yob,year,age,speakerid,speakerXsessionid,probability
1833,1886,53,4711,43047111,0.4121187180820568
1834,1886,52,4711,43047111,0.4084529066678941
1835,1886,51,4711,43047111,0.4045609952456011
1836,1886,50,4711,43047111,0.4004845029747513
1837,1886,49,4711,43047111,0.39626468538925563
1838,1886,48,4711,43047111,0.39194244061268424
1839,1886,47,4711,43047111,0.3875582178512606
1840,1886,46,4711,43047111,0.38315193150848675
1841,1886,45,4711,43047111,0.37876288451932266
1842,1886,44,4711,43047111,0.3744297045703754
1843,1886,43,4711,43047111,0.3701832743698362
1844,1886,42,4711,43047111,0.36602589954759707
1845,1886,41,4711,43047111,0.3619528301996811
1846,1886,40,4711,43047111,0.35795935399968604
1847,1886,39,4711,43047111,0.3540408014242366
1848,1886,38,4711,43047111,0.3501925504444218
1849,1886,37,4711,43047111,0.346410030754802
1850,1886,36,4711,43047111,0.3426887276069379
1851,1886,35,4711,43047111,0.33902418530987344
1852,1886,34,4711,43047111,0.3354120104556385
1853,1886,33,4711,43047111,0.33184787492363876
1854,1886,32,4711,43047111,0.32832751871377674
1855,1886,31,4711,43047111,0.32484675265431734
1856,1886,30,4711,43047111,0.3214014610268548
1857,1886,29,4711,43047111,0.31798760414727023
1858,1886,28,4711,43047111,0.31460122093826687
1859,1886,27,4711,43047111,0.3112384315259311
1810,1887,77,4711,43047111,0.3926922928810176
1811,1887,76,4711,43047111,0.39544272304775585
1812,1887,75,4711,43047111,0.39829278945100244
1813,1887,74,4711,43047111,0.4012099933660518
1814,1887,73,4711,43047111,0.40415392022301216
1815,1887,72,4711,43047111,0.40708375714847306
1816,1887,71,4711,43047111,0.4099583196734509
1817,1887,70,4711,43047111,0.41273609097382147
1818,1887,69,4711,43047111,0.4153752710351629
1819,1887,68,4711,43047111,0.41783383327612666
1820,1887,67,4711,43047111,0.42006958648149456
1821,1887,66,4711,43047111,0.42204024039486143
1822,1887,65,4711,43047111,0.4237034740043188
1823,1887,64,4711,43047111,0.42501700642143564
1824,1887,63,4711,43047111,0.42593867129907254
1825,1887,62,4711,43047111,0.4264264969479264
1826,1887,61,4711,43047111,0.4264387956816387
1827,1887,60,4711,43047111,0.4259342674270221
1828,1887,59,4711,43047111,0.42488561474283804
1829,1887,58,4711,43047111,0.4233200599188245
1830,1887,57,4711,43047111,0.4212787391587429
1831,1887,56,4711,43047111,0.41880311274806103
1832,1887,55,4711,43047111,0.41593488488291935
1833,1887,54,4711,43047111,0.41271592471398555
1834,1887,53,4711,43047111,0.40918818504531723
1835,1887,52,4711,43047111,0.4053936166494459
1836,1887,51,4711,43047111,0.4013740775341548
1837,1887,50,4711,43047111,0.3971712377059989
1838,1887,49,4711,43047111,0.39282648100524376
1839,1887,48,4711,43047111,0.3883808064245501
1840,1887,47,4711,43047111,0.3838747319615841
1841,1887,46,4711,43047111,0.37934820449122475
1842,1887,45,4711,43047111,0.3748405193796609
1843,1887,44,4711,43047111,0.3703902536103624
1844,1887,43,4711,43047111,0.36602821678104563
1845,1887,42,4711,43047111,0.36175670299933094
1846,1887,41,4711,43047111,0.35757097109599717
1847,1887,40,4711,43047111,0.3534663189811166
1848,1887,39,4711,43047111,0.34943808919818253
1849,1887,38,4711,43047111,0.3454816739161174
1850,1887,37,4711,43047111,0.34159251943261193
1851,1887,36,4711,43047111,0.33776613025750346
1852,1887,35,4711,43047111,0.3339980728402612
1853,1887,34,4711,43047111,0.33028397900114376
1854,1887,33,4711,43047111,0.3266195491212509
1855,1887,32,4711,43047111,0.32300055514251635
1856,1887,31,4711,43047111,0.31942284342469984
1857,1887,30,4711,43047111,0.3158823375026155
1858,1887,29,4711,43047111,0.3123750407832045
1859,1887,28,4711,43047111,0.30889703921858375
1860,1887,27,4711,43047111,0.3054445039878992
1810,1888,78,4711,43047111,0.39045727179695544
1811,1888,77,4711,43047111,0.3929581628837669
1812,1888,76,4711,43047111,0.39556263887667353
1813,1888,75,4711,43047111,0.398268555328696
1814,1888,74,4711,43047111,0.40104327715474175
1815,1888,73,4711,43047111,0.4038462180749245
1816,1888,72,4711,43047111,0.40663641048251364
1817,1888,71,4711,43047111,0.40937252906178617
1818,1888,70,4711,43047111,0.41201292719609306
1819,1888,69,4711,43047111,0.4145156836688358
1820,1888,68,4711,43047111,0.4168386573037098
1821,1888,67,4711,43047111,0.4189395475090147
1822,1888,66,4711,43047111,0.42077595919093924
1823,1888,65,4711,43047111,0.42230547118546424
1824,1888,64,4711,43047111,0.42348570822682124
1825,1888,63,4711,43047111,0.424274417517069
1826,1888,62,4711,43047111,0.4246295521768999
1827,1888,61,4711,43047111,0.42450936522809035
1828,1888,60,4711,43047111,0.42387251926317526
1829,1888,59,4711,43047111,0.4226917339148552
1830,1888,58,4711,43047111,0.42099437403877527
1831,1888,57,4711,43047111,0.41882175226578133
1832,1888,56,4711,43047111,0.4162155101888652
1833,1888,55,4711,43047111,0.4132175357470599
1834,1888,54,4711,43047111,0.40986988100323357
1835,1888,53,4711,43047111,0.4062146769023952
1836,1888,52,4711,43047111,0.4022940431297051
1837,1888,51,4711,43047111,0.39814999256992434
1838,1888,50,4711,43047111,0.39382433108388987
1839,1888,49,4711,43047111,0.38935855434681366
1840,1888,48,4711,43047111,0.3847937443253057
1841,1888,47,4711,43047111,0.3801704685970888
1842,1888,46,4711,43047111,0.37552868613713053
1843,1888,45,4711,43047111,0.3709076634105384
1844,1888,44,4711,43047111,0.3663459046370548
1845,1888,43,4711,43047111,0.3618741247892008
1846,1888,42,4711,43047111,0.357494588896766
1847,1888,41,4711,43047111,0.3532025481853092
1848,1888,40,4711,43047111,0.3489932946988186
1849,1888,39,4711,43047111,0.3448621671830668
1850,1888,38,4711,43047111,0.3408045563756819
1851,1888,37,4711,43047111,0.33681590977872905
1852,1888,36,4711,43047111,0.33289173598469723
1853,1888,35,4711,43047111,0.32902760862198915
1854,1888,34,4711,43047111,0.3252191699813257
1855,1888,33,4711,43047111,0.3214621343799581
1856,1888,32,4711,43047111,0.31775229131621857
1857,1888,31,4711,43047111,0.3140855084627599
1858,1888,30,4711,43047111,0.310457734542827
1859,1888,29,4711,43047111,0.30686500213008033
1860,1888,28,4711,43047111,0.30330343040882846
1861,1888,27,4711,43047111,0.29976922792803207
1810,1889,79,4711,43047111,0.3886095653837986
1811,1889,78,4711,43047111,0.39086201560092537
1812,1889,77,4711,43047111,0.39321393846724656
1813,1889,76,4711,43047111,0.39567084178224077
1814,1889,75,4711,43047111,0.39823063731864305
1815,1889,74,4711,43047111,0.40086058831634513
1816,1889,73,4711,43047111,0.40351998444662096
1817,1889,72,4711,43047111,0.406167752175774
1818,1889,71,4711,43047111,0.40876247540813654
1819,1889,70,4711,43047111,0.4112624291307402
1820,1889,69,4711,43047111,0.41362562368337163
1821,1889,68,4711,43047111,0.41580985742318705
1822,1889,67,4711,43047111,0.4177727758726652
1823,1889,66,4711,43047111,0.41947193594020354
1824,1889,65,4711,43047111,0.42086487448705645
1825,1889,64,4711,43047111,0.42190918138150396
1826,1889,63,4711,43047111,0.42256257822582577
1827,1889,62,4711,43047111,0.4227830051541175
1828,1889,61,4711,43047111,0.42252871946442794
1829,1889,60,4711,43047111,0.42175841134604786
1830,1889,59,4711,43047111,0.42044487135805547
1831,1889,58,4711,43047111,0.41861561179154644
1832,1889,57,4711,43047111,0.4163121136207565
1833,1889,56,4711,43047111,0.41357619079968316
1834,1889,55,4711,43047111,0.41044990502176193
1835,1889,54,4711,43047111,0.40697548005611894
1836,1889,53,4711,43047111,0.4031952124099167
1837,1889,52,4711,43047111,0.39915137660767763
1838,1889,51,4711,43047111,0.39488612476641705
1839,1889,50,4711,43047111,0.3904413813604885
1840,1889,49,4711,43047111,0.38585873509566065
1841,1889,48,4711,43047111,0.38117933063526854
1842,1889,47,4711,43047111,0.37644376353437564
1843,1889,46,4711,43047111,0.3716919821388782
1844,1889,45,4711,43047111,0.3669632004003507
1845,1889,44,4711,43047111,0.3622958255563444
1846,1889,43,4711,43047111,0.35772045444959444
1847,1889,42,4711,43047111,0.353239303646501
1848,1889,41,4711,43047111,0.34884759867487924
1849,1889,40,4711,43047111,0.34454060792131896
1850,1889,39,4711,43047111,0.34031364884451276
1851,1889,38,4711,43047111,0.3361620935607103
1852,1889,37,4711,43047111,0.3320813738799971
1853,1889,36,4711,43047111,0.32806698586699795
1854,1889,35,4711,43047111,0.32411449399458636
1855,1889,34,4711,43047111,0.3202195349542801
1856,1889,33,4711,43047111,0.3163778211822568
1857,1889,32,4711,43047111,0.3125851441553343
1858,1889,31,4711,43047111,0.3088373775068584
1859,1889,30,4711,43047111,0.3051304800082072
1860,1889,29,4711,43047111,0.3014604984575791
1861,1889,28,4711,43047111,0.2978235705138522
1862,1889,27,4711,43047111,0.29421592750959813
1810,1890,80,4711,43047111,0.3871499089796642
1811,1890,79,4711,43047111,0.3891561715178305
1812,1890,78,4711,43047111,0.3912573358961786
1813,1890,77,4711,43047111,0.3934589351820559
1814,1890,76,4711,43047111,0.3957665466709102
1815,1890,75,4711,43047111,0.39817812449644174
1816,1890,74,4711,43047111,0.4006608679430527
1817,1890,73,4711,43047111,0.4031739940608994
1818,1890,72,4711,43047111,0.40567637590865024
1819,1890,71,4711,43047111,0.40812656035970346
1820,1890,70,4711,43047111,0.4104827990730625
1821,1890,69,4711,43047111,0.4127030903835236
1822,1890,68,4711,43047111,0.4147452300133924
1823,1890,67,4711,43047111,0.41656686882841815
1824,1890,66,4711,43047111,0.4181255763605597
1825,1890,65,4711,43047111,0.41937890950245704
1826,1890,64,4711,43047111,0.42028448664191065
1827,1890,63,4711,43047111,0.4208000685438354
1828,1890,62,4711,43047111,0.42088364849198207
1829,1890,61,4711,43047111,0.42049355555771684
1830,1890,60,4711,43047111,0.4195885763460722
1831,1890,59,4711,43047111,0.4181416292109972
1832,1890,58,4711,43047111,0.4161803784969943
1833,1890,57,4711,43047111,0.4137464642302742
1834,1890,56,4711,43047111,0.4108818623858649
1835,1890,55,4711,43047111,0.40762879683995956
1836,1890,54,4711,43047111,0.40402965009100045
1837,1890,53,4711,43047111,0.4001268696789841
1838,1890,52,4711,43047111,0.39596286877961623
1839,1890,51,4711,43047111,0.39157992084006604
1840,1890,50,4711,43047111,0.38702004933597467
1841,1890,49,4711,43047111,0.3823249147478942
1842,1890,48,4711,43047111,0.377535701666363
1843,1890,47,4711,43047111,0.3726930095305368
1844,1890,46,4711,43047111,0.3678367508843494
1845,1890,45,4711,43047111,0.3630060612024592
1846,1890,44,4711,43047111,0.3582392243092222
1847,1890,43,4711,43047111,0.35356669338547875
1848,1890,42,4711,43047111,0.3489906152975198
1849,1890,41,4711,43047111,0.34450617002023104
1850,1890,40,4711,43047111,0.3401085828022343
1851,1890,39,4711,43047111,0.33579313070971467
1852,1890,38,4711,43047111,0.33155514850397644
1853,1890,37,4711,43047111,0.327390033934998
1854,1890,36,4711,43047111,0.3232932525278846
1855,1890,35,4711,43047111,0.31926034193382585
1856,1890,34,4711,43047111,0.3152869159119921
1857,1890,33,4711,43047111,0.31136866800377494
1858,1890,32,4711,43047111,0.30750137495592134
1859,1890,31,4711,43047111,0.3036808999444346
1860,1890,30,4711,43047111,0.29990319564662515
1861,1890,29,4711,43047111,0.2961643072043911
1862,1890,28,4711,43047111,0.29246037511768685
1863,1890,27,4711,43047111,0.28878763810318864
1810,1891,81,4711,43047111,0.3860770468805487
1811,1891,80,4711,43047111,0.3878404651461887
1812,1891,79,4711,43047111,0.3896938137678739
1813,1891,78,4711,43047111,0.3916426232615379
1814,1891,77,4711,43047111,0.39369246831805127
1815,1891,76,4711,43047111,0.3958489685868973
1816,1891,75,4711,43047111,0.398110106622882
1817,1891,74,4711,43047111,0.40044305855118095
1818,1891,73,4711,43047111,0.40280702402967083
1819,1891,72,4711,43047111,0.40516087896802483
1820,1891,71,4711,43047111,0.4074631906583905
1821,1891,70,4711,43047111,0.40967224618343423
1822,1891,69,4711,43047111,0.4117460919967807
1823,1891,68,4711,43047111,0.4136425827208232
1824,1891,67,4711,43047111,0.41531943752783096
1825,1891,66,4711,43047111,0.4167343029684973
1826,1891,65,4711,43047111,0.4178448217902488
1827,1891,64,4711,43047111,0.418608708144466
1828,1891,63,4711,43047111,0.41898383061160727
1829,1891,62,4711,43047111,0.4189283056655978
1830,1891,61,4711,43047111,0.41840060553752983
1831,1891,60,4711,43047111,0.4173596859002708
1832,1891,59,4711,43047111,0.4157786527172828
1833,1891,58,4711,43047111,0.41368532668347613
1834,1891,57,4711,43047111,0.41112149629787514
1835,1891,56,4711,43047111,0.4081292877288009
1836,1891,55,4711,43047111,0.4047510737736582
1837,1891,54,4711,43047111,0.40102938079559713
1838,1891,53,4711,43047111,0.3970067907640934
1839,1891,52,4711,43047111,0.3927258370760337
1840,1891,51,4711,43047111,0.38822889422262313
1841,1891,50,4711,43047111,0.38355806257442693
1842,1891,49,4711,43047111,0.378755050564468
1843,1891,48,4711,43047111,0.37386105734425784
1844,1891,47,4711,43047111,0.3689166595623563
1845,1891,46,4711,43047111,0.363961706268857
1846,1891,45,4711,43047111,0.3590352260890387
1847,1891,44,4711,43047111,0.3541753507501656
1848,1891,43,4711,43047111,0.3494123621894323
1849,1891,42,4711,43047111,0.344748314480219
1850,1891,41,4711,43047111,0.34017832043338403
1851,1891,40,4711,43047111,0.3356975410065743
1852,1891,39,4711,43047111,0.33130119217821813
1853,1891,38,4711,43047111,0.3269845511126713
1854,1891,37,4711,43047111,0.322742961703118
1855,1891,36,4711,43047111,0.318571839573124
1856,1891,35,4711,43047111,0.31446667661209893
1857,1891,34,4711,43047111,0.3104230451144116
1858,1891,33,4711,43047111,0.30643660158653846
1859,1891,32,4711,43047111,0.30250309028143674
1860,1891,31,4711,43047111,0.2986183465143424
1861,1891,30,4711,43047111,0.2947782998093898
1862,1891,29,4711,43047111,0.2909789769218543
1863,1891,28,4711,43047111,0.28721650477640537
1864,1891,27,4711,43047111,0.2834871133575393
1810,1892,82,4711,43047111,0.385387761923876
1811,1892,81,4711,43047111,0.3869127039485661
1812,1892,80,4711,43047111,0.388522260191041
1813,1892,79,4711,43047111,0.3902219331492066
1814,1892,78,4711,43047111,0.3920172677760838
1815,1892,77,4711,43047111,0.39391385297165815
1816,1892,76,4711,43047111,0.39591732279886965
1817,1892,75,4711,43047111,0.3980256742621959
1818,1892,74,4711,43047111,0.40020610424658937
1819,1892,73,4711,43047111,0.40241785408578995
1820,1892,72,4711,43047111,0.4046198625684437
1821,1892,71,4711,43047111,0.4067707785777227
1822,1892,70,4711,43047111,0.40882898706935045
1823,1892,69,4711,43047111,0.4107526464322332
1824,1892,68,4711,43047111,0.4124997354284421
1825,1892,67,4711,43047111,0.4140281082302659
1826,1892,66,4711,43047111,0.4152955565673275
1827,1892,65,4711,43047111,0.41625987866877273
1828,1892,64,4711,43047111,0.41687895553276405
1829,1892,63,4711,43047111,0.4171108360720212
1830,1892,62,4711,43047111,0.4169138338590279
1831,1892,61,4711,43047111,0.41624663951077095
1832,1892,60,4711,43047111,0.41506845418587357
1833,1892,59,4711,43047111,0.41335263413448226
1834,1892,58,4711,43047111,0.4111271602978325
1835,1892,57,4711,43047111,0.40843395769108537
1836,1892,56,4711,43047111,0.40531528925675636
1837,1892,55,4711,43047111,0.4018136616468596
1838,1892,54,4711,43047111,0.3979717282132443
1839,1892,53,4711,43047111,0.39383218654865076
1840,1892,52,4711,43047111,0.3894376694692407
1841,1892,51,4711,43047111,0.3848306297127515
1842,1892,50,4711,43047111,0.3800532198234246
1843,1892,49,4711,43047111,0.3751471696874265
1844,1892,48,4711,43047111,0.37015366495732405
1845,1892,47,4711,43047111,0.36511323015409475
1846,1892,46,4711,43047111,0.3600656205603087
1847,1892,45,4711,43047111,0.35504972712665656
1848,1892,44,4711,43047111,0.3501034985222875
1849,1892,43,4711,43047111,0.34525701580446133
1850,1892,42,4711,43047111,0.34051221531764925
1851,1892,41,4711,43047111,0.3358641193666993
1852,1892,40,4711,43047111,0.33130780182819886
1853,1892,39,4711,43047111,0.3268383953525721
1854,1892,38,4711,43047111,0.32245109781020104
1855,1892,37,4711,43047111,0.31814117807339376
1856,1892,36,4711,43047111,0.3139039812198939
1857,1892,35,4711,43047111,0.30973493323755674
1858,1892,34,4711,43047111,0.3056295453038837
1859,1892,33,4711,43047111,0.3015834177083364
1860,1892,32,4711,43047111,0.29759224347976754
1861,1892,31,4711,43047111,0.29365181177593247
1862,1892,30,4711,43047111,0.2897580110868826
1863,1892,29,4711,43047111,0.28590683229909203
1864,1892,28,4711,43047111,0.2820943716624328
1865,1892,27,4711,43047111,0.27831683369757326
1810,1893,83,4711,43047111,0.38507691066040806
1811,1893,82,4711,43047111,0.3863687029683661
1812,1893,81,4711,43047111,0.3877395030207153
1813,1893,80,4711,43047111,0.3891947618930381
1814,1893,79,4711,43047111,0.39073996999218386
1815,1893,78,4711,43047111,0.39238065907837655
1816,1893,77,4711,43047111,0.3941224041166012
1817,1893,76,4711,43047111,0.3959708248918119
1818,1893,75,4711,43047111,0.39792391890820167
1819,1893,74,4711,43047111,0.39994895090202337
1820,1893,73,4711,43047111,0.40200526683254134
1821,1893,72,4711,43047111,0.4040519321987876
1822,1893,71,4711,43047111,0.40604774239559865
1823,1893,70,4711,43047111,0.4079512464164986
1824,1893,69,4711,43047111,0.40972078210477747
1825,1893,68,4711,43047111,0.4113145213094104
1826,1893,67,4711,43047111,0.41269052362290276
1827,1893,66,4711,43047111,0.4138067978691381
1828,1893,65,4711,43047111,0.4146213711729404
1829,1893,64,4711,43047111,0.4150923662775147
1830,1893,63,4711,43047111,0.41517808877494305
1831,1893,62,4711,43047111,0.41483712706705406
1832,1893,61,4711,43047111,0.41402846916151004
1833,1893,60,4711,43047111,0.4127116418050255
1834,1893,59,4711,43047111,0.4108603169750948
1835,1893,58,4711,43047111,0.40850263926212244
1836,1893,57,4711,43047111,0.40568065676294185
1837,1893,56,4711,43047111,0.40243675407040913
1838,1893,55,4711,43047111,0.3988135546957268
1839,1893,54,4711,43047111,0.39485381996134117
1840,1893,53,4711,43047111,0.39060034194049276
1841,1893,52,4711,43047111,0.386095829562322
1842,1893,51,4711,43047111,0.38138278837517836
1843,1893,50,4711,43047111,0.37650339564336055
1844,1893,49,4711,43047111,0.3714993734256086
1845,1893,48,4711,43047111,0.36641186303411843
1846,1893,47,4711,43047111,0.3612813047940331
1847,1893,46,4711,43047111,0.3561473273164063
1848,1893,45,4711,43047111,0.351048650572061
