yob,year,age,speakerid,speakerXsessionid,probability
1847,1884,37,5434,43054340,0.0438091309051778
1848,1884,36,5434,43054340,0.04378805836720398
1849,1884,35,5434,43054340,0.0437669951017677
1850,1884,34,5434,43054340,0.043745941145364634
1851,1884,33,5434,43054340,0.04372489653441797
1852,1884,32,5434,43054340,0.04370386130527832
1853,1884,31,5434,43054340,0.043682835494223936
1854,1884,30,5434,43054340,0.043661819137460686
1855,1884,29,5434,43054340,0.0436408122711222
1856,1884,28,5434,43054340,0.04361981493126988
1857,1884,27,5434,43054340,0.043598827153893016
1858,1884,26,5434,43054340,0.04357784897490888
1859,1884,25,5434,43054340,0.04355688042353377
1805,1885,80,5434,43054340,0.04542841883956785
1806,1885,79,5434,43054340,0.04540686870203874
1807,1885,78,5434,43054340,0.045385320894555395
1808,1885,77,5434,43054340,0.04536377656605817
1809,1885,76,5434,43054340,0.04534223689604487
1810,1885,75,5434,43054340,0.04532070306188386
1811,1885,74,5434,43054340,0.04529917623881506
1812,1885,73,5434,43054340,0.04527765759995128
1813,1885,72,5434,43054340,0.04525614831627983
1814,1885,71,5434,43054340,0.045234649556664494
1815,1885,70,5434,43054340,0.0452131624878477
1816,1885,69,5434,43054340,0.04519168827445297
1817,1885,68,5434,43054340,0.04517022807898776
1818,1885,67,5434,43054340,0.045148783061846505
1819,1885,66,5434,43054340,0.045127354381313926
1820,1885,65,5434,43054340,0.045105943193568754
1821,1885,64,5434,43054340,0.0450845506526875
1822,1885,63,5434,43054340,0.04506317791064881
1823,1885,62,5434,43054340,0.04504182611733789
1824,1885,61,5434,43054340,0.045020496099039076
1825,1885,60,5434,43054340,0.04499918739506442
1826,1885,59,5434,43054340,0.044977899224321514
1827,1885,58,5434,43054340,0.044956630807112805
1828,1885,57,5434,43054340,0.04493538136513254
1829,1885,56,5434,43054340,0.04491415012146362
1830,1885,55,5434,43054340,0.04489293630057499
1831,1885,54,5434,43054340,0.044871739128318766
1832,1885,53,5434,43054340,0.044850557831927644
1833,1885,52,5434,43054340,0.04482939164001235
1834,1885,51,5434,43054340,0.04480823978255957
1835,1885,50,5434,43054340,0.0447871014909294
1836,1885,49,5434,43054340,0.04476597599785341
1837,1885,48,5434,43054340,0.044744862537432706
1838,1885,47,5434,43054340,0.04472376034513593
1839,1885,46,5434,43054340,0.04470266865779776
1840,1885,45,5434,43054340,0.04468158671361709
1841,1885,44,5434,43054340,0.044660513768894156
1842,1885,43,5434,43054340,0.0446394494660725
1843,1885,42,5434,43054340,0.044618393832872645
1844,1885,41,5434,43054340,0.044597346913676617
1845,1885,40,5434,43054340,0.04457630875278187
1846,1885,39,5434,43054340,0.04455527939440157
1847,1885,38,5434,43054340,0.04453425888266444
1848,1885,37,5434,43054340,0.0445132472616151
1849,1885,36,5434,43054340,0.04449224457521398
1850,1885,35,5434,43054340,0.04447125086733737
1851,1885,34,5434,43054340,0.044450266181777665
1852,1885,33,5434,43054340,0.044429290562243214
1853,1885,32,5434,43054340,0.0444083240523587
1854,1885,31,5434,43054340,0.044387366695664954
1855,1885,30,5434,43054340,0.044366418535619144
1856,1885,29,5434,43054340,0.044345479615594936
1857,1885,28,5434,43054340,0.04432454997888236
1858,1885,27,5434,43054340,0.04430362966868816
1859,1885,26,5434,43054340,0.044282718728135675
1860,1885,25,5434,43054340,0.04426181719246775
1805,1886,81,5434,43054340,0.04613594496543742
1806,1886,80,5434,43054340,0.04611449309948465
1807,1886,79,5434,43054340,0.046093042837575024
1808,1886,78,5434,43054340,0.04607159458120102
1809,1886,77,5434,43054340,0.046050149488535634
1810,1886,76,5434,43054340,0.0460287087486216
1811,1886,75,5434,43054340,0.046007273548398585
1812,1886,74,5434,43054340,0.04598584507270404
1813,1886,73,5434,43054340,0.04596442450427454
1814,1886,72,5434,43054340,0.045943013023747356
1815,1886,71,5434,43054340,0.0459216118096622
1816,1886,70,5434,43054340,0.04590022203846336
1817,1886,69,5434,43054340,0.04587884488450221
1818,1886,68,5434,43054340,0.045857481520039836
1819,1886,67,5434,43054340,0.04583613311524989
1820,1886,66,5434,43054340,0.04581480083822224
1821,1886,65,5434,43054340,0.04579348585496605
1822,1886,64,5434,43054340,0.045772189329413945
1823,1886,63,5434,43054340,0.045750912423426056
1824,1886,62,5434,43054340,0.04572965629679436
1825,1886,61,5434,43054340,0.045708421782163056
1826,1886,60,5434,43054340,0.04568720841092965
1827,1886,59,5434,43054340,0.04566601539051021
1828,1886,58,5434,43054340,0.0456448419297084
1829,1886,57,5434,43054340,0.045623687238712296
1830,1886,56,5434,43054340,0.04560255052909144
1831,1886,55,5434,43054340,0.045581431013794034
1832,1886,54,5434,43054340,0.04556032790714428
1833,1886,53,5434,43054340,0.045539240424839776
1834,1886,52,5434,43054340,0.04551816778394915
1835,1886,51,5434,43054340,0.04549710920290963
1836,1886,50,5434,43054340,0.04547606390152498
1837,1886,49,5434,43054340,0.04545503110096341
1838,1886,48,5434,43054340,0.04543401002375566
1839,1886,47,5434,43054340,0.04541299989379314
1840,1886,46,5434,43054340,0.045391999936326345
1841,1886,45,5434,43054340,0.045371009377963296
1842,1886,44,5434,43054340,0.04535002746380101
1843,1886,43,5434,43054340,0.04532905383414549
1844,1886,42,5434,43054340,0.04530808852364308
1845,1886,41,5434,43054340,0.045287131583985174
1846,1886,40,5434,43054340,0.04526618306676794
1847,1886,39,5434,43054340,0.04524524302349241
1848,1886,38,5434,43054340,0.04522431150556452
1849,1886,37,5434,43054340,0.04520338856429517
1850,1886,36,5434,43054340,0.045182474250900426
1851,1886,35,5434,43054340,0.04516156861650148
1852,1886,34,5434,43054340,0.045140671712124804
1853,1886,33,5434,43054340,0.045119783588702216
1854,1886,32,5434,43054340,0.04509890429707098
1855,1886,31,5434,43054340,0.04507803388797389
1856,1886,30,5434,43054340,0.0450571724120594
1857,1886,29,5434,43054340,0.045036319919881614
1858,1886,28,5434,43054340,0.04501547646190053
1859,1886,27,5434,43054340,0.044994642088481966
1860,1886,26,5434,43054340,0.044973816849897714
1861,1886,25,5434,43054340,0.044953000787369246
1805,1887,82,5434,43054340,0.046825374585240505
1806,1887,81,5434,43054340,0.046804041098320044
1807,1887,80,5434,43054340,0.046782709249956304
1808,1887,79,5434,43054340,0.04676137867965034
1809,1887,78,5434,43054340,0.04674004979111734
1810,1887,77,5434,43054340,0.04671872375063014
1811,1887,76,5434,43054340,0.046697401755614744
1812,1887,75,5434,43054340,0.046676085001422896
1813,1887,74,5434,43054340,0.04665477468133285
1814,1887,73,5434,43054340,0.046633471986550795
1815,1887,72,5434,43054340,0.04661217810621213
1816,1887,71,5434,43054340,0.046590894227383294
1817,1887,70,5434,43054340,0.046569621535063735
1818,1887,69,5434,43054340,0.04654836121218834
1819,1887,68,5434,43054340,0.046527114439630035
1820,1887,67,5434,43054340,0.04650588239620257
1821,1887,66,5434,43054340,0.04648466625866389
1822,1887,65,5434,43054340,0.046463467201719406
1823,1887,64,5434,43054340,0.04644228639802599
1824,1887,63,5434,43054340,0.046421125018195813
1825,1887,62,5434,43054340,0.04639998423080072
1826,1887,61,5434,43054340,0.046378864874049554
1827,1887,60,5434,43054340,0.04635776647194785
1828,1887,59,5434,43054340,0.04633668822127032
1829,1887,58,5434,43054340,0.046315629320169645
1830,1887,57,5434,43054340,0.046294588968173435
1831,1887,56,5434,43054340,0.04627356636618133
1832,1887,55,5434,43054340,0.046252560716462145
1833,1887,54,5434,43054340,0.046231571222651396
1834,1887,53,5434,43054340,0.0462105970897485
1835,1887,52,5434,43054340,0.046189637524114716
1836,1887,51,5434,43054340,0.046168691733470574
1837,1887,50,5434,43054340,0.04614775892689402
1838,1887,49,5434,43054340,0.046126838314818175
1839,1887,48,5434,43054340,0.04610592910902956
1840,1887,47,5434,43054340,0.04608503052266642
1841,1887,46,5434,43054340,0.04606414177021697
1842,1887,45,5434,43054340,0.046043262067518034
1843,1887,44,5434,43054340,0.04602239064926169
1844,1887,43,5434,43054340,0.0460015271539704
1845,1887,42,5434,43054340,0.04598067162312726
1846,1887,41,5434,43054340,0.045959824115625665
1847,1887,40,5434,43054340,0.045938984690253655
1848,1887,39,5434,43054340,0.045918153405694065
1849,1887,38,5434,43054340,0.04589733032052456
1850,1887,37,5434,43054340,0.045876515493217605
1851,1887,36,5434,43054340,0.04585570898214081
1852,1887,35,5434,43054340,0.045834910845556805
1853,1887,34,5434,43054340,0.04581412114162347
1854,1887,33,5434,43054340,0.04579333992839399
1855,1887,32,5434,43054340,0.045772567263816885
1856,1887,31,5434,43054340,0.04575180320573621
1857,1887,30,5434,43054340,0.04573104781189154
1858,1887,29,5434,43054340,0.0457103011399182
1859,1887,28,5434,43054340,0.045689563247347235
1860,1887,27,5434,43054340,0.04566883419160563
1861,1887,26,5434,43054340,0.045648114030016305
1862,1887,25,5434,43054340,0.04562740280969812
1805,1888,83,5434,43054340,0.047493468332178816
1806,1888,82,5434,43054340,0.047472274119160884
1807,1888,81,5434,43054340,0.047451081622125406
1808,1888,80,5434,43054340,0.04742989044316896
1809,1888,79,5434,43054340,0.04740870021850442
1810,1888,78,5434,43054340,0.047387511353614846
1811,1888,77,5434,43054340,0.047366325021620775
1812,1888,76,5434,43054340,0.0473451424270471
1813,1888,75,5434,43054340,0.047323964772375895
1814,1888,74,5434,43054340,0.04730279325804709
1815,1888,73,5434,43054340,0.04728162908245978
1816,1888,72,5434,43054340,0.04726047344197345
1817,1888,71,5434,43054340,0.04723932753090971
1818,1888,70,5434,43054340,0.047218192541554196
1819,1888,69,5434,43054340,0.04719706966415897
1820,1888,68,5434,43054340,0.04717596008694488
1821,1888,67,5434,43054340,0.047154864996104405
1822,1888,66,5434,43054340,0.04713378557580492
1823,1888,65,5434,43054340,0.04711272300819188
1824,1888,64,5434,43054340,0.04709167847339268
1825,1888,63,5434,43054340,0.04707065314952037
1826,1888,62,5434,43054340,0.04704964821267815
1827,1888,61,5434,43054340,0.04702866450576248
1828,1888,60,5434,43054340,0.04700770154598668
1829,1888,59,5434,43054340,0.046986758520451075
1830,1888,58,5434,43054340,0.04696583461762207
1831,1888,57,5434,43054340,0.04694492902732919
1832,1888,56,5434,43054340,0.04692404094076232
1833,1888,55,5434,43054340,0.046903169550468714
1834,1888,54,5434,43054340,0.046882314050350704
1835,1888,53,5434,43054340,0.04686147363566297
1836,1888,52,5434,43054340,0.04684064750301038
1837,1888,51,5434,43054340,0.046819834850345625
1838,1888,50,5434,43054340,0.04679903487696727
1839,1888,49,5434,43054340,0.046778246783517684
1840,1888,48,5434,43054340,0.04675746977198124
1841,1888,47,5434,43054340,0.046736703045682754
1842,1888,46,5434,43054340,0.04671594580928574
1843,1888,45,5434,43054340,0.04669519726879107
1844,1888,44,5434,43054340,0.04667445664939647
1845,1888,43,5434,43054340,0.04665372358823088
1846,1888,42,5434,43054340,0.04663299813348578
1847,1888,41,5434,43054340,0.04661228035110629
1848,1888,40,5434,43054340,0.04659157030692283
1849,1888,39,5434,43054340,0.04657086806665114
1850,1888,38,5434,43054340,0.04655017369589253
1851,1888,37,5434,43054340,0.046529487260133846
1852,1888,36,5434,43054340,0.04650880882474751
1853,1888,35,5434,43054340,0.04648813845499185
1854,1888,34,5434,43054340,0.04646747621601097
1855,1888,33,5434,43054340,0.046446822172834946
1856,1888,32,5434,43054340,0.046426176390379936
1857,1888,31,5434,43054340,0.046405538933448266
1858,1888,30,5434,43054340,0.0463849098667285
1859,1888,29,5434,43054340,0.04636428925479559
1860,1888,28,5434,43054340,0.04634367716211096
1861,1888,27,5434,43054340,0.04632307365302263
1862,1888,26,5434,43054340,0.04630247879176526
1863,1888,25,5434,43054340,0.04628189263123913
1805,1889,84,5434,43054340,0.04813689666319121
1806,1889,83,5434,43054340,0.04811586336243441
1807,1889,82,5434,43054340,0.048094831864867654
1808,1889,81,5434,43054340,0.048073801768836286
1809,1889,80,5434,43054340,0.048052772673359244
1810,1889,79,5434,43054340,0.04803174421174438
1811,1889,78,5434,43054340,0.04801071679074735
1812,1889,77,5434,43054340,0.04798969158896492
1813,1889,76,5434,43054340,0.047968669816613775
1814,1889,75,5434,43054340,0.047947652681901855
1815,1889,74,5434,43054340,0.04792664139102888
1816,1889,73,5434,43054340,0.047905637148187595
1817,1889,72,5434,43054340,0.04788464115556491
1818,1889,71,5434,43054340,0.04786365461334361
1819,1889,70,5434,43054340,0.04784267871970408
1820,1889,69,5434,43054340,0.04782171467082668
1821,1889,68,5434,43054340,0.04780076366089405
1822,1889,67,5434,43054340,0.047779826882093826
1823,1889,66,5434,43054340,0.04775890552462176
1824,1889,65,5434,43054340,0.047738000776684913
1825,1889,64,5434,43054340,0.04771711382450543
1826,1889,63,5434,43054340,0.047696245852324105
1827,1889,62,5434,43054340,0.047675398042404823
1828,1889,61,5434,43054340,0.047654571241372616
1829,1889,60,5434,43054340,0.04763376496032729
1830,1889,59,5434,43054340,0.047612978377780286
1831,1889,58,5434,43054340,0.04759221067359501
1832,1889,57,5434,43054340,0.04757146102898383
1833,1889,56,5434,43054340,0.047550728626505334
1834,1889,55,5434,43054340,0.0475300126500615
1835,1889,54,5434,43054340,0.047509312284895355
1836,1889,53,5434,43054340,0.047488626717588196
1837,1889,52,5434,43054340,0.04746795513605777
1838,1889,51,5434,43054340,0.04744729672955569
1839,1889,50,5434,43054340,0.0474266506886656
1840,1889,49,5434,43054340,0.047406016205301306
1841,1889,48,5434,43054340,0.04738539247270483
1842,1889,47,5434,43054340,0.04736477868544505
1843,1889,46,5434,43054340,0.04734417403941584
1844,1889,45,5434,43054340,0.047323577731835084
1845,1889,44,5434,43054340,0.0473029889794306
1846,1889,43,5434,43054340,0.04728240741836429
1847,1889,42,5434,43054340,0.047261833103366166
1848,1889,41,5434,43054340,0.04724126610723798
1849,1889,40,5434,43054340,0.04722070650265832
1850,1889,39,5434,43054340,0.04720015436218242
1851,1889,38,5434,43054340,0.047179609758242654
1852,1889,37,5434,43054340,0.04715907276314818
1853,1889,36,5434,43054340,0.04713854344908537
1854,1889,35,5434,43054340,0.04711802188811783
1855,1889,34,5434,43054340,0.047097508152186385
1856,1889,33,5434,43054340,0.04707700231310937
1857,1889,32,5434,43054340,0.04705650444258256
1858,1889,31,5434,43054340,0.04703601461217942
1859,1889,30,5434,43054340,0.04701553289335108
1860,1889,29,5434,43054340,0.046995059357426545
1861,1889,28,5434,43054340,0.04697459407561276
1862,1889,27,5434,43054340,0.046954137118994765
1863,1889,26,5434,43054340,0.046933688558535656
1864,1889,25,5434,43054340,0.04691324845276446
1805,1890,85,5434,43054340,0.04875225350038413
1806,1890,84,5434,43054340,0.04873140340931824
1807,1890,83,5434,43054340,0.04871055521813717
1808,1890,82,5434,43054340,0.04868970852192003
1809,1890,81,5434,43054340,0.04866886291640924
1810,1890,80,5434,43054340,0.04864801799801085
1811,1890,79,5434,43054340,0.048627173397549794
1812,1890,78,5434,43054340,0.04860632952251933
1813,1890,77,5434,43054340,0.048585487555502224
1814,1890,76,5434,43054340,0.048564648710877865
1815,1890,75,5434,43054340,0.048543814201053505
1816,1890,74,5434,43054340,0.04852298523646488
1817,1890,73,5434,43054340,0.04850216302557716
1818,1890,72,5434,43054340,0.04848134877488616
1819,1890,71,5434,43054340,0.0484605436889199
1820,1890,70,5434,43054340,0.048439748970240296
1821,1890,69,5434,43054340,0.048418965819445416
1822,1890,68,5434,43054340,0.04839819543517163
1823,1890,67,5434,43054340,0.0483774390140965
1824,1890,66,5434,43054340,0.048356697750941445
1825,1890,65,5434,43054340,0.04833597283847517
1826,1890,64,5434,43054340,0.048315265467517056
1827,1890,63,5434,43054340,0.04829457682694094
1828,1890,62,5434,43054340,0.04827390810367914
1829,1890,61,5434,43054340,0.04825326014704523
1830,1890,60,5434,43054340,0.04823263246278325
1831,1890,59,5434,43054340,0.04821202422202113
1832,1890,58,5434,43054340,0.04819143459722214
1833,1890,57,5434,43054340,0.04817086276218186
1834,1890,56,5434,43054340,0.04815030789202557
1835,1890,55,5434,43054340,0.048129769163205535
1836,1890,54,5434,43054340,0.04810924575349853
1837,1890,53,5434,43054340,0.048088736842003384
1838,1890,52,5434,43054340,0.04806824160913886
1839,1890,51,5434,43054340,0.04804775923664144
1840,1890,50,5434,43054340,0.048027288907563435
1841,1890,49,5434,43054340,0.04800682980627106
1842,1890,48,5434,43054340,0.04798638111844281
1843,1890,47,5434,43054340,0.04796594203106776
1844,1890,46,5434,43054340,0.047945511732444296
1845,1890,45,5434,43054340,0.04792508941217852
1846,1890,44,5434,43054340,0.047904674279668345
1847,1890,43,5434,43054340,0.04788426597057096
1848,1890,42,5434,43054340,0.04786386454594194
1849,1890,41,5434,43054340,0.047843470085198375
1850,1890,40,5434,43054340,0.047823082667626256
1851,1890,39,5434,43054340,0.04780270237238068
1852,1890,38,5434,43054340,0.04778232927848594
1853,1890,37,5434,43054340,0.04776196346483561
1854,1890,36,5434,43054340,0.04774160501019266
1855,1890,35,5434,43054340,0.04772125399318951
1856,1890,34,5434,43054340,0.0477009104923282
1857,1890,33,5434,43054340,0.047680574585980434
1858,1890,32,5434,43054340,0.047660246352387796
1859,1890,31,5434,43054340,0.04763992586966172
1860,1890,30,5434,43054340,0.04761961321578365
1861,1890,29,5434,43054340,0.04759930846860522
1862,1890,28,5434,43054340,0.04757901170584828
1863,1890,27,5434,43054340,0.04755872300510498
1864,1890,26,5434,43054340,0.04753844244383806
1865,1890,25,5434,43054340,0.04751817008601447
1805,1891,86,5434,43054340,0.04933607165696145
1806,1891,85,5434,43054340,0.04931542763998381
1807,1891,84,5434,43054340,0.04929478562864815
1808,1891,83,5434,43054340,0.04927414521529711
1809,1891,82,5434,43054340,0.049253505992925925
1810,1891,81,5434,43054340,0.04923286755518217
1811,1891,80,5434,43054340,0.049212229496365945
