yob,year,age,speakerid,speakerXsessionid,probability
1819,1885,66,4301,43043010,0.029629677907331974
1820,1885,65,4301,43043010,0.030190306360143967
1821,1885,64,4301,43043010,0.030761206380701775
1822,1885,63,4301,43043010,0.03134255318803889
1823,1885,62,4301,43043010,0.031934524495350496
1824,1885,61,4301,43043010,0.03253730052622957
1825,1885,60,4301,43043010,0.033151064030164545
1826,1885,59,4301,43043010,0.03377600029725434
1827,1885,58,4301,43043010,0.03441229717209524
1828,1885,57,4301,43043010,0.035060145066792926
1829,1885,56,4301,43043010,0.035719736973050566
1830,1885,55,4301,43043010,0.0363912684732833
1831,1885,54,4301,43043010,0.03707493779775985
1832,1885,53,4301,43043010,0.037770945981559015
1833,1885,52,4301,43043010,0.03847949674355078
1834,1885,51,4301,43043010,0.03920079644853934
1835,1885,50,4301,43043010,0.03993505411357711
1836,1885,49,4301,43043010,0.040682481412994714
1837,1885,48,4301,43043010,0.041443292682085214
1838,1885,47,4301,43043010,0.042217704919380955
1839,1885,46,4301,43043010,0.04300593778745844
1840,1885,45,4301,43043010,0.04380821361220508
1841,1885,44,4301,43043010,0.044624757380481106
1842,1885,43,4301,43043010,0.04545579671945856
1843,1885,42,4301,43043010,0.046301561838561295
1844,1885,41,4301,43043010,0.047162285567581626
1845,1885,40,4301,43043010,0.04803820336300311
1846,1885,39,4301,43043010,0.04892955329627759
1847,1885,38,4301,43043010,0.049836576040050866
1848,1885,37,4301,43043010,0.05075951485225913
1849,1885,36,4301,43043010,0.05169861555801522
1850,1885,35,4301,43043010,0.05265412652920306
1851,1885,34,4301,43043010,0.05362629866169698
1852,1885,33,4301,43043010,0.0546153853501212
1853,1885,32,4301,43043010,0.05562164246006319
1854,1885,31,4301,43043010,0.05664532829765368
1855,1885,30,4301,43043010,0.05768670357642465
1856,1885,29,4301,43043010,0.05874603138135497
1857,1885,28,4301,43043010,0.05982357712277019
1858,1885,27,4301,43043010,0.06091960847176852
1859,1885,26,4301,43043010,0.06203439533522216
1860,1885,25,4301,43043010,0.0631682098145444
1861,1885,24,4301,43043010,0.06432132615417795
1808,1886,78,4301,43043010,0.024425132387235215
1809,1886,77,4301,43043010,0.024886016187174124
1810,1886,76,4301,43043010,0.02535537057520635
1811,1886,75,4301,43043010,0.02583334264464296
1812,1886,74,4301,43043010,0.026320081716426955
1813,1886,73,4301,43043010,0.026815739360221188
1814,1886,72,4301,43043010,0.027320469415163515
1815,1886,71,4301,43043010,0.02783442801026021
1816,1886,70,4301,43043010,0.02835777358438778
1817,1886,69,4301,43043010,0.028890666905871838
1818,1886,68,4301,43043010,0.02943327109161104
1819,1886,67,4301,43043010,0.029985751625712154
1820,1886,66,4301,43043010,0.030548276377602126
1821,1886,65,4301,43043010,0.03112101559334564
1822,1886,64,4301,43043010,0.03170414183009222
1823,1886,63,4301,43043010,0.032297830044230424
1824,1886,62,4301,43043010,0.03290225763185562
1825,1886,61,4301,43043010,0.03351760444320132
1826,1886,60,4301,43043010,0.034144052796298854
1827,1886,59,4301,43043010,0.03478178748982157
1828,1886,58,4301,43043010,0.035430995815068554
1829,1886,57,4301,43043010,0.0360918675670407
1830,1886,56,4301,43043010,0.036764595054561644
1831,1886,55,4301,43043010,0.03744937310939371
1832,1886,54,4301,43043010,0.03814639914215473
1833,1886,53,4301,43043010,0.0388558732996731
1834,1886,52,4301,43043010,0.039577998339539636
1835,1886,51,4301,43043010,0.04031297958933344
1836,1886,50,4301,43043010,0.04106102495078396
1837,1886,49,4301,43043010,0.041822344902621364
1838,1886,48,4301,43043010,0.042597152502055195
1839,1886,47,4301,43043010,0.04338566338481997
1840,1886,46,4301,43043010,0.04418809576372487
1841,1886,45,4301,43043010,0.04500467042564285
1842,1886,44,4301,43043010,0.045835610726873005
1843,1886,43,4301,43043010,0.046681142570043375
1844,1886,42,4301,43043010,0.0475414943433705
1845,1886,41,4301,43043010,0.04841689695679354
1846,1886,40,4301,43043010,0.04930758384605402
1847,1886,39,4301,43043010,0.05021379095859801
1848,1886,38,4301,43043010,0.05113575673741736
1849,1886,37,4301,43043010,0.05207372210275382
1850,1886,36,4301,43043010,0.053027930431587586
1851,1886,35,4301,43043010,0.05399862753483173
1852,1886,34,4301,43043010,0.05498606163215145
1853,1886,33,4301,43043010,0.055990483324326226
1854,1886,32,4301,43043010,0.05701214556307247
1855,1886,31,4301,43043010,0.05805130361824118
1856,1886,30,4301,43043010,0.059108215042306886
1857,1886,29,4301,43043010,0.06018313963205986
1858,1886,28,4301,43043010,0.061276339380069496
1859,1886,27,4301,43043010,0.06238807840748865
1860,1886,26,4301,43043010,0.0635186229370782
1861,1886,25,4301,43043010,0.06466824124982784
1862,1886,24,4301,43043010,0.06583720363123238
1808,1887,79,4301,43043010,0.024783715084456825
1809,1887,78,4301,43043010,0.025247343395079707
1810,1887,77,4301,43043010,0.02571941612916021
1811,1887,76,4301,43043010,0.026200078476646616
1812,1887,75,4301,43043010,0.02668947779896427
1813,1887,74,4301,43043010,0.02718776364901879
1814,1887,73,4301,43043010,0.02769508779086197
1815,1887,72,4301,43043010,0.028211604218992048
1816,1887,71,4301,43043010,0.02873746917725941
1817,1887,70,4301,43043010,0.02927284117734731
1818,1887,69,4301,43043010,0.029817881016796555
1819,1887,68,4301,43043010,0.030372751796541544
1820,1887,67,4301,43043010,0.030937618937924127
1821,1887,66,4301,43043010,0.03151265019915072
1822,1887,65,4301,43043010,0.032098015664219604
1823,1887,64,4301,43043010,0.03269388767347951
1824,1887,63,4301,43043010,0.03330044091202505
1825,1887,62,4301,43043010,0.03391785244906058
1826,1887,61,4301,43043010,0.03454630175050821
1827,1887,60,4301,43043010,0.03518597069081141
1828,1887,59,4301,43043010,0.03583704356389052
1829,1887,58,4301,43043010,0.03649970709320595
1830,1887,57,4301,43043010,0.03717415044088172
1831,1887,56,4301,43043010,0.03786056521584286
1832,1887,55,4301,43043010,0.03855914548091693
1833,1887,54,4301,43043010,0.039270087807556676
1834,1887,53,4301,43043010,0.03999359143371902
1835,1887,52,4301,43043010,0.04072985813384356
1836,1887,51,4301,43043010,0.04147909217510376
1837,1887,50,4301,43043010,0.042241500319404955
1838,1887,49,4301,43043010,0.04301729182404386
1839,1887,48,4301,43043010,0.04380667844097103
1840,1887,47,4301,43043010,0.044609874414595733
1841,1887,46,4301,43043010,0.04542709647807188
1842,1887,45,4301,43043010,0.046258563848001526
1843,1887,44,4301,43043010,0.047104498217491644
1844,1887,43,4301,43043010,0.047965123730614505
1845,1887,42,4301,43043010,0.048840666918982666
1846,1887,41,4301,43043010,0.04973135673589868
1847,1887,40,4301,43043010,0.05063742455819014
1848,1887,39,4301,43043010,0.05155910416973652
1849,1887,38,4301,43043010,0.05249663174292633
1850,1887,37,4301,43043010,0.05345024581797076
1851,1887,36,4301,43043010,0.054420187279998145
1852,1887,35,4301,43043010,0.055406699333852845
1853,1887,34,4301,43043010,0.05641002747652053
1854,1887,33,4301,43043010,0.05743041946710103
1855,1887,32,4301,43043010,0.058468125294248746
1856,1887,31,4301,43043010,0.059523397140999475
1857,1887,30,4301,43043010,0.060596489346902094
1858,1887,29,4301,43043010,0.06168765836737137
1859,1887,28,4301,43043010,0.06279716272271989
1860,1887,27,4301,43043010,0.06392526292832507
1861,1887,26,4301,43043010,0.06507222146572594
1862,1887,25,4301,43043010,0.06623830273712865
1863,1887,24,4301,43043010,0.06742377300949255
1808,1888,80,4301,43043010,0.025170865907356555
1809,1888,79,4301,43043010,0.025637641776679883
1810,1888,78,4301,43043010,0.026112841872377873
1811,1888,77,4301,43043010,0.02659660957635381
1812,1888,76,4301,43043010,0.027089090387358017
1813,1888,75,4301,43043010,0.027590431939921414
1814,1888,74,4301,43043010,0.028100784022946298
1815,1888,73,4301,43043010,0.028620298597927297
1816,1888,72,4301,43043010,0.029149129816773846
1817,1888,71,4301,43043010,0.029687434039205086
1818,1888,70,4301,43043010,0.030235369849686913
1819,1888,69,4301,43043010,0.030793098073879376
1820,1888,68,4301,43043010,0.03136078179456224
1821,1888,67,4301,43043010,0.0319385863670051
1822,1888,66,4301,43043010,0.03252667943374683
1823,1888,65,4301,43043010,0.0331252309110644
1824,1888,64,4301,43043010,0.033734412915477505
1825,1888,63,4301,43043010,0.03435439985249492
1826,1888,62,4301,43043010,0.03498536845489816
1827,1888,61,4301,43043010,0.0356274977935044
1828,1888,60,4301,43043010,0.03628096928709287
1829,1888,59,4301,43043010,0.03694596671145125
1830,1888,58,4301,43043010,0.037622676207497575
1831,1888,57,4301,43043010,0.03831128628843171
1832,1888,56,4301,43043010,0.03901198784586956
1833,1888,55,4301,43043010,0.039724974154911455
1834,1888,54,4301,43043010,0.040450440927702724
1835,1888,53,4301,43043010,0.04118858647197478
1836,1888,52,4301,43043010,0.04193961155628815
1837,1888,51,4301,43043010,0.042703719363243464
1838,1888,50,4301,43043010,0.043481115489299754
1839,1888,49,4301,43043010,0.044272007943228414
1840,1888,48,4301,43043010,0.045076607143145694
1841,1888,47,4301,43043010,0.04589512591206381
1842,1888,46,4301,43043010,0.046727779471900995
1843,1888,45,4301,43043010,0.0475747854358885
1844,1888,44,4301,43043010,0.04843636379931121
1845,1888,43,4301,43043010,0.04931273691151695
1846,1888,42,4301,43043010,0.050204129409798556
1847,1888,41,4301,43043010,0.051110768251554244
1848,1888,40,4301,43043010,0.052032882713872575
1849,1888,39,4301,43043010,0.05297070437467947
1850,1888,38,4301,43043010,0.05392446709180857
1851,1888,37,4301,43043010,0.054894406979922705
1852,1888,36,4301,43043010,0.05588076238521377
1853,1888,35,4301,43043010,0.05688377385780738
1854,1888,34,4301,43043010,0.05790368412179653
1855,1888,33,4301,43043010,0.0589407380428293
1856,1888,32,4301,43043010,0.05999518259317281
1857,1888,31,4301,43043010,0.061067266814175895
1858,1888,30,4301,43043010,0.0621572417760526
1859,1888,29,4301,43043010,0.06326536053490588
1860,1888,28,4301,43043010,0.06439187807932803
1861,1888,27,4301,43043010,0.06553705125790742
1862,1888,26,4301,43043010,0.06670113874844649
1863,1888,25,4301,43043010,0.06788440101038055
1864,1888,24,4301,43043010,0.06908710022669318
1808,1889,81,4301,43043010,0.025588868834204845
1809,1889,80,4301,43043010,0.02605922210992744
1810,1889,79,4301,43043010,0.02653798562458204
1811,1889,78,4301,43043010,0.027025301047364978
1812,1889,77,4301,43043010,0.027521312111138767
1813,1889,76,4301,43043010,0.028026164630308666
1814,1889,75,4301,43043010,0.028540006518350657
1815,1889,74,4301,43043010,0.02906298780496439
1816,1889,73,4301,43043010,0.029595260652823415
1817,1889,72,4301,43043010,0.03013697937389442
1818,1889,71,4301,43043010,0.030688300445295653
1819,1889,70,4301,43043010,0.031249382524664377
1820,1889,69,4301,43043010,0.031820386465001634
1821,1889,68,4301,43043010,0.03240147532896169
1822,1889,67,4301,43043010,0.03299281440255269
1823,1889,66,4301,43043010,0.03359457120821342
1824,1889,65,4301,43043010,0.03420691548874676
1825,1889,64,4301,43043010,0.034830019129587234
1826,1889,63,4301,43043010,0.03546405624801888
1827,1889,62,4301,43043010,0.036109203230403564
1828,1889,61,4301,43043010,0.03676563874107461
1829,1889,60,4301,43043010,0.03743354373036148
1830,1889,59,4301,43043010,0.03811310144170292
1831,1889,58,4301,43043010,0.03880449741780428
1832,1889,57,4301,43043010,0.03950791950579343
1833,1889,56,4301,43043010,0.04022355786132932
1834,1889,55,4301,43043010,0.04095160495161494
1835,1889,54,4301,43043010,0.04169225560783028
1836,1889,53,4301,43043010,0.042445707184486536
1837,1889,52,4301,43043010,0.043212159419753385
1838,1889,51,4301,43043010,0.043991814385554655
1839,1889,50,4301,43043010,0.04478487648518831
1840,1889,49,4301,43043010,0.04559155244955678
1841,1889,48,4301,43043010,0.046412051331951934
1842,1889,47,4301,43043010,0.04724658450133619
1843,1889,46,4301,43043010,0.048095365634061
1844,1889,45,4301,43043010,0.04895861070396282
1845,1889,44,4301,43043010,0.04983653797077392
1846,1889,43,4301,43043010,0.05072936794966809
1847,1889,42,4301,43043010,0.051637323342438805
1848,1889,41,4301,43043010,0.052560629067660895
1849,1889,40,4301,43043010,0.05349951225801709
1850,1889,39,4301,43043010,0.05445420223905738
1851,1889,38,4301,43043010,0.055424930505875936
1852,1889,37,4301,43043010,0.05641193069763536
1853,1889,36,4301,43043010,0.05741543856986842
1854,1889,35,4301,43043010,0.058435691964486065
1855,1889,34,4301,43043010,0.059472930777418845
1856,1889,33,4301,43043010,0.06052739692381995
1857,1889,32,4301,43043010,0.06159933430075514
1858,1889,31,4301,43043010,0.06268898874730534
1859,1889,30,4301,43043010,0.06379660800200716
1860,1889,29,4301,43043010,0.06492244165755506
1861,1889,28,4301,43043010,0.0660667411049658
1862,1889,27,4301,43043010,0.0672297594583938
1863,1889,26,4301,43043010,0.06841175152252124
1864,1889,25,4301,43043010,0.06961297374291776
1865,1889,24,4301,43043010,0.07083368414580003
1808,1890,82,4301,43043010,0.026040183465649524
1809,1890,81,4301,43043010,0.02651457232842509
1810,1890,80,4301,43043010,0.026997363898788235
1811,1890,79,4301,43043010,0.027488698228358494
1812,1890,78,4301,43043010,0.02798871738060731
1813,1890,77,4301,43043010,0.02849756544768804
1814,1890,76,4301,43043010,0.029015388566910872
1815,1890,75,4301,43043010,0.02954233493683716
1816,1890,74,4301,43043010,0.030078554832965915
1817,1890,73,4301,43043010,0.030624200622984918
1818,1890,72,4301,43043010,0.03117942678155792
1819,1890,71,4301,43043010,0.031744389904618184
1820,1890,70,4301,43043010,0.032319248723137455
1821,1890,69,4301,43043010,0.0329041641163394
1822,1890,68,4301,43043010,0.03349929912432425
1823,1890,67,4301,43043010,0.034104818960071295
1824,1890,66,4301,43043010,0.03472089102078442
1825,1890,65,4301,43043010,0.03534768486920517
1826,1890,64,4301,43043010,0.03598537215143987
1827,1890,63,4301,43043010,0.03663412668678165
1828,1890,62,4301,43043010,0.0372941245039107
1829,1890,61,4301,43043010,0.03796554384789034
1830,1890,60,4301,43043010,0.03864856518626249
1831,1890,59,4301,43043010,0.0393433712142002
1832,1890,58,4301,43043010,0.040050146858673114
1833,1890,57,4301,43043010,0.040769079281581584
1834,1890,56,4301,43043010,0.041500357881813194
1835,1890,55,4301,43043010,0.042244174296174566
1836,1890,54,4301,43043010,0.04300072245073363
1837,1890,53,4301,43043010,0.04377019872115303
1838,1890,52,4301,43043010,0.04455280178790013
1839,1890,51,4301,43043010,0.045348732583143876
1840,1890,50,4301,43043010,0.046158194286153746
1841,1890,49,4301,43043010,0.04698139231728512
1842,1890,48,4301,43043010,0.04781853433049571
1843,1890,47,4301,43043010,0.04866983020433687
1844,1890,46,4301,43043010,0.049535492031361615
1845,1890,45,4301,43043010,0.050415734105891
1846,1890,44,4301,43043010,0.05131077291007895
1847,1890,43,4301,43043010,0.05222082708097756
1848,1890,42,4301,43043010,0.05314611733899813
1849,1890,41,4301,43043010,0.0540868665160612
1850,1890,40,4301,43043010,0.055043299550652194
1851,1890,39,4301,43043010,0.05601564346418252
1852,1890,38,4301,43043010,0.05700412733526306
1853,1890,37,4301,43043010,0.058008982271823155
1854,1890,36,4301,43043010,0.059030441381007236
1855,1890,35,4301,43043010,0.060068739736780605
1856,1890,34,4301,43043010,0.06112411434517532
1857,1890,33,4301,43043010,0.0621968041071061
1858,1890,32,4301,43043010,0.06328704977868557
1859,1890,31,4301,43043010,0.06439509392896794
1860,1890,30,4301,43043010,0.06552118089504957
1861,1890,29,4301,43043010,0.06666555673445414
1862,1890,28,4301,43043010,0.06782846916685233
1863,1890,27,4301,43043010,0.06901016749614845
1864,1890,26,4301,43043010,0.07021090257609502
1865,1890,25,4301,43043010,0.07143092675861946
1866,1890,24,4301,43043010,0.07267049383144296
1809,1891,82,4301,43043010,0.02700637800708666
1810,1891,81,4301,43043010,0.02749369257968546
1811,1891,80,4301,43043010,0.02798954756541513
1812,1891,79,4301,43043010,0.028494083454321514
1813,1891,78,4301,43043010,0.029007442713556007
1814,1891,77,4301,43043010,0.029529769802805274
1815,1891,76,4301,43043010,0.03006121118933335
1816,1891,75,4301,43043010,0.03060191536261069
1817,1891,74,4301,43043010,0.031152032848502785
1818,1891,73,4301,43043010,0.03171171622299043
1819,1891,72,4301,43043010,0.03228112012539308
1820,1891,71,4301,43043010,0.0328604012710653
1821,1891,70,4301,43043010,0.033449718463535595
1822,1891,69,4301,43043010,0.03404923260605622
1823,1891,68,4301,43043010,0.034659106712530995
1824,1891,67,4301,43043010,0.03527950591778769
1825,1891,66,4301,43043010,0.035910597487160224
1826,1891,65,4301,43043010,0.03655255079508693
1827,1891,64,4301,43043010,0.037205537238272475
1828,1891,63,4301,43043010,0.037869730326260106
1829,1891,62,4301,43043010,0.03854530571663289
1830,1891,61,4301,43043010,0.03923244122008084
1831,1891,60,4301,43043010,0.03993131680453604
1832,1891,59,4301,43043010,0.040642114598333286
1833,1891,58,4301,43043010,0.04136501889235352
1834,1891,57,4301,43043010,0.04210021614110568
1835,1891,56,4301,43043010,0.042847894962701465
1836,1891,55,4301,43043010,0.04360824613767688
1837,1891,54,4301,43043010,0.044381462659283416
1838,1891,53,4301,43043010,0.04516773989498221
1839,1891,52,4301,43043010,0.0459672754363143
1840,1891,51,4301,43043010,0.046780269042504694
1841,1891,50,4301,43043010,0.04760692263361458
1842,1891,49,4301,43043010,0.0484474402822566
1843,1891,48,4301,43043010,0.049302028203818626
1844,1891,47,4301,43043010,0.050170894745141456
1845,1891,46,4301,43043010,0.05105425037159433
1846,1891,45,4301,43043010,0.05195230765249036
1847,1891,44,4301,43043010,0.052865281244784644
1848,1891,43,4301,43043010,0.053793387857640595
1849,1891,42,4301,43043010,0.05473684617815744
