yob,year,age,speakerid,probability
1814,1886,72,4190,0.658971965243339
1815,1886,71,4190,0.6744937389417264
1816,1886,70,4190,0.6901586822707332
1817,1886,69,4190,0.7057027334891599
1818,1886,68,4190,0.7208846164089309
1819,1886,67,4190,0.7354898905624951
1820,1886,66,4190,0.749333341187394
1821,1886,65,4190,0.7622595146606884
1822,1886,64,4190,0.7741414053001413
1823,1886,63,4190,0.7848774640911637
1824,1886,62,4190,0.7943872055493387
1825,1886,61,4190,0.8026057274038573
1826,1886,60,4190,0.8094821120626736
1827,1886,59,4190,0.8150726564831704
1828,1886,58,4190,0.8195244298081321
1829,1886,57,4190,0.8229690244168195
1830,1886,56,4190,0.8255211086039547
1831,1886,55,4190,0.8272815256623355
1832,1886,54,4190,0.8283400960950226
1833,1886,53,4190,0.8287781180702632
1834,1886,52,4190,0.8286705773952213
1835,1886,51,4190,0.8280880841745342
1836,1886,50,4190,0.8270985532611862
1837,1886,49,4190,0.8257686424329836
1838,1886,48,4190,0.8241649577733742
1839,1886,47,4190,0.822355031172243
1840,1886,46,4190,0.8204080709129773
1841,1886,45,4190,0.8183954833798196
1842,1886,44,4190,0.8163911621663694
1843,1886,43,4190,0.8144657035173634
1844,1886,42,4190,0.8126407020594975
1845,1886,41,4190,0.8109116546680553
1846,1886,40,4190,0.8092734945629961
1847,1886,39,4190,0.807720834571996
1848,1886,38,4190,0.806247994378787
1849,1886,37,4190,0.8048490260774747
1850,1886,36,4190,0.8035177379338323
1851,1886,35,4190,0.8022477162724219
1852,1886,34,4190,0.8010323454234924
1853,1886,33,4190,0.7998648256762965
1854,1886,32,4190,0.7987381891960273
1855,1886,31,4190,0.7976453138703088
1856,1886,30,4190,0.7965789350583449
1857,1886,29,4190,0.795531655221697
1858,1886,28,4190,0.7944959514204606
1859,1886,27,4190,0.7934641806625474
1860,1886,26,4190,0.7924298907621415
1801,1887,86,4190,0.6135886293083488
1802,1887,85,4190,0.6100607108110848
1803,1887,84,4190,0.607606635607318
1804,1887,83,4190,0.6063325809090964
1805,1887,82,4190,0.6063413823162156
1806,1887,81,4190,0.6077316271052877
1807,1887,80,4190,0.6105964533069279
1808,1887,79,4190,0.6150219167486684
1809,1887,78,4190,0.6210847757804676
1810,1887,77,4190,0.6288487517269615
1811,1887,76,4190,0.638266804206225
1812,1887,75,4190,0.6490948967813711
1813,1887,74,4190,0.6610626557003465
1814,1887,73,4190,0.6738986734703676
1815,1887,72,4190,0.6873349469102097
1816,1887,71,4190,0.7011117549886595
1817,1887,70,4190,0.7149825990546077
1818,1887,69,4190,0.7287187666145855
1819,1887,68,4190,0.7421130933904415
1820,1887,67,4190,0.7549825774113469
1821,1887,66,4190,0.7671696228226658
1822,1887,65,4190,0.7785418330813468
1823,1887,64,4190,0.7889904062597611
1824,1887,63,4190,0.798427287784458
1825,1887,62,4190,0.8067812955214186
1826,1887,61,4190,0.8139934457189253
1827,1887,60,4190,0.8200158762407003
1828,1887,59,4190,0.8248960282192247
1829,1887,58,4190,0.8287628910398924
1830,1887,57,4190,0.8317321302079194
1831,1887,56,4190,0.8339048245078159
1832,1887,55,4190,0.8353702245990724
1833,1887,54,4190,0.8362082200804699
1834,1887,53,4190,0.8364915251402633
1835,1887,52,4190,0.8362876009245784
1836,1887,51,4190,0.8356603341277657
1837,1887,50,4190,0.8346714889923522
1838,1887,49,4190,0.833381945821018
1839,1887,48,4190,0.8318527344823421
1840,1887,47,4190,0.830145867017721
1841,1887,46,4190,0.828324969804738
1842,1887,45,4190,0.8264557130596317
1843,1887,44,4190,0.8246060338582978
1844,1887,43,4190,0.8228407569110486
1845,1887,42,4190,0.8211793651079635
1846,1887,41,4190,0.8196171857037028
1847,1887,40,4190,0.8181489897791778
1848,1887,39,4190,0.8167692218236992
1849,1887,38,4190,0.8154720295091616
1850,1887,37,4190,0.8142512916361887
1851,1887,36,4190,0.8131006441384744
1852,1887,35,4190,0.8120135040514627
1853,1887,34,4190,0.810983091368375
1854,1887,33,4190,0.810002448720784
1855,1887,32,4190,0.8090644588327541
1856,1887,31,4190,0.808161859707331
1857,1887,30,4190,0.8072872575121653
1858,1887,29,4190,0.8064331371375484
1859,1887,28,4190,0.8055918704053621
1860,1887,27,4190,0.8047557219116253
1861,1887,26,4190,0.8039181716124669
1802,1888,86,4190,0.6473392217328604
1803,1888,85,4190,0.6442933600812522
1804,1888,84,4190,0.6421987617018811
1805,1888,83,4190,0.6411506633569228
1806,1888,82,4190,0.6412407572288521
1807,1888,81,4190,0.6425561228116552
1808,1888,80,4190,0.6451779242215875
1809,1888,79,4190,0.6491797825338758
1810,1888,78,4190,0.6546257279657303
1811,1888,77,4190,0.6615669399119403
1812,1888,76,4190,0.669955427995893
1813,1888,75,4190,0.6795689909803527
1814,1888,74,4190,0.6901639663892633
1815,1888,73,4190,0.7014981858342476
1816,1888,72,4190,0.713335027039629
1817,1888,71,4190,0.7254475171404545
1818,1888,70,4190,0.7376222165187721
1819,1888,69,4190,0.7496625882493181
1820,1888,68,4190,0.7613915843111148
1821,1888,67,4190,0.7726532458307832
1822,1888,66,4190,0.783313204793941
1823,1888,65,4190,0.7932580706191161
1824,1888,64,4190,0.8023937698807319
1825,1888,63,4190,0.8106429688453718
1826,1888,62,4190,0.8179417398294201
1827,1888,61,4190,0.8242356330267905
1828,1888,60,4190,0.829479043302697
1829,1888,59,4190,0.8337110533861373
1830,1888,58,4190,0.83704405144026
1831,1888,57,4190,0.8395791788759414
1832,1888,56,4190,0.841405177845155
1833,1888,55,4190,0.8426008044556458
1834,1888,54,4190,0.8432369705219595
1835,1888,53,4190,0.8433786316422409
1836,1888,52,4190,0.8430864422029414
1837,1888,51,4190,0.8424181966084233
1838,1888,50,4190,0.8414300725773357
1839,1888,49,4190,0.8401776880102346
1840,1888,48,4190,0.8387169785236713
1841,1888,47,4190,0.8371048987746983
1842,1888,46,4190,0.83539994747219
1843,1888,45,4190,0.8336625136456345
1844,1888,44,4190,0.8319550403615343
1845,1888,43,4190,0.830337020937213
1846,1888,42,4190,0.8288259767811373
1847,1888,41,4190,0.8274170640370373
1848,1888,40,4190,0.8261048902165853
1849,1888,39,4190,0.8248837314189011
1850,1888,38,4190,0.8237475646721757
1851,1888,37,4190,0.8226900983106611
1852,1888,36,4190,0.8217048002584654
1853,1888,35,4190,0.8207849241137168
1854,1888,34,4190,0.81992353294547
1855,1888,33,4190,0.8191135207315908
1856,1888,32,4190,0.8183476313791276
1857,1888,31,4190,0.8176184752796551
1858,1888,30,4190,0.8169185433611019
1859,1888,29,4190,0.8162402186048716
1860,1888,28,4190,0.8155757850029136
1861,1888,27,4190,0.8149174339339733
1862,1888,26,4190,0.8142585949266155
1803,1889,86,4190,0.6784593870178243
1804,1889,85,4190,0.6758794405272766
1805,1889,84,4190,0.6741310034454902
1806,1889,83,4190,0.673297778857002
1807,1889,82,4190,0.6734600097285922
1808,1889,81,4190,0.6746933830309643
1809,1889,80,4190,0.6770677526735249
1810,1889,79,4190,0.6806456264046279
1811,1889,78,4190,0.6854803612250903
1812,1889,77,4190,0.6916134035301744
1813,1889,76,4190,0.6989989684567874
1814,1889,75,4190,0.7074392409699483
1815,1889,74,4190,0.716719026952462
1816,1889,73,4190,0.7266261152103218
1817,1889,72,4190,0.736954803661764
1818,1889,71,4190,0.7475092454077422
1819,1889,70,4190,0.7581064334433497
1820,1889,69,4190,0.7685786381303302
1821,1889,68,4190,0.7787751385352336
1822,1889,67,4190,0.7885631388098724
1823,1889,66,4190,0.7978278227049234
1824,1889,65,4190,0.8064715613275051
1825,1889,64,4190,0.8144123412691536
1826,1889,63,4190,0.8215815152537886
1827,1889,62,4190,0.827920992219481
1828,1889,61,4190,0.8333799784319157
1829,1889,60,4190,0.8379147101788811
1830,1889,59,4190,0.8415566340693426
1831,1889,58,4190,0.8444031001701064
1832,1889,57,4190,0.8465421514469813
1833,1889,56,4190,0.8480514355706661
1834,1889,55,4190,0.8490002838506847
1835,1889,54,4190,0.8494515469872607
1836,1889,53,4190,0.8494632081857568
1837,1889,52,4190,0.8490897938972608
1838,1889,51,4190,0.8483835997484244
1839,1889,50,4190,0.8473957453798244
1840,1889,49,4190,0.8461770677424881
1841,1889,48,4190,0.8447788584269327
1842,1889,47,4190,0.8432534471429141
1843,1889,46,4190,0.8416546307219959
1844,1889,45,4190,0.840037945071632
1845,1889,44,4190,0.8384607763833936
1846,1889,43,4190,0.8369777043330325
1847,1889,42,4190,0.8356044301462805
1848,1889,41,4190,0.8343359348356543
1849,1889,40,4190,0.8331666582782862
1850,1889,39,4190,0.832090705326347
1851,1889,38,4190,0.8311018807442029
1852,1889,37,4190,0.8301937220400267
1853,1889,36,4190,0.8293595300486899
1854,1889,35,4190,0.8285923971472607
1855,1889,34,4190,0.8278852330053392
1856,1889,33,4190,0.8272307877901681
1857,1889,32,4190,0.8266216727613368
1858,1889,31,4190,0.8260503782022833
1859,1889,30,4190,0.8255092886460073
1860,1889,29,4190,0.824990695360707
1861,1889,28,4190,0.8244868060676781
1862,1889,27,4190,0.823989751868966
1863,1889,26,4190,0.8234929236881503
1804,1890,86,4190,0.7068345170839044
1805,1890,85,4190,0.7046928973928036
1806,1890,84,4190,0.703268834770002
1807,1890,83,4190,0.7026345117496902
1808,1890,82,4190,0.7028589316467105
1809,1890,81,4190,0.7040068890490958
1810,1890,80,4190,0.706137804017598
1811,1890,79,4190,0.7093043897204913
1812,1890,78,4190,0.7135511245410565
1813,1890,77,4190,0.7189119732851937
1814,1890,76,4190,0.7253454009336481
1815,1890,75,4190,0.7326788108959251
1816,1890,74,4190,0.7407255713735403
1817,1890,73,4190,0.7493027237898381
1818,1890,72,4190,0.7582339356390004
1819,1890,71,4190,0.767352158947737
1820,1890,70,4190,0.7765018810510312
1821,1890,69,4190,0.7855408584936869
1822,1890,68,4190,0.7943412476661299
1823,1890,67,4190,0.8027900810682921
1824,1890,66,4190,0.8107890785170936
1825,1890,65,4190,0.8182538210017655
1826,1890,64,4190,0.8251123453988221
1827,1890,63,4190,0.8313032370693645
1828,1890,62,4190,0.8367733028895831
1829,1890,61,4190,0.8414748998927504
1830,1890,60,4190,0.8453659617627156
1831,1890,59,4190,0.8484711515603357
1832,1890,58,4190,0.8508743553944232
1833,1890,57,4190,0.8526519169309501
1834,1890,56,4190,0.8538715879959289
1835,1890,55,4190,0.8545942948050553
1836,1890,54,4190,0.854875692804568
1837,1890,53,4190,0.8547675303371821
1838,1890,52,4190,0.8543188394193214
1839,1890,51,4190,0.853576968669203
1840,1890,50,4190,0.8525884696656265
1841,1890,49,4190,0.8513998442590544
1842,1890,48,4190,0.8500581569257833
1843,1890,47,4190,0.8486115133544534
1844,1890,46,4190,0.8471094041972288
1845,1890,45,4190,0.8456029113562245
1846,1890,44,4190,0.844144773307149
1847,1890,43,4190,0.8427850484248205
1848,1890,42,4190,0.8415377490495815
1849,1890,41,4190,0.8403976746703297
1850,1890,40,4190,0.8393590909976553
1851,1890,39,4190,0.8384159261468285
1852,1890,38,4190,0.8375618081885287
1853,1890,37,4190,0.836790100447199
1854,1890,36,4190,0.8360939343896557
1855,1890,35,4190,0.8354662399735779
1856,1890,34,4190,0.8348997733486344
1857,1890,33,4190,0.8343871418226995
1858,1890,32,4190,0.8339208260222456
1859,1890,31,4190,0.83349319918994
1860,1890,30,4190,0.833096543574034
1861,1890,29,4190,0.8327230638735782
1862,1890,28,4190,0.8323648977110746
1863,1890,27,4190,0.8320141231100483
1864,1890,26,4190,0.831664099111793
1805,1891,86,4190,0.7324455507130174
1806,1891,85,4190,0.730707244900945
1807,1891,84,4190,0.7295803761169056
1808,1891,83,4190,0.7291260836227407
1809,1891,82,4190,0.7294027244266855
1810,1891,81,4190,0.7304649677363332
1811,1891,80,4190,0.7323627891615503
1812,1891,79,4190,0.7351403500276928
1813,1891,78,4190,0.7388347490606177
1814,1891,77,4190,0.7434741824939859
1815,1891,76,4190,0.74902247135694
1816,1891,75,4190,0.7553317450789072
1817,1891,74,4190,0.7622428032629586
1818,1891,73,4190,0.7696002464061064
1819,1891,72,4190,0.777254867881546
1820,1891,71,4190,0.7850657171924328
1821,1891,70,4190,0.792901768736972
1822,1891,69,4190,0.8006431372222967
1823,1891,68,4190,0.8081817980839275
1824,1891,67,4190,0.815421794721231
1825,1891,66,4190,0.8222789395355732
1826,1891,65,4190,0.8286800384768891
1827,1891,64,4190,0.8345616858015772
1828,1891,63,4190,0.8398686849925455
1829,1891,62,4190,0.8445521525428454
1830,1891,61,4190,0.8485673538997702
1831,1891,60,4190,0.8518739594100994
1832,1891,59,4190,0.8544907594965617
1833,1891,58,4190,0.8564897076437988
1834,1891,57,4190,0.8579367857306462
1835,1891,56,4190,0.8588909822197678
1836,1891,55,4190,0.8594057733963442
1837,1891,54,4190,0.8595304253052161
1838,1891,53,4190,0.8593111345141508
1839,1891,52,4190,0.8587920232032927
1840,1891,51,4190,0.8580160008173093
1841,1891,50,4190,0.8570255011130029
1842,1891,49,4190,0.8558631002069831
1843,1891,48,4190,0.8545720183747949
1844,1891,47,4190,0.8531965059965747
1845,1891,46,4190,0.851782112251742
1846,1891,45,4190,0.8503758339607685
1847,1891,44,4190,0.8490261413448685
1848,1891,43,4190,0.8477789363143924
1849,1891,42,4190,0.8466466628500249
1850,1891,41,4190,0.8456239302145057
1851,1891,40,4190,0.8447048210260314
1852,1891,39,4190,0.8438830786194369
1853,1891,38,4190,0.84315214722186
1854,1891,37,4190,0.8425052097218889
1855,1891,36,4190,0.8419352228612612
1856,1891,35,4190,0.8414349497077698
1857,1891,34,4190,0.8409969892934914
1858,1891,33,4190,0.8406138033242342
1859,1891,32,4190,0.8402777398846173
1860,1891,31,4190,0.8399810540788036
1861,1891,30,4190,0.8397159255599452
1862,1891,29,4190,0.8394744729121301
1863,1891,28,4190,0.8392487648572666
1864,1891,27,4190,0.839030828266081
1865,1891,26,4190,0.838813992385249
1806,1892,86,4190,0.7553489342495977
1807,1892,85,4190,0.7539750855148056
1808,1892,84,4190,0.753115560919928
1809,1892,83,4190,0.752821250426231
1810,1892,82,4190,0.7531407100671519
1811,1892,81,4190,0.7541194078809778
1812,1892,80,4190,0.7557988975660985
1813,1892,79,4190,0.7582159142561357
1814,1892,78,4190,0.7614013886307346
1815,1892,77,4190,0.765378992743663
1816,1892,76,4190,0.7701182847350746
1817,1892,75,4190,0.775494701091749
1818,1892,74,4190,0.7813745285062541
1819,1892,73,4190,0.7876276230949842
1820,1892,72,4190,0.7941292889331943
1821,1892,71,4190,0.8007618428511811
1822,1892,70,4190,0.8074158306032561
1823,1892,69,4190,0.8139908662983208
1824,1892,68,4190,0.8203960790155995
1825,1892,67,4190,0.8265501653299986
1826,1892,66,4190,0.8323810614283211
1827,1892,65,4190,0.8378252612842015
1828,1892,64,4190,0.8428268162207648
1829,1892,63,4190,0.8473360550793531
1830,1892,62,4190,0.8513080627868832
1831,1892,61,4190,0.8547009486145418
1832,1892,60,4190,0.8574762754888215
1833,1892,59,4190,0.8596478785883621
1834,1892,58,4190,0.8612772304425563
1835,1892,57,4190,0.8624212038991876
1836,1892,56,4190,0.8631310761717041
1837,1892,55,4190,0.8634537556749111
1838,1892,54,4190,0.8634328598841752
1839,1892,53,4190,0.8631096594285456
1840,1892,52,4190,0.8625239008834565
1841,1892,51,4190,0.8617145177501201
1842,1892,50,4190,0.8607202361931006
1843,1892,49,4190,0.8595800794437786
1844,1892,48,4190,0.8583337724842631
1845,1892,47,4190,0.857022046775073
1846,1892,46,4190,0.8556868434170687
1847,1892,45,4190,0.8543714122523353
1848,1892,44,4190,0.8531203039952362
1849,1892,43,4190,0.8519756000892379
1850,1892,42,4190,0.8509482853646491
1851,1892,41,4190,0.8500327678258142
1852,1892,40,4190,0.8492229356708059
1853,1892,39,4190,0.8485123368586396
1854,1892,38,4190,0.8478942219176443
1855,1892,37,4190,0.8473615841846712
1856,1892,36,4190,0.8469071972915168
1857,1892,35,4190,0.8465236497471591
1858,1892,34,4190,0.8462033764922567
1859,1892,33,4190,0.8459386873262937
1860,1892,32,4190,0.8457217921282183
1861,1892,31,4190,0.8455448228087908
1862,1892,30,4190,0.8453998519474567
1863,1892,29,4190,0.8452789080786693
1864,1892,28,4190,0.845173987602411
1865,1892,27,4190,0.8450770633013621
1866,1892,26,4190,0.8449814324863233
1807,1893,86,4190,0.7756559867306781
1808,1893,85,4190,0.7746068059943247
1809,1893,84,4190,0.7739843065162005
1810,1893,83,4190,0.7738301064466785
1811,1893,82,4190,0.774183941897312
1812,1893,81,4190,0.7750830695546816
1813,1893,80,4190,0.7765616182063464
1814,1893,79,4190,0.778649888179963
1815,1893,78,4190,0.7813735991556755
1816,1893,77,4190,0.7847527655671519
1817,1893,76,4190,0.7887625497179277
1818,1893,75,4190,0.7932997041767836
1819,1893,74,4190,0.7982535938160588
1820,1893,73,4190,0.8035167216950675
1821,1893,72,4190,0.8089861588294791
1822,1893,71,4190,0.8145647015985872
1823,1893,70,4190,0.8201617404803905
1824,1893,69,4190,0.8256938293042937
1825,1893,68,4190,0.8310849521077724
1826,1893,67,4190,0.8362664935633203
1827,1893,66,4190,0.8411769273815588
1828,1893,65,4190,0.8457612438641308
1829,1893,64,4190,0.8499701419710083
1830,1893,63,4190,0.8537590123593095
1831,1893,62,4190,0.8570867356914095
1832,1893,61,4190,0.8599143152474172
1833,1893,60,4190,0.8622054313638731
1834,1893,59,4190,0.8639698529204404
1835,1893,58,4190,0.8652599205218341
1836,1893,57,4190,0.866124552545484
1837,1893,56,4190,0.8666082792041859
1838,1893,55,4190,0.8667522461038333
1839,1893,54,4190,0.8665950962024809
1840,1893,53,4190,0.8661737422421628
1841,1893,52,4190,0.8655240391920384
1842,1893,51,4190,0.8646813636947369
1843,1893,50,4190,0.8636811051199789
1844,1893,49,4190,0.8625590707106673
1845,1893,48,4190,0.8613518055254139
1846,1893,47,4190,0.8600968264777673
1847,1893,46,4190,0.8588327687642086
1848,1893,45,4190,0.8575994423600034
1849,1893,44,4190,0.8564377960284394
1850,1893,43,4190,0.8553863971614463
1851,1893,42,4190,0.8544548689618091
1852,1893,41,4190,0.8536374047263964
1853,1893,40,4190,0.852927684429046
1854,1893,39,4190,0.8523190474436978
1855,1893,38,4190,0.8518045379922018
1856,1893,37,4190,0.8513769478508597
1857,1893,36,4190,0.8510288561204743
1858,1893,35,4190,0.8507526658995528
1859,1893,34,4190,0.8505406377305467
1860,1893,33,4190,0.850384919715124
1861,1893,32,4190,0.8502775742169073
1862,1893,31,4190,0.8502106010892728
1863,1893,30,4190,0.850175957382019
1864,1893,29,4190,0.8501655734942628
1865,1893,28,4190,0.850171365751978
1866,1893,27,4190,0.8501852453973329
1867,1893,26,4190,0.8502004717743258
1808,1894,86,4190,0.7935137656411786
1809,1894,85,4190,0.7927507076319796
1810,1894,84,4190,0.7923360723215116
1811,1894,83,4190,0.7923032586520792
1812,1894,82,4190,0.7926842067871754
1813,1894,81,4190,0.7935089477090409
1814,1894,80,4190,0.7948051175120043
1815,1894,79,4190,0.7965974372927177
1816,1894,78,4190,0.798907160580793
1817,1894,77,4190,0.801751224013964
1818,1894,76,4190,0.805109931174973
1819,1894,75,4190,0.808899074982548
1820,1894,74,4190,0.8130284971147773
1821,1894,73,4190,0.8174106611918042
1822,1894,72,4190,0.8219617041707491
1823,1894,71,4190,0.8266022672954016
1824,1894,70,4190,0.8312581005266552
1825,1894,69,4190,0.8358604383535919
1826,1894,68,4190,0.8403461497672771
1827,1894,67,4190,0.8446576702236172
1828,1894,66,4190,0.8487427278989537
1829,1894,65,4190,0.8525538798361931
1830,1894,64,4190,0.8560478752466201
1831,1894,63,4190,0.8591848630237877
1832,1894,62,4190,0.8619274583750056
1833,1894,61,4190,0.8642396794656134
1834,1894,60,4190,0.8660875857453639
1835,1894,59,4190,0.8674777189795512
1836,1894,58,4190,0.8684545221627037
1837,1894,57,4190,0.869060009621602
1838,1894,56,4190,0.8693328385791355
1839,1894,55,4190,0.869309119514149
1840,1894,54,4190,0.8690231287939023
1841,1894,53,4190,0.8685079326649716
1842,1894,52,4190,0.8677959295269386
1843,1894,51,4190,0.8669193153447163
1844,1894,50,4190,0.8659104751775352
1845,1894,49,4190,0.8648023021777006
1846,1894,48,4190,0.8636284440785453
1847,1894,47,4190,0.8624234761694369
1848,1894,46,4190,0.861222999053209
1849,1894,45,4190,0.8600636590929894
1850,1894,44,4190,0.8589830893658611
