yob,year,age,speakerid,speakerXsessionid,probability
1843,1896,53,4962,48049620,0.6523645867769197
1844,1896,52,4962,48049620,0.6432632729808049
1845,1896,51,4962,48049620,0.6340573403881943
1846,1896,50,4962,48049620,0.6247524240555822
1847,1896,49,4962,48049620,0.6153544399799552
1848,1896,48,4962,48049620,0.6058695725787443
1849,1896,47,4962,48049620,0.5963042605885229
1850,1896,46,4962,48049620,0.5866651814333191
1851,1896,45,4962,48049620,0.5769592341286351
1852,1896,44,4962,48049620,0.5671935205103121
1853,1896,43,4962,48049620,0.5573753245802088
1854,1896,42,4962,48049620,0.5475120924220657
1855,1896,41,4962,48049620,0.5376114105015181
1856,1896,40,4962,48049620,0.5276809827553745
1857,1896,39,4962,48049620,0.5177286069023637
1858,1896,38,4962,48049620,0.5077621501280273
1859,1896,37,4962,48049620,0.49778952430356
1860,1896,36,4962,48049620,0.4878186609037601
1861,1896,35,4962,48049620,0.4778574857927226
1862,1896,34,4962,48049620,0.46791389404743094
1863,1896,33,4962,48049620,0.4579957249889708
1864,1896,32,4962,48049620,0.44811073758868725
1865,1896,31,4962,48049620,0.43826658641228927
1866,1896,30,4962,48049620,0.4284707982587478
1867,1896,29,4962,48049620,0.418730749642935
1868,1896,28,4962,48049620,0.4090536452614625
1869,1896,27,4962,48049620,0.39944649757024625
1817,1897,80,4962,48049620,0.834622762241154
1818,1897,79,4962,48049620,0.829169418911727
1819,1897,78,4962,48049620,0.8235742590711695
1820,1897,77,4962,48049620,0.8178360992089553
1821,1897,76,4962,48049620,0.8119539175280883
1822,1897,75,4962,48049620,0.805926864767438
1823,1897,74,4962,48049620,0.7997542750060942
1824,1897,73,4962,48049620,0.7934356763893611
1825,1897,72,4962,48049620,0.7869708017118263
1826,1897,71,4962,48049620,0.7803595987889915
1827,1897,70,4962,48049620,0.7736022405737131
1828,1897,69,4962,48049620,0.7666991349752993
1829,1897,68,4962,48049620,0.759650934074786
1830,1897,67,4962,48049620,0.752458542872131
1831,1897,66,4962,48049620,0.7451231274610705
1832,1897,65,4962,48049620,0.7376461225216135
1833,1897,64,4962,48049620,0.7300292380471888
1834,1897,63,4962,48049620,0.7222744652241535
1835,1897,62,4962,48049620,0.7143840813829735
1836,1897,61,4962,48049620,0.7063606539429125
1837,1897,60,4962,48049620,0.6982070432755838
1838,1897,59,4962,48049620,0.6899264044172412
1839,1897,58,4962,48049620,0.6815221875652221
1840,1897,57,4962,48049620,0.672998137523503
1841,1897,56,4962,48049620,0.6643582922935067
1842,1897,55,4962,48049620,0.6556069789752729
1843,1897,54,4962,48049620,0.6467488086763662
1844,1897,53,4962,48049620,0.6377886702155593
1845,1897,52,4962,48049620,0.6287317223932755
1846,1897,51,4962,48049620,0.6195833848291703
1847,1897,50,4962,48049620,0.6103493273793592
1848,1897,49,4962,48049620,0.6010354581583
1849,1897,48,4962,48049620,0.5916479102030253
1850,1897,47,4962,48049620,0.5821930268301702
1851,1897,46,4962,48049620,0.5726773457488329
1852,1897,45,4962,48049620,0.5631075820046065
1853,1897,44,4962,48049620,0.5534906095456765
1854,1897,43,4962,48049620,0.543833441204004
1855,1897,42,4962,48049620,0.5341432095782076
1856,1897,41,4962,48049620,0.5244271465872378
1857,1897,40,4962,48049620,0.5146925620998594
1858,1897,39,4962,48049620,0.5049468220659389
1859,1897,38,4962,48049620,0.49519732628764074
1860,1897,37,4962,48049620,0.4854514859725956
1861,1897,36,4962,48049620,0.47571670121351584
1862,1897,35,4962,48049620,0.4660003385395395
1863,1897,34,4962,48049620,0.4563097086837944
1864,1897,33,4962,48049620,0.4466520447092874
1865,1897,32,4962,48049620,0.43703448063128225
1866,1897,31,4962,48049620,0.4274640306689059
1867,1897,30,4962,48049620,0.4179475692518952
1868,1897,29,4962,48049620,0.40849181190029277
1869,1897,28,4962,48049620,0.39910329708563724
1870,1897,27,4962,48049620,0.38978836917193216
1817,1898,81,4962,48049620,0.8277333125508662
1818,1898,80,4962,48049620,0.8222329628847771
1819,1898,79,4962,48049620,0.8165959007825848
1820,1898,78,4962,48049620,0.810821208825386
1821,1898,77,4962,48049620,0.8049081288238588
1822,1898,76,4962,48049620,0.798856071421516
1823,1898,75,4962,48049620,0.7926646256195243
1824,1898,74,4962,48049620,0.7863335681676521
1825,1898,73,4962,48049620,0.7798628727626791
1826,1898,72,4962,48049620,0.7732527189926378
1827,1898,71,4962,48049620,0.7665035009626123
1828,1898,70,4962,48049620,0.7596158355661115
1829,1898,69,4962,48049620,0.7525905703690337
1830,1898,68,4962,48049620,0.7454287907909648
1831,1898,67,4962,48049620,0.7381318267468205
1832,1898,66,4962,48049620,0.7307012586539353
1833,1898,65,4962,48049620,0.7231389227053721
1834,1898,64,4962,48049620,0.7154469153408389
1835,1898,63,4962,48049620,0.7076275968486463
1836,1898,62,4962,48049620,0.699683594034984
1837,1898,61,4962,48049620,0.6916178019004496
1838,1898,60,4962,48049620,0.6834333842682452
1839,1898,59,4962,48049620,0.6751337733137646
1840,1898,58,4962,48049620,0.6667226679514149
1841,1898,57,4962,48049620,0.6582040312700324
1842,1898,56,4962,48049620,0.6495820872374778
1843,1898,55,4962,48049620,0.6408613148155131
1844,1898,54,4962,48049620,0.6320464412522465
1845,1898,53,4962,48049620,0.6231424343506838
1846,1898,52,4962,48049620,0.6141544934976817
1847,1898,51,4962,48049620,0.6050880394707472
1848,1898,50,4962,48049620,0.595948703050626
1849,1898,49,4962,48049620,0.5867423124781855
1850,1898,48,4962,48049620,0.5774748798046275
1851,1898,47,4962,48049620,0.568152586194383
1852,1898,46,4962,48049620,0.5587817662500505
1853,1898,45,4962,48049620,0.5493688914382426
1854,1898,44,4962,48049620,0.5399205524041645
1855,1898,43,4962,48049620,0.5304434399644575
1856,1898,42,4962,48049620,0.5209443272886102
1857,1898,41,4962,48049620,0.5114300509940642
1858,1898,40,4962,48049620,0.5019074915558412
1859,1898,39,4962,48049620,0.49238355344707224
1860,1898,38,4962,48049620,0.4828651451319209
1861,1898,37,4962,48049620,0.4733591590339552
1862,1898,36,4962,48049620,0.4638724516032783
1863,1898,35,4962,48049620,0.45441182360468735
1864,1898,34,4962,48049620,0.4449840007468032
1865,1898,33,4962,48049620,0.43559561476853914
1866,1898,32,4962,48049620,0.426253185094514
1867,1898,31,4962,48049620,0.41696310116513785
1868,1898,30,4962,48049620,0.40773160554019494
1869,1898,29,4962,48049620,0.39856477786693645
1870,1898,28,4962,48049620,0.38946851979508046
1871,1898,27,4962,48049620,0.38044854091184127
1817,1899,82,4962,48049620,0.8204465344434225
1818,1899,81,4962,48049620,0.8149027259026703
1819,1899,80,4962,48049620,0.809227546306543
1820,1899,79,4962,48049620,0.8034203340547804
1821,1899,78,4962,48049620,0.7974805831941263
1822,1899,77,4962,48049620,0.7914079518342485
1823,1899,76,4962,48049620,0.785202270435549
1824,1899,75,4962,48049620,0.7788635499187029
1825,1899,74,4962,48049620,0.7723919895433826
1826,1899,73,4962,48049620,0.7657879845015017
1827,1899,72,4962,48049620,0.7590521331685165
1828,1899,71,4962,48049620,0.7521852439549026
1829,1899,70,4962,48049620,0.7451883417316424
1830,1899,69,4962,48049620,0.7380626738077702
1831,1899,68,4962,48049620,0.7308097151371351
1832,1899,67,4962,48049620,0.7234311729465518
1833,1899,66,4962,48049620,0.7159289907007591
1834,1899,65,4962,48049620,0.7083053513164158
1835,1899,64,4962,48049620,0.7005626795712425
1836,1899,63,4962,48049620,0.6927036436574001
1837,1899,62,4962,48049620,0.6847311558318531
1838,1899,61,4962,48049620,0.676648372120777
1839,1899,60,4962,48049620,0.6684586910400475
1840,1899,59,4962,48049620,0.6601657512994493
1841,1899,58,4962,48049620,0.6517734284644604
1842,1899,57,4962,48049620,0.6432858307899199
1843,1899,56,4962,48049620,0.6347072944666053
1844,1899,55,4962,48049620,0.6260423763985968
1845,1899,54,4962,48049620,0.6172958463401783
1846,1899,53,4962,48049620,0.6084726781982155
1847,1899,52,4962,48049620,0.5995780402923454
1848,1899,51,4962,48049620,0.5906172846024947
1849,1899,50,4962,48049620,0.5815959350419426
1850,1899,49,4962,48049620,0.5725196748027334
1851,1899,48,4962,48049620,0.5633943328286103
1852,1899,47,4962,48049620,0.5542258694786715
1853,1899,46,4962,48049620,0.5450203614525252
1854,1899,45,4962,48049620,0.535783986054755
1855,1899,44,4962,48049620,0.5265230045798228
1856,1899,43,4962,48049620,0.5172437446002156
1857,1899,42,4962,48049620,0.5079525836835023
1858,1899,41,4962,48049620,0.49865593222193677
1859,1899,40,4962,48049620,0.48936021576848066
1860,1899,39,4962,48049620,0.4800718572839289
1861,1899,38,4962,48049620,0.4707972593992719
1862,1899,37,4962,48049620,0.4615427867972733
1863,1899,36,4962,48049620,0.4523147488160464
1864,1899,35,4962,48049620,0.443119382375184
1865,1899,34,4962,48049620,0.4339628353217846
1866,1899,33,4962,48049620,0.42485115028955245
1867,1899,32,4962,48049620,0.41579024915911195
1868,1899,31,4962,48049620,0.40678591820182625
1869,1899,30,4962,48049620,0.39784379398284847
1870,1899,29,4962,48049620,0.38896935009193717
1871,1899,28,4962,48049620,0.38016788476286145
1872,1899,27,4962,48049620,0.3714445094340915
1817,1900,83,4962,48049620,0.8127467404571597
1818,1900,82,4962,48049620,0.8071639277859132
1819,1900,81,4962,48049620,0.8014553256085568
1820,1900,80,4962,48049620,0.7956205161864972
1821,1900,79,4962,48049620,0.789659232760259
1822,1900,78,4962,48049620,0.7835713668191341
1823,1900,77,4962,48049620,0.7773569752036501
1824,1900,76,4962,48049620,0.7710162869961805
1825,1900,75,4962,48049620,0.7645497101533621
1826,1900,74,4962,48049620,0.7579578378325889
1827,1900,73,4962,48049620,0.751241454363746
1828,1900,72,4962,48049620,0.7444015408166139
1829,1900,71,4962,48049620,0.7374392801139736
1830,1900,70,4962,48049620,0.7303560616754815
1831,1900,69,4962,48049620,0.7231534855824941
1832,1900,68,4962,48049620,0.7158333659339601
1833,1900,67,4962,48049620,0.7083977336156962
1834,1900,66,4962,48049620,0.7008488384089161
1835,1900,65,4962,48049620,0.6931891503615163
1836,1900,64,4962,48049620,0.6854213603824434
1837,1900,63,4962,48049620,0.6775483800229847
1838,1900,62,4962,48049620,0.6695733404128831
1839,1900,61,4962,48049620,0.6614995903237333
1840,1900,60,4962,48049620,0.6533306933371665
1841,1900,59,4962,48049620,0.6450704241008253
1842,1900,58,4962,48049620,0.6367227636610475
1843,1900,57,4962,48049620,0.6282918941055923
1844,1900,56,4962,48049620,0.6197821927735494
1845,1900,55,4962,48049620,0.6111982241281076
1846,1900,54,4962,48049620,0.6025447311734639
1847,1900,53,4962,48049620,0.593826626225307
1848,1900,52,4962,48049620,0.585048980831354
1849,1900,51,4962,48049620,0.5762170148789385
1850,1900,50,4962,48049620,0.5673360849335837
1851,1900,49,4962,48049620,0.5584116718591772
1852,1900,48,4962,48049620,0.5494493677767205
1853,1900,47,4962,48049620,0.5404548624245847
1854,1900,46,4962,48049620,0.531433928988661
1855,1900,45,4962,48049620,0.5223924094756968
1856,1900,44,4962,48049620,0.5133361994018515
1857,1900,43,4962,48049620,0.504271231570526
1858,1900,42,4962,48049620,0.495203461473345
1859,1900,41,4962,48049620,0.4861388519602855
1860,1900,40,4962,48049620,0.47708335756423115
1861,1900,39,4962,48049620,0.4680429088719748
1862,1900,38,4962,48049620,0.45902339702872424
1863,1900,37,4962,48049620,0.4500306584618843
1864,1900,36,4962,48049620,0.4410704599078088
1865,1900,35,4962,48049620,0.43214848382234017
1866,1900,34,4962,48049620,0.4232703142523468
1867,1900,33,4962,48049620,0.4144414232411694
1868,1900,32,4962,48049620,0.4056671578359589
1869,1900,31,4962,48049620,0.3969527277594031
1870,1900,30,4962,48049620,0.3883031938023698
1871,1900,29,4962,48049620,0.37972345698761695
1872,1900,28,4962,48049620,0.37121824854803315
1873,1900,27,4962,48049620,0.36279212075594464
1817,1901,84,4962,48049620,0.8046181144528918
1818,1901,83,4962,48049620,0.799001714873855
1819,1901,82,4962,48049620,0.7932653459709874
1820,1901,81,4962,48049620,0.787408820152304
1821,1901,80,4962,48049620,0.7814320950858316
1822,1901,79,4962,48049620,0.7753352798738069
1823,1901,78,4962,48049620,0.76911864103089
1824,1901,77,4962,48049620,0.7627826082272807
1825,1901,76,4962,48049620,0.7563277797565757
1826,1901,75,4962,48049620,0.7497549276873936
1827,1901,74,4962,48049620,0.743065002657276
1828,1901,73,4962,48049620,0.7362591382671437
1829,1901,72,4962,48049620,0.7293386550347069
1830,1901,71,4962,48049620,0.7223050638656825
1831,1901,70,4962,48049620,0.7151600690397935
1832,1901,69,4962,48049620,0.7079055707142412
1833,1901,68,4962,48049620,0.7005436666076097
1834,1901,67,4962,48049620,0.6930766531167962
1835,1901,66,4962,48049620,0.685507025802667
1836,1901,65,4962,48049620,0.6778374791783082
1837,1901,64,4962,48049620,0.6700709057731856
1838,1901,63,4962,48049620,0.6622103944502287
1839,1901,62,4962,48049620,0.6542592279569621
1840,1901,61,4962,48049620,0.6462208796962632
1841,1901,60,4962,48049620,0.6380990097071115
1842,1901,59,4962,48049620,0.6298974598507807
1843,1901,58,4962,48049620,0.6216202482032508
1844,1901,57,4962,48049620,0.6132715629020925
1845,1901,56,4962,48049620,0.6048557557167353
1846,1901,55,4962,48049620,0.5963773334170736
1847,1901,54,4962,48049620,0.5878409488651113
1848,1901,53,4962,48049620,0.5792513916391616
1849,1901,52,4962,48049620,0.5706135779878481
1850,1901,51,4962,48049620,0.5619325401544719
1851,1901,50,4962,48049620,0.5532134151175717
1852,1901,49,4962,48049620,0.5444614327984691
1853,1901,48,4962,48049620,0.5356819037911871
1854,1901,47,4962,48049620,0.5268802066743019
1855,1901,46,4962,48049620,0.5180617749679807
1856,1901,45,4962,48049620,0.5092320838026165
1857,1901,44,4962,48049620,0.5003966360607265
1858,1901,43,4962,48049620,0.4915609477564527
1859,1901,42,4962,48049620,0.48273053518870496
1860,1901,41,4962,48049620,0.47391090148121406
1861,1901,40,4962,48049620,0.4651075228854818
1862,1901,39,4962,48049620,0.45632583522587766
1863,1901,38,4962,48049620,0.4475712205579062
1864,1901,37,4962,48049620,0.438848994108744
1865,1901,36,4962,48049620,0.43016439156661196
1866,1901,35,4962,48049620,0.42152255678243933
1867,1901,34,4962,48049620,0.4129285299436356
1868,1901,33,4962,48049620,0.40438723627565776
1869,1901,32,4962,48049620,0.395903475322508
1870,1901,31,4962,48049620,0.3874819108523705
1871,1901,30,4962,48049620,0.37912706142936187
1872,1901,29,4962,48049620,0.3708432916868978
1873,1901,28,4962,48049620,0.3626348043325253
1874,1901,27,4962,48049620,0.3545056329083186
1817,1902,85,4962,48049620,0.7960448306959204
1818,1902,84,4962,48049620,0.79040127756106
1819,1902,83,4962,48049620,0.7846438075156194
1820,1902,82,4962,48049620,0.7787724476061498
1821,1902,81,4962,48049620,0.7727873634252473
1822,1902,80,4962,48049620,0.7666888642509541
1823,1902,79,4962,48049620,0.7604774079711366
1824,1902,78,4962,48049620,0.7541536057592394
1825,1902,77,4962,48049620,0.7477182264672536
1826,1902,76,4962,48049620,0.741172200701407
1827,1902,75,4962,48049620,0.734516624546001
1828,1902,74,4962,48049620,0.7277527629009968
1829,1902,73,4962,48049620,0.7208820523994193
1830,1902,72,4962,48049620,0.713906103871416
1831,1902,71,4962,48049620,0.7068267043228776
1832,1902,70,4962,48049620,0.6996458184374997
1833,1902,69,4962,48049620,0.6923655896171831
1834,1902,68,4962,48049620,0.6849883402158854
1835,1902,67,4962,48049620,0.6775165712491713
1836,1902,66,4962,48049620,0.6699529615237614
1837,1902,65,4962,48049620,0.6623003661298368
1838,1902,64,4962,48049620,0.6545618142806402
1839,1902,63,4962,48049620,0.6467405064875281
1840,1902,62,4962,48049620,0.6388398110624919
1841,1902,61,4962,48049620,0.630863259944266
1842,1902,60,4962,48049620,0.6228145438484377
1843,1902,59,4962,48049620,0.6146975067464254
1844,1902,58,4962,48049620,0.6065161396827699
1845,1902,57,4962,48049620,0.5982745741898805
1846,1902,56,4962,48049620,0.5899770755767999
1847,1902,55,4962,48049620,0.5816280341483253
1848,1902,54,4962,48049620,0.5732319563136021
1849,1902,53,4962,48049620,0.5647934553909945
1850,1902,52,4962,48049620,0.5563172419046148
1851,1902,51,4962,48049620,0.5478081134134529
1852,1902,50,4962,48049620,0.5392709439178488
1853,1902,49,4962,48049620,0.5307106728915403
1854,1902,48,4962,48049620,0.5221322939906379
1855,1902,47,4962,48049620,0.513540843493601
1856,1902,46,4962,48049620,0.5049413885285666
1857,1902,45,4962,48049620,0.49633901514620776
1858,1902,44,4962,48049620,0.4877388159890818
1859,1902,43,4962,48049620,0.4791458773120711
1860,1902,42,4962,48049620,0.4705652678869408
1861,1902,41,4962,48049620,0.4620020273773219
1862,1902,40,4962,48049620,0.45346115455078667
1863,1902,39,4962,48049620,0.44494759569500586
1864,1902,38,4962,48049620,0.4364662332945488
1865,1902,37,4962,48049620,0.4280218750226756
1866,1902,36,4962,48049620,0.4196192430998185
1867,1902,35,4962,48049620,0.41126296406738666
1868,1902,34,4962,48049620,0.4029575590221
1869,1902,33,4962,48049620,0.3947074343523048
1870,1902,32,4962,48049620,0.38651687301368587
1871,1902,31,4962,48049620,0.378390026377529
1872,1902,30,4962,48049620,0.3703309066802385
1873,1902,29,4962,48049620,0.362343380098242
1874,1902,28,4962,48049620,0.35443116046776124
1875,1902,27,4962,48049620,0.34659780366424836
1817,1903,86,4962,48049620,0.7870111909560689
1818,1903,85,4962,48049620,0.7813479844174758
1819,1903,84,4962,48049620,0.7755771338949146
1820,1903,83,4962,48049620,0.769698863783885
1821,1903,82,4962,48049620,0.7637135293966677
1822,1903,81,4962,48049620,0.7576216211371118
1823,1903,80,4962,48049620,0.7514237684504361
1824,1903,79,4962,48049620,0.7451207435197768
1825,1903,78,4962,48049620,0.738713464681039
1826,1903,77,4962,48049620,0.7322029995276417
1827,1903,76,4962,48049620,0.7255905676769769
1828,1903,75,4962,48049620,0.7188775431708819
1829,1903,74,4962,48049620,0.7120654564831143
1830,1903,73,4962,48049620,0.7051559961077771
1831,1903,72,4962,48049620,0.6981510097038386
1832,1903,71,4962,48049620,0.6910525047723451
1833,1903,70,4962,48049620,0.6838626488865163
1834,1903,69,4962,48049620,0.6765837695009369
1835,1903,68,4962,48049620,0.6692183529859993
1836,1903,67,4962,48049620,0.6617690431982595
1837,1903,66,4962,48049620,0.6542386395379534
1838,1903,65,4962,48049620,0.6466300944434454
1839,1903,64,4962,48049620,0.6389465103163168
1840,1903,63,4962,48049620,0.6311911358740838
1841,1903,62,4962,48049620,0.6233673619309867
1842,1903,61,4962,48049620,0.6154787166108514
1843,1903,60,4962,48049620,0.6075288599996909
1844,1903,59,4962,48049620,0.599521578249434
1845,1903,58,4962,48049620,0.5914607771479117
