yob,year,age,speakerid,speakerXsessionid,probability
1859,1886,27,5321,43053210,0.940602233330052
1860,1886,26,5321,43053210,0.9441263495321419
1810,1887,77,5321,43053210,0.949646743547268
1811,1887,76,5321,43053210,0.9435216583622936
1812,1887,75,5321,43053210,0.9371565581430088
1813,1887,74,5321,43053210,0.9306474494154429
1814,1887,73,5321,43053210,0.9240716350139898
1815,1887,72,5321,43053210,0.9175001988980322
1816,1887,71,5321,43053210,0.9110026083862648
1817,1887,70,5321,43053210,0.90464473598889
1818,1887,69,5321,43053210,0.8984871748628809
1819,1887,68,5321,43053210,0.8925838956944476
1820,1887,67,5321,43053210,0.8869812634859446
1821,1887,66,5321,43053210,0.881717407572253
1822,1887,65,5321,43053210,0.8768219187264136
1823,1887,64,5321,43053210,0.8723158339034688
1824,1887,63,5321,43053210,0.8682118616613697
1825,1887,62,5321,43053210,0.8645147986976158
1826,1887,61,5321,43053210,0.861222089098338
1827,1887,60,5321,43053210,0.8583244816248217
1828,1887,59,5321,43053210,0.8558067455913165
1829,1887,58,5321,43053210,0.8536553113482888
1830,1887,57,5321,43053210,0.8518802681545944
1831,1887,56,5321,43053210,0.8504959867834452
1832,1887,55,5321,43053210,0.8495142779865575
1833,1887,54,5321,43053210,0.8489442835780532
1834,1887,53,5321,43053210,0.8487923832733488
1835,1887,52,5321,43053210,0.8490621167484262
1836,1887,51,5321,43053210,0.8497541208347732
1837,1887,50,5321,43053210,0.8508660823044744
1838,1887,49,5321,43053210,0.8523927072934809
1839,1887,48,5321,43053210,0.8543257090194434
1840,1887,47,5321,43053210,0.8566538160302826
1841,1887,46,5321,43053210,0.8593628037247582
1842,1887,45,5321,43053210,0.8624355522690991
1843,1887,44,5321,43053210,0.8658521342472381
1844,1887,43,5321,43053210,0.8695899353823131
1845,1887,42,5321,43053210,0.8736194472692267
1846,1887,41,5321,43053210,0.8778923895065048
1847,1887,40,5321,43053210,0.8823570363768382
1848,1887,39,5321,43053210,0.8869635018685262
1849,1887,38,5321,43053210,0.8916643479875883
1850,1887,37,5321,43053210,0.8964150998121679
1851,1887,36,5321,43053210,0.901174661737768
1852,1887,35,5321,43053210,0.9059056320075968
1853,1887,34,5321,43053210,0.9105745155466416
1854,1887,33,5321,43053210,0.9151518381044021
1855,1887,32,5321,43053210,0.9196121675429744
1856,1887,31,5321,43053210,0.9239340505920243
1857,1887,30,5321,43053210,0.9280998753804427
1858,1887,29,5321,43053210,0.9320956714500074
1859,1887,28,5321,43053210,0.9359108597200942
1860,1887,27,5321,43053210,0.9395379650187548
1861,1887,26,5321,43053210,0.9429742540565177
1810,1888,78,5321,43053210,0.9540102050404075
1811,1888,77,5321,43053210,0.9482467556169931
1812,1888,76,5321,43053210,0.9422117224815517
1813,1888,75,5321,43053210,0.935996223805219
1814,1888,74,5321,43053210,0.9297026372354558
1815,1888,73,5321,43053210,0.9234096271708452
1816,1888,72,5321,43053210,0.9171863893744925
1817,1888,71,5321,43053210,0.9110980557953551
1818,1888,70,5321,43053210,0.9052039075640428
1819,1888,69,5321,43053210,0.8995559741053248
1820,1888,68,5321,43053210,0.8941980357631013
1821,1888,67,5321,43053210,0.8891650184713464
1822,1888,66,5321,43053210,0.884482747086035
1823,1888,65,5321,43053210,0.8801680094224626
1824,1888,64,5321,43053210,0.8762288752551316
1825,1888,63,5321,43053210,0.87266521236817
1826,1888,62,5321,43053210,0.8694693437691255
1827,1888,61,5321,43053210,0.8666267949814466
1828,1888,60,5321,43053210,0.8641170866743204
1829,1888,59,5321,43053210,0.8619145348010495
1830,1888,58,5321,43053210,0.8599975614282189
1831,1888,57,5321,43053210,0.8583756985961768
1832,1888,56,5321,43053210,0.8570654596739763
1833,1888,55,5321,43053210,0.8560818314319194
1834,1888,54,5321,43053210,0.8554380928429034
1835,1888,53,5321,43053210,0.8551456386498907
1836,1888,52,5321,43053210,0.8552138086389197
1837,1888,51,5321,43053210,0.855649723769998
1838,1888,50,5321,43053210,0.8564581306261954
1839,1888,49,5321,43053210,0.8576412560400782
1840,1888,48,5321,43053210,0.8591986742348516
1841,1888,47,5321,43053210,0.8611271893556138
1842,1888,46,5321,43053210,0.863420736835645
1843,1888,45,5321,43053210,0.8660703076061979
1844,1888,44,5321,43053210,0.8690638996695054
1845,1888,43,5321,43053210,0.8723865019594377
1846,1888,42,5321,43053210,0.8760150229782112
1847,1888,41,5321,43053210,0.8799041844295278
1848,1888,40,5321,43053210,0.8840041197692612
1849,1888,39,5321,43053210,0.8882664089120368
1850,1888,38,5321,43053210,0.8926446961566065
1851,1888,37,5321,43053210,0.8970952195304149
1852,1888,36,5321,43053210,0.9015772461634973
1853,1888,35,5321,43053210,0.9060534106520236
1854,1888,34,5321,43053210,0.9104899559966049
1855,1888,33,5321,43053210,0.9148568794181289
1856,1888,32,5321,43053210,0.9191279879744146
1857,1888,31,5321,43053210,0.9232808712487568
1858,1888,30,5321,43053210,0.9272968003133115
1859,1888,29,5321,43053210,0.931160563587419
1860,1888,28,5321,43053210,0.9348602510640359
1861,1888,27,5321,43053210,0.9383869986655275
1862,1888,26,5321,43053210,0.9417367185008501
1810,1889,79,5321,43053210,0.9578970023845498
1811,1889,78,5321,43053210,0.9524709509958401
1812,1889,77,5321,43053210,0.9467463091303046
1813,1889,76,5321,43053210,0.9408014157385486
1814,1889,75,5321,43053210,0.9347349464449971
1815,1889,74,5321,43053210,0.9286548301223835
1816,1889,73,5321,43053210,0.9226401569379011
1817,1889,72,5321,43053210,0.9167573591221579
1818,1889,71,5321,43053210,0.911066516971724
1819,1889,70,5321,43053210,0.9056198270024667
1820,1889,69,5321,43053210,0.9004605291629524
1821,1889,68,5321,43053210,0.8956222786707213
1822,1889,67,5321,43053210,0.8911289219933548
1823,1889,66,5321,43053210,0.8869946194274195
1824,1889,65,5321,43053210,0.8832242478774097
1825,1889,64,5321,43053210,0.8798140153149013
1826,1889,63,5321,43053210,0.8767522212231472
1827,1889,62,5321,43053210,0.8740201033628774
1828,1889,61,5321,43053210,0.8715927189379797
1829,1889,60,5321,43053210,0.8694398165439509
1830,1889,59,5321,43053210,0.8675266633472696
1831,1889,58,5321,43053210,0.865824810466147
1832,1889,57,5321,43053210,0.8643435492627987
1833,1889,56,5321,43053210,0.8631014511879027
1834,1889,55,5321,43053210,0.862116379904824
1835,1889,54,5321,43053210,0.8614052773284392
1836,1889,53,5321,43053210,0.8609839427870006
1837,1889,52,5321,43053210,0.8608668068115917
1838,1889,51,5321,43053210,0.8610667012700348
1839,1889,50,5321,43053210,0.8615946278459492
1840,1889,49,5321,43053210,0.862459527232468
1841,1889,48,5321,43053210,0.8636680518731111
1842,1889,47,5321,43053210,0.8652243456421675
1843,1889,46,5321,43053210,0.8671298345075785
1844,1889,45,5321,43053210,0.8693830329434767
1845,1889,44,5321,43053210,0.8719793716266356
1846,1889,43,5321,43053210,0.8749110527154623
1847,1889,42,5321,43053210,0.878161150125658
1848,1889,41,5321,43053210,0.8816873391840409
1849,1889,40,5321,43053210,0.8854416180448145
1850,1889,39,5321,43053210,0.8893770528006708
1851,1889,38,5321,43053210,0.8934484048266809
1852,1889,37,5321,43053210,0.897612673840923
1853,1889,36,5321,43053210,0.9018295513962015
1854,1889,35,5321,43053210,0.9060617816315588
1855,1889,34,5321,43053210,0.9102754284867431
1856,1889,33,5321,43053210,0.9144400510678133
1857,1889,32,5321,43053210,0.9185287912831718
1858,1889,31,5321,43053210,0.9225183800880118
1859,1889,30,5321,43053210,0.9263890705464808
1860,1889,29,5321,43053210,0.9301245073457648
1861,1889,28,5321,43053210,0.9337115433182716
1862,1889,27,5321,43053210,0.9371400139339301
1863,1889,26,5321,43053210,0.9404045618795028
1810,1890,80,5321,43053210,0.9613609802293025
1811,1890,79,5321,43053210,0.956251186234806
1812,1890,78,5321,43053210,0.9508204100870954
1813,1890,77,5321,43053210,0.9451346660093751
1814,1890,76,5321,43053210,0.9392800293778839
1815,1890,75,5321,43053210,0.9333620938177134
1816,1890,74,5321,43053210,0.9274935438610954
1817,1890,73,5321,43053210,0.9217529949115952
1818,1890,72,5321,43053210,0.9162032870491249
1819,1890,71,5321,43053210,0.9108987852438056
1820,1890,70,5321,43053210,0.9058841583472611
1821,1890,69,5321,43053210,0.9011936706513585
1822,1890,68,5321,43053210,0.8968509394882426
1823,1890,67,5321,43053210,0.8928690910712591
1824,1890,66,5321,43053210,0.8892512357231545
1825,1890,65,5321,43053210,0.8859911809506061
1826,1890,64,5321,43053210,0.883074304259241
1827,1890,63,5321,43053210,0.8804785149711442
1828,1890,62,5321,43053210,0.8781752437413973
1829,1890,61,5321,43053210,0.8761304085455575
1830,1890,60,5321,43053210,0.8743053156447947
1831,1890,59,5321,43053210,0.8726574628299627
1832,1890,58,5321,43053210,0.8711525662366908
1833,1890,57,5321,43053210,0.8697999726294631
1834,1890,56,5321,43053210,0.8686202451800423
1835,1890,55,5321,43053210,0.8676338622167646
1836,1890,54,5321,43053210,0.8668610050623891
1837,1890,53,5321,43053210,0.8663213271339281
1838,1890,52,5321,43053210,0.8660337056428629
1839,1890,51,5321,43053210,0.866015977561236
1840,1890,50,5321,43053210,0.8662846618987347
1841,1890,49,5321,43053210,0.8668546707868975
1842,1890,48,5321,43053210,0.8677390124084816
1843,1890,47,5321,43053210,0.8689484894604874
1844,1890,46,5321,43053210,0.8704913976112176
1845,1890,45,5321,43053210,0.8723732293092381
1846,1890,44,5321,43053210,0.8745963893165574
1847,1890,43,5321,43053210,0.8771599294436557
1848,1890,42,5321,43053210,0.8800528523356423
1849,1890,41,5321,43053210,0.8832357327605224
1850,1890,40,5321,43053210,0.886662428998708
1851,1890,39,5321,43053210,0.8902875033328007
1852,1890,38,5321,43053210,0.8940668584061682
1853,1890,37,5321,43053210,0.8979582933167117
1854,1890,36,5321,43053210,0.9019219742007933
1855,1890,35,5321,43053210,0.9059208159934524
1856,1890,34,5321,43053210,0.9099207742195906
1857,1890,33,5321,43053210,0.9138910479568296
1858,1890,32,5321,43053210,0.9178041973740136
1859,1890,31,5321,43053210,0.9216361813485151
1860,1890,30,5321,43053210,0.9253663224750027
1861,1890,29,5321,43053210,0.9289772082009236
1862,1890,28,5321,43053210,0.9324545377984266
1863,1890,27,5321,43053210,0.9357869253859956
1864,1890,26,5321,43053210,0.9389678212423821
1810,1891,81,5321,43053210,0.9644466052039995
1811,1891,80,5321,43053210,0.9596340452635418
1812,1891,79,5321,43053210,0.9544826758257512
1813,1891,78,5321,43053210,0.9490467603233136
1814,1891,77,5321,43053210,0.9434000482611804
1815,1891,76,5321,43053210,0.9376358733464981
1816,1891,75,5321,43053210,0.9318661181498519
1817,1891,74,5321,43053210,0.9262074512822757
1818,1891,73,5321,43053210,0.9207371467425866
1819,1891,72,5321,43053210,0.9155136683522751
1820,1891,71,5321,43053210,0.9105850518512378
1821,1891,70,5321,43053210,0.9059880424514378
1822,1891,69,5321,43053210,0.9017477793153925
1823,1891,68,5321,43053210,0.8978779490848511
1824,1891,67,5321,43053210,0.894381315623641
1825,1891,66,5321,43053210,0.8912505288760855
1826,1891,65,5321,43053210,0.8884691193620103
1827,1891,64,5321,43053210,0.8860125935384328
1828,1891,63,5321,43053210,0.8838495566635092
1829,1891,62,5321,43053210,0.8819428020703911
1830,1891,61,5321,43053210,0.8802503176393156
1831,1891,60,5321,43053210,0.8787261709760924
1832,1891,59,5321,43053210,0.8773212439620314
1833,1891,58,5321,43053210,0.8759963505612441
1834,1891,57,5321,43053210,0.8747611656706404
1835,1891,56,5321,43053210,0.8736381930142092
1836,1891,55,5321,43053210,0.8726502979266962
1837,1891,54,5321,43053210,0.8718205269238776
1838,1891,53,5321,43053210,0.8711718966572516
1839,1891,52,5321,43053210,0.870727152911923
1840,1891,51,5321,43053210,0.8705085007648182
1841,1891,50,5321,43053210,0.8705373075356813
1842,1891,49,5321,43053210,0.8708337807507879
1843,1891,48,5321,43053210,0.8714166240191531
1844,1891,47,5321,43053210,0.8723026745168533
1845,1891,46,5321,43053210,0.8735065267115061
1846,1891,45,5321,43053210,0.8750401480574052
1847,1891,44,5321,43053210,0.8769124936653606
1848,1891,43,5321,43053210,0.8791291283978796
1849,1891,42,5321,43053210,0.8816847621910482
1850,1891,41,5321,43053210,0.8845428094132478
1851,1891,40,5321,43053210,0.8876589736798979
1852,1891,39,5321,43053210,0.8909893131004825
1853,1891,38,5321,43053210,0.8944908850882091
1854,1891,37,5321,43053210,0.8981223147218078
1855,1891,36,5321,43053210,0.9018442813894251
1856,1891,35,5321,43053210,0.9056199202383575
1857,1891,34,5321,43053210,0.9094151369566595
1858,1891,33,5321,43053210,0.9131988365306021
1859,1891,32,5321,43053210,0.9169430687381787
1860,1891,31,5321,43053210,0.9206230951289847
1861,1891,30,5321,43053210,0.9242173839893754
1862,1891,29,5321,43053210,0.9277075412049983
1863,1891,28,5321,43053210,0.9310781859467534
1864,1891,27,5321,43053210,0.9343167806907614
1865,1891,26,5321,43053210,0.9374156520801946
1810,1892,82,5321,43053210,0.9671908189484076
1811,1892,81,5321,43053210,0.962657828684769
1812,1892,80,5321,43053210,0.9577726129202668
1813,1892,79,5321,43053210,0.9525783732247082
1814,1892,78,5321,43053210,0.9471369531400546
1815,1892,77,5321,43053210,0.9415295079585528
1816,1892,76,5321,43053210,0.9358561503118789
1817,1892,75,5321,43053210,0.9302344326436337
1818,1892,74,5321,43053210,0.924784259401716
1819,1892,73,5321,43053210,0.9195807288513034
1820,1892,72,5321,43053210,0.9146771866097815
1821,1892,71,5321,43053210,0.910114772103816
1822,1892,70,5321,43053210,0.9059219547708349
1823,1892,69,5321,43053210,0.9021146328424751
1824,1892,68,5321,43053210,0.8986966870721168
1825,1892,67,5321,43053210,0.8956608742842375
1826,1892,66,5321,43053210,0.8929899485883983
1827,1892,65,5321,43053210,0.8906579079352508
1828,1892,64,5321,43053210,0.8886312772737796
1829,1892,63,5321,43053210,0.8868703544871033
1830,1892,62,5321,43053210,0.8853303598696228
1831,1892,61,5321,43053210,0.8839624431320057
1832,1892,60,5321,43053210,0.8827145132341856
1833,1892,59,5321,43053210,0.8815318655215445
1834,1892,58,5321,43053210,0.8803712422920953
1835,1892,57,5321,43053210,0.8792428946809859
1836,1892,56,5321,43053210,0.8781712288128123
1837,1892,55,5321,43053210,0.8771813016941327
1838,1892,54,5321,43053210,0.8762986982072909
1839,1892,53,5321,43053210,0.8755493656338109
1840,1892,52,5321,43053210,0.8749594054017946
1841,1892,51,5321,43053210,0.8745548222802675
1842,1892,50,5321,43053210,0.8743612318652355
1843,1892,49,5321,43053210,0.874403527923965
1844,1892,48,5321,43053210,0.8747055119995562
1845,1892,47,5321,43053210,0.8752894886486826
1846,1892,46,5321,43053210,0.8761758308193904
1847,1892,45,5321,43053210,0.877382521204734
1848,1892,44,5321,43053210,0.8789246769620683
1849,1892,43,5321,43053210,0.880814066988394
1850,1892,42,5321,43053210,0.8830509029337466
1851,1892,41,5321,43053210,0.8856013735970274
1852,1892,40,5321,43053210,0.8884230030704209
1853,1892,39,5321,43053210,0.8914733346479987
1854,1892,38,5321,43053210,0.8947105834135746
1855,1892,37,5321,43053210,0.8980942160534005
1856,1892,36,5321,43053210,0.9015854525343424
1857,1892,35,5321,43053210,0.9051476859839932
1858,1892,34,5321,43053210,0.9087468189801454
1859,1892,33,5321,43053210,0.9123515164348994
1860,1892,32,5321,43053210,0.9159333772474517
1861,1892,31,5321,43053210,0.9194670287914123
1862,1892,30,5321,43053210,0.9229301499925323
1863,1892,29,5321,43053210,0.926303430151724
1864,1892,28,5321,43053210,0.9295704717113824
1865,1892,27,5321,43053210,0.9327176458146454
1866,1892,26,5321,43053210,0.9357362159583809
1810,1893,83,5321,43053210,0.9696244859886403
1811,1893,82,5321,43053210,0.9653541944818144
1812,1893,81,5321,43053210,0.9607224248508243
1813,1893,80,5321,43053210,0.9557621079687378
1814,1893,79,5321,43053210,0.9505237436681966
1815,1893,78,5321,43053210,0.9450765603949272
1816,1893,77,5321,43053210,0.9395087803665818
1817,1893,76,5321,43053210,0.933926813522397
1818,1893,75,5321,43053210,0.9284532723729666
1819,1893,74,5321,43053210,0.9232105714078315
1820,1893,73,5321,43053210,0.9182708294380663
1821,1893,72,5321,43053210,0.9136815716927399
1822,1893,71,5321,43053210,0.9094765180515954
1823,1893,70,5321,43053210,0.9056755506193277
1824,1893,69,5321,43053210,0.9022852414478015
1825,1893,68,5321,43053210,0.8992998053001394
1826,1893,67,5321,43053210,0.8967023431452203
1827,1893,66,5321,43053210,0.894466252409965
1828,1893,65,5321,43053210,0.8925566957918869
1829,1893,64,5321,43053210,0.8909320384111705
1830,1893,63,5321,43053210,0.8895451809888663
1831,1893,62,5321,43053210,0.8883447331553201
1832,1893,61,5321,43053210,0.8872759851471018
1833,1893,60,5321,43053210,0.8862816476993874
1834,1893,59,5321,43053210,0.8853023387924108
1835,1893,58,5321,43053210,0.884291460145774
1836,1893,57,5321,43053210,0.8832600626283447
1837,1893,56,5321,43053210,0.8822344281257809
1838,1893,55,5321,43053210,0.881241640189282
1839,1893,54,5321,43053210,0.8803095403186384
1840,1893,53,5321,43053210,0.8794666298779762
1841,1893,52,5321,43053210,0.8787419163084939
1842,1893,51,5321,43053210,0.8781647027817934
1843,1893,50,5321,43053210,0.8777643210803822
1844,1893,49,5321,43053210,0.8775698082953605
1845,1893,48,5321,43053210,0.8776095288990831
1846,1893,47,5321,43053210,0.8779107448958435
1847,1893,46,5321,43053210,0.8784991381002152
1848,1893,45,5321,43053210,0.8793982901743985
1849,1893,44,5321,43053210,0.8806291279133864
1850,1893,43,5321,43053210,0.8822093434404983
1851,1893,42,5321,43053210,0.8841444611423904
1852,1893,41,5321,43053210,0.8864033742896709
1853,1893,40,5321,43053210,0.8889453928817226
1854,1893,39,5321,43053210,0.8917295247449176
1855,1893,38,5321,43053210,0.8947151351661552
1856,1893,37,5321,43053210,0.8978625373189778
1857,1893,36,5321,43053210,0.9011335079733114
1858,1893,35,5321,43053210,0.9044917246110711
1859,1893,34,5321,43053210,0.9079031218399263
1860,1893,33,5321,43053210,0.9113361668602705
1861,1893,32,5321,43053210,0.9147620556198245
1862,1893,31,5321,43053210,0.9181548330943606
1863,1893,30,5321,43053210,0.9214914427678199
1864,1893,29,5321,43053210,0.9247517117667904
1865,1893,28,5321,43053210,0.9279182791685123
1866,1893,27,5321,43053210,0.930976475708706
1867,1893,26,5321,43053210,0.933916553930455
1810,1894,84,5321,43053210,0.9717734989520546
1811,1894,83,5321,43053210,0.9677494280695579
1812,1894,82,5321,43053210,0.9633584591203181
1813,1894,81,5321,43053210,0.958624126129343
1814,1894,80,5321,43053210,0.9535862771808908
1815,1894,79,5321,43053210,0.9483026342980201
1816,1894,78,5321,43053210,0.9428496015529692
1817,1894,77,5321,43053210,0.9373221182805512
1818,1894,76,5321,43053210,0.9318324066768576
1819,1894,75,5321,43053210,0.9265075377988199
