yob,year,age,speakerid,speakerXsessionid,probability
1845,1883,38,4043,43040431,0.0532406561555814
1846,1883,37,4043,43040431,0.05274827890779805
1847,1883,36,4043,43040431,0.05223920113880398
1848,1883,35,4043,43040431,0.05171585594840665
1849,1883,34,4043,43040431,0.051180616464441026
1850,1883,33,4043,43040431,0.05063579045008048
1851,1883,32,4043,43040431,0.05008361583641208
1852,1883,31,4043,43040431,0.04952625715096423
1853,1883,30,4043,43040431,0.04896580280872416
1854,1883,29,4043,43040431,0.048404263228792016
1855,1883,28,4043,43040431,0.047843569737170806
1856,1883,27,4043,43040431,0.04728557421426736
1857,1883,26,4043,43040431,0.046732049444447664
1799,1884,85,4043,43040431,0.05174289498212257
1800,1884,84,4043,43040431,0.05206082748394579
1801,1884,83,4043,43040431,0.052379558282160454
1802,1884,82,4043,43040431,0.052699012767758104
1803,1884,81,4043,43040431,0.053019099403689596
1804,1884,80,4043,43040431,0.053339370205102564
1805,1884,79,4043,43040431,0.05365901069313619
1806,1884,78,4043,43040431,0.053977172840156996
1807,1884,77,4043,43040431,0.054292990498850405
1808,1884,76,4043,43040431,0.054605579721320914
1809,1884,75,4043,43040431,0.054914039209837846
1810,1884,74,4043,43040431,0.05521745090285434
1811,1884,73,4043,43040431,0.05551488069971417
1812,1884,72,4043,43040431,0.05580537932720167
1813,1884,71,4043,43040431,0.05608798335078064
1814,1884,70,4043,43040431,0.05636171633301121
1815,1884,69,4043,43040431,0.056625590141226007
1816,1884,68,4043,43040431,0.056878606406091194
1817,1884,67,4043,43040431,0.057119758132171176
1818,1884,66,4043,43040431,0.057348031461060864
1819,1884,65,4043,43040431,0.05756240758704361
1820,1884,64,4043,43040431,0.05776186482458085
1821,1884,63,4043,43040431,0.057945380826237104
1822,1884,62,4043,43040431,0.05811189032265208
1823,1884,61,4043,43040431,0.05826015289996519
1824,1884,60,4043,43040431,0.058388888410112416
1825,1884,59,4043,43040431,0.05849682501732291
1826,1884,58,4043,43040431,0.05858270309775919
1827,1884,57,4043,43040431,0.05864527935761208
1828,1884,56,4043,43040431,0.05868333115927008
1829,1884,55,4043,43040431,0.05869566104334348
1830,1884,54,4043,43040431,0.05868110143240778
1831,1884,53,4043,43040431,0.05863851950035129
1832,1884,52,4043,43040431,0.05856682218916889
1833,1884,51,4043,43040431,0.05846496135295757
1834,1884,50,4043,43040431,0.05833193900674042
1835,1884,49,4043,43040431,0.05816681265559582
1836,1884,48,4043,43040431,0.05796870067740552
1837,1884,47,4043,43040431,0.05773678773037886
1838,1884,46,4043,43040431,0.057470330154378794
1839,1884,45,4043,43040431,0.05716866133298623
1840,1884,44,4043,43040431,0.05683126288022233
1841,1884,43,4043,43040431,0.05645920861891786
1842,1884,42,4043,43040431,0.0560551181250993
1843,1884,41,4043,43040431,0.05562167698263625
1844,1884,40,4043,43040431,0.05516155841694649
1845,1884,39,4043,43040431,0.05467741216511613
1846,1884,38,4043,43040431,0.054171854334121645
1847,1884,37,4043,43040431,0.053647458256110454
1848,1884,36,4043,43040431,0.05310674634114262
1849,1884,35,4043,43040431,0.05255218291997477
1850,1884,34,4043,43040431,0.05198616806238999
1851,1884,33,4043,43040431,0.05141103235026329
1852,1884,32,4043,43040431,0.05082903257900644
1853,1884,31,4043,43040431,0.050242348356256246
1854,1884,30,4043,43040431,0.04965307956265854
1855,1884,29,4043,43040431,0.04906324463633594
1856,1884,28,4043,43040431,0.048474779640101495
1857,1884,27,4043,43040431,0.04788953806866475
1858,1884,26,4043,43040431,0.04730929135194735
1799,1885,86,4043,43040431,0.05343078046976142
1800,1885,85,4043,43040431,0.05374001700303986
1801,1885,84,4043,43040431,0.05404973082349293
1802,1885,83,4043,43040431,0.0543598291198464
1803,1885,82,4043,43040431,0.05467021724998665
1804,1885,81,4043,43040431,0.054980783040192896
1805,1885,80,4043,43040431,0.05529104912932622
1806,1885,79,4043,43040431,0.055600163399043896
1807,1885,78,4043,43040431,0.055907240422695896
1808,1885,77,4043,43040431,0.0562113773506042
1809,1885,76,4043,43040431,0.056511654312402994
1810,1885,75,4043,43040431,0.05680713495660738
1811,1885,74,4043,43040431,0.057096867130797646
1812,1885,73,4043,43040431,0.05737988370556728
1813,1885,72,4043,43040431,0.057655203545089635
1814,1885,71,4043,43040431,0.05792183262682188
1815,1885,70,4043,43040431,0.05817876531247216
1816,1885,69,4043,43040431,0.05842498577191844
1817,1885,68,4043,43040431,0.058659469561276455
1818,1885,67,4043,43040431,0.0588811853557741
1819,1885,66,4043,43040431,0.05908909683749991
1820,1885,65,4043,43040431,0.05928216473745305
1821,1885,64,4043,43040431,0.059459349030634885
1822,1885,63,4043,43040431,0.059619611282185285
1823,1885,62,4043,43040431,0.05976187956617698
1824,1885,61,4043,43040431,0.05988493779766813
1825,1885,60,4043,43040431,0.059987540545399586
1826,1885,59,4043,43040431,0.060068454097702104
1827,1885,58,4043,43040431,0.060126460336524766
1828,1885,57,4043,43040431,0.06016036080763979
1829,1885,56,4043,43040431,0.06016898097600631
1830,1885,55,4043,43040431,0.06015117465355354
1831,1885,54,4043,43040431,0.06010582858485969
1832,1885,53,4043,43040431,0.06003186717436333
1833,1885,52,4043,43040431,0.05992825733685724
1834,1885,51,4043,43040431,0.05979401345109156
1835,1885,50,4043,43040431,0.05962820239436047
1836,1885,49,4043,43040431,0.059429948633983015
1837,1885,48,4043,43040431,0.059198439349619894
1838,1885,47,4043,43040431,0.05893292955841705
1839,1885,46,4043,43040431,0.058632747213045754
1840,1885,45,4043,43040431,0.058297298240840185
1841,1885,44,4043,43040431,0.057926137258720554
1842,1885,43,4043,43040431,0.05752040759146927
1843,1885,42,4043,43040431,0.057082791465667214
1844,1885,41,4043,43040431,0.05661603182704643
1845,1885,40,4043,43040431,0.0561228541718437
1846,1885,39,4043,43040431,0.05560595553049887
1847,1885,38,4043,43040431,0.05506799445539307
1848,1885,37,4043,43040431,0.05451158201886964
1849,1885,36,4043,43040431,0.05393927381940812
1850,1885,35,4043,43040431,0.05335356298617304
1851,1885,34,4043,43040431,0.052756874165248824
1852,1885,33,4043,43040431,0.052151558464717786
1853,1885,32,4043,43040431,0.05153988933034075
1854,1885,31,4043,43040431,0.0509240593189658
1855,1885,30,4043,43040431,0.05030617773290905
1856,1885,29,4043,43040431,0.04968826907541505
1857,1885,28,4043,43040431,0.04907227228489314
1858,1885,27,4043,43040431,0.04846004070391891
1859,1885,26,4043,43040431,0.04785334273795912
1799,1886,87,4043,43040431,0.05512763072217997
1800,1886,86,4043,43040431,0.05542786822468574
1801,1886,85,4043,43040431,0.055728294734594355
1802,1886,84,4043,43040431,0.05602879955151888
1803,1886,83,4043,43040431,0.05632926994951675
1804,1886,82,4043,43040431,0.05662959118154829
1805,1886,81,4043,43040431,0.0569296304213335
1806,1886,80,4043,43040431,0.057228881204807666
1807,1886,79,4043,43040431,0.05752645435577523
1808,1886,78,4043,43040431,0.05782142771964144
1809,1886,77,4043,43040431,0.05811286249541288
1810,1886,76,4043,43040431,0.05839980372181545
1811,1886,75,4043,43040431,0.05868128090603292
1812,1886,74,4043,43040431,0.05895630879819691
1813,1886,73,4043,43040431,0.05922388831449002
1814,1886,72,4043,43040431,0.05948300761140315
1815,1886,71,4043,43040431,0.05973264331331907
1816,1886,70,4043,43040431,0.05997176189517232
1817,1886,69,4043,43040431,0.060199321221464666
1818,1886,68,4043,43040431,0.06041427224239192
1819,1886,67,4043,43040431,0.060615560847264376
1820,1886,66,4043,43040431,0.0608021298747803
1821,1886,65,4043,43040431,0.06097292127903727
1822,1886,64,4043,43040431,0.061126878449444595
1823,1886,63,4043,43040431,0.06126294868192909
1824,1886,62,4043,43040431,0.06138005555508517
1825,1886,61,4043,43040431,0.061477010606527015
1826,1886,60,4043,43040431,0.061552606600492055
1827,1886,59,4043,43040431,0.06160565130297199
1828,1886,58,4043,43040431,0.06163497131497502
1829,1886,57,4043,43040431,0.061639416080245854
1830,1886,56,4043,43040431,0.06161786205591798
1831,1886,55,4043,43040431,0.06156921703296494
1832,1886,54,4043,43040431,0.06149242459166074
1833,1886,53,4043,43040431,0.06138646867555616
1834,1886,52,4043,43040431,0.06125037826573928
1835,1886,51,4043,43040431,0.061083232135381735
1836,1886,50,4043,43040431,0.06088416366278799
1837,1886,49,4043,43040431,0.060652365679375056
1838,1886,48,4043,43040431,0.060387095327228114
1839,1886,47,4043,43040431,0.060087678899116245
1840,1886,46,4043,43040431,0.05975351663213164
1841,1886,45,4043,43040431,0.059384087424451615
1842,1886,44,4043,43040431,0.05897901902053846
1843,1886,43,4043,43040431,0.05853952278222402
1844,1886,42,4043,43040431,0.058068340678748796
1845,1886,41,4043,43040431,0.057568270063346284
1846,1886,40,4043,43040431,0.05704208577774716
1847,1886,39,4043,43040431,0.05649252926205779
1848,1886,38,4043,43040431,0.05592229868316657
1849,1886,37,4043,43040431,0.05533404008531116
1850,1886,36,4043,43040431,0.05473033955824835
1851,1886,35,4043,43040431,0.0541137164109869
1852,1886,34,4043,43040431,0.0534866173322996
1853,1886,33,4043,43040431,0.05285141151322823
1854,1886,32,4043,43040431,0.052210386701546825
1855,1886,31,4043,43040431,0.05156574615365057
1856,1886,30,4043,43040431,0.050919606445588184
1857,1886,29,4043,43040431,0.0502739961019392
1858,1886,28,4043,43040431,0.04963085499893998
1859,1886,27,4043,43040431,0.048992034496660265
1860,1886,26,4043,43040431,0.048359298254096836
1800,1887,87,4043,43040431,0.057113000255400705
1801,1887,86,4043,43040431,0.05740386833386492
1802,1887,85,4043,43040431,0.05769454374941608
1803,1887,84,4043,43040431,0.05798489603018761
1804,1887,83,4043,43040431,0.0582747925244004
1805,1887,82,4043,43040431,0.058564098413207845
1806,1887,81,4043,43040431,0.05885266030940864
1807,1887,80,4043,43040431,0.059139943074092004
1808,1887,79,4043,43040431,0.059425021253478434
1809,1887,78,4043,43040431,0.05970693683147676
1810,1887,77,4043,43040431,0.05998471599637135
1811,1887,76,4043,43040431,0.06025736971075917
1812,1887,75,4043,43040431,0.060523894429292596
1813,1887,74,4043,43040431,0.06078327296708653
1814,1887,73,4043,43040431,0.061034475521351314
1815,1887,72,4043,43040431,0.06127646084846321
1816,1887,71,4043,43040431,0.061508177598285474
1817,1887,70,4043,43040431,0.06172856580710115
1818,1887,69,4043,43040431,0.0619365585500151
1819,1887,68,4043,43040431,0.06213108375312893
1820,1887,67,4043,43040431,0.06231106616518545
1821,1887,66,4043,43040431,0.06247542948772358
1822,1887,65,4043,43040431,0.0626230986620774
1823,1887,64,4043,43040431,0.06275300231079761
1824,1887,63,4043,43040431,0.06286407533026966
1825,1887,62,4043,43040431,0.06295523896566348
1826,1887,61,4043,43040431,0.06302533550993414
1827,1887,60,4043,43040431,0.06307319918680147
1828,1887,59,4043,43040431,0.06309768236198307
1829,1887,58,4043,43040431,0.06309765932145862
1830,1887,57,4043,43040431,0.06307203020315379
1831,1887,56,4043,43040431,0.06301972507012697
1832,1887,55,4043,43040431,0.06293970811184878
1833,1887,54,4043,43040431,0.06283098195862852
1834,1887,53,4043,43040431,0.06269259209267129
1835,1887,52,4043,43040431,0.06252363133764965
1836,1887,51,4043,43040431,0.06232324440705821
1837,1887,50,4043,43040431,0.06209063248999227
1838,1887,49,4043,43040431,0.06182505785136742
1839,1887,48,4043,43040431,0.06152584842198958
1840,1887,47,4043,43040431,0.061192402352301625
1841,1887,46,4043,43040431,0.06082419250210171
1842,1887,45,4043,43040431,0.06042077083705077
1843,1887,44,4043,43040431,0.05998183802714098
1844,1887,43,4043,43040431,0.05950867167396595
1845,1887,42,4043,43040431,0.05900407025551995
1846,1887,41,4043,43040431,0.05847088227638276
1847,1887,40,4043,43040431,0.05791192872057235
1848,1887,39,4043,43040431,0.0573299922991871
1849,1887,38,4043,43040431,0.0567278077296269
1850,1887,37,4043,43040431,0.05610805304752828
1851,1887,36,4043,43040431,0.05547334194453068
1852,1887,35,4043,43040431,0.05482621711767702
1853,1887,34,4043,43040431,0.054169144609663246
1854,1887,33,4043,43040431,0.05350450911330264
1855,1887,32,4043,43040431,0.05283461020846061
1856,1887,31,4043,43040431,0.052161659495355145
1857,1887,30,4043,43040431,0.05148777858449144
1858,1887,29,4043,43040431,0.05081499790060193
1859,1887,28,4043,43040431,0.050145256255775705
1860,1887,27,4043,43040431,0.04948040114545975
1861,1887,26,4043,43040431,0.048822189720173624
1801,1888,87,4043,43040431,0.059063929054977767
1802,1888,86,4043,43040431,0.0593445482737343
1803,1888,85,4043,43040431,0.05962459327578676
1804,1888,84,4043,43040431,0.05990391387520418
1805,1888,83,4043,43040431,0.060182357594447476
1806,1888,82,4043,43040431,0.0604597696872019
1807,1888,81,4043,43040431,0.06073597641007846
1808,1888,80,4043,43040431,0.06101041453701162
1809,1888,79,4043,43040431,0.06128212331946823
1810,1888,78,4043,43040431,0.061550109944393985
1811,1888,77,4043,43040431,0.0618133667209699
1812,1888,76,4043,43040431,0.0620708717339116
1813,1888,75,4043,43040431,0.06232158964953729
1814,1888,74,4043,43040431,0.06256447267717746
1815,1888,73,4043,43040431,0.06279846168817506
1816,1888,72,4043,43040431,0.06302248749434822
1817,1888,71,4043,43040431,0.06323547228735842
1818,1888,70,4043,43040431,0.0634363312399455
1819,1888,69,4043,43040431,0.06362397426945739
1820,1888,68,4043,43040431,0.06379730796351643
1821,1888,67,4043,43040431,0.06395523766702617
1822,1888,66,4043,43040431,0.06409666972903429
1823,1888,65,4043,43040431,0.06422051390722758
1824,1888,64,4043,43040431,0.06432568592704713
1825,1888,63,4043,43040431,0.06441111019157461
1826,1888,62,4043,43040431,0.06447570775384275
1827,1888,61,4043,43040431,0.064518354588879
1828,1888,60,4043,43040431,0.0645379293794986
1829,1888,59,4043,43040431,0.06453333193376136
1830,1888,58,4043,43040431,0.06450348689507718
1831,1888,57,4043,43040431,0.06444734758547566
1832,1888,56,4043,43040431,0.06436389996984282
1833,1888,55,4043,43040431,0.06425216672754197
1834,1888,54,4043,43040431,0.06411121141641694
1835,1888,53,4043,43040431,0.06394014271273148
1836,1888,52,4043,43040431,0.06373811870913117
1837,1888,51,4043,43040431,0.06350435125124165
1838,1888,50,4043,43040431,0.06323811029203658
1839,1888,49,4043,43040431,0.06293872824164269
1840,1888,48,4043,43040431,0.0626056042888022
1841,1888,47,4043,43040431,0.0622382086688002
1842,1888,46,4043,43040431,0.061836086851305545
1843,1888,45,4043,43040431,0.061398863620277314
1844,1888,44,4043,43040431,0.06092631203003866
1845,1888,43,4043,43040431,0.060419773792923806
1846,1888,42,4043,43040431,0.05988210034845604
1847,1888,41,4043,43040431,0.059316187808139666
1848,1888,40,4043,43040431,0.05872489983096851
1849,1888,39,4043,43040431,0.05811105701931394
1850,1888,38,4043,43040431,0.05747742735803373
1851,1888,37,4043,43040431,0.056826717695553385
1852,1888,36,4043,43040431,0.05616156625781845
1853,1888,35,4043,43040431,0.0554845361788662
1854,1888,34,4043,43040431,0.05479811002532862
1855,1888,33,4043,43040431,0.05410468528647294
1856,1888,32,4043,43040431,0.05340657079641617
1857,1888,31,4043,43040431,0.052705984050915096
1858,1888,30,4043,43040431,0.05200504937763067
1859,1888,29,4043,43040431,0.0513057969159818
1860,1888,28,4043,43040431,0.05061016236062233
1861,1888,27,4043,43040431,0.04991998742117254
1862,1888,26,4043,43040431,0.049237020950087834
1802,1889,87,4043,43040431,0.06096519205150111
1803,1889,86,4043,43040431,0.06123475969540978
1804,1889,85,4043,43040431,0.06150337431054792
1805,1889,84,4043,43040431,0.06177086617246571
1806,1889,83,4043,43040431,0.06203706319550456
1807,1889,82,4043,43040431,0.062301790967036384
1808,1889,81,4043,43040431,0.06256485571015778
1809,1889,80,4043,43040431,0.06282566686276028
1810,1889,79,4043,43040431,0.06308322956947712
1811,1889,78,4043,43040431,0.06333651748425924
1812,1889,77,4043,43040431,0.06358449036001104
1813,1889,76,4043,43040431,0.06382609478429864
1814,1889,75,4043,43040431,0.0640602650725542
1815,1889,74,4043,43040431,0.06428592432105355
1816,1889,73,4043,43040431,0.06450198562159414
1817,1889,72,4043,43040431,0.06470735343939579
1818,1889,71,4043,43040431,0.0649009251552899
1819,1889,70,4043,43040431,0.06508159277275155
1820,1889,69,4043,43040431,0.06524824478976587
1821,1889,68,4043,43040431,0.06539976823490322
1822,1889,67,4043,43040431,0.06553505086630954
1823,1889,66,4043,43040431,0.06565298353159774
1824,1889,65,4043,43040431,0.06575246268585491
1825,1889,64,4043,43040431,0.06583239306416054
1826,1889,63,4043,43040431,0.0658916905041412
1827,1889,62,4043,43040431,0.06592927796569817
1828,1889,61,4043,43040431,0.06594406778247809
1829,1889,60,4043,43040431,0.06593498578343622
1830,1889,59,4043,43040431,0.06590098173588774
1831,1889,58,4043,43040431,0.06584103297548873
1832,1889,57,4043,43040431,0.0657541481500009
1833,1889,56,4043,43040431,0.06563937106446034
1834,1889,55,4043,43040431,0.06549578461408792
1835,1889,54,4043,43040431,0.06532251478997217
1836,1889,53,4043,43040431,0.06511873474122931
1837,1889,52,4043,43040431,0.06488366887600498
1838,1889,51,4043,43040431,0.0646165969823415
1839,1889,50,4043,43040431,0.06431685834859546
1840,1889,49,4043,43040431,0.06398385586176966
1841,1889,48,4043,43040431,0.06361706006082857
1842,1889,47,4043,43040431,0.06321601312081189
1843,1889,46,4043,43040431,0.06278033274236361
1844,1889,45,4043,43040431,0.06230971592016264
1845,1889,44,4043,43040431,0.061804007202701426
1846,1889,43,4043,43040431,0.06126460995549801
1847,1889,42,4043,43040431,0.060694424733980394
1848,1889,41,4043,43040431,0.060096391439413956
1849,1889,40,4043,43040431,0.059473412689917196
1850,1889,39,4043,43040431,0.05882834337391509
1851,1889,38,4043,43040431,0.058163981257084864
1852,1889,37,4043,43040431,0.05748305863927448
1853,1889,36,4043,43040431,0.05678823505018445
