yob,year,age,speakerid,speakerXsessionid,probability
1838,1892,54,4725,44047250,0.9135024190254759
1839,1892,53,4725,44047250,0.9153277820597335
1840,1892,52,4725,44047250,0.917118109661111
1841,1892,51,4725,44047250,0.9188739304071205
1842,1892,50,4725,44047250,0.9205957710108474
1843,1892,49,4725,44047250,0.922284156028199
1844,1892,48,4725,44047250,0.9239396075799081
1845,1892,47,4725,44047250,0.9255626450879518
1846,1892,46,4725,44047250,0.9271537850260353
1847,1892,45,4725,44047250,0.9287135406837885
1848,1892,44,4725,44047250,0.9302424218835895
1849,1892,43,4725,44047250,0.9317409334677733
1850,1892,42,4725,44047250,0.9332095752383001
1851,1892,41,4725,44047250,0.934648843159335
1852,1892,40,4725,44047250,0.9360592292370942
1853,1892,39,4725,44047250,0.9374412213494178
1854,1892,38,4725,44047250,0.9387953030866734
1855,1892,37,4725,44047250,0.9401219536036256
1856,1892,36,4725,44047250,0.9414216474819205
1857,1892,35,4725,44047250,0.9426948546028278
1858,1892,34,4725,44047250,0.9439420400298909
1859,1892,33,4725,44047250,0.9451636639011357
1860,1892,32,4725,44047250,0.9463601813304932
1861,1892,31,4725,44047250,0.9475320423180965
1862,1892,30,4725,44047250,0.9486796916691159
1863,1892,29,4725,44047250,0.9498035689208023
1864,1892,28,4725,44047250,0.9509041082774129
1865,1892,27,4725,44047250,0.9519817386302559
1866,1892,26,4725,44047250,0.9530368837271356
1823,1893,70,4725,44047250,0.8726000908872051
1824,1893,69,4725,44047250,0.8751524052994847
1825,1893,68,4725,44047250,0.8776607397677195
1826,1893,67,4725,44047250,0.8801255623741698
1827,1893,66,4725,44047250,0.8825473481696184
1828,1893,65,4725,44047250,0.8849265785747774
1829,1893,64,4725,44047250,0.8872637407979472
1830,1893,63,4725,44047250,0.8895593272691191
1831,1893,62,4725,44047250,0.8918138350906609
1832,1893,61,4725,44047250,0.8940277655046935
1833,1893,60,4725,44047250,0.8962016244853692
1834,1893,59,4725,44047250,0.8983359254026255
1835,1893,58,4725,44047250,0.9004311849396945
1836,1893,57,4725,44047250,0.902487921494027
1837,1893,56,4725,44047250,0.904506654744281
1838,1893,55,4725,44047250,0.9064879052338793
1839,1893,54,4725,44047250,0.9084321939709581
1840,1893,53,4725,44047250,0.9103400420445108
1841,1893,52,4725,44047250,0.9122119702565055
1842,1893,51,4725,44047250,0.9140484987697396
1843,1893,50,4725,44047250,0.915850146771174
1844,1893,49,4725,44047250,0.9176174321504785
1845,1893,48,4725,44047250,0.9193508711935018
1846,1893,47,4725,44047250,0.9210509782903697
1847,1893,46,4725,44047250,0.9227182656579053
1848,1893,45,4725,44047250,0.9243532430760497
1849,1893,44,4725,44047250,0.9259564175696262
1850,1893,43,4725,44047250,0.9275282917044454
1851,1893,42,4725,44047250,0.9290693635148629
1852,1893,41,4725,44047250,0.9305801278532647
1853,1893,40,4725,44047250,0.9320610762511016
1854,1893,39,4725,44047250,0.9335126967223555
1855,1893,38,4725,44047250,0.9349354735787972
1856,1893,37,4725,44047250,0.9363298872566969
1857,1893,36,4725,44047250,0.9376964141546472
1858,1893,35,4725,44047250,0.9390355264821609
1859,1893,34,4725,44047250,0.9403476921187014
1860,1893,33,4725,44047250,0.9416333744828099
1861,1893,32,4725,44047250,0.9428930324109926
1862,1893,31,4725,44047250,0.9441271200460348
1863,1893,30,4725,44047250,0.9453360867344112
1864,1893,29,4725,44047250,0.9465203769324657
1865,1893,28,4725,44047250,0.9476804301210394
1866,1893,27,4725,44047250,0.9488166808172589
1867,1893,26,4725,44047250,0.9499295587575368
1823,1894,71,4725,44047250,0.8630980447167534
1824,1894,70,4725,44047250,0.8657915378139713
1825,1894,69,4725,44047250,0.8684401016079593
1826,1894,68,4725,44047250,0.8710441645706538
1827,1894,67,4725,44047250,0.8736041641618701
1828,1894,66,4725,44047250,0.8761205461976048
1829,1894,65,4725,44047250,0.8785937642328652
1830,1894,64,4725,44047250,0.8810242789593804
1831,1894,63,4725,44047250,0.8834125576184887
1832,1894,62,4725,44047250,0.8857590734294583
1833,1894,61,4725,44047250,0.888064305033447
1834,1894,60,4725,44047250,0.8903287371800478
1835,1894,59,4725,44047250,0.8925528637083082
1836,1894,58,4725,44047250,0.8947371830591231
1837,1894,57,4725,44047250,0.8968821965279825
1838,1894,56,4725,44047250,0.8989884078052868
1839,1894,55,4725,44047250,0.901056322532814
1840,1894,54,4725,44047250,0.9030864478762424
1841,1894,53,4725,44047250,0.9050792921135964
1842,1894,52,4725,44047250,0.9070353642394695
1843,1894,51,4725,44047250,0.9089551735848435
1844,1894,50,4725,44047250,0.9108392294523157
1845,1894,49,4725,44047250,0.9126880407665154
1846,1894,48,4725,44047250,0.9145021157394825
1847,1894,47,4725,44047250,0.9162819615507573
1848,1894,46,4725,44047250,0.9180280840419254
1849,1894,45,4725,44047250,0.919740987425341
1850,1894,44,4725,44047250,0.9214211739303161
1851,1894,43,4725,44047250,0.9230691418975366
1852,1894,42,4725,44047250,0.9246853856946877
1853,1894,41,4725,44047250,0.9262703972232769
1854,1894,40,4725,44047250,0.9278246657609854
1855,1894,39,4725,44047250,0.9293486777385852
1856,1894,38,4725,44047250,0.9308429165290334
1857,1894,37,4725,44047250,0.9323078622484329
1858,1894,36,4725,44047250,0.933743991568538
1859,1894,35,4725,44047250,0.9351517775404887
1860,1894,34,4725,44047250,0.936531689429447
1861,1894,33,4725,44047250,0.9378841925598189
1862,1894,32,4725,44047250,0.9392097481707338
1863,1894,31,4725,44047250,0.9405088132814626
1864,1894,30,4725,44047250,0.9417818405664538
1865,1894,29,4725,44047250,0.9430292782396666
1866,1894,28,4725,44047250,0.944251569947888
1867,1894,27,4725,44047250,0.9454491547740751
1868,1894,26,4725,44047250,0.9466224674353161
1823,1895,72,4725,44047250,0.8530347302677185
1824,1895,71,4725,44047250,0.8558720164704711
1825,1895,70,4725,44047250,0.8586635920550499
1826,1895,69,4725,44047250,0.8614098391913585
1827,1895,68,4725,44047250,0.864111151106682
1828,1895,67,4725,44047250,0.8667679314293328
1829,1895,66,4725,44047250,0.8693805935445715
1830,1895,65,4725,44047250,0.8719495599633201
1831,1895,64,4725,44047250,0.874475261704135
1832,1895,63,4725,44047250,0.8769581376888522
1833,1895,62,4725,44047250,0.8793986341522698
1834,1895,61,4725,44047250,0.8817972040661836
1835,1895,60,4725,44047250,0.8841543079292637
1836,1895,59,4725,44047250,0.8864704170858443
1837,1895,58,4725,44047250,0.8887460088185736
1838,1895,57,4725,44047250,0.8909815644496029
1839,1895,56,4725,44047250,0.8931775688564266
1840,1895,55,4725,44047250,0.8953345100032666
1841,1895,54,4725,44047250,0.8974528784879796
1842,1895,53,4725,44047250,0.8995331671044388
1843,1895,52,4725,44047250,0.9015758704203105
1844,1895,51,4725,44047250,0.9035814843701245
1845,1895,50,4725,44047250,0.9055505058635083
1846,1895,49,4725,44047250,0.9074834324084369
1847,1895,48,4725,44047250,0.9093807617493272
1848,1895,47,4725,44047250,0.9112429915197877
1849,1895,46,4725,44047250,0.9130706189098148
1850,1895,45,4725,44047250,0.9148641403472162
1851,1895,44,4725,44047250,0.9166240511080194
1852,1895,43,4725,44047250,0.9183508431988596
1853,1895,42,4725,44047250,0.9200450052610472
1854,1895,41,4725,44047250,0.9217070242454323
1855,1895,40,4725,44047250,0.9233373852364581
1856,1895,39,4725,44047250,0.9249365712023346
1857,1895,38,4725,44047250,0.926505062757684
1858,1895,37,4725,44047250,0.9280433379383772
1859,1895,36,4725,44047250,0.9295518719882692
1860,1895,35,4725,44047250,0.9310311371575404
1861,1895,34,4725,44047250,0.9324816025123446
1862,1895,33,4725,44047250,0.9339037337554617
1863,1895,32,4725,44047250,0.9352979930576512
1864,1895,31,4725,44047250,0.9366648388994018
1865,1895,30,4725,44047250,0.9380047259227694
1866,1895,29,4725,44047250,0.9393181047929993
1867,1895,28,4725,44047250,0.9406054220696253
1868,1895,27,4725,44047250,0.9418671202012905
1869,1895,26,4725,44047250,0.9431036377402188
1823,1896,73,4725,44047250,0.8423956232954913
1824,1896,72,4725,44047250,0.8453786737864122
1825,1896,71,4725,44047250,0.8483154235862153
1826,1896,70,4725,44047250,0.8512062018545805
1827,1896,69,4725,44047250,0.8540513508930417
1828,1896,68,4725,44047250,0.856851225474093
1829,1896,67,4725,44047250,0.8596061921797893
1830,1896,66,4725,44047250,0.8623166287505317
1831,1896,65,4725,44047250,0.8649829234446709
1832,1896,64,4725,44047250,0.8676054744095077
1833,1896,63,4725,44047250,0.8701846890642205
1834,1896,62,4725,44047250,0.8727209834951933
1835,1896,61,4725,44047250,0.8752147818641732
1836,1896,60,4725,44047250,0.8776665173109021
1837,1896,59,4725,44047250,0.880076635630266
1838,1896,58,4725,44047250,0.8824455899318853
1839,1896,57,4725,44047250,0.8847738385870949
1840,1896,56,4725,44047250,0.8870618447230153
1841,1896,55,4725,44047250,0.889310075731351
1842,1896,54,4725,44047250,0.8915190027919823
1843,1896,53,4725,44047250,0.893689100411383
1844,1896,52,4725,44047250,0.8958208459758664
1845,1896,51,4725,44047250,0.897914719319632
1846,1896,50,4725,44047250,0.8999712023075608
1847,1896,49,4725,44047250,0.9019907784326778
1848,1896,48,4725,44047250,0.9039739324281781
1849,1896,47,4725,44047250,0.9059211498938906
1850,1896,46,4725,44047250,0.9078329169370345
1851,1896,45,4725,44047250,0.9097097198270998
1852,1896,44,4725,44047250,0.9115520445706194
1853,1896,43,4725,44047250,0.9133603745715607
1854,1896,42,4725,44047250,0.9151351905244383
1855,1896,41,4725,44047250,0.9168769722681306
1856,1896,40,4725,44047250,0.9185861985923196
1857,1896,39,4725,44047250,0.9202633469610108
1858,1896,38,4725,44047250,0.9219088932487133
1859,1896,37,4725,44047250,0.9235233114890347
1860,1896,36,4725,44047250,0.9251070736354324
1861,1896,35,4725,44047250,0.9266606493338633
1862,1896,34,4725,44047250,0.9281845057070555
1863,1896,33,4725,44047250,0.9296791071501322
1864,1896,32,4725,44047250,0.9311449151373056
1865,1896,31,4725,44047250,0.9325823880393563
1866,1896,30,4725,44047250,0.9339919809516138
1867,1896,29,4725,44047250,0.935374145532148
1868,1896,28,4725,44047250,0.9367293298498824
1869,1896,27,4725,44047250,0.938057978370954
1870,1896,26,4725,44047250,0.9393605321914055
1823,1897,74,4725,44047250,0.8311683472161864
1824,1897,73,4725,44047250,0.8342984023250197
1825,1897,72,4725,44047250,0.8373817808858637
1826,1897,71,4725,44047250,0.8404187524614473
1827,1897,70,4725,44047250,0.843409601815376
1828,1897,69,4725,44047250,0.8463546282383754
1829,1897,68,4725,44047250,0.8492541448807531
1830,1897,67,4725,44047250,0.8521084780919338
1831,1897,66,4725,44047250,0.8549179667678635
1832,1897,65,4725,44047250,0.8576829617070321
1833,1897,64,4725,44047250,0.8604038249758011
1834,1897,63,4725,44047250,0.8630809292836777
1835,1897,62,4725,44047250,0.8657146573691203
1836,1897,61,4725,44047250,0.8683054013964118
1837,1897,60,4725,44047250,0.8708535639807636
1838,1897,59,4725,44047250,0.873359562244296
1839,1897,58,4725,44047250,0.8758238220308062
1840,1897,57,4725,44047250,0.8782467756967091
1841,1897,56,4725,44047250,0.8806288615865673
1842,1897,55,4725,44047250,0.8829705235223176
1843,1897,54,4725,44047250,0.8852722103063514
1844,1897,53,4725,44047250,0.8875343752385688
1845,1897,52,4725,44047250,0.8897574756474934
1846,1897,51,4725,44047250,0.8919419724355044
1847,1897,50,4725,44047250,0.8940883296382075
1848,1897,49,4725,44047250,0.8961970139979442
1849,1897,48,4725,44047250,0.8982684945514051
1850,1897,47,4725,44047250,0.9003032422312938
1851,1897,46,4725,44047250,0.9023017294819586
1852,1897,45,4725,44047250,0.9042644298888924
1853,1897,44,4725,44047250,0.9061918177184035
1854,1897,43,4725,44047250,0.9080843653465532
1855,1897,42,4725,44047250,0.9099425431421695
1856,1897,41,4725,44047250,0.9117668215106672
1857,1897,40,4725,44047250,0.9135576706838893
1858,1897,39,4725,44047250,0.9153155604173874
1859,1897,38,4725,44047250,0.9170409597004306
1860,1897,37,4725,44047250,0.9187343364785343
1861,1897,36,4725,44047250,0.9203961573882973
1862,1897,35,4725,44047250,0.92202688750432
1863,1897,34,4725,44047250,0.92362699009797
1864,1897,33,4725,44047250,0.9251969264077496
1865,1897,32,4725,44047250,0.9267371554210193
1866,1897,31,4725,44047250,0.9282481336668165
1867,1897,30,4725,44047250,0.9297303150195114
1868,1897,29,4725,44047250,0.9311841505130338
1869,1897,28,4725,44047250,0.9326100881653997
1870,1897,27,4725,44047250,0.9340085729568356
1871,1897,26,4725,44047250,0.935380047082575
1823,1898,75,4725,44047250,0.8193430287138149
1824,1898,74,4725,44047250,0.8226205108345728
1825,1898,73,4725,44047250,0.8258511769869874
1826,1898,72,4725,44047250,0.8290352308267818
1827,1898,71,4725,44047250,0.832172893199085
1828,1898,70,4725,44047250,0.83526440147486
1829,1898,69,4725,44047250,0.8383100088898281
1830,1898,68,4725,44047250,0.8413099838868988
1831,1898,67,4725,44047250,0.8442646094630565
1832,1898,66,4725,44047250,0.8471741825216044
1833,1898,65,4725,44047250,0.850039013230616
1834,1898,64,4725,44047250,0.8528594243883876
1835,1898,63,4725,44047250,0.8556357507966366
1836,1898,62,4725,44047250,0.8583683386421399
1837,1898,61,4725,44047250,0.861057544887453
1838,1898,60,4725,44047250,0.8637037384283988
1839,1898,59,4725,44047250,0.866307304549013
1840,1898,58,4725,44047250,0.8688686386815212
1841,1898,57,4725,44047250,0.8713881440403212
1842,1898,56,4725,44047250,0.8738662310827271
1843,1898,55,4725,44047250,0.876303316982165
1844,1898,54,4725,44047250,0.8786998251140681
1845,1898,53,4725,44047250,0.881056184554684
1846,1898,52,4725,44047250,0.8833728295929698
1847,1898,51,4725,44047250,0.8856501992557144
1848,1898,50,4725,44047250,0.8878887368459959
1849,1898,49,4725,44047250,0.890088889495053
1850,1898,48,4725,44047250,0.8922511077276127
1851,1898,47,4725,44047250,0.8943758450406974
1852,1898,46,4725,44047250,0.8964635574958995
1853,1898,45,4725,44047250,0.8985147033250925
1854,1898,44,4725,44047250,0.9005297424359725
1855,1898,43,4725,44047250,0.9025091336007476
1856,1898,42,4725,44047250,0.9044533343301826
1857,1898,41,4725,44047250,0.9063628031185311
1858,1898,40,4725,44047250,0.9082379992181577
1859,1898,39,4725,44047250,0.9100793823113609
1860,1898,38,4725,44047250,0.9118874121948501
1861,1898,37,4725,44047250,0.9136625484767233
1862,1898,36,4725,44047250,0.9154052502857756
1863,1898,35,4725,44047250,0.9171159759929559
1864,1898,34,4725,44047250,0.9187951829447815
1865,1898,33,4725,44047250,0.9204433272085015
1866,1898,32,4725,44047250,0.9220608633287989
1867,1898,31,4725,44047250,0.9236482440958045
1868,1898,30,4725,44047250,0.9252059203241965
1869,1898,29,4725,44047250,0.9267343406431441
1870,1898,28,4725,44047250,0.9282339512968557
1871,1898,27,4725,44047250,0.9297051961148832
1872,1898,26,4725,44047250,0.93114851678709
1823,1899,76,4725,44047250,0.8069126586987994
1824,1899,75,4725,44047250,0.810337087746402
1825,1899,74,4725,44047250,0.8137148187163156
1826,1899,73,4725,44047250,0.8170459834934756
1827,1899,72,4725,44047250,0.8203307330215542
1828,1899,71,4725,44047250,0.8235692366636945
1829,1899,70,4725,44047250,0.8267616815616595
1830,1899,69,4725,44047250,0.8299082719945364
1831,1899,68,4725,44047250,0.8330092287380816
1832,1899,67,4725,44047250,0.8360647884257476
1833,1899,66,4725,44047250,0.8390752029123848
1834,1899,65,4725,44047250,0.8420407386415553
1835,1899,64,4725,44047250,0.8449616760173552
1836,1899,63,4725,44047250,0.8478383087815844
1837,1899,62,4725,44047250,0.8506709433970577
1838,1899,61,4725,44047250,0.8534598984378008
1839,1899,60,4725,44047250,0.8562055058889264
1840,1899,59,4725,44047250,0.8589081160200712
1841,1899,58,4725,44047250,0.8615680906826669
1842,1899,57,4725,44047250,0.86418580078703
1843,1899,56,4725,44047250,0.866761625752603
1844,1899,55,4725,44047250,0.8692959529691858
1845,1899,54,4725,44047250,0.8717891772695023
1846,1899,53,4725,44047250,0.8742417004134021
1847,1899,52,4725,44047250,0.8766539305839671
1848,1899,51,4725,44047250,0.8790262818957507
1849,1899,50,4725,44047250,0.8813591739153416
1850,1899,49,4725,44047250,0.8836530311944161
1851,1899,48,4725,44047250,0.8859082828154052
1852,1899,47,4725,44047250,0.8881253619498738
1853,1899,46,4725,44047250,0.8903047054296824
1854,1899,45,4725,44047250,0.8924467533309698
1855,1899,44,4725,44047250,0.8945519484470066
1856,1899,43,4725,44047250,0.8966207332286706
1857,1899,42,4725,44047250,0.8986535496509489
1858,1899,41,4725,44047250,0.9006508416700457
1859,1899,40,4725,44047250,0.9026130549845625
1860,1899,39,4725,44047250,0.9045406366830453
1861,1899,38,4725,44047250,0.906434034903964
1862,1899,37,4725,44047250,0.9082936985080231
1863,1899,36,4725,44047250,0.9101200767626894
1864,1899,35,4725,44047250,0.9119136190388027
1865,1899,34,4725,44047250,0.9136747745191259
1866,1899,33,4725,44047250,0.9154039919186714
1867,1899,32,4725,44047250,0.9171017192166321
1868,1899,31,4725,44047250,0.9187684033997352
1869,1899,30,4725,44047250,0.9204044902168224
1870,1899,29,4725,44047250,0.9220104239444548
1871,1899,28,4725,44047250,0.923586647163331
1872,1899,27,4725,44047250,0.9251336007214086
1873,1899,26,4725,44047250,0.9266517240333065
1823,1900,77,4725,44047250,0.7938734513585239
1824,1900,76,4725,44047250,0.7974433650261266
1825,1900,75,4725,44047250,0.8009669747031302
1826,1900,74,4725,44047250,0.8044443352660505
1827,1900,73,4725,44047250,0.8078755223492036
1828,1900,72,4725,44047250,0.8112606317445565
1829,1900,71,4725,44047250,0.8145997787956649
1830,1900,70,4725,44047250,0.8178930977869309
1831,1900,69,4725,44047250,0.8211407413293799
1832,1900,68,4725,44047250,0.8243428797441118
1833,1900,67,4725,44047250,0.8274997004445365
1834,1900,66,4725,44047250,0.8306114073184617
1835,1900,65,4725,44047250,0.8336782201110563
1836,1900,64,4725,44047250,0.8367003738096622
1837,1900,63,4725,44047250,0.8396781180313884
1838,1900,62,4725,44047250,0.8426117164143664
1839,1900,61,4725,44047250,0.8455014460135057
1840,1900,60,4725,44047250,0.8483475987527173
1841,1900,59,4725,44047250,0.8511504867354578
1842,1900,58,4725,44047250,0.8539104350736925
1843,1900,57,4725,44047250,0.8566277792092134
1844,1900,56,4725,44047250,0.8593028643581706
1845,1900,55,4725,44047250,0.8619360449649248
1846,1900,54,4725,44047250,0.8645276841656587
1847,1900,53,4725,44047250,0.8670781532621411
1848,1900,52,4725,44047250,0.8695878312060015
1849,1900,51,4725,44047250,0.8720571040938333
1850,1900,50,4725,44047250,0.8744863646734075
1851,1900,49,4725,44047250,0.8768760118612441
1852,1900,48,4725,44047250,0.8792264502717538
1853,1900,47,4725,44047250,0.8815380897581279
1854,1900,46,4725,44047250,0.8838113449651283
