yob,year,age,speakerid,probability
1811,1886,75,4190,0.12223154354671398
1812,1886,74,4190,0.12051261324292444
1813,1886,73,4190,0.1186207981125838
1814,1886,72,4190,0.1165816606643793
1815,1886,71,4190,0.11442026354622947
1816,1886,70,4190,0.11216094593550252
1817,1886,69,4190,0.10982713399608461
1818,1886,68,4190,0.10744118545240766
1819,1886,67,4190,0.10502426783861388
1820,1886,66,4190,0.10259626951100317
1821,1886,65,4190,0.10017574207807386
1822,1886,64,4190,0.09777987251977749
1823,1886,63,4190,0.09542448294991439
1824,1886,62,4190,0.0931240557342863
1825,1886,61,4190,0.09089178152028092
1826,1886,60,4190,0.08873945242147584
1827,1886,59,4190,0.08667379254789355
1828,1886,58,4190,0.0846969648778283
1829,1886,57,4190,0.08281065688606708
1830,1886,56,4190,0.0810162994268938
1831,1886,55,4190,0.07931510675452741
1832,1886,54,4190,0.07770811658777775
1833,1886,53,4190,0.07619623010784331
1834,1886,52,4190,0.0747802518309916
1835,1886,51,4190,0.07346092935077142
1836,1886,50,4190,0.07223899299719368
1837,1886,49,4190,0.07111519551294117
1838,1886,48,4190,0.070090351899243
1839,1886,47,4190,0.06916537963685761
1840,1886,46,4190,0.06834133954107798
1841,1886,45,4190,0.0676194775643726
1842,1886,44,4190,0.0670012679169189
1843,1886,43,4190,0.06648773270803154
1844,1886,42,4190,0.06607395485773683
1845,1886,41,4190,0.06575228533168986
1846,1886,40,4190,0.0655155286308163
1847,1886,39,4190,0.0653568889612254
1848,1886,38,4190,0.06526989735680669
1849,1886,37,4190,0.06524834599925622
1850,1886,36,4190,0.06528622906823985
1851,1886,35,4190,0.06537768958100829
1852,1886,34,4190,0.06551697179440324
1853,1886,33,4190,0.0656983788437675
1854,1886,32,4190,0.06591623538357436
1855,1886,31,4190,0.06616485507424655
1856,1886,30,4190,0.06643851282910145
1857,1886,29,4190,0.06673142179494919
1858,1886,28,4190,0.0670377150897592
1859,1886,27,4190,0.0673514323610638
1860,1886,26,4190,0.0676675356610186
1801,1887,86,4190,0.12324394693703969
1802,1887,85,4190,0.12393818832146296
1803,1887,84,4190,0.12448468066664495
1804,1887,83,4190,0.12486795540256287
1805,1887,82,4190,0.12507292404514248
1806,1887,81,4190,0.1250850448460697
1807,1887,80,4190,0.12489050114849491
1808,1887,79,4190,0.12447639009810867
1809,1887,78,4190,0.1238309200448011
1810,1887,77,4190,0.1229436955636216
1811,1887,76,4190,0.12181555983501952
1812,1887,75,4190,0.1204673970747349
1813,1887,74,4190,0.1189227491312767
1814,1887,73,4190,0.11720532205431307
1815,1887,72,4190,0.11533871821095303
1816,1887,71,4190,0.11334619621029508
1817,1887,70,4190,0.11125045971762838
1818,1887,69,4190,0.10907347580181874
1819,1887,68,4190,0.10683632302862037
1820,1887,67,4190,0.10455906909185202
1821,1887,66,4190,0.10226067737079127
1822,1887,65,4190,0.09995894142572365
1823,1887,64,4190,0.09767044610547689
1824,1887,63,4190,0.09541055365188464
1825,1887,62,4190,0.09319341295598804
1826,1887,61,4190,0.0910319899566896
1827,1887,60,4190,0.08893797420274882
1828,1887,59,4190,0.08691878108211099
1829,1887,58,4190,0.08497795672380735
1830,1887,57,4190,0.0831185120064185
1831,1887,56,4190,0.08134311008838391
1832,1887,55,4190,0.07965410922042382
1833,1887,54,4190,0.07805360645624188
1834,1887,53,4190,0.07654348203346827
1835,1887,52,4190,0.07512544425952337
1836,1887,51,4190,0.07380107480178587
1837,1887,50,4190,0.07257187434759317
1838,1887,49,4190,0.07143930866684035
1839,1887,48,4190,0.07040485517814543
1840,1887,47,4190,0.06947005018881124
1841,1887,46,4190,0.06863653704943885
1842,1887,45,4190,0.06790611553656102
1843,1887,44,4190,0.06728079285179106
1844,1887,43,4190,0.06676206276212768
1845,1887,42,4190,0.0663450555228255
1846,1887,41,4190,0.06602196566609396
1847,1887,40,4190,0.06578545466335216
1848,1887,39,4190,0.06562859605995722
1849,1887,38,4190,0.06554480004608744
1850,1887,37,4190,0.06552774548866086
1851,1887,36,4190,0.06557131872576073
1852,1887,35,4190,0.06566955855794541
1853,1887,34,4190,0.06581660699009088
1854,1887,33,4190,0.06600666538403926
1855,1887,32,4190,0.06623395577712804
1856,1887,31,4190,0.06649268720530864
1857,1887,30,4190,0.06677702694251414
1858,1887,29,4190,0.06708107663052915
1859,1887,28,4190,0.06739885332603579
1860,1887,27,4190,0.0677242755338181
1861,1887,26,4190,0.06805220060816998
1802,1888,86,4190,0.1200321261680675
1803,1888,85,4190,0.12081854814257875
1804,1888,84,4190,0.12146465932181288
1805,1888,83,4190,0.12195527888924629
1806,1888,82,4190,0.12227553546271137
1807,1888,81,4190,0.12241102578897776
1808,1888,80,4190,0.12234798500487147
1809,1888,79,4190,0.12207346723067276
1810,1888,78,4190,0.12157553497297356
1811,1888,77,4190,0.120843531641159
1812,1888,76,4190,0.1198773551953549
1813,1888,75,4190,0.11869580890836103
1814,1888,74,4190,0.11732029921115299
1815,1888,73,4190,0.11577249996778119
1816,1888,72,4190,0.11407410573395538
1817,1888,71,4190,0.11224660858253117
1818,1888,70,4190,0.11031109959006777
1819,1888,69,4190,0.10828809569940821
1820,1888,68,4190,0.10619739230366902
1821,1888,67,4190,0.10405794153743178
1822,1888,66,4190,0.10188775591525784
1823,1888,65,4190,0.09970383663243484
1824,1888,64,4190,0.09752212554607798
1825,1888,63,4190,0.09535747959467493
1826,1888,62,4190,0.09322366619859453
1827,1888,61,4190,0.0911333780193532
1828,1888,60,4190,0.08909815465794392
1829,1888,59,4190,0.08712605552585084
1830,1888,58,4190,0.08522196793011191
1831,1888,57,4190,0.08339019387003649
1832,1888,56,4190,0.08163460463250014
1833,1888,55,4190,0.07995868480571063
1834,1888,54,4190,0.07836557825528298
1835,1888,53,4190,0.07685813570766221
1836,1888,52,4190,0.07543896365637932
1837,1888,51,4190,0.07411047438166693
1838,1888,50,4190,0.07287493695267307
1839,1888,49,4190,0.07173452916321336
1840,1888,48,4190,0.0706913904362594
1841,1888,47,4190,0.06974767581901636
1842,1888,46,4190,0.06890561127962928
1843,1888,45,4190,0.06816755060868172
1844,1888,44,4190,0.06753603432442934
1845,1888,43,4190,0.06701302848599715
1846,1888,42,4190,0.06659371220883122
1847,1888,41,4190,0.06627012560281144
1848,1888,40,4190,0.06603478921272758
1849,1888,39,4190,0.06588064804576385
1850,1888,38,4190,0.06580099352777011
1851,1888,37,4190,0.06578939318932644
1852,1888,36,4190,0.06583962735071104
1853,1888,35,4190,0.0659456322143898
1854,1888,34,4190,0.0661014488988401
1855,1888,33,4190,0.06630117805944763
1856,1888,32,4190,0.0665389398417378
1857,1888,31,4190,0.06680883900001795
1858,1888,30,4190,0.06710493509112228
1859,1888,29,4190,0.06742121771870513
1860,1888,28,4190,0.06775158685861891
1861,1888,27,4190,0.06808983834039077
1862,1888,26,4190,0.06843072318147905
1803,1889,86,4190,0.1168761521246454
1804,1889,85,4190,0.11774905726398327
1805,1889,84,4190,0.11848900134102369
1806,1889,83,4190,0.11908110133341702
1807,1889,82,4190,0.11951071691790183
1808,1889,81,4190,0.11976360139544011
1809,1889,80,4190,0.11982606403952292
1810,1889,79,4190,0.1196851427413441
1811,1889,78,4190,0.11932878555957233
1812,1889,77,4190,0.11874611099590887
1813,1889,76,4190,0.1179361304529231
1814,1889,75,4190,0.11691565617970784
1815,1889,74,4190,0.11570404101004642
1816,1889,73,4190,0.11432099486793096
1817,1889,72,4190,0.11278635858948746
1818,1889,71,4190,0.11111989745965427
1819,1889,70,4190,0.10934111555977125
1820,1889,69,4190,0.10746909169384064
1821,1889,68,4190,0.10552233734426222
1822,1889,67,4190,0.10351867680093045
1823,1889,66,4190,0.10147514931230901
1824,1889,65,4190,0.09940793282737309
1825,1889,64,4190,0.09733228863853186
1826,1889,63,4190,0.09526252600391352
1827,1889,62,4190,0.09321198562873532
1828,1889,61,4190,0.09119304072524657
1829,1889,60,4190,0.08921703551146135
1830,1889,59,4190,0.08729262628686567
1831,1889,58,4190,0.0854259979289442
1832,1889,57,4190,0.08362270937300074
1833,1889,56,4190,0.0818878138424451
1834,1889,55,4190,0.08022590254418302
1835,1889,54,4190,0.07864115158456284
1836,1889,53,4190,0.07713737161671964
1837,1889,52,4190,0.07571805980586735
1838,1889,51,4190,0.07438645378267324
1839,1889,50,4190,0.07314558734502252
1840,1889,49,4190,0.07199834776418725
1841,1889,48,4190,0.07094753465187606
1842,1889,47,4190,0.06999592044939859
1843,1889,46,4190,0.06914631270912718
1844,1889,45,4190,0.06840161845183229
1845,1889,44,4190,0.0677649110019557
1846,1889,43,4190,0.06723862872347008
1847,1889,42,4190,0.06681800128960542
1848,1889,41,4190,0.06649491692855919
1849,1889,40,4190,0.0662617578651885
1850,1889,39,4190,0.0661113431658677
1851,1889,38,4190,0.0660368480168085
1852,1889,37,4190,0.06603173100583062
1853,1889,36,4190,0.06608966864316687
1854,1889,35,4190,0.06620449650332305
1855,1889,34,4190,0.06637015650142905
1856,1889,33,4190,0.06658064993500469
1857,1889,32,4190,0.06682999602655125
1858,1889,31,4190,0.0671121957945875
1859,1889,30,4190,0.0674212011612207
1860,1889,29,4190,0.06775088927343124
1861,1889,28,4190,0.0680950420731524
1862,1889,27,4190,0.0684473311980016
1863,1889,26,4190,0.0688023996684313
1804,1890,86,4190,0.11377502944934069
1805,1890,85,4190,0.11472878817568252
1806,1890,84,4190,0.11555683515404681
1807,1890,83,4190,0.11624459462386989
1808,1890,82,4190,0.11677767065055002
1809,1890,81,4190,0.11714199046802633
1810,1890,80,4190,0.117323959096849
1811,1890,79,4190,0.11731062421196693
1812,1890,78,4190,0.11708984998830392
1813,1890,77,4190,0.11665056540680185
1814,1890,76,4190,0.11599095328472854
1815,1890,75,4190,0.11512592474989439
1816,1890,74,4190,0.11407286146007589
1817,1890,73,4190,0.11284957882710077
1818,1890,72,4190,0.11147411979664032
1819,1890,71,4190,0.10996456486290826
1820,1890,70,4190,0.10833885940538035
1821,1890,69,4190,0.1066146591506126
1822,1890,68,4190,0.10480919429066234
1823,1890,67,4190,0.10293915252809914
1824,1890,66,4190,0.10102058106613998
1825,1890,65,4190,0.09906880732299203
1826,1890,64,4190,0.09709837792542618
1827,1890,63,4190,0.09512301533216853
1828,1890,62,4190,0.0931555912574016
1829,1890,61,4190,0.09120811591280845
1830,1890,60,4190,0.08929169486438848
1831,1890,59,4190,0.08741553441798111
1832,1890,58,4190,0.08558707181345653
1833,1890,57,4190,0.08381308683363448
1834,1890,56,4190,0.08209978640051405
1835,1890,55,4190,0.08045284650929342
1836,1890,54,4190,0.07887745881947744
1837,1890,53,4190,0.0773783812749361
1838,1890,52,4190,0.07595999220302323
1839,1890,51,4190,0.07462634743292997
1840,1890,50,4190,0.0733812400736929
1841,1890,49,4190,0.07222826270126288
1842,1890,48,4190,0.07117087182061382
1843,1890,47,4190,0.07021245459222092
1844,1890,46,4190,0.06935639794198062
1845,1890,45,4190,0.06860616030982299
1846,1890,44,4190,0.06796534643542422
1847,1890,43,4190,0.06743686634661995
1848,1890,42,4190,0.06701600215930836
1849,1890,41,4190,0.06669449332539842
1850,1890,40,4190,0.06646458689376299
1851,1890,39,4190,0.06631897909382892
1852,1890,38,4190,0.0662507318723624
1853,1890,37,4190,0.06625319771195078
1854,1890,36,4190,0.06631995193203527
1855,1890,35,4190,0.06644473182706645
1856,1890,34,4190,0.06662138213430024
1857,1890,33,4190,0.06684380644708748
1858,1890,32,4190,0.06710592429921382
1859,1890,31,4190,0.06740163374267584
1860,1890,30,4190,0.06772477932581897
1861,1890,29,4190,0.06806912545136001
1862,1890,28,4190,0.06842833515469919
1863,1890,27,4190,0.06879595439212706
1864,1890,26,4190,0.06916651651371912
1805,1891,86,4190,0.1107278199358824
1806,1891,85,4190,0.1117568764419326
1807,1891,84,4190,0.11266735821437848
1808,1891,83,4190,0.11344500557692394
1809,1891,82,4190,0.11407567960833591
1810,1891,81,4190,0.11454549809120462
1811,1891,80,4190,0.11484098258392776
1812,1891,79,4190,0.11494921568400975
1813,1891,78,4190,0.11485800732198403
1814,1891,77,4190,0.11455613137723658
1815,1891,76,4190,0.11404099925217798
1816,1891,75,4190,0.1133257107177216
1817,1891,74,4190,0.11242575918263985
1818,1891,73,4190,0.11135713609067259
1819,1891,72,4190,0.11013614402491538
1820,1891,71,4190,0.10877922292294882
1821,1891,70,4190,0.10730279046975677
1822,1891,69,4190,0.10572309749046631
1823,1891,68,4190,0.10405609893271273
1824,1891,67,4190,0.10231734080613714
1825,1891,66,4190,0.10052186323315201
1826,1891,65,4190,0.09868411956122332
1827,1891,64,4190,0.0968179112943595
1828,1891,63,4190,0.09493633842300772
1829,1891,62,4190,0.09305176457033093
1830,1891,61,4190,0.09117579623217735
1831,1891,60,4190,0.08931925943212726
1832,1891,59,4190,0.08749186399155263
1833,1891,58,4190,0.08570225274746497
1834,1891,57,4190,0.0839583883455415
1835,1891,56,4190,0.0822676011022773
1836,1891,55,4190,0.08063662781696178
1837,1891,54,4190,0.07907165683949521
1838,1891,53,4190,0.07757837862443409
1839,1891,52,4190,0.07616204107951229
1840,1891,51,4190,0.07482750911114082
1841,1891,50,4190,0.07357932787808708
1842,1891,49,4190,0.07242178938584787
1843,1891,48,4190,0.07135900218660816
1844,1891,47,4190,0.07039496409192858
1845,1891,46,4190,0.0695336379567113
1846,1891,45,4190,0.06877903075335205
1847,1891,44,4190,0.06813527632468136
1848,1891,43,4190,0.06760575503912848
1849,1891,42,4190,0.06718580354353769
1850,1891,41,4190,0.06686701621945644
1851,1891,40,4190,0.06664150865498343
1852,1891,39,4190,0.06650185788529958
1853,1891,38,4190,0.06644101612430912
1854,1891,37,4190,0.0664522330604372
1855,1891,36,4190,0.06652898588147049
1856,1891,35,4190,0.06666491635469535
1857,1891,34,4190,0.06685377443340047
1858,1891,33,4190,0.06708936799029151
1859,1891,32,4190,0.06736551839355608
1860,1891,31,4190,0.06767602174301854
1861,1891,30,4190,0.06801461567264432
1862,1891,29,4190,0.0683749517019648
1863,1891,28,4190,0.06875057318302102
1864,1891,27,4190,0.06913489894119824
1865,1891,26,4190,0.06952235097867894
1806,1892,86,4190,0.10773364079158045
1807,1892,85,4190,0.10883251884922521
1808,1892,84,4190,0.10981983510589113
1809,1892,83,4190,0.11068165407848318
1810,1892,82,4190,0.1114041057044783
1811,1892,81,4190,0.1119735140880929
1812,1892,80,4190,0.11237653721256113
1813,1892,79,4190,0.11260031677451153
1814,1892,78,4190,0.11263263708285294
1815,1892,77,4190,0.11246215027154952
1816,1892,76,4190,0.1120855525841718
1817,1892,75,4190,0.1115142219326297
1818,1892,74,4190,0.11076184680400525
1819,1892,73,4190,0.1098426662553901
1820,1892,72,4190,0.10877130168116678
1821,1892,71,4190,0.10756259890610323
1822,1892,70,4190,0.10623148164046996
1823,1892,69,4190,0.10479281712296011
1824,1892,68,4190,0.10326129457926225
1825,1892,67,4190,0.1016513169358288
1826,1892,66,4190,0.09997690604812265
1827,1892,65,4190,0.09825162153005701
1828,1892,64,4190,0.0964884931072126
1829,1892,63,4190,0.09469996626226232
1830,1892,62,4190,0.09289786079898202
1831,1892,61,4190,0.0910933418236468
1832,1892,60,4190,0.08929691751027301
1833,1892,59,4190,0.08751875523352597
1834,1892,58,4190,0.08576865515727865
1835,1892,57,4190,0.08405572292656231
1836,1892,56,4190,0.08238837987213869
1837,1892,55,4190,0.08077439742743925
1838,1892,54,4190,0.0792209395461661
1839,1892,53,4190,0.07773461220905492
1840,1892,52,4190,0.07632151918267835
1841,1892,51,4190,0.07498732328915769
1842,1892,50,4190,0.07373731256098764
1843,1892,49,4190,0.07257647078768725
1844,1892,48,4190,0.07150955210868767
1845,1892,47,4190,0.07054115946816907
1846,1892,46,4190,0.06967582692136372
1847,1892,45,4190,0.06891810596766229
1848,1892,44,4190,0.0682726562838878
1849,1892,43,4190,0.06774332654868175
1850,1892,42,4190,0.06732551024904708
1851,1892,41,4190,0.06701066103884062
1852,1892,40,4190,0.06679076736632047
1853,1892,39,4190,0.06665829128682094
1854,1892,38,4190,0.06660607932585841
1855,1892,37,4190,0.06662728219262308
1856,1892,36,4190,0.06671528247149858
1857,1892,35,4190,0.06686362958866761
1858,1892,34,4190,0.0670659815028923
1859,1892,33,4190,0.0673160527055048
1860,1892,32,4190,0.06760756823560994
1861,1892,31,4190,0.06793422352333685
1862,1892,30,4190,0.0682896499673144
1863,1892,29,4190,0.06866738623278423
1864,1892,28,4190,0.06906085532411839
1865,1892,27,4190,0.06946334754001914
1866,1892,26,4190,0.06986917186336103
1807,1893,86,4190,0.10479166282549592
1808,1893,85,4190,0.10595497148052632
1809,1893,84,4190,0.10701359557518637
1810,1893,83,4190,0.10795393115077993
1811,1893,82,4190,0.10876238799922851
1812,1893,81,4190,0.10942551140088176
1813,1893,80,4190,0.10993011466627312
1814,1893,79,4190,0.11026342172033016
1815,1893,78,4190,0.11041321876729408
1816,1893,77,4190,0.11036806839543899
1817,1893,76,4190,0.11012400691783109
1818,1893,75,4190,0.10969077948366479
1819,1893,74,4190,0.10908035327038239
1820,1893,73,4190,0.10830528747600056
1821,1893,72,4190,0.10737858305915074
1822,1893,71,4190,0.10631354034287249
1823,1893,70,4190,0.1051236254772444
1824,1893,69,4190,0.10382234657635497
1825,1893,68,4190,0.10242314017727398
1826,1893,67,4190,0.1009392685099369
1827,1893,66,4190,0.09938372791540223
1828,1893,65,4190,0.09776916860491777
1829,1893,64,4190,0.09610782581358678
1830,1893,63,4190,0.09441146227085304
1831,1893,62,4190,0.09269132178674923
1832,1893,61,4190,0.09095809363947674
1833,1893,60,4190,0.0892219326245435
1834,1893,59,4190,0.08749341837372215
1835,1893,58,4190,0.0857834586632302
1836,1893,57,4190,0.08410226042232508
1837,1893,56,4190,0.08245930154015393
1838,1893,55,4190,0.08086335970741702
1839,1893,54,4190,0.07932255113339452
1840,1893,53,4190,0.0778443780863934
1841,1893,52,4190,0.07643578427338019
1842,1893,51,4190,0.07510321716968582
1843,1893,50,4190,0.0738526965297077
1844,1893,49,4190,0.07268988845194652
1845,1893,48,4190,0.07162018453411857
1846,1893,47,4190,0.07064878583445007
1847,1893,46,4190,0.06978079155208702
1848,1893,45,4190,0.06902129255202295
1849,1893,44,4190,0.06837547008802293
1850,1893,43,4190,0.06784763839070398
1851,1893,42,4190,0.06743325033632755
1852,1893,41,4190,0.06712362386693971
1853,1893,40,4190,0.06691062525237584
1854,1893,39,4190,0.06678660638747115
1855,1893,38,4190,0.0667443127237304
1856,1893,37,4190,0.06677680034085773
1857,1893,36,4190,0.06687736124723147
1858,1893,35,4190,0.06703945617629642
1859,1893,34,4190,0.06725665430546594
1860,1893,33,4190,0.0675225794668824
1861,1893,32,4190,0.06783086254643106
1862,1893,31,4190,0.06817509987965488
1863,1893,30,4190,0.06854881755132525
1864,1893,29,4190,0.06894544158981843
1865,1893,28,4190,0.06935827411832854
1866,1893,27,4190,0.06978047558236437
1867,1893,26,4190,0.07020624029176653
1808,1894,86,4190,0.1019011085673145
1809,1894,85,4190,0.10312354771877792
1810,1894,84,4190,0.1042480324904312
1811,1894,83,4190,0.10526129694206098
1812,1894,82,4190,0.10615004080061446
1813,1894,81,4190,0.10690104438731231
1814,1894,80,4190,0.10750129418133572
1815,1894,79,4190,0.10793811833626389
1816,1894,78,4190,0.10819933127686916
1817,1894,77,4190,0.10827343699850103
1818,1894,76,4190,0.10815586597123647
1819,1894,75,4190,0.1078548191351153
