yob,year,age,speakerid,speakerXsessionid,probability
1844,1885,41,4281,43042811,0.2854666759916536
1845,1885,40,4281,43042811,0.28831589843994887
1846,1885,39,4281,43042811,0.29118193105847523
1847,1885,38,4281,43042811,0.29406464567425833
1848,1885,37,4281,43042811,0.29696390940589085
1849,1885,36,4281,43042811,0.29987958465530534
1850,1885,35,4281,43042811,0.30281152910198
1851,1885,34,4281,43042811,0.30575959569962063
1852,1885,33,4281,43042811,0.30872363267536096
1853,1885,32,4281,43042811,0.3117034835315213
1854,1885,31,4281,43042811,0.3146989870499644
1855,1885,30,4281,43042811,0.3177099772990848
1856,1885,29,4281,43042811,0.32073628364346485
1857,1885,28,4281,43042811,0.3237777307562319
1858,1885,27,4281,43042811,0.3268341386341442
1859,1885,26,4281,43042811,0.3299053220813574
1808,1886,78,4281,43042811,0.20016683706082108
1809,1886,77,4281,43042811,0.20234871557572487
1810,1886,76,4281,43042811,0.20454832747370214
1811,1886,75,4281,43042811,0.20676568678980534
1812,1886,74,4281,43042811,0.20900080403741794
1813,1886,73,4281,43042811,0.21125368468640476
1814,1886,72,4281,43042811,0.21352433049608227
1815,1886,71,4281,43042811,0.21581273993513583
1816,1886,70,4281,43042811,0.218118908130202
1817,1886,69,4281,43042811,0.22044282681511132
1818,1886,68,4281,43042811,0.22278448428084122
1819,1886,67,4281,43042811,0.2251438653262262
1820,1886,66,4281,43042811,0.22752095120947785
1821,1886,65,4281,43042811,0.22991571960056356
1822,1886,64,4281,43042811,0.23232814453449505
1823,1886,63,4281,43042811,0.23475819636557843
1824,1886,62,4281,43042811,0.23720584172267675
1825,1886,61,4281,43042811,0.23967104346553764
1826,1886,60,4281,43042811,0.2421537606422373
1827,1886,59,4281,43042811,0.2446539484477933
1828,1886,58,4281,43042811,0.24717155759758874
1829,1886,57,4281,43042811,0.24970653249709326
1830,1886,56,4281,43042811,0.2522588129076222
1831,1886,55,4281,43042811,0.25482833448934766
1832,1886,54,4281,43042811,0.2574150287675187
1833,1886,53,4281,43042811,0.26001882310027685
1834,1886,52,4281,43042811,0.26263964064812234
1835,1886,51,4281,43042811,0.2652774003450817
1836,1886,50,4281,43042811,0.2679320168716298
1837,1886,49,4281,43042811,0.2706034006294174
1838,1886,48,4281,43042811,0.2732914577178549
1839,1886,47,4281,43042811,0.2759960899126018
1840,1886,46,4281,43042811,0.27871719464601186
1841,1886,45,4281,43042811,0.28145466498957966
1842,1886,44,4281,43042811,0.2842083896384391
1843,1886,43,4281,43042811,0.2869782528979556
1844,1886,42,4281,43042811,0.2897641359929801
1845,1886,41,4281,43042811,0.292565921080397
1846,1886,40,4281,43042811,0.295383487384225
1847,1886,39,4281,43042811,0.29821670988201116
1848,1886,38,4281,43042811,0.30106545929861606
1849,1886,37,4281,43042811,0.3039296021020963
1850,1886,36,4281,43042811,0.306809000501718
1851,1886,35,4281,43042811,0.3097035124481382
1852,1886,34,4281,43042811,0.3126129916357846
1853,1886,33,4281,43042811,0.3155372875074671
1854,1886,32,4281,43042811,0.31847624526124835
1855,1886,31,4281,43042811,0.32142970585960473
1856,1886,30,4281,43042811,0.32439750604090045
1857,1886,29,4281,43042811,0.32737947833320186
1858,1886,28,4281,43042811,0.3303754510704531
1859,1886,27,4281,43042811,0.33338524841103384
1860,1886,26,4281,43042811,0.33640868981257716
1808,1887,79,4281,43042811,0.20554217569325983
1809,1887,78,4281,43042811,0.2077094023628447
1810,1887,77,4281,43042811,0.20989347482276688
1811,1887,76,4281,43042811,0.21209439929511587
1812,1887,75,4281,43042811,0.21431217915702372
1813,1887,74,4281,43042811,0.21654681441747956
1814,1887,73,4281,43042811,0.21879830021041158
1815,1887,72,4281,43042811,0.22106662813349157
1816,1887,71,4281,43042811,0.2233517866749941
1817,1887,70,4281,43042811,0.22565376117070104
1818,1887,69,4281,43042811,0.22797253376150428
1819,1887,68,4281,43042811,0.23030808335174888
1820,1887,67,4281,43042811,0.23266038556835825
1821,1887,66,4281,43042811,0.23502941272078481
1822,1887,65,4281,43042811,0.23741513376182882
1823,1887,64,4281,43042811,0.23981751424936823
1824,1887,63,4281,43042811,0.24223651630904333
1825,1887,62,4281,43042811,0.24467209859793954
1826,1887,61,4281,43042811,0.24712421626931122
1827,1887,60,4281,43042811,0.2495928209383916
1828,1887,59,4281,43042811,0.2520778606493307
1829,1887,58,4281,43042811,0.2545792791764588
1830,1887,57,4281,43042811,0.25709701395851026
1831,1887,56,4281,43042811,0.2596309980097241
1832,1887,55,4281,43042811,0.2621811605509742
1833,1887,54,4281,43042811,0.2647474269842031
1834,1887,53,4281,43042811,0.2673297188683641
1835,1887,52,4281,43042811,0.2699279538969126
1836,1887,51,4281,43042811,0.27254204587689096
1837,1887,50,4281,43042811,0.27517190470964814
1838,1887,49,4281,43042811,0.277817436373235
1839,1887,48,4281,43042811,0.280478542906517
1840,1887,47,4281,43042811,0.2831551223950425
1841,1887,46,4281,43042811,0.28584706895870615
1842,1887,45,4281,43042811,0.2885542727412453
1843,1887,44,4281,43042811,0.29127661990160564
1844,1887,43,4281,43042811,0.2940139926072115
1845,1887,42,4281,43042811,0.2967662704213965
1846,1887,41,4281,43042811,0.2995333345368626
1847,1887,40,4281,43042811,0.30231506370081934
1848,1887,39,4281,43042811,0.3051113328351445
1849,1887,38,4281,43042811,0.30792201303550615
1850,1887,37,4281,43042811,0.31074697157234016
1851,1887,36,4281,43042811,0.31358607189371013
1852,1887,35,4281,43042811,0.3164391736300761
1853,1887,34,4281,43042811,0.31930613260099416
1854,1887,33,4281,43042811,0.3221868008237713
1855,1887,32,4281,43042811,0.3250810265240966
1856,1887,31,4281,43042811,0.3279886541486672
1857,1887,30,4281,43042811,0.3309095243798291
1858,1887,29,4281,43042811,0.3338434741522489
1859,1887,28,4281,43042811,0.33679033667162966
1860,1887,27,4281,43042811,0.33974994143548803
1861,1887,26,4281,43042811,0.342722113698352
1808,1888,80,4281,43042811,0.21094293406960718
1809,1888,79,4281,43042811,0.2130926551363322
1810,1888,78,4281,43042811,0.21525833847751163
1811,1888,77,4281,43042811,0.21743998347955998
1812,1888,76,4281,43042811,0.21963758688456228
1813,1888,75,4281,43042811,0.22185114275169063
1814,1888,74,4281,43042811,0.22408064194357355
1815,1888,73,4281,43042811,0.22632607063514099
1816,1888,72,4281,43042811,0.22858741165592222
1817,1888,71,4281,43042811,0.23086464492254455
1818,1888,70,4281,43042811,0.2331577474031521
1819,1888,69,4281,43042811,0.23546669308253224
1820,1888,68,4281,43042811,0.23779145292798556
1821,1888,67,4281,43042811,0.240131994855974
1822,1888,66,4281,43042811,0.24248828369958422
1823,1888,65,4281,43042811,0.24486028117684205
1824,1888,64,4281,43042811,0.24724794585991272
1825,1888,63,4281,43042811,0.24965123314522464
1826,1888,62,4281,43042811,0.2520700952245518
1827,1888,61,4281,43042811,0.254504481057091
1828,1888,60,4281,43042811,0.2569543363425702
1829,1888,59,4281,43042811,0.25941960349542315
1830,1888,58,4281,43042811,0.2619002208736671
1831,1888,57,4281,43042811,0.2643961204795992
1832,1888,56,4281,43042811,0.2669072301132283
1833,1888,55,4281,43042811,0.269433474089584
1834,1888,54,4281,43042811,0.2719747732201801
1835,1888,53,4281,43042811,0.27453104479587764
1836,1888,52,4281,43042811,0.27710220257118273
1837,1888,51,4281,43042811,0.27968815675001146
1838,1888,50,4281,43042811,0.28228881397295874
1839,1888,49,4281,43042811,0.2849040773060983
1840,1888,48,4281,43042811,0.28753384623135136
1841,1888,47,4281,43042811,0.2901780166384504
1842,1888,46,4281,43042811,0.2928364808185309
1843,1888,45,4281,43042811,0.29550912745937796
1844,1888,44,4281,43042811,0.298195841642358
1845,1888,43,4281,43042811,0.3008965048410608
1846,1888,42,4281,43042811,0.30361099638354555
1847,1888,41,4281,43042811,0.3063391978989417
1848,1888,40,4281,43042811,0.3090809890369709
1849,1888,39,4281,43042811,0.3118362460225861
1850,1888,38,4281,43042811,0.31460484165917235
1851,1888,37,4281,43042811,0.3173866453333714
1852,1888,36,4281,43042811,0.3201815230215493
1853,1888,35,4281,43042811,0.3229893372979264
1854,1888,34,4281,43042811,0.3258099473443856
1855,1888,33,4281,43042811,0.3286432089619755
1856,1888,32,4281,43042811,0.3314889745841225
1857,1888,31,4281,43042811,0.3343470932915663
1858,1888,30,4281,43042811,0.33721741082902923
1859,1888,29,4281,43042811,0.3400997696236318
1860,1888,28,4281,43042811,0.34299400880506303
1861,1888,27,4281,43042811,0.3458999642275124
1862,1888,26,4281,43042811,0.34881746792482826
1808,1889,81,4281,43042811,0.21635031966193316
1809,1889,80,4281,43042811,0.21847957867777193
1810,1889,79,4281,43042811,0.2206239235049389
1811,1889,78,4281,43042811,0.22278334765479527
1812,1889,77,4281,43042811,0.22495784219620546
1813,1889,76,4281,43042811,0.22714739572304943
1814,1889,75,4281,43042811,0.2293519943221905
1815,1889,74,4281,43042811,0.23157162106913304
1816,1889,73,4281,43042811,0.23380625455320808
1817,1889,72,4281,43042811,0.2360558702211674
1818,1889,71,4281,43042811,0.23832044081404868
1819,1889,70,4281,43042811,0.2405999363382731
1820,1889,69,4281,43042811,0.24289432403743727
1821,1889,68,4281,43042811,0.2452035683648282
1822,1889,67,4281,43042811,0.24752763095669178
1823,1889,66,4281,43042811,0.2498664706062838
1824,1889,65,4281,43042811,0.2522200432387342
1825,1889,64,4281,43042811,0.254588301886752
1826,1889,63,4281,43042811,0.25697119666720375
1827,1889,62,4281,43042811,0.25936867475859193
1828,1889,61,4281,43042811,0.2617806803794636
1829,1889,60,4281,43042811,0.26420715476778006
1830,1889,59,4281,43042811,0.2666480361612735
1831,1889,58,4281,43042811,0.26910325895433573
1832,1889,57,4281,43042811,0.2715727511689391
1833,1889,56,4281,43042811,0.27405643684567776
1834,1889,55,4281,43042811,0.2765542368447866
1835,1889,54,4281,43042811,0.2790660688335059
1836,1889,53,4281,43042811,0.2815918472747266
1837,1889,52,4281,43042811,0.2841314834169441
1838,1889,51,4281,43042811,0.2866848852855462
1839,1889,50,4281,43042811,0.28925195767546213
1840,1889,49,4281,43042811,0.2918326021451973
1841,1889,48,4281,43042811,0.29442671701227807
1842,1889,47,4281,43042811,0.29703419735013054
1843,1889,46,4281,43042811,0.29965493498641615
1844,1889,45,4281,43042811,0.302288818502845
1845,1889,44,4281,43042811,0.30493573323648976
1846,1889,43,4281,43042811,0.30759556128261806
1847,1889,42,4281,43042811,0.31026818302810183
1848,1889,41,4281,43042811,0.3129534818022919
1849,1889,40,4281,43042811,0.3156513393967202
1850,1889,39,4281,43042811,0.3183616345555067
1851,1889,38,4281,43042811,0.32108424298153415
1852,1889,37,4281,43042811,0.3238190373440283
1853,1889,36,4281,43042811,0.3265658872875563
1854,1889,35,4281,43042811,0.32932465944245803
1855,1889,34,4281,43042811,0.33209521743671927
1856,1889,33,4281,43042811,0.3348774219093
1857,1889,32,4281,43042811,0.3376711305249251
1858,1889,31,4281,43042811,0.3404761979903484
1859,1889,30,4281,43042811,0.34329247607209507
1860,1889,29,4281,43042811,0.34611981361569005
1861,1889,28,4281,43042811,0.3489580565663782
1862,1889,27,4281,43042811,0.35180704799133783
1863,1889,26,4281,43042811,0.3546666275246091
1808,1890,82,4281,43042811,0.2217444901157947
1809,1890,81,4281,43042811,0.22385024679446222
1810,1890,80,4281,43042811,0.22597022288834498
1811,1890,79,4281,43042811,0.22810440696801723
1812,1890,78,4281,43042811,0.23025278536243382
1813,1890,77,4281,43042811,0.23241534213183113
1814,1890,76,4281,43042811,0.23459205904106586
1815,1890,75,4281,43042811,0.23678291553341077
1816,1890,74,4281,43042811,0.2389878882351334
1817,1890,73,4281,43042811,0.24120694949734783
1818,1890,72,4281,43042811,0.2434400687389019
1819,1890,71,4281,43042811,0.24568721288640077
1820,1890,70,4281,43042811,0.24794834635114543
1821,1890,69,4281,43042811,0.25022343100673244
1822,1890,68,4281,43042811,0.25251242616734104
1823,1890,67,4281,43042811,0.2548152885667298
1824,1890,66,4281,43042811,0.2571319723379689
1825,1890,65,4281,43042811,0.2594624289939309
1826,1890,64,4281,43042811,0.26180660740856443
1827,1890,63,4281,43042811,0.26416445379897435
1828,1890,62,4281,43042811,0.26653591170833296
1829,1890,61,4281,43042811,0.26892092198964407
1830,1890,60,4281,43042811,0.2713194227903852
1831,1890,59,4281,43042811,0.2737313495380494
1832,1890,58,4281,43042811,0.2761566340260892
1833,1890,57,4281,43042811,0.27859520166063256
1834,1890,56,4281,43042811,0.2810469740826882
1835,1890,55,4281,43042811,0.2835118700498851
1836,1890,54,4281,43042811,0.28598980542868735
1837,1890,53,4281,43042811,0.28848069318776487
1838,1890,52,4281,43042811,0.2909844433925416
1839,1890,51,4281,43042811,0.2935009632009406
1840,1890,50,4281,43042811,0.2960301568603471
1841,1890,49,4281,43042811,0.2985719257058071
1842,1890,48,4281,43042811,0.30112616815948157
1843,1890,47,4281,43042811,0.30369277973137176
1844,1890,46,4281,43042811,0.30627165302133497
1845,1890,45,4281,43042811,0.30886267772240406
1846,1890,44,4281,43042811,0.3114657406254286
1847,1890,43,4281,43042811,0.3140807256250494
1848,1890,42,4281,43042811,0.3167075153203456
1849,1890,41,4281,43042811,0.31934599586004825
1850,1890,40,4281,43042811,0.3219960522696606
1851,1890,39,4281,43042811,0.32465756687949265
1852,1890,38,4281,43042811,0.3273304193328603
1853,1890,37,4281,43042811,0.3300144865954878
1854,1890,36,4281,43042811,0.3327096429661221
1855,1890,35,4281,43042811,0.33541576008836693
1856,1890,34,4281,43042811,0.33813270696374526
1857,1890,33,4281,43042811,0.34086034996599657
1858,1890,32,4281,43042811,0.3435985528566137
1859,1890,31,4281,43042811,0.3463471768016264
1860,1890,30,4281,43042811,0.34910608038963337
1861,1890,29,4281,43042811,0.3518751196510869
1862,1890,28,4281,43042811,0.35465414807883344
1863,1890,27,4281,43042811,0.3574430166499083
1864,1890,26,4281,43042811,0.3602415732602657
1808,1891,83,4281,43042811,0.22710462090877875
1809,1891,82,4281,43042811,0.22918377068214302
1810,1891,81,4281,43042811,0.23127628653756727
1811,1891,80,4281,43042811,0.23338215300340232
1812,1891,79,4281,43042811,0.2355013525642568
1813,1891,78,4281,43042811,0.23763386563861547
1814,1891,77,4281,43042811,0.2397796705568641
1815,1891,76,4281,43042811,0.24193874353974198
1816,1891,75,4281,43042811,0.24411105867723734
1817,1891,74,4281,43042811,0.246296587441637
1818,1891,73,4281,43042811,0.24849529724611374
1819,1891,72,4281,43042811,0.25070715278514805
1820,1891,71,4281,43042811,0.2529321164765992
1821,1891,70,4281,43042811,0.2551701484436635
1822,1891,69,4281,43042811,0.2574212064974508
1823,1891,68,4281,43042811,0.259685246120197
1824,1891,67,4281,43042811,0.2619622204491328
1825,1891,66,4281,43042811,0.26425208026102764
1826,1891,65,4281,43042811,0.2665547739574289
1827,1891,64,4281,43042811,0.26887024755061417
1828,1891,63,4281,43042811,0.27119844465027704
1829,1891,62,4281,43042811,0.2735393064509638
1830,1891,61,4281,43042811,0.27589277172028037
1831,1891,60,4281,43042811,0.27825877678788785
1832,1891,59,4281,43042811,0.2806372555353039
1833,1891,58,4281,43042811,0.2830281384126153
1834,1891,57,4281,43042811,0.28543134946838705
1835,1891,56,4281,43042811,0.2878468091948672
1836,1891,55,4281,43042811,0.29027443548694976
1837,1891,54,4281,43042811,0.2927141436382792
1838,1891,53,4281,43042811,0.2951658463383865
1839,1891,52,4281,43042811,0.29762945367086996
1840,1891,51,4281,43042811,0.3001048731126375
1841,1891,50,4281,43042811,0.3025920095342254
1842,1891,49,4281,43042811,0.3050907652012059
1843,1891,48,4281,43042811,0.3076010397767002
1844,1891,47,4281,43042811,0.3101227303250052
1845,1891,46,4281,43042811,0.31265573131635105
1846,1891,45,4281,43042811,0.315199934632796
1847,1891,44,4281,43042811,0.3177552295752741
1848,1891,43,4281,43042811,0.32032150287180067
1849,1891,42,4281,43042811,0.3228986403411688
1850,1891,41,4281,43042811,0.32548653192154425
1851,1891,40,4281,43042811,0.3280850668136455
1852,1891,39,4281,43042811,0.3306941318488254
1853,1891,38,4281,43042811,0.3333136114984976
1854,1891,37,4281,43042811,0.33594338788458294
1855,1891,36,4281,43042811,0.3385833407909781
1856,1891,35,4281,43042811,0.3412333476760549
1857,1891,34,4281,43042811,0.3438932836861929
1858,1891,33,4281,43042811,0.34656302167035
1859,1891,32,4281,43042811,0.3492424321956738
1860,1891,31,4281,43042811,0.3519313835641565
1861,1891,30,4281,43042811,0.3546297418303355
1862,1891,29,4281,43042811,0.3573373708200387
1863,1891,28,4281,43042811,0.360054132150177
1864,1891,27,4281,43042811,0.3627798852495825
1865,1891,26,4281,43042811,0.3655144867837719
1808,1892,84,4281,43042811,0.23240898405385652
1809,1892,83,4281,43042811,0.23445837805846964
1810,1892,82,4281,43042811,0.23652030079673303
1811,1892,81,4281,43042811,0.23859473360887584
1812,1892,80,4281,43042811,0.2406816559843789
1813,1892,79,4281,43042811,0.24278104554367458
1814,1892,78,4281,43042811,0.24489287802022042
1815,1892,77,4281,43042811,0.2470171272429597
1816,1892,76,4281,43042811,0.2491537651191875
1817,1892,75,4281,43042811,0.2513027616178335
1818,1892,74,4281,43042811,0.25346408429046136
1819,1892,73,4281,43042811,0.25563769684640575
1820,1892,72,4281,43042811,0.257823560489259
1821,1892,71,4281,43042811,0.26002163435999875
1822,1892,70,4281,43042811,0.262231875523187
1823,1892,69,4281,43042811,0.2644542389537312
1824,1892,68,4281,43042811,0.2666886775242254
1825,1892,67,4281,43042811,0.2689351419928843
1826,1892,66,4281,43042811,0.2711935809920868
1827,1892,65,4281,43042811,0.2734639410175441
1828,1892,64,4281,43042811,0.27574616641810734
1829,1892,63,4281,43042811,0.27804019938622876
1830,1892,62,4281,43042811,0.28034597994909227
1831,1892,61,4281,43042811,0.2826634459604271
1832,1892,60,4281,43042811,0.2849925330930187
1833,1892,59,4281,43042811,0.2873331748319306
1834,1892,58,4281,43042811,0.2896853014243733
1835,1892,57,4281,43042811,0.2920488367020259
1836,1892,56,4281,43042811,0.29442370113937294
1837,1892,55,4281,43042811,0.29680981288589786
1838,1892,54,4281,43042811,0.29920708776521926
1839,1892,53,4281,43042811,0.30161543927513446
1840,1892,52,4281,43042811,0.30403477858858097
1841,1892,51,4281,43042811,0.3064650145555275
1842,1892,50,4281,43042811,0.30890605370580554
