yob,year,age,speakerid,probability
1813,1887,74,4026,0.5333549799168926
1814,1887,73,4026,0.5180552248242916
1815,1887,72,4026,0.5009335429181145
1816,1887,71,4026,0.4824044998940314
1817,1887,70,4026,0.4629036755865592
1818,1887,69,4026,0.442879700772949
1819,1887,68,4026,0.4227828730973785
1820,1887,67,4026,0.4030521729861311
1821,1887,66,4026,0.38410278928621866
1822,1887,65,4026,0.36631616893166025
1823,1887,64,4026,0.35003415962737155
1824,1887,63,4026,0.3355484071011308
1825,1887,62,4026,0.3228953853050551
1826,1887,61,4026,0.31188469848629635
1827,1887,60,4026,0.3023262559127307
1828,1887,59,4026,0.29404140174883536
1829,1887,58,4026,0.28686293947373764
1830,1887,57,4026,0.28063444191224535
1831,1887,56,4026,0.27520917213339136
1832,1887,55,4026,0.27044884484675047
1833,1887,54,4026,0.2662223869444111
1834,1887,53,4026,0.2624048048752355
1835,1887,52,4026,0.2588762309324915
1836,1887,51,4026,0.25552119625339564
1837,1887,50,4026,0.2522281621614198
1838,1887,49,4026,0.24888933099512606
1839,1887,48,4026,0.24540075094254252
1840,1887,47,4026,0.2416627252400186
1841,1887,46,4026,0.2375805332233592
1842,1887,45,4026,0.2330746694124244
1843,1887,44,4026,0.22815133020317307
1844,1887,43,4026,0.22285959218783566
1845,1887,42,4026,0.21724902616763753
1846,1887,41,4026,0.21136891618335774
1847,1887,40,4026,0.20526783282480435
1848,1887,39,4026,0.19899322088593682
1849,1887,38,4026,0.19259100780364036
1850,1887,37,4026,0.18610523983849475
1851,1887,36,4026,0.17957775295677925
1852,1887,35,4026,0.17304788487780326
1853,1887,34,4026,0.16655223381658987
1854,1887,33,4026,0.1601244681640001
1855,1887,32,4026,0.15379518980946894
1856,1887,31,4026,0.14759185214092985
1857,1887,30,4026,0.1415387320681619
1858,1887,29,4026,0.13565695381703863
1859,1887,28,4026,0.12996456082417296
1860,1887,27,4026,0.12447373502655135
1861,1887,26,4026,0.11918311102805426
1805,1888,83,4026,0.4942139528898721
1806,1888,82,4026,0.5115685598147053
1807,1888,81,4026,0.524333336627958
1808,1888,80,4026,0.5324479480047213
1809,1888,79,4026,0.5362556448006862
1810,1888,78,4026,0.5361374088080392
1811,1888,77,4026,0.5324619452055052
1812,1888,76,4026,0.5255890697005305
1813,1888,75,4026,0.5158771473502362
1814,1888,74,4026,0.5036913608750936
1815,1888,73,4026,0.4894104853284425
1816,1888,72,4026,0.4734305919177032
1817,1888,71,4026,0.4561648077153162
1818,1888,70,4026,0.4380389771564191
1819,1888,69,4026,0.4194837870161243
1820,1888,68,4026,0.40092454523068116
1821,1888,67,4026,0.38277023365789103
1822,1888,66,4026,0.36540359615278534
1823,1888,65,4026,0.34917385191220784
1824,1888,64,4026,0.3343931971067333
1825,1888,63,4026,0.3213282547116322
1826,1888,62,4026,0.31000251728175854
1827,1888,61,4026,0.3002235966039856
1828,1888,60,4026,0.2918021744520666
1829,1888,59,4026,0.2845617054540878
1830,1888,58,4026,0.27833763929740174
1831,1888,57,4026,0.27297618100277
1832,1888,56,4026,0.26833285713970007
1833,1888,55,4026,0.2642710712470536
1834,1888,54,4026,0.2606607714377627
1835,1888,53,4026,0.25737731141101194
1836,1888,52,4026,0.2543005578828968
1837,1888,51,4026,0.25131427884593416
1838,1888,50,4026,0.24830583514125085
1839,1888,49,4026,0.24516619043620339
1840,1888,48,4026,0.24179025026583356
1841,1888,47,4026,0.2380775380574739
1842,1888,46,4026,0.23393321384310536
1843,1888,45,4026,0.22927919789219606
1844,1888,44,4026,0.2241290651787751
1845,1888,43,4026,0.21854237024837705
1846,1888,42,4026,0.2125794743568409
1847,1888,41,4026,0.2063005570360613
1848,1888,40,4026,0.19976500521478288
1849,1888,39,4026,0.19303082178246633
1850,1888,38,4026,0.18615406396053613
1851,1888,37,4026,0.179188322831799
1852,1888,36,4026,0.17218425541276003
1853,1888,35,4026,0.1651891797725339
1854,1888,34,4026,0.1582467420158486
1855,1888,33,4026,0.15139666162533935
1856,1888,32,4026,0.14467455890999606
1857,1888,31,4026,0.13811186536166803
1858,1888,30,4026,0.13173581480658944
1859,1888,29,4026,0.12556951055763071
1860,1888,28,4026,0.11963206149021557
1861,1888,27,4026,0.11393558284034824
1862,1888,26,4026,0.10847692898279224
1805,1889,84,4026,0.4392194225105806
1806,1889,83,4026,0.4605177287203935
1807,1889,82,4026,0.47779821514734633
1808,1889,81,4026,0.4907041761198084
1809,1889,80,4026,0.4991304655995222
1810,1889,79,4026,0.503382138365707
1811,1889,78,4026,0.5038183576893744
1812,1889,77,4026,0.5007993413202078
1813,1889,76,4026,0.4946852717403506
1814,1889,75,4026,0.4858395597028523
1815,1889,74,4026,0.47463339165227786
1816,1889,73,4026,0.4614493539890542
1817,1889,72,4026,0.4466826914521803
1818,1889,71,4026,0.43073947288509046
1819,1889,70,4026,0.4140316250115245
1820,1889,69,4026,0.3969694236123701
1821,1889,68,4026,0.37995253267788914
1822,1889,67,4026,0.3633609785807626
1823,1889,66,4026,0.3475474896347973
1824,1889,65,4026,0.3328324282064186
1825,1889,64,4026,0.319502158454937
1826,1889,63,4026,0.30780209453043045
1827,1889,62,4026,0.2977461653003065
1828,1889,61,4026,0.2891425839022744
1829,1889,60,4026,0.2818045636000302
1830,1889,59,4026,0.2755587836699673
1831,1889,58,4026,0.2702439731306474
1832,1889,57,4026,0.26570925311204563
1833,1889,56,4026,0.26181245180977264
1834,1889,55,4026,0.2584185338930037
1835,1889,54,4026,0.2553982367596996
1836,1889,53,4026,0.25262697292960984
1837,1889,52,4026,0.24998403625437535
1838,1889,51,4026,0.24735213590375574
1839,1889,50,4026,0.24461727369700068
1840,1889,49,4026,0.24166897547722813
1841,1889,48,4026,0.23840088451814634
1842,1889,47,4026,0.2347117232298439
1843,1889,46,4026,0.23050662744934086
1844,1889,45,4026,0.22570915023208218
1845,1889,44,4026,0.22034040501803173
1846,1889,43,4026,0.21447059432780802
1847,1889,42,4026,0.2081711079537453
1848,1889,41,4026,0.20151329407720106
1849,1889,40,4026,0.19456763015652087
1850,1889,39,4026,0.18740291912621287
1851,1889,38,4026,0.18008552663202818
1852,1889,37,4026,0.17267867665267803
1853,1889,36,4026,0.16524182288380967
1854,1889,35,4026,0.15783011174390188
1855,1889,34,4026,0.15049395000295096
1856,1889,33,4026,0.14327868614285252
1857,1889,32,4026,0.1362244100169991
1858,1889,31,4026,0.12936587059964133
1859,1889,30,4026,0.12273250700251444
1860,1889,29,4026,0.11634858383331084
1861,1889,28,4026,0.11023341864191293
1862,1889,27,4026,0.10439826032299211
1863,1889,26,4026,0.09883767218560253
1805,1890,85,4026,0.38309027223642067
1806,1890,84,4026,0.40713153098865246
1807,1890,83,4026,0.42791868005441375
1808,1890,82,4026,0.44497484866328085
1809,1890,81,4026,0.45790448772602116
1810,1890,80,4026,0.46656266335791863
1811,1890,79,4026,0.47121467062027955
1812,1890,78,4026,0.47219349811635913
1813,1890,77,4026,0.4698450487991319
1814,1890,76,4026,0.4645232178930405
1815,1890,75,4026,0.4565894395287906
1816,1890,74,4026,0.446413900240491
1817,1890,73,4026,0.4343763944135593
1818,1890,72,4026,0.42086552818436423
1819,1890,71,4026,0.40627566317213437
1820,1890,70,4026,0.3910016204181246
1821,1890,69,4026,0.3754317023973311
1822,1890,68,4026,0.3599399831794818
1823,1890,67,4026,0.34487901476399924
1824,1890,66,4026,0.33057408182267595
1825,1890,65,4026,0.3173199318450854
1826,1890,64,4026,0.3053805780077062
1827,1890,63,4026,0.2949835692658654
1828,1890,62,4026,0.2861361194305258
1829,1890,61,4026,0.2786490839437927
1830,1890,60,4026,0.27233952514422577
1831,1890,59,4026,0.26703812283012535
1832,1890,58,4026,0.2625872667705071
1833,1890,57,4026,0.25883909597534355
1834,1890,56,4026,0.2556536502624671
1835,1890,55,4026,0.25289724038419387
1836,1890,54,4026,0.2504411037287802
1837,1890,53,4026,0.2481603872585367
1838,1890,52,4026,0.24593348340116386
1839,1890,51,4026,0.243641734941102
1840,1890,50,4026,0.24116951943049567
1841,1890,49,4026,0.2384047207679178
1842,1890,48,4026,0.23523959420517912
1843,1890,47,4026,0.23157202997980106
1844,1890,46,4026,0.22730721862524333
1845,1890,45,4026,0.22237052919074285
1846,1890,44,4026,0.21679074960265057
1847,1890,43,4026,0.2106488730497841
1848,1890,42,4026,0.20402752086038503
1849,1890,41,4026,0.19700944038159693
1850,1890,40,4026,0.18967642370817517
1851,1890,39,4026,0.18210825846464634
1852,1890,38,4026,0.17438173342825705
1853,1890,37,4026,0.16656972421452546
1854,1890,36,4026,0.15874038415995226
1855,1890,35,4026,0.15095646302607996
1856,1890,34,4026,0.14327477155513516
1857,1890,33,4026,0.13574580376131165
1858,1890,32,4026,0.12841352179574764
1859,1890,31,4026,0.12131530096871615
1860,1890,30,4026,0.11448202569875764
1861,1890,29,4026,0.10793832132469665
1862,1890,28,4026,0.10170290224547557
1863,1890,27,4026,0.0957854149322303
1864,1890,26,4026,0.0901776673216927
1806,1891,85,4026,0.35350605989530925
1807,1891,84,4026,0.37657040759957783
1808,1891,83,4026,0.39670235157359707
1809,1891,82,4026,0.41340202430944917
1810,1891,81,4026,0.42624602652130605
1811,1891,80,4026,0.43505582065543
1812,1891,79,4026,0.4400570301645195
1813,1891,78,4026,0.44155350381429004
1814,1891,77,4026,0.4398720936303221
1815,1891,76,4026,0.43535465126171735
1816,1891,75,4026,0.4283544341511168
1817,1891,74,4026,0.41923446539544756
1818,1891,73,4026,0.4083660503365668
1819,1891,72,4026,0.39612631343059435
1820,1891,71,4026,0.3828942417025827
1821,1891,70,4026,0.36904527581068364
1822,1891,69,4026,0.3549449387264697
1823,1891,68,4026,0.3409422948071756
1824,1891,67,4026,0.32736416050339534
1825,1891,66,4026,0.31451094131052165
1826,1891,65,4026,0.30265478031484366
1827,1891,64,4026,0.2920404311448599
1828,1891,63,4026,0.2828804452024185
1829,1891,62,4026,0.2751776332642561
1830,1891,61,4026,0.2687470335522758
1831,1891,60,4026,0.26341048723946797
1832,1891,59,4026,0.2590031608387718
1833,1891,58,4026,0.2553712758953857
1834,1891,57,4026,0.25236994251962225
1835,1891,56,4026,0.24986122050527987
1836,1891,55,4026,0.24771248470997023
1837,1891,54,4026,0.24579514133044839
1838,1891,53,4026,0.24398372301286256
1839,1891,52,4026,0.242155379476661
1840,1891,51,4026,0.2401897739080305
1841,1891,50,4026,0.23796939210024926
1842,1891,49,4026,0.23538026999646722
1843,1891,48,4026,0.23231314488414342
1844,1891,47,4026,0.22866503478186054
1845,1891,46,4026,0.224341247878203
1846,1891,45,4026,0.21926912833269893
1847,1891,44,4026,0.2134852507806125
1848,1891,43,4026,0.20708151474609363
1849,1891,42,4026,0.20015194147444001
1850,1891,41,4026,0.19279086631856057
1851,1891,40,4026,0.18509157186342182
1852,1891,39,4026,0.1771449608495638
1853,1891,38,4026,0.1690383007111871
1854,1891,37,4026,0.1608540749363749
1855,1891,36,4026,0.15266897607511437
1856,1891,35,4026,0.14455307122830946
1857,1891,34,4026,0.13656916380504303
1858,1891,33,4026,0.1287723660998165
1859,1891,32,4026,0.12120988686199277
1860,1891,31,4026,0.1139210275909744
1861,1891,30,4026,0.1069373717802196
1862,1891,29,4026,0.10028314353193185
1863,1891,28,4026,0.09397570637904533
1864,1891,27,4026,0.08802244795859976
1865,1891,26,4026,0.08241201797560024
1807,1892,85,4026,0.3257470192662166
1808,1892,84,4026,0.3477315784710067
1809,1892,83,4026,0.36709516418532323
1810,1892,82,4026,0.3833277237883648
1811,1892,81,4026,0.3959887512790776
1812,1892,80,4026,0.4048729158365687
1813,1892,79,4026,0.410167672953943
1814,1892,78,4026,0.4121461494529077
1815,1892,77,4026,0.4111126363463994
1816,1892,76,4026,0.4073922883742364
1817,1892,75,4026,0.40132502573092516
1818,1892,74,4026,0.39326156902276505
1819,1892,73,4026,0.3835600642201447
1820,1892,72,4026,0.372582320227569
1821,1892,71,4026,0.36068922324508584
1822,1892,70,4026,0.3482353654025234
1823,1892,69,4026,0.3355632925426342
1824,1892,68,4026,0.3229980074402448
1825,1892,67,4026,0.3108424462922541
1826,1892,66,4026,0.29937458787925386
1827,1892,65,4026,0.288846690792461
1828,1892,64,4026,0.2794869358841711
1829,1892,63,4026,0.271495289134922
1830,1892,62,4026,0.26487198271783013
1831,1892,61,4026,0.2594373382210443
1832,1892,60,4026,0.25501857368391384
1833,1892,59,4026,0.2514555869078151
1834,1892,58,4026,0.24859843115285316
1835,1892,57,4026,0.24630502342340238
1836,1892,56,4026,0.2444391742749394
1837,1892,55,4026,0.24286899206428775
1838,1892,54,4026,0.24146569246461783
1839,1892,53,4026,0.2401028308763686
1840,1892,52,4026,0.23865596782677834
1841,1892,51,4026,0.23700277353248692
1842,1892,50,4026,0.23502357623232417
1843,1892,49,4026,0.23260235875239138
1844,1892,48,4026,0.2296282080704446
1845,1892,47,4026,0.22599722203918096
1846,1892,46,4026,0.22161487386970155
1847,1892,45,4026,0.21641061777430765
1848,1892,44,4026,0.21042890381090068
1849,1892,43,4026,0.20377262711169708
1850,1892,42,4026,0.19654734358205114
1851,1892,41,4026,0.1888591254309314
1852,1892,40,4026,0.18081287609924318
1853,1892,39,4026,0.17251069387154383
1854,1892,38,4026,0.16405032722835475
1855,1892,37,4026,0.155523769461496
1856,1892,36,4026,0.14701603912132205
1857,1892,35,4026,0.13860418676194206
1858,1892,34,4026,0.13035655807710164
1859,1892,33,4026,0.12233233021638168
1860,1892,32,4026,0.11458132343356507
1861,1892,31,4026,0.10714407586194762
1862,1892,30,4026,0.10005215655527895
1863,1892,29,4026,0.09332868203966019
1864,1892,28,4026,0.08698899510565843
1865,1892,27,4026,0.08103765773345234
1866,1892,26,4026,0.07545982858433893
1808,1893,85,4026,0.29990987345196746
1809,1893,84,4026,0.32074920270363005
1810,1893,83,4026,0.3392624883654925
1811,1893,82,4026,0.3549406256790787
1812,1893,81,4026,0.36733589788373333
1813,1893,80,4026,0.3762231129235362
1814,1893,79,4026,0.38175416454500005
1815,1893,78,4026,0.3841711409592713
1816,1893,77,4026,0.38375350605872516
1817,1893,76,4026,0.38080625812611596
1818,1893,75,4026,0.3756519688683281
1819,1893,74,4026,0.36862502953709714
1820,1893,73,4026,0.3600668221941363
1821,1893,72,4026,0.3503209948315654
1822,1893,71,4026,0.3397284708271816
1823,1893,70,4026,0.3286222147009393
1824,1893,69,4026,0.31732207092433296
1825,1893,68,4026,0.30613016802779297
1826,1893,67,4026,0.29532743131663436
1827,1893,66,4026,0.2851716889851666
1828,1893,65,4026,0.2758977208728563
1829,1893,64,4026,0.26771942929774295
1830,1893,63,4026,0.26082618992218215
1831,1893,62,4026,0.25521705189910415
1832,1893,61,4026,0.2507183447032117
1833,1893,60,4026,0.24716298495876235
1834,1893,59,4026,0.2443956502367092
1835,1893,58,4026,0.24227009051015097
1836,1893,57,4026,0.24064677604871423
1837,1893,56,4026,0.23939094269828287
1838,1893,55,4026,0.2383710690895494
1839,1893,54,4026,0.23745780480731418
1840,1893,53,4026,0.23652335972311472
1841,1893,52,4026,0.2354413599800164
1842,1893,51,4026,0.2340871740441048
1843,1893,50,4026,0.23233871192819477
1844,1893,49,4026,0.23007770143229356
1845,1893,48,4026,0.22719144606036648
1846,1893,47,4026,0.22357506856667586
1847,1893,46,4026,0.2191342393392449
1848,1893,45,4026,0.21380063347430903
1849,1893,44,4026,0.2076266421129261
1850,1893,43,4026,0.20072621975814042
1851,1893,42,4026,0.1932165594688135
1852,1893,41,4026,0.18521558142811903
1853,1893,40,4026,0.17683989830217786
1854,1893,39,4026,0.1682028394238197
1855,1893,38,4026,0.1594125905379329
1856,1893,37,4026,0.15057051145406022
1857,1893,36,4026,0.14176969204472384
1858,1893,35,4026,0.1330937980404677
1859,1893,34,4026,0.12461624334107642
1860,1893,33,4026,0.11639970708646724
1861,1893,32,4026,0.10849599384170341
1862,1893,31,4026,0.10094621624945105
1863,1893,30,4026,0.09378126333717414
1864,1893,29,4026,0.08702250569975224
1865,1893,28,4026,0.08068268168785586
1866,1893,27,4026,0.0747630545744215
1867,1893,26,4026,0.06924503216666157
1809,1894,85,4026,0.27603744910513883
1810,1894,84,4026,0.2957000592070946
1811,1894,83,4026,0.3133107825017206
1812,1894,82,4026,0.32837061519297023
1813,1894,81,4026,0.3404332628149633
1814,1894,80,4026,0.34926030199007685
1815,1894,79,4026,0.3549714323050965
1816,1894,78,4026,0.3577784572622478
1817,1894,77,4026,0.3579349113772802
1818,1894,76,4026,0.35572335813143524
1819,1894,75,4026,0.35144616997714656
1820,1894,74,4026,0.3454184952363603
1821,1894,73,4026,0.33796238366774234
1822,1894,72,4026,0.3294013981793564
1823,1894,71,4026,0.32005540197237575
1824,1894,70,4026,0.31023552442585184
1825,1894,69,4026,0.3002395408609
1826,1894,68,4026,0.2903480333935351
1827,1894,67,4026,0.28082173196228716
1828,1894,66,4026,0.2719003823326649
1829,1894,65,4026,0.26380338016400184
1830,1894,64,4026,0.2567322816597659
1831,1894,63,4026,0.2508674993837713
1832,1894,62,4026,0.24620792894073334
1833,1894,61,4026,0.24258631924548812
1834,1894,60,4026,0.23984138323617354
1835,1894,59,4026,0.23782247224836375
1836,1894,58,4026,0.23638679526189008
1837,1894,57,4026,0.23539705726860857
1838,1894,56,4026,0.2347195560575559
1839,1894,55,4026,0.23422275834759237
1840,1894,54,4026,0.23377636593259268
1841,1894,53,4026,0.23325087696142607
1842,1894,52,4026,0.23251764477577777
1843,1894,51,4026,0.2314494359287288
1844,1894,50,4026,0.22992148959035438
1845,1894,49,4026,0.22781308195605796
1846,1894,48,4026,0.22500960046574459
1847,1894,47,4026,0.22140513169022666
1848,1894,46,4026,0.2169055605322753
1849,1894,45,4026,0.21144486986409353
1850,1894,44,4026,0.20508343508360805
1851,1894,43,4026,0.19794630937552746
1852,1894,42,4026,0.1901623948829936
1853,1894,41,4026,0.18186153582735143
1854,1894,40,4026,0.17317210448893922
1855,1894,39,4026,0.16421865749030856
1856,1894,38,4026,0.15511973542828272
1857,1894,37,4026,0.14598588567313578
1858,1894,36,4026,0.13691798480068876
1859,1894,35,4026,0.12800592433185518
1860,1894,34,4026,0.11932770318980146
1861,1894,33,4026,0.11094894542525431
1862,1894,32,4026,0.10292283559031162
1863,1894,31,4026,0.09529043981389305
1864,1894,30,4026,0.08808136070797036
1865,1894,29,4026,0.08131466037651842
1866,1894,28,4026,0.07499997866810812
1867,1894,27,4026,0.06913490018236389
1868,1894,26,4026,0.06369689340090776
1810,1895,85,4026,0.2541264430649331
1811,1895,84,4026,0.27261015928614263
1812,1895,83,4026,0.28929285695198476
1813,1895,82,4026,0.3036927264322682
1814,1895,81,4026,0.3153720353421223
1815,1895,80,4026,0.32408514178685177
1816,1895,79,4026,0.3299233521874078
1817,1895,78,4026,0.333069773440681
1818,1895,77,4026,0.33375192171911566
1819,1895,76,4026,0.33222873424853705
1820,1895,75,4026,0.3287806248995268
1821,1895,74,4026,0.32370163043991834
1822,1895,73,4026,0.317292853998887
1823,1895,72,4026,0.30985667106913184
1824,1895,71,4026,0.301691441089712
1825,1895,70,4026,0.29308671163784644
1826,1895,69,4026,0.2843190806254344
1827,1895,68,4026,0.27564898032190405
1828,1895,67,4026,0.2673186670529162
1829,1895,66,4026,0.2595516570409374
1830,1895,65,4026,0.2525537661687661
1831,1895,64,4026,0.24651581676881967
1832,1895,63,4026,0.24161057137823194
1833,1895,62,4026,0.2378374976574488
1834,1895,61,4026,0.23503592200943518
1835,1895,60,4026,0.23305027501223743
1836,1895,59,4026,0.23173435810530654
1837,1895,58,4026,0.2309485267958509
1838,1895,57,4026,0.23055735821179008
1839,1895,56,4026,0.23042782629994193
1840,1895,55,4026,0.23042799607408318
1841,1895,54,4026,0.23042624203192713
1842,1895,53,4026,0.2302909926269853
1843,1895,52,4026,0.2298910012852899
1844,1895,51,4026,0.22909614445401155
