yob,year,age,speakerid,probability
1833,1888,55,4342,0.0617361529113399
1834,1888,54,4342,0.061006007896318874
1835,1888,53,4342,0.060257896589038115
1836,1888,52,4342,0.059498842303896245
1837,1888,51,4342,0.0587355800932546
1838,1888,50,4342,0.057974547525849754
1839,1888,49,4342,0.057221882228274325
1840,1888,48,4342,0.056483425755998254
1841,1888,47,4342,0.05576473335420551
1842,1888,46,4342,0.05507108917747956
1843,1888,45,4342,0.054407526560176264
1844,1888,44,4342,0.053778852965233465
1845,1888,43,4342,0.05318913484940009
1846,1888,42,4342,0.05263760421065298
1847,1888,41,4342,0.05212116096601258
1848,1888,40,4342,0.05163682987834242
1849,1888,39,4342,0.0511817662927898
1850,1888,38,4342,0.05075324295397311
1851,1888,37,4342,0.05034863817874805
1852,1888,36,4342,0.04996542529593644
1853,1888,35,4342,0.049601163274882634
1854,1888,34,4342,0.04925348847403449
1855,1888,33,4342,0.04892010744899415
1856,1888,32,4342,0.04859879076669974
1857,1888,31,4342,0.048287367778634634
1858,1888,30,4342,0.047983722311260135
1859,1888,29,4342,0.04768578923627083
1860,1888,28,4342,0.047391551886817505
1861,1888,27,4342,0.047099361389075445
1809,1889,80,4342,0.06494245879809554
1810,1889,79,4342,0.06499354579605993
1811,1889,78,4342,0.06503980091600392
1812,1889,77,4342,0.06508091001052385
1813,1889,76,4342,0.06511655931134182
1814,1889,75,4342,0.06514642692183989
1815,1889,74,4342,0.065169133725821
1816,1889,73,4342,0.06518124547689147
1817,1889,72,4342,0.06517909336829665
1818,1889,71,4342,0.06515901645457797
1819,1889,70,4342,0.06511737006250405
1820,1889,69,4342,0.0650505360925509
1821,1889,68,4342,0.06495493518142473
1822,1889,67,4342,0.06482704068234511
1823,1889,66,4342,0.06466339440378725
1824,1889,65,4342,0.064460624029177
1825,1889,64,4342,0.06421546211973991
1826,1889,63,4342,0.06392476658044
1827,1889,62,4342,0.06358554244485957
1828,1889,61,4342,0.06319496480916273
1829,1889,60,4342,0.06275040271818513
1830,1889,59,4342,0.062249651692626445
1831,1889,58,4342,0.061695486012862795
1832,1889,57,4342,0.06109546312874899
1833,1889,56,4342,0.06045722452301003
1834,1889,55,4342,0.05978824073006567
1835,1889,54,4342,0.059095773821539146
1836,1889,53,4342,0.05838684772392879
1837,1889,52,4342,0.05766822612325331
1838,1889,51,4342,0.05694639764333172
1839,1889,50,4342,0.05622756793324982
1840,1889,49,4342,0.05551765826510149
1841,1889,48,4342,0.054822310224697295
1842,1889,47,4342,0.05414689607488482
1843,1889,46,4342,0.05349653438257862
1844,1889,45,4342,0.05287611052565116
1845,1889,44,4342,0.052290301733560744
1846,1889,43,4342,0.051743070630724246
1847,1889,42,4342,0.05123363437593404
1848,1889,41,4342,0.05075891804806473
1849,1889,40,4342,0.05031596940531589
1850,1889,39,4342,0.04990196392257785
1851,1889,38,4342,0.04951419128666309
1852,1889,37,4342,0.04915004328556451
1853,1889,36,4342,0.048807003000366514
1854,1889,35,4342,0.04848263521976158
1855,1889,34,4342,0.04817457800719741
1856,1889,33,4342,0.04788053535956535
1857,1889,32,4342,0.047598270904104255
1858,1889,31,4342,0.0473256025868897
1859,1889,30,4342,0.04706039831195985
1860,1889,29,4342,0.04680057249483473
1861,1889,28,4342,0.046544083497960125
1862,1889,27,4342,0.04628925893751885
1809,1890,81,4342,0.06280790616365418
1810,1890,80,4342,0.06286016612977227
1811,1890,79,4342,0.06290811919113455
1812,1890,78,4342,0.06295146608501483
1813,1890,77,4342,0.06298990771101232
1814,1890,76,4342,0.06302314533836295
1815,1890,75,4342,0.06305087253968195
1816,1890,74,4342,0.06307178073401218
1817,1890,73,4342,0.06308261332396756
1818,1890,72,4342,0.0630798914945005
1819,1890,71,4342,0.06306014392460879
1820,1890,70,4342,0.0630199146368883
1821,1890,69,4342,0.06295577260806479
1822,1890,68,4342,0.0628643231131181
1823,1890,67,4342,0.06274222076289765
1824,1890,66,4342,0.06258618418034881
1825,1890,65,4342,0.06239301224368318
1826,1890,64,4342,0.06215960180612482
1827,1890,63,4342,0.061882966781358115
1828,1890,62,4342,0.06156025846163986
1829,1890,61,4342,0.061188786911896886
1830,1890,60,4342,0.060766043258236924
1831,1890,59,4342,0.06028992307473563
1832,1890,58,4342,0.05976311436852722
1833,1890,57,4342,0.059192911787653325
1834,1890,56,4342,0.05858668890709143
1835,1890,55,4342,0.05795165328592959
1836,1890,54,4342,0.05729481116579198
1837,1890,53,4342,0.056622939754482536
1838,1890,52,4342,0.05594256684951133
1839,1890,51,4342,0.055259957492274386
1840,1890,50,4342,0.05458110729656682
1841,1890,49,4342,0.05391174206437251
1842,1890,48,4342,0.05325732328686623
1843,1890,47,4342,0.05262305912853796
1844,1890,46,4342,0.052013920506440804
1845,1890,45,4342,0.051434661903878375
1846,1890,44,4342,0.0508898465974761
1847,1890,43,4342,0.050383347563944705
1848,1890,42,4342,0.049914368476195035
1849,1890,41,4342,0.04947985467243479
1850,1890,40,4342,0.0490768721887943
1851,1890,39,4342,0.04870261209046754
1852,1890,38,4342,0.04835437658838252
1853,1890,37,4342,0.048029566592150984
1854,1890,36,4342,0.047725670604928605
1855,1890,35,4342,0.04744025487808803
1856,1890,34,4342,0.04717095475450402
1857,1890,33,4342,0.046915467138850746
1858,1890,32,4342,0.04667154404169065
1859,1890,31,4342,0.04643698715135222
1860,1890,30,4342,0.04620964339370673
1861,1890,29,4342,0.04598740144500881
1862,1890,28,4342,0.04576818916700225
1863,1890,27,4342,0.04555030577236595
1809,1891,82,4342,0.060786528215665235
1810,1891,81,4342,0.060840115815658964
1811,1891,80,4342,0.060889874825368645
1812,1891,79,4342,0.060935519578112454
1813,1891,78,4342,0.06097676437965901
1814,1891,77,4342,0.06101332369178866
1815,1891,76,4342,0.06104491232799016
1816,1891,75,4342,0.061071237800259665
1817,1891,74,4342,0.06109105691856921
1818,1891,73,4342,0.06110127851415542
1819,1891,72,4342,0.06109860062233383
1820,1891,71,4342,0.06107972832160534
1821,1891,70,4342,0.06104138106976166
1822,1891,69,4342,0.06098030168203809
1823,1891,68,4342,0.06089326692595338
1824,1891,67,4342,0.06077709969573174
1825,1891,66,4342,0.06062868271555698
1826,1891,65,4342,0.060444973705418445
1827,1891,64,4342,0.06022302192605961
1828,1891,63,4342,0.059959986000638725
1829,1891,62,4342,0.05965315289029335
1830,1891,61,4342,0.05929995787903864
1831,1891,60,4342,0.05889800540053197
1832,1891,59,4342,0.05844528408179906
1833,1891,58,4342,0.057944404872365185
1834,1891,57,4342,0.05740242436006221
1835,1891,56,4342,0.05682647351859536
1836,1891,55,4342,0.05622352192722954
1837,1891,54,4342,0.055600344500466276
1838,1891,53,4342,0.05496349558715178
1839,1891,52,4342,0.05431929019350783
1840,1891,51,4342,0.053673792024621164
1841,1891,50,4342,0.05303280799558885
1842,1891,49,4342,0.052401888836290135
1843,1891,48,4342,0.05178633540199169
1844,1891,47,4342,0.051191210304895596
1845,1891,46,4342,0.050621354498459795
1846,1891,45,4342,0.05008140847595019
1847,1891,44,4342,0.04957583778635551
1848,1891,43,4342,0.04910843999139275
1849,1891,42,4342,0.048678406717342707
1850,1891,41,4342,0.04828269874428678
1851,1891,40,4342,0.04791839575824403
1852,1891,39,4342,0.04758269996266094
1853,1891,38,4342,0.04727292175383124
1854,1891,37,4342,0.046986466878954275
1855,1891,36,4342,0.04672082497919525
1856,1891,35,4342,0.04647355943343913
1857,1891,34,4342,0.0462422984302518
1858,1891,33,4342,0.046024727205971463
1859,1891,32,4342,0.045818581395928426
1860,1891,31,4342,0.04562164145360368
1861,1891,30,4342,0.045431728099145384
1862,1891,29,4342,0.04524669876411623
1863,1891,28,4342,0.0450644450036901
1864,1891,27,4342,0.04488323247301078
1809,1892,83,4342,0.05887350025704808
1810,1892,82,4342,0.05892863171763268
1811,1892,81,4342,0.05898037097628986
1812,1892,80,4342,0.059028444719381366
1813,1892,79,4342,0.0590725794373355
1814,1892,78,4342,0.0591125015870624
1815,1892,77,4342,0.05914793776593092
1816,1892,76,4342,0.05917861489725353
1817,1892,75,4342,0.05920425296316536
1818,1892,74,4342,0.05922366923444616
1819,1892,73,4342,0.05923392626759083
1820,1892,72,4342,0.05923188636795548
1821,1892,71,4342,0.059214418357812125
1822,1892,70,4342,0.059178404444304264
1823,1892,69,4342,0.0591207486205627
1824,1892,68,4342,0.05903838657654791
1825,1892,67,4342,0.05892829708532873
1826,1892,66,4342,0.05878751481789199
1827,1892,65,4342,0.05861314452526848
1828,1892,64,4342,0.058402376510832084
1829,1892,63,4342,0.0581525032981841
1830,1892,62,4342,0.05786093738120023
1831,1892,61,4342,0.05752522992275681
1832,1892,60,4342,0.057143090247556316
1833,1892,59,4342,0.056712593313233584
1834,1892,58,4342,0.056236282017322954
1835,1892,57,4342,0.05572099896211307
1836,1892,56,4342,0.05517365713364982
1837,1892,55,4342,0.05460101243759162
1838,1892,54,4342,0.054009632289094285
1839,1892,53,4342,0.05340587138735914
1840,1892,52,4342,0.05279585442904315
1841,1892,51,4342,0.05218546545841464
1842,1892,50,4342,0.0515803435123068
1843,1892,49,4342,0.05098588419403112
1844,1892,48,4342,0.05040724680176693
1845,1892,47,4342,0.04984936664274215
1846,1892,46,4342,0.04931697218388586
1847,1892,45,4342,0.048814606721691495
1848,1892,44,4342,0.048346654297921975
1849,1892,43,4342,0.047916851393874894
1850,1892,42,4342,0.04752437915229725
1851,1892,41,4342,0.04716620909143974
1852,1892,40,4342,0.046839430037337954
1853,1892,39,4342,0.04654125099548721
1854,1892,38,4342,0.04626898631567887
1855,1892,37,4342,0.0460200423902279
1856,1892,36,4342,0.045791905784372436
1857,1892,35,4342,0.04558213271214421
1858,1892,34,4342,0.04538833978387604
1859,1892,33,4342,0.04520819596283601
1860,1892,32,4342,0.045039415678347135
1861,1892,31,4342,0.04487975305124363
1862,1892,30,4342,0.044726997194692635
1863,1892,29,4342,0.04457896855933072
1864,1892,28,4342,0.04443351629636865
1865,1892,27,4342,0.04428886707160845
1809,1893,84,4342,0.057064001203074984
1810,1893,83,4342,0.05712094575804311
1811,1893,82,4342,0.05717489709182104
1812,1893,81,4342,0.057225593050391314
1813,1893,80,4342,0.057272771132122625
1814,1893,79,4342,0.057316168631327685
1815,1893,78,4342,0.05735552279287533
1816,1893,77,4342,0.057390570977824074
1817,1893,76,4342,0.057421050840024954
1818,1893,75,4342,0.057446693419262014
1819,1893,74,4342,0.05746637172425357
1820,1893,73,4342,0.05747729083726714
1821,1893,72,4342,0.057476465299727435
1822,1893,71,4342,0.05746091557562812
1823,1893,70,4342,0.05742767449405134
1824,1893,69,4342,0.05737379512541859
1825,1893,68,4342,0.057296360069872175
1826,1893,67,4342,0.05719249212612763
1827,1893,66,4342,0.0570593662974623
1828,1893,65,4342,0.05689422307826367
1829,1893,64,4342,0.05669438294982884
1830,1893,63,4342,0.05645726199797929
1831,1893,62,4342,0.05618038854765259
1832,1893,61,4342,0.05586142069110242
1833,1893,60,4342,0.055498164566866015
1834,1893,59,4342,0.05508877500297518
1835,1893,58,4342,0.05463573564573812
1836,1893,57,4342,0.054145698546732686
1837,1893,56,4342,0.053625382655576634
1838,1893,55,4342,0.0530813538539758
1839,1893,54,4342,0.052519995245150934
1840,1893,53,4342,0.05194748447409013
1841,1893,52,4342,0.05136977783233395
1842,1893,51,4342,0.05079260084804543
1843,1893,50,4342,0.05022144502558085
1844,1893,49,4342,0.049661570378071736
1845,1893,48,4342,0.04911801339093206
1846,1893,47,4342,0.04859560006288655
1847,1893,46,4342,0.04809896369321171
1848,1893,45,4342,0.04763256711851025
1849,1893,44,4342,0.047200729148696385
1850,1893,43,4342,0.04680713968354243
1851,1893,42,4342,0.0464509711080205
1852,1893,41,4342,0.046129201114545514
1853,1893,40,4342,0.045838923304093754
1854,1893,39,4342,0.04557734929062811
1855,1893,38,4342,0.04534179327870961
1856,1893,37,4342,0.04512965822991285
1857,1893,36,4342,0.044938423512884816
1858,1893,35,4342,0.04476563394774803
1859,1893,34,4342,0.04460889016960115
1860,1893,33,4342,0.044465840248235265
1861,1893,32,4342,0.04433417251196068
1862,1893,31,4342,0.04421160953271151
1863,1893,30,4342,0.04409590323743519
1864,1893,29,4342,0.043984831117234884
1865,1893,28,4342,0.04387619351086227
1866,1893,27,4342,0.043768172364387445
1809,1894,85,4342,0.05535324421816077
1810,1894,84,4342,0.055412316442819916
1811,1894,83,4342,0.05546876133057447
1812,1894,82,4342,0.055522326745821346
1813,1894,81,4342,0.05557276006614566
1814,1894,80,4342,0.0556198083090129
1815,1894,79,4342,0.0556632182690749
1816,1894,78,4342,0.055702736666071284
1817,1894,77,4342,0.0557381103032967
1818,1894,76,4342,0.05576908623658552
1819,1894,75,4342,0.05579540520302722
1820,1894,74,4342,0.05581599142493565
1821,1894,73,4342,0.055828181797749704
1822,1894,72,4342,0.05582913159248252
1823,1894,71,4342,0.05581600134667048
1824,1894,70,4342,0.05578596292165867
1825,1894,69,4342,0.05573620690308642
1826,1894,68,4342,0.05566395132470596
1827,1894,67,4342,0.055566451686330905
1828,1894,66,4342,0.05544101222588354
1829,1894,65,4342,0.05528499839323291
1830,1894,64,4342,0.05509585045986246
1831,1894,63,4342,0.05487109818346696
1832,1894,62,4342,0.0546083764304629
1833,1894,61,4342,0.05430544164224508
1834,1894,60,4342,0.05396018901300463
1835,1894,59,4342,0.05357084702557512
1836,1894,58,4342,0.05313984868152277
1837,1894,57,4342,0.05267367831582747
1838,1894,56,4342,0.05217888417310982
1839,1894,55,4342,0.05166186514871395
1840,1894,54,4342,0.05112884262704184
1841,1894,53,4342,0.05058583922780998
1842,1894,52,4342,0.05003866421317328
1843,1894,51,4342,0.0494929052588112
1844,1894,50,4342,0.04895392625864258
1845,1894,49,4342,0.04842687081520494
1846,1894,48,4342,0.04791667106514685
1847,1894,47,4342,0.047428061500892627
1848,1894,46,4342,0.04696559747448152
1849,1894,45,4342,0.04653367810699328
1850,1894,44,4342,0.04613657337607773
1851,1894,43,4342,0.04577794133494385
1852,1894,42,4342,0.045456947539772814
1853,1894,41,4342,0.04517057145692807
1854,1894,40,4342,0.044915907267395076
1855,1894,39,4342,0.04469016516864263
1856,1894,38,4342,0.04449065528027716
1857,1894,37,4342,0.04431477319881921
1858,1894,36,4342,0.044159987092091166
1859,1894,35,4342,0.04402382624108905
1860,1894,34,4342,0.04390387095261231
1861,1894,33,4342,0.04379774377948019
1862,1894,32,4342,0.04370310199698056
1863,1894,31,4342,0.04361763129437264
1864,1894,30,4342,0.04353904064887145
1865,1894,29,4342,0.04346505835663792
1866,1894,28,4342,0.04339342920093136
1867,1894,27,4342,0.04332228435475174
1809,1895,86,4342,0.05373650229567321
1810,1895,85,4342,0.053798055258673365
1811,1895,84,4342,0.05385731778713426
1812,1895,83,4342,0.053914046676521624
1813,1895,82,4342,0.053967998105040084
1814,1895,81,4342,0.054018927745175714
1815,1895,80,4342,0.05406659088547288
1816,1895,79,4342,0.05411074256254463
1817,1895,78,4342,0.05415113770330243
1818,1895,77,4342,0.054187531277377944
1819,1895,76,4342,0.05421967845969398
1820,1895,75,4342,0.05424732837116609
1821,1895,74,4342,0.05426945211156892
1822,1895,73,4342,0.054283508143400064
1823,1895,72,4342,0.05428678146572177
1824,1895,71,4342,0.05427656163172449
1825,1895,70,4342,0.054250148458568036
1826,1895,69,4342,0.05420485899825041
1827,1895,68,4342,0.05413803575127197
1828,1895,67,4342,0.05404705609618185
1829,1895,66,4342,0.05392934289802318
1830,1895,65,4342,0.05378237624728632
1831,1895,64,4342,0.053603706268295345
1832,1895,63,4342,0.05339096692207924
1833,1895,62,4342,0.05314189071381944
1834,1895,61,4342,0.052854324199047294
1835,1895,60,4342,0.05252624416605017
1836,1895,59,4342,0.0521559467625149
1837,1895,58,4342,0.051745822773031545
1838,1895,57,4342,0.051302211099617245
1839,1895,56,4342,0.050831512047336984
1840,1895,55,4342,0.05033998000614076
1841,1895,54,4342,0.049833696697077774
1842,1895,53,4342,0.049318551234593846
1843,1895,52,4342,0.048800226756766436
1844,1895,51,4342,0.04828419332834968
1845,1895,50,4342,0.04777570679102729
1846,1895,49,4342,0.04727981322063889
1847,1895,48,4342,0.04680135865157185
1848,1895,47,4342,0.046345003743140545
1849,1895,46,4342,0.04591524309073596
1850,1895,45,4342,0.04551642892498209
1851,1895,44,4342,0.04515279899433959
1852,1895,43,4342,0.04482799455828714
1853,1895,42,4342,0.044541176519629765
1854,1895,41,4342,0.04428932190541617
1855,1895,40,4342,0.044069521476877614
1856,1895,39,4342,0.043878980184830704
1857,1895,38,4342,0.04371500030964256
1858,1895,37,4342,0.04357496631576197
1859,1895,36,4342,0.04345633130648772
1860,1895,35,4342,0.04335660498376187
1861,1895,34,4342,0.04327334303471529
1862,1895,33,4342,0.04320413788160967
1863,1895,32,4342,0.043146610744838866
1864,1895,31,4342,0.043098404979871593
1865,1895,30,4342,0.043057180658519434
1866,1895,29,4342,0.043020610372757125
1867,1895,28,4342,0.04298637624555382
1868,1895,27,4342,0.042952552272632324
1810,1896,86,4342,0.05227354841917758
1811,1896,85,4342,0.052335988992172525
1812,1896,84,4342,0.05239621567652425
1813,1896,83,4342,0.05245399242394607
1814,1896,82,4342,0.05250908254171949
1815,1896,81,4342,0.05256124880045809
1816,1896,80,4342,0.05261025355180201
1817,1896,79,4342,0.05265585885604527
1818,1896,78,4342,0.05269782661968512
1819,1896,77,4342,0.052735918742869856
1820,1896,76,4342,0.05276989727670649
1821,1896,75,4342,0.0527995184534219
1822,1896,74,4342,0.05282379609058598
1823,1896,73,4342,0.05284030041473504
1824,1896,72,4342,0.052846435630575714
1825,1896,71,4342,0.052839609732453975
1826,1896,70,4342,0.05281723990224929
1827,1896,69,4342,0.052776759093968596
1828,1896,68,4342,0.05271562378835257
1829,1896,67,4342,0.05263132289270627
1830,1896,66,4342,0.05252138775177958
1831,1896,65,4342,0.0523834032248899
1832,1896,64,4342,0.0522150197726641
1833,1896,63,4342,0.05201396648385561
1834,1896,62,4342,0.05177806495876312
1835,1896,61,4342,0.05150524395096188
1836,1896,60,4342,0.051193554653501144
1837,1896,59,4342,0.050841355094249065
1838,1896,58,4342,0.05045100211004981
1839,1896,57,4342,0.0500287109637506
1840,1896,56,4342,0.049580756284627304
1841,1896,55,4342,0.0491132699472852
1842,1896,54,4342,0.048632215593836306
1843,1896,53,4342,0.04814336991168323
1844,1896,52,4342,0.047652310417289935
1845,1896,51,4342,0.04716440945199681
1846,1896,50,4342,0.046684834068292665
1847,1896,49,4342,0.04621855147328407
1848,1896,48,4342,0.04577033969959362
1849,1896,47,4342,0.045344803191706994
1850,1896,46,4342,0.04494639302699658
1851,1896,45,4342,0.04457943153446976
1852,1896,44,4342,0.04424814113001484
1853,1896,43,4342,0.04395616174288841
1854,1896,42,4342,0.04370265209119833
1855,1896,41,4342,0.043484582759582016
1856,1896,40,4342,0.04329903731063036
1857,1896,39,4342,0.043143211840559324
1858,1896,38,4342,0.04301439724970835
1859,1896,37,4342,0.042909963298360665
1860,1896,36,4342,0.04282734432820769
1861,1896,35,4342,0.04276402655086877
1862,1896,34,4342,0.04271753682357907
1863,1896,33,4342,0.04268543284864164
1864,1896,32,4342,0.04266529474764363
