yob,year,age,speakerid,speakerXsessionid,probability
1810,1884,74,4190,43041901,0.02881445725180321
1811,1884,73,4190,43041901,0.028812372310414246
1812,1884,72,4190,43041901,0.02880872972144825
1813,1884,71,4190,43041901,0.028803077659398674
1814,1884,70,4190,43041901,0.028794964996971262
1815,1884,69,4190,43041901,0.028783941645233797
1816,1884,68,4190,43041901,0.028769558961955245
1817,1884,67,4190,43041901,0.02875137022763883
1818,1884,66,4190,43041901,0.028728931188577587
1819,1884,65,4190,43041901,0.028701800666058357
1820,1884,64,4190,43041901,0.028669541230610874
1821,1884,63,4190,43041901,0.02863171993994562
1822,1884,62,4190,43041901,0.02858790913894448
1823,1884,61,4190,43041901,0.028537687319767146
1824,1884,60,4190,43041901,0.028480659269364498
1825,1884,59,4190,43041901,0.028416878959744703
1826,1884,58,4190,43041901,0.02834684517771513
1827,1884,57,4190,43041901,0.028271075665969966
1828,1884,56,4190,43041901,0.02819008683975281
1829,1884,55,4190,43041901,0.02810439285730117
1830,1884,54,4190,43041901,0.02801450477755858
1831,1884,53,4190,43041901,0.027920929805176478
1832,1884,52,4190,43041901,0.027824170622478547
1833,1884,51,4190,43041901,0.027724724807745373
1834,1884,50,4190,43041901,0.027623084338902093
1835,1884,49,4190,43041901,0.027519735181452912
1836,1884,48,4190,43041901,0.027415156959304885
1837,1884,47,4190,43041901,0.027309822706958566
1838,1884,46,4190,43041901,0.027204198701413915
1839,1884,45,4190,43041901,0.027098744372046294
1840,1884,44,4190,43041901,0.02699391228664739
1841,1884,43,4190,43041901,0.02689011329115338
1842,1884,42,4190,43041901,0.026787449268028413
1843,1884,41,4190,43041901,0.026685865228422832
1844,1884,40,4190,43041901,0.026585305690834074
1845,1884,39,4190,43041901,0.026485715960682797
1846,1884,38,4190,43041901,0.026387042112749073
1847,1884,37,4190,43041901,0.02628923097465495
1848,1884,36,4190,43041901,0.026192230111370125
1849,1884,35,4190,43041901,0.026095987810718115
1850,1884,34,4190,43041901,0.026000453069860777
1851,1884,33,4190,43041901,0.025905575582740002
1852,1884,32,4190,43041901,0.025811305728455452
1853,1884,31,4190,43041901,0.025717594560558416
1854,1884,30,4190,43041901,0.02562439379724163
1855,1884,29,4190,43041901,0.025531655812405796
1856,1884,28,4190,43041901,0.0254393336275838
1857,1884,27,4190,43041901,0.02534738090470391
1858,1884,26,4190,43041901,0.025255759298594038
1801,1885,84,4190,43041901,0.026826351333360136
1802,1885,83,4190,43041901,0.02682422375732264
1803,1885,82,4190,43041901,0.02682247950539338
1804,1885,81,4190,43041901,0.026821147977489114
1805,1885,80,4190,43041901,0.026820258585511167
1806,1885,79,4190,43041901,0.026819840757908376
1807,1885,78,4190,43041901,0.026819923944555454
1808,1885,77,4190,43041901,0.02682053641282759
1809,1885,76,4190,43041901,0.02682156015267568
1810,1885,75,4190,43041901,0.026822592993072665
1811,1885,74,4190,43041901,0.026823200059471943
1812,1885,73,4190,43041901,0.026822946452192246
1813,1885,72,4190,43041901,0.026821397347828225
1814,1885,71,4190,43041901,0.02681811816920266
1815,1885,70,4190,43041901,0.026812674823782266
1816,1885,69,4190,43041901,0.026804634010394606
1817,1885,68,4190,43041901,0.02679356359396989
1818,1885,67,4190,43041901,0.026779033047890803
1819,1885,66,4190,43041901,0.026760613963363003
1820,1885,65,4190,43041901,0.026737880625023237
1821,1885,64,4190,43041901,0.026710410651776897
1822,1885,63,4190,43041901,0.02667778570160677
1823,1885,62,4190,43041901,0.026639592238818403
1824,1885,61,4190,43041901,0.026595422361886573
1825,1885,60,4190,43041901,0.026544892925966335
1826,1885,59,4190,43041901,0.026488046652017132
1827,1885,58,4190,43041901,0.02642534819093231
1828,1885,57,4190,43041901,0.026357280355645097
1829,1885,56,4190,43041901,0.026284324895994346
1830,1885,55,4190,43041901,0.026206961624875923
1831,1885,54,4190,43041901,0.026125667626129966
1832,1885,53,4190,43041901,0.026040916544234086
1833,1885,52,4190,43041901,0.025953177955539315
1834,1885,51,4190,43041901,0.02586291682048776
1835,1885,50,4190,43041901,0.025770593015988465
1836,1885,49,4190,43041901,0.025676660946902068
1837,1885,48,4190,43041901,0.025581569235392506
1838,1885,47,4190,43041901,0.025485760486747982
1839,1885,46,4190,43041901,0.02538967113015042
1840,1885,45,4190,43041901,0.02529373133278342
1841,1885,44,4190,43041901,0.025198364985612343
1842,1885,43,4190,43041901,0.025103957002137828
1843,1885,42,4190,43041901,0.02501060259687778
1844,1885,41,4190,43041901,0.02491824985087504
1845,1885,40,4190,43041901,0.02482684637453015
1846,1885,39,4190,43041901,0.02473634050764065
1847,1885,38,4190,43041901,0.024646681302802405
1848,1885,37,4190,43041901,0.02455781850981608
1849,1885,36,4190,43041901,0.02446970256107691
1850,1885,35,4190,43041901,0.024382284557926025
1851,1885,34,4190,43041901,0.024295516257942528
1852,1885,33,4190,43041901,0.024209350063156096
1853,1885,32,4190,43041901,0.024123739009160212
1854,1885,31,4190,43041901,0.02403863675510697
1855,1885,30,4190,43041901,0.023953997574564595
1856,1885,29,4190,43041901,0.023869776347219235
1857,1885,28,4190,43041901,0.023785928551403282
1858,1885,27,4190,43041901,0.023702410257432204
1859,1885,26,4190,43041901,0.02361918511769071
1801,1886,85,4190,43041901,0.025034155470033046
1802,1886,84,4190,43041901,0.02503159255288265
1803,1886,83,4190,43041901,0.025029485118685316
1804,1886,82,4190,43041901,0.025027870988923413
1805,1886,81,4190,43041901,0.025026788002561497
1806,1886,80,4190,43041901,0.025026274023601594
1807,1886,79,4190,43041901,0.025026366949199474
1808,1886,78,4190,43041901,0.02502710471834384
1809,1886,77,4190,43041901,0.025028524134143363
1810,1886,76,4190,43041901,0.02503051842690252
1811,1886,75,4190,43041901,0.025032701855888406
1812,1886,74,4190,43041901,0.02503465650935062
1813,1886,73,4190,43041901,0.025035964353826143
1814,1886,72,4190,43041901,0.02503620730536269
1815,1886,71,4190,43041901,0.025034967368751184
1816,1886,70,4190,43041901,0.025031826844735833
1817,1886,69,4190,43041901,0.025026368605095745
1818,1886,68,4190,43041901,0.025018176435388347
1819,1886,67,4190,43041901,0.02500683544501176
1820,1886,66,4190,43041901,0.024991932544081517
1821,1886,65,4190,43041901,0.024973056986426698
1822,1886,64,4190,43041901,0.0249498009777918
1823,1886,63,4190,43041901,0.0249217603480851
1824,1886,62,4190,43041901,0.024888535286240954
1825,1886,61,4190,43041901,0.02484973113596554
1826,1886,60,4190,43041901,0.02480497655812307
1827,1886,59,4190,43041901,0.02475430427905929
1828,1886,58,4190,43041901,0.024698147555463328
1829,1886,57,4190,43041901,0.024636957052426713
1830,1886,56,4190,43041901,0.024571182607992584
1831,1886,55,4190,43041901,0.024501272411963176
1832,1886,54,4190,43041901,0.02442767226118339
1833,1886,53,4190,43041901,0.024350824891413107
1834,1886,52,4190,43041901,0.024271169385584733
1835,1886,51,4190,43041901,0.024189140657960753
1836,1886,50,4190,43041901,0.024105169013456853
1837,1886,49,4190,43041901,0.02401967978118236
1838,1886,48,4190,43041901,0.02393309302106716
1839,1886,47,4190,43041901,0.023845823302296277
1840,1886,46,4190,43041901,0.023758279552156248
1841,1886,45,4190,43041901,0.023670864973813068
1842,1886,44,4190,43041901,0.02358397703148739
1843,1886,43,4190,43041901,0.023497976755089106
1844,1886,42,4190,43041901,0.023412953371018775
1845,1886,41,4190,43041901,0.02332885801736417
1846,1886,40,4190,43041901,0.023245641378849595
1847,1886,39,4190,43041901,0.02316325481310902
1848,1886,38,4190,43041901,0.023081650335116416
1849,1886,37,4190,43041901,0.023000780602572702
1850,1886,36,4190,43041901,0.022920598902228567
1851,1886,35,4190,43041901,0.022841059137123067
1852,1886,34,4190,43041901,0.02276211581471815
1853,1886,33,4190,43041901,0.022683724035910523
1854,1886,32,4190,43041901,0.022605839484901802
1855,1886,31,4190,43041901,0.022528418419909445
1856,1886,30,4190,43041901,0.022451417664700612
1857,1886,29,4190,43041901,0.022374794600931787
1858,1886,28,4190,43041901,0.022298507161277417
1859,1886,27,4190,43041901,0.022222513823330993
1860,1886,26,4190,43041901,0.022146780233804834
1801,1887,86,4190,43041901,0.023429711730130434
1802,1887,85,4190,43041901,0.023426576924056985
1803,1887,84,4190,43041901,0.023423938722069833
1804,1887,83,4190,43041901,0.023421842065594424
1805,1887,82,4190,43041901,0.02342033191499961
1806,1887,81,4190,43041901,0.023419453260182563
1807,1887,80,4190,43041901,0.02341925113200195
1808,1887,79,4190,43041901,0.023419770614561814
1809,1887,78,4190,43041901,0.023421056858349307
1810,1887,77,4190,43041901,0.023423153930512773
1811,1887,76,4190,43041901,0.023425965166160568
1812,1887,75,4190,43041901,0.023429120381805675
1813,1887,74,4190,43041901,0.02343221779806312
1814,1887,73,4190,43041901,0.023434855433347557
1815,1887,72,4190,43041901,0.023436631147208623
1816,1887,71,4190,43041901,0.023437142750990996
1817,1887,70,4190,43041901,0.023435988185829704
1818,1887,69,4190,43041901,0.023432765767926626
1819,1887,68,4190,43041901,0.023427074500960127
1820,1887,67,4190,43041901,0.023418514455355807
1821,1887,66,4190,43041901,0.023406687213992184
1822,1887,65,4190,43041901,0.02339119638373285
1823,1887,64,4190,43041901,0.02337164817196355
1824,1887,63,4190,43041901,0.023347652027073115
1825,1887,62,4190,43041901,0.02331882134154821
1826,1887,61,4190,43041901,0.023284774216057555
1827,1887,60,4190,43041901,0.023245150725737775
1828,1887,59,4190,43041901,0.02319997470322347
1829,1887,58,4190,43041901,0.02314965057230431
1830,1887,57,4190,43041901,0.02309459945309823
1831,1887,56,4190,43041901,0.023035241848997492
1832,1887,55,4190,43041901,0.022971996875140774
1833,1887,54,4190,43041901,0.02290528155837289
1834,1887,53,4190,43041901,0.02283551020884207
1835,1887,52,4190,43041901,0.022763093863086385
1836,1887,51,4190,43041901,0.022688439798194446
1837,1887,50,4190,43041901,0.02261195111639023
1838,1887,49,4190,43041901,0.022534026399189135
1839,1887,48,4190,43041901,0.022455059430099848
1840,1887,47,4190,43041901,0.022375438984706144
1841,1887,46,4190,43041901,0.022295548686852056
1842,1887,45,4190,43041901,0.022215766929573118
1843,1887,44,4190,43041901,0.022136466859365326
1844,1887,43,4190,43041901,0.022057987541923167
1845,1887,42,4190,43041901,0.021980412841018773
1846,1887,41,4190,43041901,0.02190369692278262
1847,1887,40,4190,43041901,0.021827793513226414
1848,1887,39,4190,43041901,0.021752656956195368
1849,1887,38,4190,43041901,0.02167824219887768
1850,1887,37,4190,43041901,0.021604504778215298
1851,1887,36,4190,43041901,0.02153140080819728
1852,1887,35,4190,43041901,0.021458886968016556
1853,1887,34,4190,43041901,0.02138692049107199
1854,1887,33,4190,43041901,0.021315459154798433
1855,1887,32,4190,43041901,0.021244461271307174
1856,1887,31,4190,43041901,0.021173885678820507
1857,1887,30,4190,43041901,0.021103691733883895
1858,1887,29,4190,43041901,0.0210338393043399
1859,1887,28,4190,43041901,0.020964288763048324
1860,1887,27,4190,43041901,0.020895000982337306
1861,1887,26,4190,43041901,0.02082594359105191
1802,1888,86,4190,43041901,0.02199396908619762
1803,1888,85,4190,43041901,0.021990695431807004
1804,1888,84,4190,43041901,0.021987985406037264
1805,1888,83,4190,43041901,0.021985889996780136
1806,1888,82,4190,43041901,0.021984460220548115
1807,1888,81,4190,43041901,0.02198374713701995
1808,1888,80,4190,43041901,0.021983801864753058
1809,1888,79,4190,43041901,0.021984675598067147
1810,1888,78,4190,43041901,0.021986419625104475
1811,1888,77,4190,43041901,0.021989084206955833
1812,1888,76,4190,43041901,0.021992581761421076
1813,1888,75,4190,43041901,0.021996556732876912
1814,1888,74,4190,43041901,0.02200062256633748
1815,1888,73,4190,43041901,0.02200439243818053
1816,1888,72,4190,43041901,0.02200747927378502
1817,1888,71,4190,43041901,0.022009495831690103
1818,1888,70,4190,43041901,0.022010054854322725
1819,1888,69,4190,43041901,0.022008769285287333
1820,1888,68,4190,43041901,0.022005252553126894
1821,1888,67,4190,43041901,0.021999118921349453
1822,1888,66,4190,43041901,0.021989983904369237
1823,1888,65,4190,43041901,0.021977464748836373
1824,1888,64,4190,43041901,0.021961180979623834
1825,1888,63,4190,43041901,0.021940755009506555
1826,1888,62,4190,43041901,0.02191581281130469
1827,1888,61,4190,43041901,0.021885984650972825
1828,1888,60,4190,43041901,0.021850921520471456
1829,1888,59,4190,43041901,0.021810639316679706
1830,1888,58,4190,43041901,0.021765516013811124
1831,1888,57,4190,43041901,0.021715945612694642
1832,1888,56,4190,43041901,0.021662321684527207
1833,1888,55,4190,43041901,0.021605036646106163
1834,1888,54,4190,43041901,0.021544481101826902
1835,1888,53,4190,43041901,0.021481043252629055
1836,1888,52,4190,43041901,0.02141510837179271
1837,1888,51,4190,43041901,0.02134705834723535
1838,1888,50,4190,43041901,0.02127727128973803
1839,1888,49,4190,43041901,0.02120612120633781
1840,1888,48,4190,43041901,0.02113397773796062
1841,1888,47,4190,43041901,0.021061205960235748
1842,1888,46,4190,43041901,0.0209881662463279
1843,1888,45,4190,43041901,0.020915214190546958
1844,1888,44,4190,43041901,0.020842700591445454
1845,1888,43,4190,43041901,0.020770944342485838
1846,1888,42,4190,43041901,0.02070002452014926
1847,1888,41,4190,43041901,0.020629898278653018
1848,1888,40,4190,43041901,0.020560522341911636
1849,1888,39,4190,43041901,0.020491853998280567
1850,1888,38,4190,43041901,0.02042385108718205
1851,1888,37,4190,43041901,0.020356471986571832
1852,1888,36,4190,43041901,0.02028967560122937
1853,1888,35,4190,43041901,0.020223421351854107
1854,1888,34,4190,43041901,0.02015766916495124
1855,1888,33,4190,43041901,0.020092379463491017
1856,1888,32,4190,43041901,0.02002751315832558
1857,1888,31,4190,43041901,0.01996303164034835
1858,1888,30,4190,43041901,0.019898896773380963
1859,1888,29,4190,43041901,0.01983507088777317
1860,1888,28,4190,43041901,0.01977151677470154
1861,1888,27,4190,43041901,0.019708197681152926
1862,1888,26,4190,43041901,0.01964508320010727
1803,1889,86,4190,43041901,0.020715884110745608
1804,1889,85,4190,43041901,0.020712482490740192
1805,1889,84,4190,43041901,0.020709701648313514
1806,1889,83,4190,43041901,0.02070759771861372
1807,1889,82,4190,43041901,0.020706226875872185
1808,1889,81,4190,43041901,0.0207056453521595
1809,1889,80,4190,43041901,0.020705909457647668
1810,1889,79,4190,43041901,0.020707075602385258
1811,1889,78,4190,43041901,0.020709200319593894
1812,1889,77,4190,43041901,0.020712339173734058
1813,1889,76,4190,43041901,0.020716412748153466
1814,1889,75,4190,43041901,0.020721079146934922
1815,1889,74,4190,43041901,0.02072596607473621
1816,1889,73,4190,43041901,0.020730700913359386
1817,1889,72,4190,43041901,0.020734910715744764
1818,1889,71,4190,43041901,0.020738222265592993
1819,1889,70,4190,43041901,0.02074026220269494
1820,1889,69,4190,43041901,0.02074065721400584
1821,1889,68,4190,43041901,0.020739034290425295
1822,1889,67,4190,43041901,0.020735021049139483
1823,1889,66,4190,43041901,0.02072824612124541
1824,1889,65,4190,43041901,0.020718339604210156
1825,1889,64,4190,43041901,0.020704933578520855
1826,1889,63,4190,43041901,0.02068766268765374
1827,1889,62,4190,43041901,0.02066616478023461
1828,1889,61,4190,43041901,0.020640081612978176
1829,1889,60,4190,43041901,0.02060907451111207
1830,1889,59,4190,43041901,0.0205731522627119
1831,1889,58,4190,43041901,0.020532668601854816
1832,1889,57,4190,43041901,0.020487992662198903
1833,1889,56,4190,43041901,0.020439493314007608
1834,1889,55,4190,43041901,0.020387538483346682
1835,1889,54,4190,43041901,0.02033249453358359
1836,1889,53,4190,43041901,0.020274725709400834
1837,1889,52,4190,43041901,0.02021459364327043
1838,1889,51,4190,43041901,0.02015245692410043
1839,1889,50,4190,43041901,0.020088670727555418
1840,1889,49,4190,43041901,0.020023586507372494
1841,1889,48,4190,43041901,0.019957551746840437
1842,1889,47,4190,43041901,0.019890909769484228
1843,1889,46,4190,43041901,0.01982399960789756
1844,1889,45,4190,43041901,0.019757155929593474
1845,1889,44,4190,43041901,0.019690709018695945
1846,1889,43,4190,43041901,0.01962495926410579
1847,1889,42,4190,43041901,0.019559981484509294
1848,1889,41,4190,43041901,0.01949573577619048
1849,1889,40,4190,43041901,0.019432181812039862
1850,1889,39,4190,43041901,0.019369279777864273
1851,1889,38,4190,43041901,0.019306990360154944
1852,1889,37,4190,43041901,0.019245274734631508
1853,1889,36,4190,43041901,0.019184094555546
1854,1889,35,4190,43041901,0.01912341194573134
1855,1889,34,4190,43041901,0.019063189487379038
1856,1889,33,4190,43041901,0.019003390213531975
1857,1889,32,4190,43041901,0.01894397760027756
1858,1889,31,4190,43041901,0.018884915559627943
1859,1889,30,4190,43041901,0.018826168433073522
1860,1889,29,4190,43041901,0.018767700985796703
1861,1889,28,4190,43041901,0.01870947840153312
1862,1889,27,4190,43041901,0.018651466278067606
1863,1889,26,4190,43041901,0.018593636151753638
1804,1890,86,4190,43041901,0.019582795436647062
1805,1890,85,4190,43041901,0.01957927263527857
1806,1890,84,4190,43041901,0.0195764196849343
1807,1890,83,4190,43041901,0.019574297132351644
1808,1890,82,4190,43041901,0.019572965574262455
1809,1890,81,4190,43041901,0.019572485680518822
1810,1890,80,4190,43041901,0.01957291821907796
1811,1890,79,4190,43041901,0.01957432408285568
1812,1890,78,4190,43041901,0.019576764318460445
1813,1890,77,4190,43041901,0.01958029906266065
1814,1890,76,4190,43041901,0.019584856243948408
1815,1890,75,4190,43041901,0.019590106633508127
1816,1890,74,4190,43041901,0.019595691191205356
1817,1890,73,4190,43041901,0.019601250510413063
1818,1890,72,4190,43041901,0.019606424790259435
1819,1890,71,4190,43041901,0.019610853872547837
1820,1890,70,4190,43041901,0.01961417734345671
