yob,year,age,speakerid,speakerXsessionid,probability
1846,1888,42,6125,44061251,0.28877075763464877
1847,1888,41,6125,44061251,0.29188406322129007
1848,1888,40,6125,44061251,0.29501701352526466
1849,1888,39,6125,44061251,0.2981694338239539
1850,1888,38,6125,44061251,0.3013411427405614
1851,1888,37,6125,44061251,0.304531952238319
1852,1888,36,6125,44061251,0.3077416676189319
1853,1888,35,6125,44061251,0.3109700875253384
1854,1888,34,6125,44061251,0.3142170039488539
1855,1888,33,6125,44061251,0.3174822022407658
1856,1888,32,6125,44061251,0.3207654611284406
1857,1888,31,6125,44061251,0.32406655273600116
1858,1888,30,6125,44061251,0.3273852426096269
1859,1888,29,6125,44061251,0.3307212897841839
1860,1888,28,6125,44061251,0.3340744469293715
1861,1888,27,6125,44061251,0.3374444602817202
1810,1889,79,6125,44061251,0.19532138085369355
1811,1889,78,6125,44061251,0.19765691544118244
1812,1889,77,6125,44061251,0.2000134349955984
1813,1889,76,6125,44061251,0.20239096221113295
1814,1889,75,6125,44061251,0.20478951554897495
1815,1889,74,6125,44061251,0.20720910915513435
1816,1889,73,6125,44061251,0.20964975277896974
1817,1889,72,6125,44061251,0.2121114516925024
1818,1889,71,6125,44061251,0.21459420661059914
1819,1889,70,6125,44061251,0.21709801361210995
1820,1889,69,6125,44061251,0.21962286406204462
1821,1889,68,6125,44061251,0.22216874456603528
1822,1889,67,6125,44061251,0.22473563713813763
1823,1889,66,6125,44061251,0.22732351900406392
1824,1889,65,6125,44061251,0.22993236239219897
1825,1889,64,6125,44061251,0.2325621344610933
1826,1889,63,6125,44061251,0.23521279722966126
1827,1889,62,6125,44061251,0.23788430750903097
1828,1889,61,6125,44061251,0.2405766168361403
1829,1889,60,6125,44061251,0.24328967140917027
1830,1889,59,6125,44061251,0.24602341202491124
1831,1889,58,6125,44061251,0.24877777401815382
1832,1889,57,6125,44061251,0.25155268720319995
1833,1889,56,6125,44061251,0.2543480758083381
1834,1889,55,6125,44061251,0.25716385821660864
1835,1889,54,6125,44061251,0.2599999469065572
1836,1889,53,6125,44061251,0.2628562486034531
1837,1889,52,6125,44061251,0.2657326642421424
1838,1889,51,6125,44061251,0.26862908892341586
1839,1889,50,6125,44061251,0.27154541187316084
1840,1889,49,6125,44061251,0.27448151640438806
1841,1889,48,6125,44061251,0.27743727988222155
1842,1889,47,6125,44061251,0.2804125736919368
1843,1889,46,6125,44061251,0.28340726321013454
1844,1889,45,6125,44061251,0.2864212077791324
1845,1889,44,6125,44061251,0.2894542606842892
1846,1889,43,6125,44061251,0.2925062690908953
1847,1889,42,6125,44061251,0.2955770739851195
1848,1889,41,6125,44061251,0.298666510236963
1849,1889,40,6125,44061251,0.3017744066018139
1850,1889,39,6125,44061251,0.3049005857158673
1851,1889,38,6125,44061251,0.30804486409528675
1852,1889,37,6125,44061251,0.3112070521391763
1853,1889,36,6125,44061251,0.3143869541364183
1854,1889,35,6125,44061251,0.3175843682764374
1855,1889,34,6125,44061251,0.32079908666394064
1856,1889,33,6125,44061251,0.3240308953376867
1857,1889,32,6125,44061251,0.32727957429332527
1858,1889,31,6125,44061251,0.3305448975103528
1859,1889,30,6125,44061251,0.33382663298321835
1860,1889,29,6125,44061251,0.3371245427934945
1861,1889,28,6125,44061251,0.34043838326143366
1862,1889,27,6125,44061251,0.3437679048814597
1810,1890,80,6125,44061251,0.2000062801757763
1811,1890,79,6125,44061251,0.2023325634582566
1812,1890,78,6125,44061251,0.20467898100322135
1813,1890,77,6125,44061251,0.2070455462057657
1814,1890,76,6125,44061251,0.20943226843241242
1815,1890,75,6125,44061251,0.2118391529486635
1816,1890,74,6125,44061251,0.21426620084731052
1817,1890,73,6125,44061251,0.2167134089775766
1818,1890,72,6125,44061251,0.21918076987516286
1819,1890,71,6125,44061251,0.2216682716932754
1820,1890,70,6125,44061251,0.2241758981347079
1821,1890,69,6125,44061251,0.226703628385056
1822,1890,68,6125,44061251,0.22925143707832776
1823,1890,67,6125,44061251,0.23181929447600275
1824,1890,66,6125,44061251,0.23440716628098412
1825,1890,65,6125,44061251,0.23701501343967368
1826,1890,64,6125,44061251,0.2396427920807911
1827,1890,63,6125,44061251,0.24229045345692826
1828,1890,62,6125,44061251,0.2449579438877739
1829,1890,61,6125,44061251,0.2476452047050877
1830,1890,60,6125,44061251,0.25035217219950573
1831,1890,59,6125,44061251,0.2530787775692572
1832,1890,58,6125,44061251,0.2558249468708717
1833,1890,57,6125,44061251,0.2585906009719602
1834,1890,56,6125,44061251,0.261375655497509
1835,1890,55,6125,44061251,0.2641800205954191
1836,1890,54,6125,44061251,0.26700360088917147
1837,1890,53,6125,44061251,0.2698462956269145
1838,1890,52,6125,44061251,0.272707998654533
1839,1890,51,6125,44061251,0.2755885983826957
1840,1890,50,6125,44061251,0.27848797775653716
1841,1890,49,6125,44061251,0.2814060142280449
1842,1890,48,6125,44061251,0.28434257973122723
1843,1890,47,6125,44061251,0.28729754066013047
1844,1890,46,6125,44061251,0.290270757849777
1845,1890,45,6125,44061251,0.29326208656009006
1846,1890,44,6125,44061251,0.2962713764624433
1847,1890,43,6125,44061251,0.2992984715780228
1848,1890,42,6125,44061251,0.3023432102201726
1849,1890,41,6125,44061251,0.30540542507871615
1850,1890,40,6125,44061251,0.308484943231358
1851,1890,39,6125,44061251,0.31158158614693837
1852,1890,38,6125,44061251,0.3146951696920929
1853,1890,37,6125,44061251,0.3178255041413649
1854,1890,36,6125,44061251,0.3209723941908178
1855,1890,35,6125,44061251,0.3241356389751862
1856,1890,34,6125,44061251,0.3273150320886081
1857,1890,33,6125,44061251,0.330510361608971
1858,1890,32,6125,44061251,0.33372141012590517
1859,1890,31,6125,44061251,0.33694795477245243
1860,1890,30,6125,44061251,0.3401897672604336
1861,1890,29,6125,44061251,0.3434466139566082
1862,1890,28,6125,44061251,0.3467182560380446
1863,1890,27,6125,44061251,0.3500044494297421
1810,1891,81,6125,44061251,0.20476818144552783
1811,1891,80,6125,44061251,0.20708343901569198
1812,1891,79,6125,44061251,0.20941798060925257
1813,1891,78,6125,44061251,0.2117718111298504
1814,1891,77,6125,44061251,0.21414493166221474
1815,1891,76,6125,44061251,0.21653733940871567
1816,1891,75,6125,44061251,0.2189490276267064
1817,1891,74,6125,44061251,0.22137998556672153
1818,1891,73,6125,44061251,0.22383019841159413
1819,1891,72,6125,44061251,0.22629964721655918
1820,1891,71,6125,44061251,0.22878830885040793
1821,1891,70,6125,44061251,0.23129615593776157
1822,1891,69,6125,44061251,0.23382315680253057
1823,1891,68,6125,44061251,0.23636927544378158
1824,1891,67,6125,44061251,0.23893447172471963
1825,1891,66,6125,44061251,0.24151870119669921
1826,1891,65,6125,44061251,0.24412191491168067
1827,1891,64,6125,44061251,0.24674405937139854
1828,1891,63,6125,44061251,0.24938507647925712
1829,1891,62,6125,44061251,0.25204490349387815
1830,1891,61,6125,44061251,0.2547234729843686
1831,1891,60,6125,44061251,0.2574207127873767
1832,1891,59,6125,44061251,0.260136545966007
1833,1891,58,6125,44061251,0.26287089077065906
1834,1891,57,6125,44061251,0.26562366060186116
1835,1891,56,6125,44061251,0.2683947639671586
1836,1891,55,6125,44061251,0.27118410427062295
1837,1891,54,6125,44061251,0.2739915797760815
1838,1891,53,6125,44061251,0.2768170837522454
1839,1891,52,6125,44061251,0.2796605044546135
1840,1891,51,6125,44061251,0.2825217251018225
1841,1891,50,6125,44061251,0.28540062385445647
1842,1891,49,6125,44061251,0.28829707379637504
1843,1891,48,6125,44061251,0.29121094291862193
1844,1891,47,6125,44061251,0.29414209410596764
1845,1891,46,6125,44061251,0.2970903851261448
1846,1891,45,6125,44061251,0.30005566862182803
1847,1891,44,6125,44061251,0.3030377921049208
1848,1891,43,6125,44061251,0.30603659789491167
1849,1891,42,6125,44061251,0.3090519230611615
1850,1891,41,6125,44061251,0.3120835995270869
1851,1891,40,6125,44061251,0.3151314540899011
1852,1891,39,6125,44061251,0.3181953084302024
1853,1891,38,6125,44061251,0.3212749791246314
1854,1891,37,6125,44061251,0.3243702776616348
1855,1891,36,6125,44061251,0.32748101046036693
1856,1891,35,6125,44061251,0.33060697889275953
1857,1891,34,6125,44061251,0.33374797930878725
1858,1891,33,6125,44061251,0.33690380306495277
1859,1891,32,6125,44061251,0.34007423655601166
1860,1891,31,6125,44061251,0.34325906124995625
1861,1891,30,6125,44061251,0.3464580537262717
1862,1891,29,6125,44061251,0.3496709857547015
1863,1891,28,6125,44061251,0.35289762445301365
1864,1891,27,6125,44061251,0.3561377322255726
1810,1892,82,6125,44061251,0.20959886489737153
1811,1892,81,6125,44061251,0.2119012251249347
1812,1892,80,6125,44061251,0.2142220212865679
1813,1892,79,6125,44061251,0.2165612506051513
1814,1892,78,6125,44061251,0.2189189066980531
1815,1892,77,6125,44061251,0.2212949795219566
1816,1892,76,6125,44061251,0.22368945531849094
1817,1892,75,6125,44061251,0.22610231656072266
1818,1892,74,6125,44061251,0.22853354190056197
1819,1892,73,6125,44061251,0.2309831061171439
1820,1892,72,6125,44061251,0.23345098006623966
1821,1892,71,6125,44061251,0.23593713063075697
1822,1892,70,6125,44061251,0.23844152067238825
1823,1892,69,6125,44061251,0.2409641089844642
1824,1892,68,6125,44061251,0.24350485027713006
1825,1892,67,6125,44061251,0.2460636953748466
1826,1892,66,6125,44061251,0.24864059104977182
1827,1892,65,6125,44061251,0.25123547984389805
1828,1892,64,6125,44061251,0.25384830002756087
1829,1892,63,6125,44061251,0.2564789855606355
1830,1892,62,6125,44061251,0.2591274660553361
1831,1892,61,6125,44061251,0.2617936667406767
1832,1892,60,6125,44061251,0.264477508428652
1833,1892,59,6125,44061251,0.26717890748219386
1834,1892,58,6125,44061251,0.26989777578496243
1835,1892,57,6125,44061251,0.27263402071302734
1836,1892,56,6125,44061251,0.2753875451011417
1837,1892,55,6125,44061251,0.2781582470553924
1838,1892,54,6125,44061251,0.2809460199256764
1839,1892,53,6125,44061251,0.28375075244512427
1840,1892,52,6125,44061251,0.2865723287195081
1841,1892,51,6125,44061251,0.28941062821156593
1842,1892,50,6125,44061251,0.29226552572759795
1843,1892,49,6125,44061251,0.29513689140638205
1844,1892,48,6125,44061251,0.29802459071045756
1845,1892,47,6125,44061251,0.30092848441982006
1846,1892,46,6125,44061251,0.3038484286280734
1847,1892,45,6125,44061251,0.306784274741079
1848,1892,44,6125,44061251,0.3097358694775914
1849,1892,43,6125,44061251,0.3127030548062685
1850,1892,42,6125,44061251,0.3156856678865847
1851,1892,41,6125,44061251,0.3186835411914329
1852,1892,40,6125,44061251,0.32169650253381515
1853,1892,39,6125,44061251,0.32472437508139185
1854,1892,38,6125,44061251,0.3277669773737742
1855,1892,37,6125,44061251,0.33082412334258743
1856,1892,36,6125,44061251,0.33389562233432507
1857,1892,35,6125,44061251,0.33698127913601733
1858,1892,34,6125,44061251,0.3400808940037282
1859,1892,33,6125,44061251,0.3431942626938995
1860,1892,32,6125,44061251,0.3463211764975508
1861,1892,31,6125,44061251,0.34946142227734694
1862,1892,30,6125,44061251,0.3526147825075393
1863,1892,29,6125,44061251,0.35578103535412936
1864,1892,28,6125,44061251,0.35895995483378385
1865,1892,27,6125,44061251,0.3621513107523624
1810,1893,83,6125,44061251,0.21448949609003395
1811,1893,82,6125,44061251,0.2167769981748176
1812,1893,81,6125,44061251,0.21908209203014975
1813,1893,80,6125,44061251,0.22140476802451028
1814,1893,79,6125,44061251,0.22374501311857642
1815,1893,78,6125,44061251,0.22610281083551273
1816,1893,77,6125,44061251,0.2284781412141573
1817,1893,76,6125,44061251,0.23087098076305695
1818,1893,75,6125,44061251,0.2332813024153997
1819,1893,74,6125,44061251,0.23570907548489356
1820,1893,73,6125,44061251,0.23815426562264236
1821,1893,72,6125,44061251,0.24061683477506743
1822,1893,71,6125,44061251,0.24309674114292512
1823,1893,70,6125,44061251,0.2455939391414715
1824,1893,69,6125,44061251,0.24810837936182284
1825,1893,68,6125,44061251,0.25064000856446034
1826,1893,67,6125,44061251,0.2531887698837968
1827,1893,66,6125,44061251,0.25575460267023487
1828,1893,65,6125,44061251,0.2583374423212806
1829,1893,64,6125,44061251,0.26093722024837535
1830,1893,63,6125,44061251,0.26355386384634655
1831,1893,62,6125,44061251,0.26618729646438954
1832,1893,61,6125,44061251,0.26883743737862925
1833,1893,60,6125,44061251,0.27150420176630996
1834,1893,59,6125,44061251,0.2741875006816597
1835,1893,58,6125,44061251,0.2768872410334779
1836,1893,57,6125,44061251,0.2796033255644901
1837,1893,56,6125,44061251,0.2823356528258351
1838,1893,55,6125,44061251,0.28508411701202097
1839,1893,54,6125,44061251,0.2878486079413799
1840,1893,53,6125,44061251,0.2906290111881468
1841,1893,52,6125,44061251,0.2934252080781074
1842,1893,51,6125,44061251,0.2962370756796384
1843,1893,50,6125,44061251,0.29906448679682496
1844,1893,49,6125,44061251,0.30190730996469206
1845,1893,48,6125,44061251,0.3047654094465861
1846,1893,47,6125,44061251,0.3076386452337429
1847,1893,46,6125,44061251,0.31052687304707566
1848,1893,45,6125,44061251,0.313429944341214
1849,1893,44,6125,44061251,0.31634770631021064
1850,1893,43,6125,44061251,0.31928000182201505
1851,1893,42,6125,44061251,0.3222266693568473
1852,1893,41,6125,44061251,0.3251875431468469
1853,1893,40,6125,44061251,0.3281624532084493
1854,1893,39,6125,44061251,0.33115122536066016
1855,1893,38,6125,44061251,0.33415368124576095
1856,1893,37,6125,44061251,0.3371696383524665
1857,1893,36,6125,44061251,0.34019891004154595
1858,1893,35,6125,44061251,0.3432413055739221
1859,1893,34,6125,44061251,0.3462966301412569
1860,1893,33,6125,44061251,0.3493646848990342
1861,1893,32,6125,44061251,0.3524452670021418
1862,1893,31,6125,44061251,0.35553816964295765
1863,1893,30,6125,44061251,0.35864318209194174
1864,1893,29,6125,44061251,0.36176008977815793
1865,1893,28,6125,44061251,0.36488867444826234
1866,1893,27,6125,44061251,0.36802871410416693
1810,1894,84,6125,44061251,0.21943063038725388
1811,1894,83,6125,44061251,0.2217012331202389
1812,1894,82,6125,44061251,0.2239885892070992
1813,1894,81,6125,44061251,0.22629268302064245
1814,1894,80,6125,44061251,0.22861349568526643
1815,1894,79,6125,44061251,0.23095100509202882
1816,1894,78,6125,44061251,0.23330518587765411
1817,1894,77,6125,44061251,0.23567600938538344
1818,1894,76,6125,44061251,0.23806344362669024
1819,1894,75,6125,44061251,0.2404674532439037
1820,1894,74,6125,44061251,0.24288799947378312
1821,1894,73,6125,44061251,0.2453250401120848
1822,1894,72,6125,44061251,0.2477785294791648
1823,1894,71,6125,44061251,0.2502484183866594
1824,1894,70,6125,44061251,0.2527346541052866
1825,1894,69,6125,44061251,0.2552371803338104
1826,1894,68,6125,44061251,0.2577559371998779
1827,1894,67,6125,44061251,0.2602908614701754
1828,1894,66,6125,44061251,0.2628418864004794
1829,1894,65,6125,44061251,0.26540894157506056
1830,1894,64,6125,44061251,0.2679919528808297
1831,1894,63,6125,44061251,0.2705908424840126
1832,1894,62,6125,44061251,0.2732055288082658
1833,1894,61,6125,44061251,0.27583592651427363
1834,1894,60,6125,44061251,0.2784819464808641
1835,1894,59,6125,44061251,0.28114349578768455
1836,1894,58,6125,44061251,0.28382047769947333
1837,1894,57,6125,44061251,0.2865127916519661
1838,1894,56,6125,44061251,0.2892203332334739
1839,1894,55,6125,44061251,0.29194299404131824
1840,1894,54,6125,44061251,0.2946806616690593
1841,1894,53,6125,44061251,0.2974332198297193
1842,1894,52,6125,44061251,0.3002005483564833
1843,1894,51,6125,44061251,0.30298252319928337
1844,1894,50,6125,44061251,0.30577901642326166
1845,1894,49,6125,44061251,0.30858989620913874
1846,1894,48,6125,44061251,0.311415026855519
1847,1894,47,6125,44061251,0.31425426878315615
1848,1894,46,6125,44061251,0.3171074785412077
1849,1894,45,6125,44061251,0.31997450881549894
1850,1894,44,6125,44061251,0.32285520843814536
1851,1894,43,6125,44061251,0.325749422318453
1852,1894,42,6125,44061251,0.32865699137774607
1853,1894,41,6125,44061251,0.33157775270476947
1854,1894,40,6125,44061251,0.3345115395926162
1855,1894,39,6125,44061251,0.33745818155963136
1856,1894,38,6125,44061251,0.3404175043724545
1857,1894,37,6125,44061251,0.3433893300712129
1858,1894,36,6125,44061251,0.346373476996874
1859,1894,35,6125,44061251,0.3493697598207614
1860,1894,34,6125,44061251,0.3523779895762423
1861,1894,33,6125,44061251,0.35539797369258586
1862,1894,32,6125,44061251,0.3584295160309946
1863,1894,31,6125,44061251,0.3614724169228069
1864,1894,30,6125,44061251,0.36452647320986653
1865,1894,29,6125,44061251,0.3675914783245281
1866,1894,28,6125,44061251,0.3706672224478017
1867,1894,27,6125,44061251,0.37375349244550493
1810,1895,85,6125,44061251,0.22441222225667076
1811,1895,84,6125,44061251,0.22666381328004664
1812,1895,83,6125,44061251,0.22893132697844956
1813,1895,82,6125,44061251,0.23121474246275633
1814,1895,81,6125,44061251,0.23351403586877292
1815,1895,80,6125,44061251,0.23582918026061864
1816,1895,79,6125,44061251,0.23816014565584712
1817,1895,78,6125,44061251,0.2405068990124287
1818,1895,77,6125,44061251,0.24286940419653444
1819,1895,76,6125,44061251,0.24524762195118002
1820,1895,75,6125,44061251,0.24764150986576536
1821,1895,74,6125,44061251,0.2500510223465462
1822,1895,73,6125,44061251,0.2524761105880733
1823,1895,72,6125,44061251,0.25491672254563513
1824,1895,71,6125,44061251,0.2573728029087402
1825,1895,70,6125,44061251,0.2598442930756741
1826,1895,69,6125,44061251,0.2623311311291665
1827,1895,68,6125,44061251,0.2648332518435714
1828,1895,67,6125,44061251,0.26735058689913077
1829,1895,66,6125,44061251,0.26988306473936585
1830,1895,65,6125,44061251,0.2724306104181177
1831,1895,64,6125,44061251,0.27499314558002763
1832,1895,63,6125,44061251,0.27757058844343924
1833,1895,62,6125,44061251,0.28016285378463807
1834,1895,61,6125,44061251,0.28276985292346096
1835,1895,60,6125,44061251,0.2853914937103064
1836,1895,59,6125,44061251,0.28802768051457733
1837,1895,58,6125,44061251,0.29067831421458584
1838,1895,57,6125,44061251,0.29334329218895094
1839,1895,56,6125,44061251,0.2960225083042161
1840,1895,55,6125,44061251,0.2987158527919524
1841,1895,54,6125,44061251,0.3014232122416375
1842,1895,53,6125,44061251,0.30414446971365006
1843,1895,52,6125,44061251,0.30687950474393366
1844,1895,51,6125,44061251,0.3096281933450461
