yob,year,age,speakerid,probability
1824,1887,63,4091,0.024737531543349078
1825,1887,62,4091,0.02457387819008947
1826,1887,61,4091,0.024526555482594768
1827,1887,60,4091,0.024624634332379238
1828,1887,59,4091,0.024899866534552857
1829,1887,58,4091,0.025376901157840803
1830,1887,57,4091,0.026038026322910007
1831,1887,56,4091,0.026854525897264874
1832,1887,55,4091,0.02779583667030956
1833,1887,54,4091,0.028827662056550747
1834,1887,53,4091,0.02991048571431639
1835,1887,52,4091,0.0309985730793085
1836,1887,51,4091,0.032039594133396965
1837,1887,50,4091,0.03297502452228835
1838,1887,49,4091,0.03374147745518269
1839,1887,48,4091,0.03427307860373022
1840,1887,47,4091,0.03450491542013816
1841,1887,46,4091,0.034377470141929184
1842,1887,45,4091,0.033841787917548424
1843,1887,44,4091,0.03287763238054591
1844,1887,43,4091,0.03153256165930771
1845,1887,42,4091,0.029876932797681017
1846,1887,41,4091,0.0279856495713678
1847,1887,40,4091,0.025933562403578633
1848,1887,39,4091,0.023791572305573577
1849,1887,38,4091,0.02162362059858378
1850,1887,37,4091,0.019484638308814868
1851,1887,36,4091,0.017419432459634038
1852,1887,35,4091,0.015462409442841845
1853,1887,34,4091,0.013637983346779826
1854,1887,33,4091,0.01196149080924087
1855,1887,32,4091,0.010440431298284827
1856,1887,31,4091,0.00907586769146059
1857,1887,30,4091,0.007863850261007945
1858,1887,29,4091,0.006796761271473018
1859,1887,28,4091,0.0058645119052288105
1860,1887,27,4091,0.0050555542145859994
1805,1888,83,4091,0.0164265931381244
1806,1888,82,4091,0.017650735779651167
1807,1888,81,4091,0.01889880318331052
1808,1888,80,4091,0.020151848720484138
1809,1888,79,4091,0.02138745466030419
1810,1888,78,4091,0.022579947786309226
1811,1888,77,4091,0.023700838116843464
1812,1888,76,4091,0.024719502836541847
1813,1888,75,4091,0.025604123530148484
1814,1888,74,4091,0.02632286667470097
1815,1888,73,4091,0.026845275877477398
1816,1888,72,4091,0.027151867225875707
1817,1888,71,4091,0.027260079555849668
1818,1888,70,4091,0.02720038210454054
1819,1888,69,4091,0.02700640572867701
1820,1888,68,4091,0.026713159917866658
1821,1888,67,4091,0.02635562052392396
1822,1888,66,4091,0.02596773200238633
1823,1888,65,4091,0.025581830277556877
1824,1888,64,4091,0.02522846732548128
1825,1888,63,4091,0.0249366064371327
1826,1888,62,4091,0.02473415709743919
1827,1888,61,4091,0.024648829365969516
1828,1888,60,4091,0.024709308707208995
1829,1888,59,4091,0.024946783364797432
1830,1888,58,4091,0.02538516514244773
1831,1888,57,4091,0.02600601601738275
1832,1888,56,4091,0.026780078445466243
1833,1888,55,4091,0.027676462226662264
1834,1888,54,4091,0.028660788039154034
1835,1888,53,4091,0.029693737853775347
1836,1888,52,4091,0.030730093719821907
1837,1888,51,4091,0.03171839036993065
1838,1888,50,4091,0.03260132975627488
1839,1888,49,4091,0.03331710050335791
1840,1888,48,4091,0.03380170572673416
1841,1888,47,4091,0.033992324044702704
1842,1888,46,4091,0.03383161035007072
1843,1888,45,4091,0.033272690701627736
1844,1888,44,4091,0.0322968252928655
1845,1888,43,4091,0.03095142292869618
1846,1888,42,4091,0.029305882053888732
1847,1888,41,4091,0.027433745392759185
1848,1888,40,4091,0.02540824006809484
1849,1888,39,4091,0.02329851956812568
1850,1888,38,4091,0.02116677804269197
1851,1888,37,4091,0.019066302611602085
1852,1888,36,4091,0.01704043616023116
1853,1888,35,4091,0.0151223494747992
1854,1888,34,4091,0.013335472231165513
1855,1888,33,4091,0.011694408244842613
1856,1888,32,4091,0.01020615902060266
1857,1888,31,4091,0.00887149601785335
1858,1888,30,4091,0.007686349967066475
1859,1888,29,4091,0.006643118856304578
1860,1888,28,4091,0.00573182964808839
1861,1888,27,4091,0.004941118659908195
1805,1889,84,4091,0.01579086615199865
1806,1889,83,4091,0.016999120977515717
1807,1889,82,4091,0.018245178131027693
1808,1889,81,4091,0.019512893280287543
1809,1889,80,4091,0.020782583853798303
1810,1889,79,4091,0.022031076162910494
1811,1889,78,4091,0.023231949969462835
1812,1889,77,4091,0.024356011517156478
1813,1889,76,4091,0.02537201586825424
1814,1889,75,4091,0.02624764478452321
1815,1889,74,4091,0.026950727714991962
1816,1889,73,4091,0.027450671543367597
1817,1889,72,4091,0.02772827012881349
1818,1889,71,4091,0.027802144587007364
1819,1889,70,4091,0.027704132008610664
1820,1889,69,4091,0.027469143911104922
1821,1889,68,4091,0.027133327552640564
1822,1889,67,4091,0.026732617009073426
1823,1889,66,4091,0.026301715591819087
1824,1889,65,4091,0.025873512446370345
1825,1889,64,4091,0.02547891062085628
1826,1889,63,4091,0.025147031629122813
1827,1889,62,4091,0.024905761635465432
1828,1889,61,4091,0.024782615584489343
1829,1889,60,4091,0.024805916882078564
1830,1889,59,4091,0.025006321437519217
1831,1889,58,4091,0.02540703743813901
1832,1889,57,4091,0.02598890837785305
1833,1889,56,4091,0.026722134943386634
1834,1889,55,4091,0.027575495349813847
1835,1889,54,4091,0.02851451423253838
1836,1889,53,4091,0.02950004532660313
1837,1889,52,4091,0.030487343194726343
1838,1889,51,4091,0.03142574202927286
1839,1889,50,4091,0.032259081231852574
1840,1889,49,4091,0.032927011983792845
1841,1889,48,4091,0.03336728015609262
1842,1889,47,4091,0.0335190043341147
1843,1889,46,4091,0.033326853105777446
1844,1889,45,4091,0.03274587878735705
1845,1889,44,4091,0.031758724341167936
1846,1889,43,4091,0.030412655834907383
1847,1889,42,4091,0.028776176807335675
1848,1889,41,4091,0.026921560436282892
1849,1889,40,4091,0.024920520726996017
1850,1889,39,4091,0.022840583232012407
1851,1889,38,4091,0.020742315307775632
1852,1889,37,4091,0.018677474015686694
1853,1889,36,4091,0.016688039813291682
1854,1889,35,4091,0.014806033743441423
1855,1889,34,4091,0.013053969232877057
1856,1889,33,4091,0.011445767527329967
1857,1889,32,4091,0.009987965595676026
1858,1889,31,4091,0.00868106207012339
1859,1889,30,4091,0.007520874396809075
1860,1889,29,4091,0.0064998128904771866
1861,1889,28,4091,0.005608009836295964
1862,1889,27,4091,0.00483427062856972
1805,1890,85,4091,0.015177826985029678
1806,1890,84,4091,0.01636054686755147
1807,1890,83,4091,0.0175927943348672
1808,1890,82,4091,0.01886119863616252
1809,1890,81,4091,0.020148904613444592
1810,1890,80,4091,0.02143547659381448
1811,1890,79,4091,0.022696969157673677
1812,1890,78,4091,0.023906201439805642
1813,1890,77,4091,0.02503326524710857
1814,1890,76,4091,0.026046286516994577
1815,1890,75,4091,0.026912444451002323
1816,1890,74,4091,0.02759923344468497
1817,1890,73,4091,0.02807593059131709
1818,1890,72,4091,0.028323626440953882
1819,1890,71,4091,0.028362173616143214
1820,1890,70,4091,0.02822482997251473
1821,1890,69,4091,0.027947834935301317
1822,1890,68,4091,0.027568514166542043
1823,1890,67,4091,0.027123793839015593
1824,1890,66,4091,0.026649163746274535
1825,1890,65,4091,0.026178088679335135
1826,1890,64,4091,0.025741841428432246
1827,1890,63,4091,0.025369718399102483
1828,1890,62,4091,0.025089599105957025
1829,1890,61,4091,0.02492882230357593
1830,1890,60,4091,0.02491537308123545
1831,1890,59,4091,0.025079406587018425
1832,1890,58,4091,0.025443460833541598
1833,1890,57,4091,0.025987665980776488
1834,1890,56,4091,0.02668167753505389
1835,1890,55,4091,0.027493934480859676
1836,1890,54,4091,0.028389849076797077
1837,1890,53,4091,0.029330417357560912
1838,1890,52,4091,0.030271319644143403
1839,1890,51,4091,0.03116262210180603
1840,1890,50,4091,0.031949211213649006
1841,1890,49,4091,0.032572087260115776
1842,1890,48,4091,0.03297060468790802
1843,1890,47,4091,0.03308567259850673
1844,1890,46,4091,0.03286381733451003
1845,1890,45,4091,0.03226186700989278
1846,1890,44,4091,0.03126373868766159
1847,1890,43,4091,0.029916567570762522
1848,1890,42,4091,0.02828803034816622
1849,1890,41,4091,0.02644922530354966
1850,1890,40,4091,0.024470465393868945
1851,1890,39,4091,0.02241776852293123
1852,1890,38,4091,0.020350195314801176
1853,1890,37,4091,0.018318085519791423
1854,1890,36,4091,0.01636215725242417
1855,1890,35,4091,0.014513365775387697
1856,1890,34,4091,0.012793374473692576
1857,1890,33,4091,0.011215470429187724
1858,1890,32,4091,0.009785757875692285
1859,1890,31,4091,0.008504479861068103
1860,1890,30,4091,0.0073673457502738534
1861,1890,29,4091,0.0063667740115575635
1862,1890,28,4091,0.005492991261607379
1863,1890,27,4091,0.004734956447910381
1805,1891,86,4091,0.014594324496711933
1806,1891,85,4091,0.015743436960783473
1807,1891,84,4091,0.016951737499231463
1808,1891,83,4091,0.018208517883972555
1809,1891,82,4091,0.019499737814666997
1810,1891,81,4091,0.020807812856102642
1811,1891,80,4091,0.022111536350189056
1812,1891,79,4091,0.023386174575107232
1813,1891,78,4091,0.02460377156814316
1814,1891,77,4091,0.02573369311534684
1815,1891,76,4091,0.0267434280639373
1816,1891,75,4091,0.027599649337019458
1817,1891,74,4091,0.0282695172834152
1818,1891,73,4091,0.028722185224889344
1819,1891,72,4091,0.02893905898137895
1820,1891,71,4091,0.028941273545498948
1821,1891,70,4091,0.0287635625104855
1822,1891,69,4091,0.028443542366848873
1823,1891,68,4091,0.028019759512273725
1824,1891,67,4091,0.027530167539822705
1825,1891,66,4091,0.027011071551276484
1826,1891,65,4091,0.026496535373285845
1827,1891,64,4091,0.026018220971562873
1828,1891,63,4091,0.025605616913705012
1829,1891,62,4091,0.025286613219745315
1830,1891,61,4091,0.025088391790018455
1831,1891,60,4091,0.025038623517583347
1832,1891,59,4091,0.02516699474432712
1833,1891,58,4091,0.025495406554089006
1834,1891,57,4091,0.026003278360206352
1835,1891,56,4091,0.026659713984063926
1836,1891,55,4091,0.02743280247229005
1837,1891,54,4091,0.028287824356051212
1838,1891,53,4091,0.02918588561571405
1839,1891,52,4091,0.03008304295581272
1840,1891,51,4091,0.03093002486751673
1841,1891,50,4091,0.031672673063513304
1842,1891,49,4091,0.03225322287586486
1843,1891,48,4091,0.03261250363991037
1844,1891,47,4091,0.0326930672225814
1845,1891,46,4091,0.03244314471709683
1846,1891,45,4091,0.03182119364911755
1847,1891,44,4091,0.03081230150269595
1848,1891,43,4091,0.029463489689219094
1849,1891,42,4091,0.02784168040292426
1850,1891,41,4091,0.026016894784827417
1851,1891,40,4091,0.0240581586746087
1852,1891,39,4091,0.022030103317095505
1853,1891,38,4091,0.01999040237873587
1854,1891,37,4091,0.017988089999412038
1855,1891,36,4091,0.01606272048013297
1856,1891,35,4091,0.014244265445123779
1857,1891,34,4091,0.012553602565617576
1858,1891,33,4091,0.011003431387573707
1859,1891,32,4091,0.00959945364022792
1860,1891,31,4091,0.008341672723264313
1861,1891,30,4091,0.007225694095807094
1862,1891,29,4091,0.006243939443029525
1863,1891,28,4091,0.005386718190176893
1864,1891,27,4091,0.004643126972425956
1806,1892,86,4091,0.015155024534644044
1807,1892,85,4091,0.016330834251580866
1808,1892,84,4091,0.01756534769706152
1809,1892,83,4091,0.018847240433854426
1810,1892,82,4091,0.020161783628200737
1811,1892,81,4091,0.021490644402263257
1812,1892,80,4091,0.02281182642933117
1813,1892,79,4091,0.024099790232322203
1814,1892,78,4091,0.025325789324268974
1815,1892,77,4091,0.026458450868184442
1816,1892,76,4091,0.0274646175949484
1817,1892,75,4091,0.028310451354603385
1818,1892,74,4091,0.028962778400067692
1819,1892,73,4091,0.02939063331095583
1820,1892,72,4091,0.029575755388192133
1821,1892,71,4091,0.029540614599794675
1822,1892,70,4091,0.02932147745034314
1823,1892,69,4091,0.028957388699269792
1824,1892,68,4091,0.02848815963338072
1825,1892,67,4091,0.027952808151138354
1826,1892,66,4091,0.027388484784004886
1827,1892,65,4091,0.026829876829967864
1828,1892,64,4091,0.026309055692460004
1829,1892,63,4091,0.025855720026773988
1830,1892,62,4091,0.025497788042801034
1831,1892,61,4091,0.025262304573785456
1832,1892,60,4091,0.02517665085578598
1833,1892,59,4091,0.02527007680702285
1834,1892,58,4091,0.025563879665319048
1835,1892,57,4091,0.026036768079674668
1836,1892,56,4091,0.026657284552677227
1837,1892,55,4091,0.02739315441344349
1838,1892,54,4091,0.028209504104670685
1839,1892,53,4091,0.02906751432365894
1840,1892,52,4091,0.029923566177900155
1841,1892,51,4091,0.03072897868013577
1842,1892,50,4091,0.031430455418732114
1843,1892,49,4091,0.031971352092306275
1844,1892,48,4091,0.03229383964628416
1845,1892,47,4091,0.032341966538814305
1846,1892,46,4091,0.03206551838359521
1847,1892,45,4091,0.031424439611085396
1848,1892,44,4091,0.030404889248221795
1849,1892,43,4091,0.029053797113342664
1850,1892,42,4091,0.027437407535436928
1851,1892,41,4091,0.02562476536930251
1852,1892,40,4091,0.023683725168068243
1853,1892,39,4091,0.021677653278656395
1854,1892,38,4091,0.01966295599231533
1855,1892,37,4091,0.017687472603579665
1856,1892,36,4091,0.01578969069256102
1857,1892,35,4091,0.013998678680985867
1858,1892,34,4091,0.012334591079397658
1859,1892,33,4091,0.010809584835110943
1860,1892,32,4091,0.009428987899212194
1861,1892,31,4091,0.008192578697446348
1862,1892,30,4091,0.007095861955247607
1863,1892,29,4091,0.006131256882113579
1864,1892,28,4091,0.005289143650862818
1865,1892,27,4091,0.004558740361079533
1807,1893,86,4091,0.015737714978448475
1808,1893,85,4091,0.016940929431776434
1809,1893,84,4091,0.018202330007013514
1810,1893,83,4091,0.019509957217122974
1811,1893,82,4091,0.02084837402641893
1812,1893,81,4091,0.022198479167122802
1813,1893,80,4091,0.023537467082110738
1814,1893,79,4091,0.024838974115862222
1815,1893,78,4091,0.026073446777948803
1816,1893,77,4091,0.027208759886763856
1817,1893,76,4091,0.028211099867034458
1818,1893,75,4091,0.02904611152451848
1819,1893,74,4091,0.02968028581870181
1820,1893,73,4091,0.030082542547748156
1821,1893,72,4091,0.030234972308070457
1822,1893,71,4091,0.030161434504624492
1823,1893,70,4091,0.02989978807862641
1824,1893,69,4091,0.029490559454456503
1825,1893,68,4091,0.028974870919029658
1826,1893,67,4091,0.028392843244490366
1827,1893,66,4091,0.02778250391410447
1828,1893,65,4091,0.027179189267860962
1829,1893,64,4091,0.026615401313176933
1830,1893,63,4091,0.026121067437787596
1831,1893,62,4091,0.02572415231162875
1832,1893,61,4091,0.02545158399307203
1833,1893,60,4091,0.025330479075740448
1834,1893,59,4091,0.02538968393029653
1835,1893,58,4091,0.025649924922335716
1836,1893,57,4091,0.026089197278001443
1837,1893,56,4091,0.026675469383780848
1838,1893,55,4091,0.027376085987057153
1839,1893,54,4091,0.028155994070046778
1840,1893,53,4091,0.02897641094376897
1841,1893,52,4091,0.029793987522064327
1842,1893,51,4091,0.030560559345425467
1843,1893,50,4091,0.03122359695712481
1844,1893,49,4091,0.031727460993436464
1845,1893,48,4091,0.03201553098705256
1846,1893,47,4091,0.032033207190115646
1847,1893,46,4091,0.03173168204060019
1848,1893,45,4091,0.031072247978661507
1849,1893,44,4091,0.030042041261662007
1850,1893,43,4091,0.02868792737770594
1851,1893,42,4091,0.02707555371375489
1852,1893,41,4091,0.025273092862530863
1853,1893,40,4091,0.023347345923408015
1854,1893,39,4091,0.021360537012596926
1855,1893,38,4091,0.01936792459335168
1856,1893,37,4091,0.017416263111910527
1857,1893,36,4091,0.015543069248893917
1858,1893,35,4091,0.013776587106529424
1859,1893,34,4091,0.012136308944158831
1860,1893,33,4091,0.010633892461305756
1861,1893,32,4091,0.00927431912865697
1862,1893,31,4091,0.008057155857504687
1863,1893,30,4091,0.006977808830566742
1864,1893,29,4091,0.006028688334306917
1865,1893,28,4091,0.005200232675555937
1866,1893,27,4091,0.004481764811713837
1808,1894,86,4091,0.0163433035004675
1809,1894,85,4091,0.017574674398581944
1810,1894,84,4091,0.018863682002928133
1811,1894,83,4091,0.020197712297820525
1812,1894,82,4091,0.02156059963226602
1813,1894,81,4091,0.022932453547305855
1814,1894,80,4091,0.0242896387320067
1815,1894,79,4091,0.025604947865845506
1816,1894,78,4091,0.026848002821973825
1817,1894,77,4091,0.027985911126646664
1818,1894,76,4091,0.028984191436810042
1819,1894,75,4091,0.029807964260827605
1820,1894,74,4091,0.03042338282162798
1821,1894,73,4091,0.030799254944573654
1822,1894,72,4091,0.03091803990934957
1823,1894,71,4091,0.03080504299785652
1824,1894,70,4091,0.03049977762628255
1825,1894,69,4091,0.030044307629836817
1826,1894,68,4091,0.029481114510890277
1827,1894,67,4091,0.02885146229884586
1828,1894,66,4091,0.028194288467220257
1829,1894,65,4091,0.027545605203114016
1830,1894,64,4091,0.026938367273525922
1831,1894,63,4091,0.0264027502370067
1832,1894,62,4091,0.02596678414767591
1833,1894,61,4091,0.025657301153716033
1834,1894,60,4091,0.025501178769463635
1835,1894,59,4091,0.025526893274890973
1836,1894,58,4091,0.025754633104484857
1837,1894,57,4091,0.026161674732481602
1838,1894,56,4091,0.02671539643462702
1839,1894,55,4091,0.02738274241244902
1840,1894,54,4091,0.028128451795323983
1841,1894,53,4091,0.0289137375140419
1842,1894,52,4091,0.029695463039827112
1843,1894,51,4091,0.03042590418830939
1844,1894,50,4091,0.031053201856327737
1845,1894,49,4091,0.03152260527869679
1846,1894,48,4091,0.03177856958585228
1847,1894,47,4091,0.03176770312850517
1848,1894,46,4091,0.03144245968988452
1849,1894,45,4091,0.030765344098274805
1850,1894,44,4091,0.029724379813036533
1851,1894,43,4091,0.0283664002765901
1852,1894,42,4091,0.02675654121766229
1853,1894,41,4091,0.024962210281521055
1854,1894,40,4091,0.023049275117653246
1855,1894,39,4091,0.021078941387285194
1856,1894,38,4091,0.019105439458622704
1857,1894,37,4091,0.01717454838260688
1858,1894,36,4091,0.015322908703066553
1859,1894,35,4091,0.01357801772178676
1860,1894,34,4091,0.011958764869872946
1861,1894,33,4091,0.010476350484164619
1862,1894,32,4091,0.00913543550752852
1863,1894,31,4091,0.00793538763036128
1864,1894,30,4091,0.006871515721245078
1865,1894,29,4091,0.00593621393609461
1866,1894,28,4091,0.005119965526247237
1867,1894,27,4091,0.004412181281560514
1809,1895,86,4091,0.016972737202004765
1810,1895,85,4091,0.0182330643179513
1811,1895,84,4091,0.019550448523057234
1812,1895,83,4091,0.020911601104467662
1813,1895,82,4091,0.022299606573801246
1814,1895,81,4091,0.02369376354958026
1815,1895,80,4091,0.025069585394133884
1816,1895,79,4091,0.02639900047361006
1817,1895,78,4091,0.0276507871313021
1818,1895,77,4091,0.028791269315707864
1819,1895,76,4091,0.029785285068724392
1820,1895,75,4091,0.03059742195544227
1821,1895,74,4091,0.0311934916709352
1822,1895,73,4091,0.03154219163607889
1823,1895,72,4091,0.03162636674291157
1824,1895,71,4091,0.03147282669948815
1825,1895,70,4091,0.031122804121363347
