yob,year,age,speakerid,speakerXsessionid,probability
1857,1886,29,5321,43053210,0.025972853351237016
1858,1886,28,5321,43053210,0.025837305994639792
1859,1886,27,5321,43053210,0.025702446883125226
1860,1886,26,5321,43053210,0.025568273120279796
1810,1887,77,5321,43053210,0.03477327328771232
1811,1887,76,5321,43053210,0.034595032440679595
1812,1887,75,5321,43053210,0.03441767696347069
1813,1887,74,5321,43053210,0.03424120295831237
1814,1887,73,5321,43053210,0.03406560628137743
1815,1887,72,5321,43053210,0.033890882741624655
1816,1887,71,5321,43053210,0.03371702816617604
1817,1887,70,5321,43053210,0.03354403840026184
1818,1887,69,5321,43053210,0.03337190930716595
1819,1887,68,5321,43053210,0.033200636768170796
1820,1887,67,5321,43053210,0.03303021668250201
1821,1887,66,5321,43053210,0.032860644967273436
1822,1887,65,5321,43053210,0.03269191755743139
1823,1887,64,5321,43053210,0.032524030405699275
1824,1887,63,5321,43053210,0.032356979482521864
1825,1887,62,5321,43053210,0.03219076077600947
1826,1887,61,5321,43053210,0.03202537029188198
1827,1887,60,5321,43053210,0.03186080405341284
1828,1887,59,5321,43053210,0.03169705810137307
1829,1887,58,5321,43053210,0.03153412838905971
1830,1887,57,5321,43053210,0.03137201047166994
1831,1887,56,5321,43053210,0.031210699828230572
1832,1887,55,5321,43053210,0.03105019196736336
1833,1887,54,5321,43053210,0.03089048242708474
1834,1887,53,5321,43053210,0.03073156677460732
1835,1887,52,5321,43053210,0.03057344060614219
1836,1887,51,5321,43053210,0.030416099546702685
1837,1887,50,5321,43053210,0.030259539249909175
1838,1887,49,5321,43053210,0.030103755397795102
1839,1887,48,5321,43053210,0.02994874370061421
1840,1887,47,5321,43053210,0.029794499896648955
1841,1887,46,5321,43053210,0.029641019752020076
1842,1887,45,5321,43053210,0.0294882990604973
1843,1887,44,5321,43053210,0.029336333643311233
1844,1887,43,5321,43053210,0.0291851193489665
1845,1887,42,5321,43053210,0.029034652264221986
1846,1887,41,5321,43053210,0.0288849293389527
1847,1887,40,5321,43053210,0.028735947737808056
1848,1887,39,5321,43053210,0.028587704627027852
1849,1887,38,5321,43053210,0.02844019717455088
1850,1887,37,5321,43053210,0.028293422550122342
1851,1887,36,5321,43053210,0.028147377925400077
1852,1887,35,5321,43053210,0.02800206047405978
1853,1887,34,5321,43053210,0.02785746737189894
1854,1887,33,5321,43053210,0.027713595796939498
1855,1887,32,5321,43053210,0.0275704429295296
1856,1887,31,5321,43053210,0.02742800595244407
1857,1887,30,5321,43053210,0.027286282050983615
1858,1887,29,5321,43053210,0.02714526841307313
1859,1887,28,5321,43053210,0.027004962229358692
1860,1887,27,5321,43053210,0.02686536069330349
1861,1887,26,5321,43053210,0.02672646091360883
1810,1888,78,5321,43053210,0.03643601576210375
1811,1888,77,5321,43053210,0.036251156299543355
1812,1888,76,5321,43053210,0.03606720391720549
1813,1888,75,5321,43053210,0.03588415476588818
1814,1888,74,5321,43053210,0.035702004938859964
1815,1888,73,5321,43053210,0.03552075027214022
1816,1888,72,5321,43053210,0.035340386551517014
1817,1888,71,5321,43053210,0.03516090958062819
1818,1888,70,5321,43053210,0.03498231518091085
1819,1888,69,5321,43053210,0.03480459919155073
1820,1888,68,5321,43053210,0.03462775746943157
1821,1888,67,5321,43053210,0.03445178588908409
1822,1888,66,5321,43053210,0.03427668034263494
1823,1888,65,5321,43053210,0.03410243673975544
1824,1888,64,5321,43053210,0.033929051007610116
1825,1888,63,5321,43053210,0.033756519090805036
1826,1888,62,5321,43053210,0.03358483695133619
1827,1888,61,5321,43053210,0.03341400056853758
1828,1888,60,5321,43053210,0.033244005939028994
1829,1888,59,5321,43053210,0.03307484907666404
1830,1888,58,5321,43053210,0.03290652589731557
1831,1888,57,5321,43053210,0.032739031877867385
1832,1888,56,5321,43053210,0.03257236240950689
1833,1888,55,5321,43053210,0.03240651291382031
1834,1888,54,5321,43053210,0.03224147884258683
1835,1888,53,5321,43053210,0.03207725567757345
1836,1888,52,5321,43053210,0.03191383893033162
1837,1888,51,5321,43053210,0.031751224141994716
1838,1888,50,5321,43053210,0.031589406883076994
1839,1888,49,5321,43053210,0.03142838275327361
1840,1888,48,5321,43053210,0.03126814738126183
1841,1888,47,5321,43053210,0.031108696424503767
1842,1888,46,5321,43053210,0.030950025569049824
1843,1888,45,5321,43053210,0.030792130529343712
1844,1888,44,5321,43053210,0.030635007048028594
1845,1888,43,5321,43053210,0.03047865089575434
1846,1888,42,5321,43053210,0.030323058100568723
1847,1888,41,5321,43053210,0.030168225627388613
1848,1888,40,5321,43053210,0.030014150673301373
1849,1888,39,5321,43053210,0.029860830435816103
1850,1888,38,5321,43053210,0.029708262112983816
1851,1888,37,5321,43053210,0.02955644290351629
1852,1888,36,5321,43053210,0.02940537000690385
1853,1888,35,5321,43053210,0.02925504062353168
1854,1888,34,5321,43053210,0.029105451954795088
1855,1888,33,5321,43053210,0.02895660120321366
1856,1888,32,5321,43053210,0.02880848557254397
1857,1888,31,5321,43053210,0.028661102267891245
1858,1888,30,5321,43053210,0.02851444849581982
1859,1888,29,5321,43053210,0.028368521464462497
1860,1888,28,5321,43053210,0.028223318383628414
1861,1888,27,5321,43053210,0.028078836464910058
1862,1888,26,5321,43053210,0.027935072826300103
1810,1889,79,5321,43053210,0.03817100603484991
1811,1889,78,5321,43053210,0.03797934793873325
1812,1889,77,5321,43053210,0.037788618614258855
1813,1889,76,5321,43053210,0.03759881420147152
1814,1889,75,5321,43053210,0.037409930849714765
1815,1889,74,5321,43053210,0.037221964647170945
1816,1889,73,5321,43053210,0.0370349114121114
1817,1889,72,5321,43053210,0.03684876690919291
1818,1889,71,5321,43053210,0.03666352692060524
1819,1889,70,5321,43053210,0.036479187246024974
1820,1889,69,5321,43053210,0.036295743702569015
1821,1889,68,5321,43053210,0.0361131921247481
1822,1889,67,5321,43053210,0.03593152836441983
1823,1889,66,5321,43053210,0.03575074829074171
1824,1889,65,5321,43053210,0.035570847790123934
1825,1889,64,5321,43053210,0.035391822766181816
1826,1889,63,5321,43053210,0.035213669139688264
1827,1889,62,5321,43053210,0.035036382848525935
1828,1889,61,5321,43053210,0.03485995984763928
1829,1889,60,5321,43053210,0.03468439610898621
1830,1889,59,5321,43053210,0.03450968762148991
1831,1889,58,5321,43053210,0.03433583026534576
1832,1889,57,5321,43053210,0.03416281943992485
1833,1889,56,5321,43053210,0.033990650449134005
1834,1889,55,5321,43053210,0.03381931862807685
1835,1889,54,5321,43053210,0.03364881934284187
1836,1889,53,5321,43053210,0.03347914799029166
1837,1889,52,5321,43053210,0.03331029999785368
1838,1889,51,5321,43053210,0.033142270823312
1839,1889,50,5321,43053210,0.032975055954600534
1840,1889,49,5321,43053210,0.03280865090959729
1841,1889,48,5321,43053210,0.0326430512359201
1842,1889,47,5321,43053210,0.03247825251072349
1843,1889,46,5321,43053210,0.03231425034049671
1844,1889,45,5321,43053210,0.03215104036086313
1845,1889,44,5321,43053210,0.03198861823638078
1846,1889,43,5321,43053210,0.031826979660344167
1847,1889,42,5321,43053210,0.031666120603427925
1848,1889,41,5321,43053210,0.031506038050276935
1849,1889,40,5321,43053210,0.03134672923589811
1850,1889,39,5321,43053210,0.031188191394502143
1851,1889,38,5321,43053210,0.031030421759635076
1852,1889,37,5321,43053210,0.03087341756430864
1853,1889,36,5321,43053210,0.030717176041129425
1854,1889,35,5321,43053210,0.030561694422426715
1855,1889,34,5321,43053210,0.030406969940379037
1856,1889,33,5321,43053210,0.03025299982713963
1857,1889,32,5321,43053210,0.03009978131496054
1858,1889,31,5321,43053210,0.029947311636315463
1859,1889,30,5321,43053210,0.029795588024021387
1860,1889,29,5321,43053210,0.029644607711359103
1861,1889,28,5321,43053210,0.029494367932192306
1862,1889,27,5321,43053210,0.029344865921085605
1863,1889,26,5321,43053210,0.02919609880970561
1810,1890,80,5321,43053210,0.03998082383014068
1811,1890,79,5321,43053210,0.03978218700238795
1812,1890,78,5321,43053210,0.039584500574226605
1813,1890,77,5321,43053210,0.039387760680800826
1814,1890,76,5321,43053210,0.03919196346586451
1815,1890,75,5321,43053210,0.03899710508183546
1816,1890,74,5321,43053210,0.03880318161588661
1817,1890,73,5321,43053210,0.03861018887093605
1818,1890,72,5321,43053210,0.038418122592487065
1819,1890,71,5321,43053210,0.03822697854325955
1820,1890,70,5321,43053210,0.038036752503147836
1821,1890,69,5321,43053210,0.03784744026917821
1822,1890,68,5321,43053210,0.03765903765546638
1823,1890,67,5321,43053210,0.03747154049317431
1824,1890,66,5321,43053210,0.03728494463046737
1825,1890,65,5321,43053210,0.0370992459324707
1826,1890,64,5321,43053210,0.036914440281225716
1827,1890,63,5321,43053210,0.03673052357564622
1828,1890,62,5321,43053210,0.036547491731474445
1829,1890,61,5321,43053210,0.036365340681236646
1830,1890,60,5321,43053210,0.03618406637419869
1831,1890,59,5321,43053210,0.0360036647763214
1832,1890,58,5321,43053210,0.03582413173390524
1833,1890,57,5321,43053210,0.035645462569851634
1834,1890,56,5321,43053210,0.035467652501636346
1835,1890,55,5321,43053210,0.0352906967787194
1836,1890,54,5321,43053210,0.03511459068232761
1837,1890,53,5321,43053210,0.03493932952523851
1838,1890,52,5321,43053210,0.03476490865156542
1839,1890,51,5321,43053210,0.03459132343654396
1840,1890,50,5321,43053210,0.03441856928631978
1841,1890,49,5321,43053210,0.034246641637737545
1842,1890,48,5321,43053210,0.03407553595813121
1843,1890,47,5321,43053210,0.03390524774511559
1844,1890,46,5321,43053210,0.033735772526379194
1845,1890,45,5321,43053210,0.033567105859478225
1846,1890,44,5321,43053210,0.03339924333163196
1847,1890,43,5321,43053210,0.03323218055951929
1848,1890,42,5321,43053210,0.03306591345801077
1849,1890,41,5321,43053210,0.032900439036369925
1850,1890,40,5321,43053210,0.03273575457320471
1851,1890,39,5321,43053210,0.032571857345060365
1852,1890,38,5321,43053210,0.032408744626562465
1853,1890,37,5321,43053210,0.03224641369055884
1854,1890,36,5321,43053210,0.032084861808260146
1855,1890,35,5321,43053210,0.03192408624937912
1856,1890,34,5321,43053210,0.031764084282268554
1857,1890,33,5321,43053210,0.031604853174058145
1858,1890,32,5321,43053210,0.0314463901907898
1859,1890,31,5321,43053210,0.03128869259755193
1860,1890,30,5321,43053210,0.031131757658612227
1861,1890,29,5321,43053210,0.030975582637549487
1862,1890,28,5321,43053210,0.030820164797383788
1863,1890,27,5321,43053210,0.030665501400705748
1864,1890,26,5321,43053210,0.03051158959744301
1810,1891,81,5321,43053210,0.04186809765564366
1811,1891,80,5321,43053210,0.04166230234429733
1812,1891,79,5321,43053210,0.04145747894960394
1813,1891,78,5321,43053210,0.04125362360806213
1814,1891,77,5321,43053210,0.04105073246403894
1815,1891,76,5321,43053210,0.040848801669831146
1816,1891,75,5321,43053210,0.04064782738572579
1817,1891,74,5321,43053210,0.040447805702168445
1818,1891,73,5321,43053210,0.04024873240908749
1819,1891,72,5321,43053210,0.04005060323472332
1820,1891,71,5321,43053210,0.039853413924220746
1821,1891,70,5321,43053210,0.03965716023959048
1822,1891,69,5321,43053210,0.03946183795967056
1823,1891,68,5321,43053210,0.039267442880087405
1824,1891,67,5321,43053210,0.03907397081321654
1825,1891,66,5321,43053210,0.038881417588143195
1826,1891,65,5321,43053210,0.038689779050622444
1827,1891,64,5321,43053210,0.03849905106303935
1828,1891,63,5321,43053210,0.038309229504368623
1829,1891,62,5321,43053210,0.03812031027013422
1830,1891,61,5321,43053210,0.03793228927236847
1831,1891,60,5321,43053210,0.037745162439571205
1832,1891,59,5321,43053210,0.03755892571666865
1833,1891,58,5321,43053210,0.03737357491787148
1834,1891,57,5321,43053210,0.03718910529091674
1835,1891,56,5321,43053210,0.03700551196801648
1836,1891,55,5321,43053210,0.03682279011413974
1837,1891,54,5321,43053210,0.0366409349267897
1838,1891,53,5321,43053210,0.036459941635782735
1839,1891,52,5321,43053210,0.036279805503028305
1840,1891,51,5321,43053210,0.036100521822310494
1841,1891,50,5321,43053210,0.035922085919070666
1842,1891,49,5321,43053210,0.035744493150191514
1843,1891,48,5321,43053210,0.035567738903782266
1844,1891,47,5321,43053210,0.0353918185989654
1845,1891,46,5321,43053210,0.03521672768566446
1846,1891,45,5321,43053210,0.03504246164439322
1847,1891,44,5321,43053210,0.03486901598604605
1848,1891,43,5321,43053210,0.03469638625168972
1849,1891,42,5321,43053210,0.0345245683022083
1850,1891,41,5321,43053210,0.03435355917657651
1851,1891,40,5321,43053210,0.03418335620287626
1852,1891,39,5321,43053210,0.034013956705813315
1853,1891,38,5321,43053210,0.03384535800687177
1854,1891,37,5321,43053210,0.03367755742446744
1855,1891,36,5321,43053210,0.033510552274099756
1856,1891,35,5321,43053210,0.03334433986850258
1857,1891,34,5321,43053210,0.03317891751779356
1858,1891,33,5321,43053210,0.03301428252962211
1859,1891,32,5321,43053210,0.03285043220931629
1860,1891,31,5321,43053210,0.0326873638600283
1861,1891,30,5321,43053210,0.03252507478287849
1862,1891,29,5321,43053210,0.03236356227709842
1863,1891,28,5321,43053210,0.0322028236401723
1864,1891,27,5321,43053210,0.032042856167977404
1865,1891,26,5321,43053210,0.031883657033491025
1810,1892,82,5321,43053210,0.04383550208895225
1811,1892,81,5321,43053210,0.043622369346586705
1812,1892,80,5321,43053210,0.043410229876661335
1813,1892,79,5321,43053210,0.043199079823696855
1814,1892,78,5321,43053210,0.04298891533928773
1815,1892,77,5321,43053210,0.04277973258217075
1816,1892,76,5321,43053210,0.04257152771829238
1817,1892,75,5321,43053210,0.04236429692087543
1818,1892,74,5321,43053210,0.04215803628812626
1819,1892,73,5321,43053210,0.04195274159929268
1820,1892,72,5321,43053210,0.0417484085671272
1821,1892,71,5321,43053210,0.041545032920982744
1822,1892,70,5321,43053210,0.041342610406777794
1823,1892,69,5321,43053210,0.041141136786961144
1824,1892,68,5321,43053210,0.04094060784047659
1825,1892,67,5321,43053210,0.04074101936272696
1826,1892,66,5321,43053210,0.04054236716553827
1827,1892,65,5321,43053210,0.040344647077123263
1828,1892,64,5321,43053210,0.04014785494204476
1829,1892,63,5321,43053210,0.03995198662117887
1830,1892,62,5321,43053210,0.03975703799167777
1831,1892,61,5321,43053210,0.03956300494693225
1832,1892,60,5321,43053210,0.03936988339653404
1833,1892,59,5321,43053210,0.03917766926623795
1834,1892,58,5321,43053210,0.038986358339978
1835,1892,57,5321,43053210,0.0387959457919146
1836,1892,56,5321,43053210,0.03860642667051074
1837,1892,55,5321,43053210,0.038417796057739054
1838,1892,54,5321,43053210,0.038230049068854764
1839,1892,53,5321,43053210,0.03804318085216961
1840,1892,52,5321,43053210,0.0378571865888276
1841,1892,51,5321,43053210,0.03767206149258162
1842,1892,50,5321,43053210,0.037487800809571675
1843,1892,49,5321,43053210,0.03730439981810417
1844,1892,48,5321,43053210,0.03712185382843281
1845,1892,47,5321,43053210,0.03694015818254059
1846,1892,46,5321,43053210,0.0367593082539231
1847,1892,45,5321,43053210,0.036579299447373224
1848,1892,44,5321,43053210,0.03640012719876705
1849,1892,43,5321,43053210,0.036221786974850984
1850,1892,42,5321,43053210,0.03604427458460762
1851,1892,41,5321,43053210,0.03586758710201281
1852,1892,40,5321,43053210,0.03569172191067721
1853,1892,39,5321,43053210,0.035516676389476545
1854,1892,38,5321,43053210,0.035342447912717595
1855,1892,37,5321,43053210,0.03516903385030284
1856,1892,36,5321,43053210,0.034996431567893824
1857,1892,35,5321,43053210,0.0348246384270732
1858,1892,34,5321,43053210,0.03465365178550535
1859,1892,33,5321,43053210,0.034483468997095944
1860,1892,32,5321,43053210,0.03431408741214977
1861,1892,31,5321,43053210,0.03414550437752758
1862,1892,30,5321,43053210,0.03397771723680145
1863,1892,29,5321,43053210,0.03381072333040897
1864,1892,28,5321,43053210,0.03364451999580579
1865,1892,27,5321,43053210,0.033479104567617296
1866,1892,26,5321,43053210,0.03331447424685637
1810,1893,83,5321,43053210,0.04588575469130714
1811,1893,82,5321,43053210,0.04566510686642696
1812,1893,81,5321,43053210,0.04544547345511026
1813,1893,80,5321,43053210,0.04522685061698977
1814,1893,79,5321,43053210,0.04500923451792276
1815,1893,78,5321,43053210,0.04479262133006679
1816,1893,77,5321,43053210,0.044577007231954326
1817,1893,76,5321,43053210,0.0443623884085667
1818,1893,75,5321,43053210,0.04414876105140665
1819,1893,74,5321,43053210,0.04393612127113449
1820,1893,73,5321,43053210,0.04372446483854717
1821,1893,72,5321,43053210,0.043513787452537374
1822,1893,71,5321,43053210,0.043304084828307124
1823,1893,70,5321,43053210,0.04309535269733601
1824,1893,69,5321,43053210,0.042887586807349276
1825,1893,68,5321,43053210,0.04268078292228561
1826,1893,67,5321,43053210,0.04247493682226439
1827,1893,66,5321,43053210,0.042270044303552946
1828,1893,65,5321,43053210,0.04206610117853322
1829,1893,64,5321,43053210,0.04186310327566823
1830,1893,63,5321,43053210,0.04166104643946834
1831,1893,62,5321,43053210,0.04145992653045706
1832,1893,61,5321,43053210,0.041259739425136686
1833,1893,60,5321,43053210,0.04106048101595364
1834,1893,59,5321,43053210,0.04086214721126341
1835,1893,58,5321,43053210,0.04066473376652733
1836,1893,57,5321,43053210,0.04046823578422137
1837,1893,56,5321,43053210,0.040272648230951516
1838,1893,55,5321,43053210,0.04007796610756151
1839,1893,54,5321,43053210,0.03988418444890141
1840,1893,53,5321,43053210,0.039691298323597676
1841,1893,52,5321,43053210,0.0394993028338245
1842,1893,51,5321,43053210,0.039308193115076474
1843,1893,50,5321,43053210,0.03911796433594262
