yob,year,age,speakerid,probability
1859,1888,29,5175,0.37119700771537056
1860,1888,28,5175,0.3952429558576799
1861,1888,27,5175,0.4199104493041417
1862,1888,26,5175,0.44503730505220984
1863,1888,25,5175,0.4704571923545702
1810,1889,79,5175,0.29869556383458634
1811,1889,78,5175,0.2692833200879369
1812,1889,77,5175,0.24298623911467251
1813,1889,76,5175,0.21967514404130292
1814,1889,75,5175,0.19916648841714416
1815,1889,74,5175,0.18124580520892705
1816,1889,73,5175,0.1656820403611844
1817,1889,72,5175,0.15221156424323545
1818,1889,71,5175,0.1405749276576188
1819,1889,70,5175,0.13054127133525675
1820,1889,69,5175,0.12190824261973167
1821,1889,68,5175,0.11450042006015262
1822,1889,67,5175,0.10816705089867978
1823,1889,66,5175,0.10277951742172152
1824,1889,65,5175,0.09822879164635358
1825,1889,64,5175,0.09442302934180229
1826,1889,63,5175,0.0912853822039615
1827,1889,62,5175,0.08875206088314938
1828,1889,61,5175,0.08677065344422834
1829,1889,60,5175,0.08529868772722769
1830,1889,59,5175,0.08430241771811617
1831,1889,58,5175,0.08375590014333224
1832,1889,57,5175,0.08364212699491003
1833,1889,56,5175,0.08395238048617766
1834,1889,55,5175,0.08468386706776454
1835,1889,54,5175,0.08583937980821672
1836,1889,53,5175,0.08742714805333945
1837,1889,52,5175,0.08946077333490181
1838,1889,51,5175,0.09195924097619297
1839,1889,50,5175,0.09494699659382211
1840,1889,49,5175,0.09845407575335102
1841,1889,48,5175,0.10251627325310765
1842,1889,47,5175,0.10717533572742118
1843,1889,46,5175,0.1124791573106034
1844,1889,45,5175,0.11848195282172216
1845,1889,44,5175,0.1252443761779652
1846,1889,43,5175,0.13283349664194158
1847,1889,42,5175,0.1413167469177585
1848,1889,41,5175,0.1507540152461723
1849,1889,40,5175,0.16120475937222511
1850,1889,39,5175,0.17272744614967503
1851,1889,38,5175,0.18537743596241824
1852,1889,37,5175,0.19920451089404362
1853,1889,36,5175,0.21425007297401952
1854,1889,35,5175,0.2305440763054138
1855,1889,34,5175,0.24810180118510813
1856,1889,33,5175,0.2669206263421869
1857,1889,32,5175,0.2869770019787299
1858,1889,31,5175,0.30822386429543536
1859,1889,30,5175,0.33058875322267345
1860,1889,29,5175,0.35397289073961313
1861,1889,28,5175,0.3782514408580882
1862,1889,27,5175,0.40327510140057077
1863,1889,26,5175,0.4288730751651603
1864,1889,25,5175,0.4548675685523636
1810,1890,80,5175,0.3125197338061613
1811,1890,79,5175,0.2811723504123127
1812,1890,78,5175,0.25306601835823567
1813,1890,77,5175,0.22810045051375158
1814,1890,76,5175,0.2061051573674392
1815,1890,75,5175,0.186866640706753
1816,1890,74,5175,0.1701507089220936
1817,1890,73,5175,0.15571455258075492
1818,1890,72,5175,0.14328482145859506
1819,1890,71,5175,0.13259630074614
1820,1890,70,5175,0.12341717672156581
1821,1890,69,5175,0.1155472032775113
1822,1890,68,5175,0.10881480737026793
1823,1890,67,5175,0.10307387650322733
1824,1890,66,5175,0.09820055845008357
1825,1890,65,5175,0.09409025761026475
1826,1890,64,5175,0.09065491790329594
1827,1890,63,5175,0.08782062356937219
1828,1890,62,5175,0.08552551487415355
1829,1890,61,5175,0.0837179970296593
1830,1890,60,5175,0.08235521177974459
1831,1890,59,5175,0.08140173814472101
1832,1890,58,5175,0.08082882992394633
1833,1890,57,5175,0.08062095074586084
1834,1890,56,5175,0.08077504754212614
1835,1890,55,5175,0.08129286124066189
1836,1890,54,5175,0.08218060813368723
1837,1890,53,5175,0.08344907586962866
1838,1890,52,5175,0.08511379144935459
1839,1890,51,5175,0.08719526164596166
1840,1890,50,5175,0.08971928611161885
1841,1890,49,5175,0.09271734280243062
1842,1890,48,5175,0.09622704402558978
1843,1890,47,5175,0.10029265911030018
1844,1890,46,5175,0.10496569606052249
1845,1890,45,5175,0.1103055290991125
1846,1890,44,5175,0.11638005118196096
1847,1890,43,5175,0.12326624110272906
1848,1890,42,5175,0.13104080242027683
1849,1890,41,5175,0.13976786064572935
1850,1890,40,5175,0.14951198086253967
1851,1890,39,5175,0.16033846885723635
1852,1890,38,5175,0.17231125102099898
1853,1890,37,5175,0.18549032350522995
1854,1890,36,5175,0.1999287719724576
1855,1890,35,5175,0.21566940329869264
1856,1890,34,5175,0.23274108129835436
1857,1890,33,5175,0.2511549175896338
1858,1890,32,5175,0.2709005310597281
1859,1890,31,5175,0.29194264706102896
1860,1890,30,5175,0.3142183499537175
1861,1890,29,5175,0.33763531809598607
1862,1890,28,5175,0.3620713479778074
1863,1890,27,5175,0.387375406844433
1864,1890,26,5175,0.41337034063468836
1865,1890,25,5175,0.4398687609400499
1810,1891,81,5175,0.3283600584929289
1811,1891,80,5175,0.29490140211484683
1812,1891,79,5175,0.26479190524079416
1813,1891,78,5175,0.2379736306589578
1814,1891,77,5175,0.21429903759736832
1815,1891,76,5175,0.1935621142033227
1816,1891,75,5175,0.17552485226675357
1817,1891,74,5175,0.15993805088353016
1818,1891,73,5175,0.14655105034796498
1819,1891,72,5175,0.13508437039889878
1820,1891,71,5175,0.12526986335791168
1821,1891,70,5175,0.11687662153760842
1822,1891,69,5175,0.10970759536896103
1823,1891,68,5175,0.10359557331939773
1824,1891,67,5175,0.0983991862519837
1825,1891,66,5175,0.09399917657942705
1826,1891,65,5175,0.090295043621707
1827,1891,64,5175,0.08720209891939558
1828,1891,63,5175,0.08464892128642372
1829,1891,62,5175,0.0825751787194788
1830,1891,61,5175,0.08092977457697433
1831,1891,60,5175,0.07966927327777035
1832,1891,59,5175,0.07875656273344307
1833,1891,58,5175,0.07816028827027756
1834,1891,57,5175,0.07786644016534433
1835,1891,56,5175,0.07787751903919704
1836,1891,55,5175,0.07819984300021687
1837,1891,54,5175,0.07884319641579728
1838,1891,53,5175,0.07982111263467266
1839,1891,52,5175,0.08115122059951181
1840,1891,51,5175,0.08285566350995748
1841,1891,50,5175,0.08496159829528172
1842,1891,49,5175,0.08750178503062263
1843,1891,48,5175,0.09051527537136275
1844,1891,47,5175,0.09404820827676551
1845,1891,46,5175,0.09815471929648555
1846,1891,45,5175,0.10289796585926929
1847,1891,44,5175,0.10835126443107636
1848,1891,43,5175,0.11459921908403657
1849,1891,42,5175,0.12172561871484801
1850,1891,41,5175,0.12979748804291558
1851,1891,40,5175,0.13888323659357826
1852,1891,39,5175,0.14905374358971255
1853,1891,38,5175,0.1603802863967319
1854,1891,37,5175,0.17293197819625353
1855,1891,36,5175,0.18677268794467314
1856,1891,35,5175,0.2019574558841561
1857,1891,34,5175,0.2185284725151014
1858,1891,33,5175,0.236510756878024
1859,1891,32,5175,0.25590774695563995
1860,1891,31,5175,0.27669709284697724
1861,1891,30,5175,0.2988270099833068
1862,1891,29,5175,0.3222135899915896
1863,1891,28,5175,0.34673946521658633
1864,1891,27,5175,0.3722541668101324
1865,1891,26,5175,0.39857640049071785
1866,1891,25,5175,0.425511100690861
1810,1892,82,5175,0.3464682976405468
1811,1892,81,5175,0.3107345632210872
1812,1892,80,5175,0.27842739572523934
1813,1892,79,5175,0.24954835858622612
1814,1892,78,5175,0.2239862138243017
1815,1892,77,5175,0.20155183451770195
1816,1892,76,5175,0.18200925928262807
1817,1892,75,5175,0.1651009520825614
1818,1892,74,5175,0.15056684460309738
1819,1892,73,5175,0.13815173231686
1820,1892,72,5175,0.12757297216023192
1821,1892,71,5175,0.11856175616331609
1822,1892,70,5175,0.11088950435684669
1823,1892,69,5175,0.10436313278088712
1824,1892,68,5175,0.0988200854565275
1825,1892,67,5175,0.09412370185958494
1826,1892,66,5175,0.0901590708151607
1827,1892,65,5175,0.08682941362212919
1828,1892,64,5175,0.08405297981503197
1829,1892,63,5175,0.0817604096757711
1830,1892,62,5175,0.07989250615672693
1831,1892,61,5175,0.0783983574839453
1832,1892,60,5175,0.07723375559194531
1833,1892,59,5175,0.07635986186255614
1834,1892,58,5175,0.07574286908599769
1835,1892,57,5175,0.07537033240146289
1836,1892,56,5175,0.07525020307400854
1837,1892,55,5175,0.07539341305810991
1838,1892,54,5175,0.07581344398492254
1839,1892,53,5175,0.0765267434520959
1840,1892,52,5175,0.07755320374976832
1841,1892,51,5175,0.07891671601879323
1842,1892,50,5175,0.08064581461728654
1843,1892,49,5175,0.08277442830287038
1844,1892,48,5175,0.08534275657160811
1845,1892,47,5175,0.08839829086966206
1846,1892,46,5175,0.09199700097794689
1847,1892,45,5175,0.0962047059742487
1848,1892,44,5175,0.10109864573389228
1849,1892,43,5175,0.1067691322912775
1850,1892,42,5175,0.11330518583459583
1851,1892,41,5175,0.12077558691591932
1852,1892,40,5175,0.12925147296161277
1853,1892,39,5175,0.13880813115582027
1854,1892,38,5175,0.14952301618904276
1855,1892,37,5175,0.16147323289759583
1856,1892,36,5175,0.17473242694294613
1857,1892,35,5175,0.189367064910796
1858,1892,34,5175,0.20543214117378356
1859,1892,33,5175,0.22296642304850617
1860,1892,32,5175,0.24198743527819988
1861,1892,31,5175,0.2624864821108048
1862,1892,30,5175,0.28442409727173984
1863,1892,29,5175,0.3077263811172665
1864,1892,28,5175,0.3322827097119368
1865,1892,27,5175,0.35794526355662365
1866,1892,26,5175,0.38453071244273973
1867,1892,25,5175,0.4118382113182573
1810,1893,83,5175,0.3670857926999716
1811,1893,82,5175,0.3289386823594543
1812,1893,81,5175,0.294247884752183
1813,1893,80,5175,0.26309555805646223
1814,1893,79,5175,0.23542423505757892
1815,1893,78,5175,0.21107474447735905
1816,1893,77,5175,0.1898219706880485
1817,1893,76,5175,0.17140520513515928
1818,1893,75,5175,0.15555183326151342
1819,1893,74,5175,0.14199447611363614
1820,1893,73,5175,0.13047611939029244
1821,1893,72,5175,0.1207133547937565
1822,1893,71,5175,0.11243849172926731
1823,1893,70,5175,0.10542632495662145
1824,1893,69,5175,0.09948823978275395
1825,1893,68,5175,0.09446645480901003
1826,1893,67,5175,0.09022887812314548
1827,1893,66,5175,0.08666464196187677
1828,1893,65,5175,0.08368029581746556
1829,1893,64,5175,0.08119659720668503
1830,1893,63,5175,0.07914582424385795
1831,1893,62,5175,0.07746953316842388
1832,1893,61,5175,0.07611669010771087
1833,1893,60,5175,0.07504211557433069
1834,1893,59,5175,0.0742051902677704
1835,1893,58,5175,0.07356977354350987
1836,1893,57,5175,0.07312500899193523
1837,1893,56,5175,0.07288420585904057
1838,1893,55,5175,0.0728629437757576
1839,1893,54,5175,0.07307851853577449
1840,1893,53,5175,0.07355044443967207
1841,1893,52,5175,0.07430102466887294
1842,1893,51,5175,0.07535600492965067
1843,1893,50,5175,0.07674532880412656
1844,1893,49,5175,0.07850401679402716
1845,1893,48,5175,0.08067319488724688
1846,1893,47,5175,0.08330130245913742
1847,1893,46,5175,0.08644551310972275
1848,1893,45,5175,0.09017340502094673
1849,1893,44,5175,0.09456491852703512
1850,1893,43,5175,0.09971448720615006
1851,1893,42,5175,0.10571481535832868
1852,1893,41,5175,0.11263548362205535
1853,1893,40,5175,0.12054939388906497
1854,1893,39,5175,0.12953519716948703
1855,1893,38,5175,0.13967542961542398
1856,1893,37,5175,0.1510540847103636
1857,1893,36,5175,0.16375353464968923
1858,1893,35,5175,0.17785074833547862
1859,1893,34,5175,0.1934128082168745
1860,1893,33,5175,0.210491805803641
1861,1893,32,5175,0.2291192950289043
1862,1893,31,5175,0.24930059746896585
1863,1893,30,5175,0.2710093708033356
1864,1893,29,5175,0.2941829519377875
1865,1893,28,5175,0.31871904387975364
1866,1893,27,5175,0.3444743049673197
1867,1893,26,5175,0.3712653007294498
1868,1893,25,5175,0.3988872208621504
1810,1894,84,5175,0.3904299136424551
1811,1894,83,5175,0.3497745023174337
1812,1894,82,5175,0.3125362066285046
1813,1894,81,5175,0.2789025843828487
1814,1894,80,5175,0.24889199017886818
1815,1894,79,5175,0.22239277458582146
1816,1894,78,5175,0.19920330676007578
1817,1894,77,5175,0.17906782561564605
1818,1894,76,5175,0.16170560605616893
1819,1894,75,5175,0.14683283853959198
1820,1894,74,5175,0.13417782050951735
1821,1894,73,5175,0.12348393702875414
1822,1894,72,5175,0.11446890292906559
1823,1894,71,5175,0.1068674927451008
1824,1894,70,5175,0.1004586077040192
1825,1894,69,5175,0.09505838963943236
1826,1894,68,5175,0.09051381321258777
1827,1894,67,5175,0.08669713665708793
1828,1894,66,5175,0.08350119573933179
1829,1894,65,5175,0.08083546453731684
1830,1894,64,5175,0.0786227842041126
1831,1894,63,5175,0.07679665922088875
1832,1894,62,5175,0.07529902921324105
1833,1894,61,5175,0.07407843722247633
1834,1894,60,5175,0.07308852914890669
1835,1894,59,5175,0.07228683226496485
1836,1894,58,5175,0.07163495620888509
1837,1894,57,5175,0.07112364407158121
1838,1894,56,5175,0.07077148325445183
1839,1894,55,5175,0.07059873551120084
1840,1894,54,5175,0.07062661924862777
1841,1894,53,5175,0.07087785533646745
1842,1894,52,5175,0.0713772938638622
1843,1894,51,5175,0.07215263702599345
1844,1894,50,5175,0.0732352780173912
1845,1894,49,5175,0.07466128119437529
1846,1894,48,5175,0.07647253489353628
1847,1894,47,5175,0.0787181151325647
1848,1894,46,5175,0.08145590580648537
1849,1894,45,5175,0.08475452848925037
1850,1894,44,5175,0.08869564164493493
1851,1894,43,5175,0.09337650752840375
1852,1894,42,5175,0.09889224500318464
1853,1894,41,5175,0.10531245319477657
1854,1894,40,5175,0.11271098588607978
1855,1894,39,5175,0.12116894501559629
1856,1894,38,5175,0.130772953350435
1857,1894,37,5175,0.1416128492178115
1858,1894,36,5175,0.15377868705739997
1859,1894,35,5175,0.1673569566763078
1860,1894,34,5175,0.1824259855602829
1861,1894,33,5175,0.1990505668261634
1862,1894,32,5175,0.21727596161173288
1863,1894,31,5175,0.23712155458782228
1864,1894,30,5175,0.2585745827848013
1865,1894,29,5175,0.28158449002679703
1866,1894,28,5175,0.30605855297377405
1867,1894,27,5175,0.3318594473941355
1868,1894,26,5175,0.358805346211974
1869,1894,25,5175,0.3866891498077711
1810,1895,85,5175,0.4166747956291613
1811,1895,84,5175,0.3734823900193849
1812,1895,83,5175,0.3335737009391736
1813,1895,82,5175,0.297269118770875
1814,1895,81,5175,0.26468946519784475
1815,1895,80,5175,0.2357933706946346
1816,1895,79,5175,0.21042016235188746
1817,1895,78,5175,0.18833111583404946
1818,1895,77,5175,0.16924478252792777
1819,1895,76,5175,0.15286462249612592
1820,1895,75,5175,0.13889894745065215
1821,1895,74,5175,0.12707418277144839
1822,1895,73,5175,0.11713584936965586
1823,1895,72,5175,0.10880422688781627
1824,1895,71,5175,0.10181753475799368
1825,1895,70,5175,0.09595925061754218
1826,1895,69,5175,0.09105038604164728
1827,1895,68,5175,0.08694254694541734
1828,1895,67,5175,0.08351206634718744
1829,1895,66,5175,0.0806551205716439
1830,1895,65,5175,0.07828370280065088
1831,1895,64,5175,0.07632232296690969
1832,1895,63,5175,0.07470531374451544
1833,1895,62,5175,0.07337463956663283
1834,1895,61,5175,0.07227812427044676
1835,1895,60,5175,0.07136803067575685
1836,1895,59,5175,0.07059994103616024
1837,1895,58,5175,0.0699332647791872
1838,1895,57,5175,0.06936034495330749
1839,1895,56,5175,0.06890498260424305
1840,1895,55,5175,0.06859216026793813
1841,1895,54,5175,0.06844712310550305
1842,1895,53,5175,0.06849592984351886
1843,1895,52,5175,0.06876610509122605
1844,1895,51,5175,0.06928740612330679
1845,1895,50,5175,0.07009272335696191
1846,1895,49,5175,0.07121914098820203
1847,1895,48,5175,0.0727091927243614
1848,1895,47,5175,0.07461235737790842
1849,1895,46,5175,0.0769868503017425
1850,1895,45,5175,0.07990177906290298
1851,1895,44,5175,0.08343974474312268
1852,1895,43,5175,0.0876998023138979
1853,1895,42,5175,0.09277846217257378
1854,1895,41,5175,0.09874471725856954
1855,1895,40,5175,0.10567270317378652
1856,1895,39,5175,0.1136451924845099
1857,1895,38,5175,0.12275201335392154
1858,1895,37,5175,0.13308788916330797
1859,1895,36,5175,0.14474955522804078
1860,1895,35,5175,0.15783203153731457
1861,1895,34,5175,0.17242397679907787
1862,1895,33,5175,0.18860212541798038
1863,1895,32,5175,0.20642491909941726
1864,1895,31,5175,0.2259255867584909
1865,1895,30,5175,0.24710508996360728
1866,1895,29,5175,0.26992551506329693
1867,1895,28,5175,0.29430462532641033
1868,1895,27,5175,0.32011234756341844
1869,1895,26,5175,0.3471699196166519
1870,1895,25,5175,0.3752694454372907
1810,1896,86,5175,0.44592602422983824
1811,1896,85,5175,0.4002614983416958
1812,1896,84,5175,0.35762526128366867
1813,1896,83,5175,0.318498217890493
1814,1896,82,5175,0.28313403591561387
1815,1896,81,5175,0.2515898550314217
1816,1896,80,5175,0.22376919837632786
1817,1896,79,5175,0.19946759896172547
1818,1896,78,5175,0.1784143359758424
1819,1896,77,5175,0.1603067617045271
1820,1896,76,5175,0.14483617245775676
1821,1896,75,5175,0.13170577148999044
1822,1896,74,5175,0.12064207424333172
1823,1896,73,5175,0.11139405825011346
1824,1896,72,5175,0.10368562410226619
1825,1896,71,5175,0.09725910495381236
1826,1896,70,5175,0.0919028100190304
1827,1896,69,5175,0.08744259567737159
1828,1896,68,5175,0.08373449360452206
1829,1896,67,5175,0.08065859634067406
1830,1896,66,5175,0.0781140450021284
1831,1896,65,5175,0.07601494989984209
1832,1896,64,5175,0.07428708637045674
1833,1896,63,5175,0.07286523023219334
1834,1896,62,5175,0.07169102211709452
1835,1896,61,5175,0.07071127364763895
1836,1896,60,5175,0.0698766493039427
1837,1896,59,5175,0.06914067523965417
1838,1896,58,5175,0.06846057681653495
1839,1896,57,5175,0.06783028867884414
1840,1896,56,5175,0.06727877879067502
1841,1896,55,5175,0.06683579701339218
1842,1896,54,5175,0.0665307194037028
1843,1896,53,5175,0.06639306957686479
1844,1896,52,5175,0.06645316952000627
1845,1896,51,5175,0.06674292904461933
1846,1896,50,5175,0.06729679049683338
1847,1896,49,5175,0.06815285436375261
1848,1896,48,5175,0.06935422223381717
1849,1896,47,5175,0.07095060644240983
1850,1896,46,5175,0.07300027090317941
1851,1896,45,5175,0.07557238520530035
1852,1896,44,5175,0.07874989380794947
1853,1896,43,5175,0.08263283074630341
1854,1896,42,5175,0.08731829043410007
1855,1896,41,5175,0.09287417295224598
1856,1896,40,5175,0.09937435600528427
1857,1896,39,5175,0.10690263042256246
1858,1896,38,5175,0.11555126662538198
1859,1896,37,5175,0.12541901216019677
1860,1896,36,5175,0.13660835079987085
1861,1896,35,5175,0.1492218696274351
1862,1896,34,5175,0.1633576204016404
1863,1896,33,5175,0.17910343382033572
1864,1896,32,5175,0.19653025639657426
1865,1896,31,5175,0.21568473064563484
1866,1896,30,5175,0.2365814222126978
1867,1896,29,5175,0.25919529204367925
1868,1896,28,5175,0.28345518346566156
1869,1896,27,5175,0.3092391977639509
1870,1896,26,5175,0.33637281956091236
1871,1896,25,5175,0.3646486320982296
1810,1897,87,5175,0.47819003204588156
1811,1897,86,5175,0.43024175696605704
1812,1897,85,5175,0.38491689955459546
1813,1897,84,5175,0.34288071016085336
1814,1897,83,5175,0.30455154515654426
1815,1897,82,5175,0.27011815607096695
1816,1897,81,5175,0.23957783265566662
1817,1897,80,5175,0.21278388695423242
1818,1897,79,5175,0.18949316804096797
1819,1897,78,5175,0.16940767366637727
1820,1897,77,5175,0.1522075309637712
1821,1897,76,5175,0.13757497828394777
1822,1897,75,5175,0.12521037150309763
1823,1897,74,5175,0.11484184112407399
1824,1897,73,5175,0.10622278323627689
1825,1897,72,5175,0.09908144740392749
1826,1897,71,5175,0.09316468952694883
1827,1897,70,5175,0.08826573128947869
1828,1897,69,5175,0.08421514065904978
1829,1897,68,5175,0.08087310945999791
1830,1897,67,5175,0.07812314765076905
1831,1897,66,5175,0.07586697994144538
1832,1897,65,5175,0.07402043857684391
1833,1897,64,5175,0.07251017290944964
