yob,year,age,speakerid,probability
1845,1890,45,4309,0.015335876699363532
1846,1890,44,4309,0.01446685782328189
1847,1890,43,4309,0.013603388598145088
1848,1890,42,4309,0.012753574507602929
1849,1890,41,4309,0.011924288566592996
1850,1890,40,4309,0.011121236942318369
1851,1890,39,4309,0.010349005074267543
1852,1890,38,4309,0.009611126418184922
1853,1890,37,4309,0.00891016780932217
1854,1890,36,4309,0.008247825873596935
1855,1890,35,4309,0.007625029515381493
1856,1890,34,4309,0.007042044214506794
1857,1890,33,4309,0.006498574616324824
1858,1890,32,4309,0.005993862649947242
1859,1890,31,4309,0.005526779123858767
1860,1890,30,4309,0.005095699584305634
1861,1890,29,4309,0.004698084684878454
1862,1890,28,4309,0.004331360406185075
1813,1891,78,4309,0.02672028011261386
1814,1891,77,4309,0.016900013592147108
1815,1891,76,4309,0.011225800606056205
1816,1891,75,4309,0.007866258057174527
1817,1891,74,4309,0.005835566641441135
1818,1891,73,4309,0.00459728762570455
1819,1891,72,4309,0.0038569657643317524
1820,1891,71,4309,0.0034455023431378224
1821,1891,70,4309,0.003258695081809746
1822,1891,69,4309,0.0032422385472078022
1823,1891,68,4309,0.0033718542160976923
1824,1891,67,4309,0.0036418294312671627
1825,1891,66,4309,0.004058788297714765
1826,1891,65,4309,0.004637613454080708
1827,1891,64,4309,0.005397683268605598
1828,1891,63,4309,0.006358114559091167
1829,1891,62,4309,0.007531019722661971
1830,1891,61,4309,0.008912245317545439
1831,1891,60,4309,0.01046993358465217
1832,1891,59,4309,0.012132690659519298
1833,1891,58,4309,0.013783222157444038
1834,1891,57,4309,0.015313366269593863
1835,1891,56,4309,0.016659759335870595
1836,1891,55,4309,0.0177730261250413
1837,1891,54,4309,0.018619086505267248
1838,1891,53,4309,0.01918059092239147
1839,1891,52,4309,0.01945660886206319
1840,1891,51,4309,0.01946086741338081
1841,1891,50,4309,0.019218968962188564
1842,1891,49,4309,0.01876505886626274
1843,1891,48,4309,0.01813838198321966
1844,1891,47,4309,0.01738008485438975
1845,1891,46,4309,0.016530512885908802
1846,1891,45,4309,0.01562714046505266
1847,1891,44,4309,0.014702106543603754
1848,1891,43,4309,0.013774073917041845
1849,1891,42,4309,0.012854756073914514
1850,1891,41,4309,0.01195416470238171
1851,1891,40,4309,0.011080636870030898
1852,1891,39,4309,0.010240877206337616
1853,1891,38,4309,0.009440045463583518
1854,1891,37,4309,0.008681877929695606
1855,1891,36,4309,0.007968831806133777
1856,1891,35,4309,0.0073022427558135225
1857,1891,34,4309,0.006682487209377975
1858,1891,33,4309,0.006109142546638829
1859,1891,32,4309,0.005581139820108639
1860,1891,31,4309,0.005096905162756532
1861,1891,30,4309,0.004654238868696338
1862,1891,29,4309,0.004249853924165759
1863,1891,28,4309,0.003880467109058558
1813,1892,79,4309,0.04708255408463046
1814,1892,78,4309,0.028348990949644427
1815,1892,77,4309,0.017809969187305853
1816,1892,76,4309,0.011751754716710444
1817,1892,75,4309,0.008182331847193162
1818,1892,74,4309,0.006033592690120475
1819,1892,73,4309,0.0047267971712308034
1820,1892,72,4309,0.003945392568333701
1821,1892,71,4309,0.0035082733980592033
1822,1892,70,4309,0.0033044534840295492
1823,1892,69,4309,0.0032759228663385995
1824,1892,68,4309,0.0033963033597532283
1825,1892,67,4309,0.003658647244649783
1826,1892,66,4309,0.004068859583602531
1827,1892,65,4309,0.004641474996369202
1828,1892,64,4309,0.005395868564345407
1829,1892,63,4309,0.0063515468518023244
1830,1892,62,4309,0.007521491686613286
1831,1892,61,4309,0.008902974216198876
1832,1892,60,4309,0.010466105558542636
1833,1892,59,4309,0.012141809701098075
1834,1892,58,4309,0.01381496380844611
1835,1892,57,4309,0.015378212202464141
1836,1892,56,4309,0.01676717549680045
1837,1892,55,4309,0.017930170985913294
1838,1892,54,4309,0.01882979707823561
1839,1892,53,4309,0.019444760808900178
1840,1892,52,4309,0.01977002036101322
1841,1892,51,4309,0.019815463673412973
1842,1892,50,4309,0.019603489595530748
1843,1892,49,4309,0.01916592184457308
1844,1892,48,4309,0.018540678561137627
1845,1892,47,4309,0.017768560375396772
1846,1892,46,4309,0.016890429029901344
1847,1892,45,4309,0.015944946714524698
1848,1892,44,4309,0.014966045999992792
1849,1892,43,4309,0.013975715018672048
1850,1892,42,4309,0.012989395813771233
1851,1892,41,4309,0.012020341879113022
1852,1892,40,4309,0.011079588747795785
1853,1892,39,4309,0.010175983346359538
1854,1892,38,4309,0.009316289198186771
1855,1892,37,4309,0.008505348485722654
1856,1892,36,4309,0.007746282784472662
1857,1892,35,4309,0.007040716027304189
1858,1892,34,4309,0.006389005616975866
1859,1892,33,4309,0.0057904702755142414
1860,1892,32,4309,0.00524360594540529
1861,1892,31,4309,0.004746283642114125
1862,1892,30,4309,0.0042956450644379834
1863,1892,29,4309,0.0038876254910047213
1864,1892,28,4309,0.0035182245019807538
1813,1893,80,4309,0.08624514929235075
1814,1893,79,4309,0.05007999703715467
1815,1893,78,4309,0.029995540543710276
1816,1893,77,4309,0.01873805835237569
1817,1893,76,4309,0.012293980539728739
1818,1893,75,4309,0.008512620392699097
1819,1893,74,4309,0.0062441116909562
1820,1893,73,4309,0.004867521559916775
1821,1893,72,4309,0.004044190479023039
1822,1893,71,4309,0.003580964616422926
1823,1893,70,4309,0.0033600184607986204
1824,1893,69,4309,0.003319594804177599
1825,1893,68,4309,0.003431186242303482
1826,1893,67,4309,0.003686586740281356
1827,1893,66,4309,0.004090956516930492
1828,1893,65,4309,0.004658443696002412
1829,1893,64,4309,0.0054083583118005015
1830,1893,63,4309,0.006360502628826755
1831,1893,62,4309,0.007528598254477436
1832,1893,61,4309,0.008911184016857344
1833,1893,60,4309,0.010480181977106125
1834,1893,59,4309,0.012168721658877125
1835,1893,58,4309,0.01386384566923254
1836,1893,57,4309,0.015459151511983906
1837,1893,56,4309,0.016889492926853843
1838,1893,55,4309,0.018101157353127607
1839,1893,54,4309,0.019053677417046434
1840,1893,53,4309,0.01972200741101855
1841,1893,52,4309,0.020097092254432253
1842,1893,51,4309,0.020184978289701738
1843,1893,50,4309,0.020004769483672986
1844,1893,49,4309,0.019585814557150204
1845,1893,48,4309,0.018964525315730365
1846,1893,47,4309,0.018181188145106802
1847,1893,46,4309,0.017277057267086563
1848,1893,45,4309,0.016291927930982823
1849,1893,44,4309,0.015261551643111467
1850,1893,43,4309,0.014211312286010067
1851,1893,42,4309,0.013160461401476283
1852,1893,41,4309,0.01212556731092068
1853,1893,40,4309,0.011120411746607276
1854,1893,39,4309,0.010155997689044884
1855,1893,38,4309,0.009240670819055784
1856,1893,37,4309,0.008380326252781624
1857,1893,36,4309,0.007578673110783516
1858,1893,35,4309,0.006837532030539432
1859,1893,34,4309,0.006157144384234322
1860,1893,33,4309,0.00553647617056041
1861,1893,32,4309,0.004973503854563701
1862,1893,31,4309,0.004465473485667957
1863,1893,30,4309,0.004008821742368931
1864,1893,29,4309,0.0035986996693167465
1865,1893,28,4309,0.003230399005426927
1813,1894,81,4309,0.15985588083534905
1814,1894,80,4309,0.09163131807587847
1815,1894,79,4309,0.053053042923410544
1816,1894,78,4309,0.031647463579165105
1817,1894,77,4309,0.019680393195300645
1818,1894,76,4309,0.012852005763807383
1819,1894,75,4309,0.008857904974635586
1820,1894,74,4309,0.006468285274353723
1821,1894,73,4309,0.00502067030901756
1822,1894,72,4309,0.004154507088927281
1823,1894,71,4309,0.0036646401029725557
1824,1894,70,4309,0.003426379692379221
1825,1894,69,4309,0.003374187218410833
1826,1894,68,4309,0.0034773974608641564
1827,1894,67,4309,0.0037265215141138925
1828,1894,66,4309,0.004125947287867352
1829,1894,65,4309,0.004689396484645969
1830,1894,64,4309,0.005436051093282296
1831,1894,63,4309,0.006385913645228677
1832,1894,62,4309,0.007553313698612693
1833,1894,61,4309,0.008937897081412419
1834,1894,60,4309,0.010513232875540157
1835,1894,59,4309,0.012214535850421189
1836,1894,58,4309,0.013930999843926832
1837,1894,57,4309,0.015557316161578613
1838,1894,56,4309,0.01702781829697284
1839,1894,55,4309,0.01828704729720608
1840,1894,54,4309,0.01929174036993476
1841,1894,53,4309,0.02001331143838138
1842,1894,52,4309,0.02043881495293515
1843,1894,51,4309,0.02057047586863066
1844,1894,50,4309,0.020424027359229577
1845,1894,49,4309,0.020026194037597905
1846,1894,48,4309,0.019411692723696205
1847,1894,47,4309,0.018620104931692118
1848,1894,46,4309,0.017692919754925093
1849,1894,45,4309,0.016670968423534167
1850,1894,44,4309,0.015591798812681282
1851,1894,43,4309,0.014484212613539514
1852,1894,42,4309,0.013371311911844678
1853,1894,41,4309,0.012273024933093063
1854,1894,40,4309,0.011205912019580594
1855,1894,39,4309,0.010183142942124421
1856,1894,38,4309,0.009214632189118053
1857,1894,37,4309,0.008307292893572366
1858,1894,36,4309,0.007465370886663146
1859,1894,35,4309,0.006690823868172999
1860,1894,34,4309,0.005983715934243276
1861,1894,33,4309,0.005342603832588666
1862,1894,32,4309,0.004764897593519485
1863,1894,31,4309,0.0042471840602811076
1864,1894,30,4309,0.00378517876378382
1865,1894,29,4309,0.003373259783609876
1866,1894,28,4309,0.0030060322865911263
1813,1895,82,4309,0.28676760186698225
1814,1895,81,4309,0.16880834364615596
1815,1895,80,4309,0.09682112445693015
1816,1895,79,4309,0.05596567807323115
1817,1895,78,4309,0.03329090159489883
1818,1895,77,4309,0.020632574083186476
1819,1895,76,4309,0.013425241875777729
1820,1895,75,4309,0.00921901685298338
1821,1895,74,4309,0.006707389965832049
1822,1895,73,4309,0.005187589983376973
1823,1895,72,4309,0.004277632249385226
1824,1895,71,4309,0.0037605056950655697
1825,1895,70,4309,0.0035046669508871056
1826,1895,69,4309,0.003440771966175175
1827,1895,68,4309,0.003535970459694207
1828,1895,67,4309,0.00377946459725371
1829,1895,66,4309,0.004174840328969304
1830,1895,65,4309,0.004735350843525882
1831,1895,64,4309,0.0054799850271019575
1832,1895,63,4309,0.00642884806690641
1833,1895,62,4309,0.00759674289139828
1834,1895,61,4309,0.008984257738105345
1835,1895,60,4309,0.010566439277740763
1836,1895,59,4309,0.012280460387527737
1837,1895,58,4309,0.014017645387724657
1838,1895,57,4309,0.015673914807759703
1839,1895,56,4309,0.0171833267614116
1840,1895,55,4309,0.018488965293170186
1841,1895,54,4309,0.019545057279783954
1842,1895,53,4309,0.020319710718970114
1843,1895,52,4309,0.020796238093635382
1844,1895,51,4309,0.02097308739714804
1845,1895,50,4309,0.02086256245487508
1846,1895,49,4309,0.020488620708282477
1847,1895,48,4309,0.019884087437245526
1848,1895,47,4309,0.01908762635024551
1849,1895,46,4309,0.018140768692814797
1850,1895,45,4309,0.017085239729067815
1851,1895,44,4309,0.015960310128868227
1852,1895,43,4309,0.014798170268996127
1853,1895,42,4309,0.013625772668324493
1854,1895,41,4309,0.012466423485590943
1855,1895,40,4309,0.011339481735863383
1856,1895,39,4309,0.010260296267935875
1857,1895,38,4309,0.009240350722851124
1858,1895,37,4309,0.00828756482685578
1859,1895,36,4309,0.007406700946108409
1860,1895,35,4309,0.006599829347021262
1861,1895,34,4309,0.005866812703853757
1862,1895,33,4309,0.0052057787860020875
1863,1895,32,4309,0.004613558857692785
1864,1895,31,4309,0.004086077323107568
1865,1895,30,4309,0.0036183371059587566
1866,1895,29,4309,0.0032039676526443754
1867,1895,28,4309,0.0028369163915203436
1813,1896,83,4309,0.4691722274807583
1814,1896,82,4309,0.2992989878038346
1815,1896,81,4309,0.17705818647309957
1816,1896,80,4309,0.10172651377186771
1817,1896,79,4309,0.05877922870855589
1818,1896,78,4309,0.03491070074141464
1819,1896,77,4309,0.021589691693666764
1820,1896,76,4309,0.014012977579620937
1821,1896,75,4309,0.009596840766609487
1822,1896,74,4309,0.006962830761971009
1823,1896,73,4309,0.005369784407191413
1824,1896,72,4309,0.004415021974946453
1825,1896,71,4309,0.003869934717837691
1826,1896,70,4309,0.003596176731084923
1827,1896,69,4309,0.0035205869373243913
1828,1896,68,4309,0.0036081047442844696
1829,1896,67,4309,0.0038465957276276625
1830,1896,66,4309,0.004238811525924467
1831,1896,65,4309,0.004797491780570992
1832,1896,64,4309,0.005541364248157308
1833,1896,63,4309,0.006490536085725815
1834,1896,62,4309,0.007660145588921846
1835,1896,61,4309,0.00905155471118209
1836,1896,60,4309,0.01064111326949931
1837,1896,59,4309,0.012367819517783369
1838,1896,58,4309,0.014125102780247726
1839,1896,57,4309,0.015810244527149513
1840,1896,56,4309,0.01735727126225183
1841,1896,55,4309,0.01870810557549503
1842,1896,54,4309,0.019814763943221656
1843,1896,53,4309,0.020642305343885673
1844,1896,52,4309,0.02117047547467928
1845,1896,51,4309,0.02139401565256726
1846,1896,50,4309,0.021321761270037733
1847,1896,49,4309,0.020974767718795424
1848,1896,48,4309,0.020383765852340897
1849,1896,47,4309,0.019586266793658925
1850,1896,46,4309,0.018623615140581463
1851,1896,45,4309,0.01753824102697059
1852,1896,44,4309,0.016371010061524947
1853,1896,43,4309,0.015157417512136437
1854,1896,42,4309,0.013928222687083
1855,1896,41,4309,0.012710100108410423
1856,1896,40,4309,0.011525216464338742
1857,1896,39,4309,0.010391116267676496
1858,1896,38,4309,0.009320869933398854
1859,1896,37,4309,0.008323419541903632
1860,1896,36,4309,0.007404057596490998
1861,1896,35,4309,0.006564979590020908
1862,1896,34,4309,0.005805860293139392
1863,1896,33,4309,0.005124414574857776
1864,1896,32,4309,0.004516914758012493
1865,1896,31,4309,0.003978646878592119
1866,1896,30,4309,0.003503930163916362
1867,1896,29,4309,0.0030856793312639473
1868,1896,28,4309,0.002717217377502684
1813,1897,84,4309,0.6671300022265044
1814,1897,83,4309,0.48210359785280626
1815,1897,82,4309,0.31007877145585466
1816,1897,81,4309,0.18443399387325413
1817,1897,80,4309,0.10625731948012596
1818,1897,79,4309,0.0614529818270936
1819,1897,78,4309,0.03649055184738611
1820,1897,77,4309,0.022546337829989955
1821,1897,76,4309,0.014614372666836545
1822,1897,75,4309,0.009992318696491548
1823,1897,74,4309,0.007236156517649775
1824,1897,73,4309,0.005568938100561892
1825,1897,72,4309,0.004568326505996632
1826,1897,71,4309,0.0039944984256933816
1827,1897,70,4309,0.003702403830643167
1828,1897,69,4309,0.003615068135754268
1829,1897,68,4309,0.003695198134454264
1830,1897,67,4309,0.003929293570551335
1831,1897,66,4309,0.004319236214518965
1832,1897,65,4309,0.004877203358365885
1833,1897,64,4309,0.005621589629844962
1834,1897,63,4309,0.006572399395776699
1835,1897,62,4309,0.007744964136892427
1836,1897,61,4309,0.009141246497020363
1837,1897,60,4309,0.010738720534924216
1838,1897,59,4309,0.012478072970353976
1839,1897,58,4309,0.014254809996311195
1840,1897,57,4309,0.015967703797761405
1841,1897,56,4309,0.017550992807311497
1842,1897,55,4309,0.01894574024670955
1843,1897,54,4309,0.020102067164512925
1844,1897,53,4309,0.02098226330947458
1845,1897,52,4309,0.02156271045404666
1846,1897,51,4309,0.02183454111880384
1847,1897,50,4309,0.021803104989344325
1848,1897,49,4309,0.02148643123920316
1849,1897,48,4309,0.020912949179202105
1850,1897,47,4309,0.02011876177246287
1851,1897,46,4309,0.019144761637668067
1852,1897,45,4309,0.018033845338999682
1853,1897,44,4309,0.01682828791354903
1854,1897,43,4309,0.015566746849733814
1855,1897,42,4309,0.014283697428352405
1856,1897,41,4309,0.013009143172877666
1857,1897,40,4309,0.011768055795689838
1858,1897,39,4309,0.01058019716202425
1859,1897,38,4309,0.009460261085444871
1860,1897,37,4309,0.008418257016879484
1861,1897,36,4309,0.007460056830793957
1862,1897,35,4309,0.006588032254263156
1863,1897,34,4309,0.005801721592713315
1864,1897,33,4309,0.005098477925443449
1865,1897,32,4309,0.0044740648841224626
1866,1897,31,4309,0.003923179015190333
1867,1897,30,4309,0.003439502334224147
1868,1897,29,4309,0.0030152761522891478
1869,1897,28,4309,0.002643234995064237
1813,1898,85,4309,0.8228302108992995
1814,1898,84,4309,0.6756782550425463
1815,1898,83,4309,0.49206924372001704
1816,1898,82,4309,0.3188828709271381
1817,1898,81,4309,0.19077146830810235
1818,1898,80,4309,0.11032342321958662
1819,1898,79,4309,0.06394493079558186
1820,1898,78,4309,0.03801317391460357
1821,1898,77,4309,0.023496625826450103
1822,1898,76,4309,0.015228452453319923
1823,1898,75,4309,0.01040645391304049
1824,1898,74,4309,0.0075290774037011406
1825,1898,73,4309,0.005786943505970085
1826,1898,72,4309,0.004739423351791665
1827,1898,71,4309,0.004136002132638664
1828,1898,70,4309,0.00382507899542259
1829,1898,69,4309,0.003725887985162426
1830,1898,68,4309,0.0037988852531996953
1831,1898,67,4309,0.004029174072168673
1832,1898,66,4309,0.0044177271058336185
1833,1898,65,4309,0.004976105846012487
1834,1898,64,4309,0.005722294726702383
1835,1898,63,4309,0.0066760853952231285
1836,1898,62,4309,0.007852855332992745
1837,1898,61,4309,0.009254990283883147
1838,1898,60,4309,0.01086090581969698
1839,1898,59,4309,0.012612837649858596
1840,1898,58,4309,0.014408340419796705
1841,1898,57,4309,0.016147806905791415
1842,1898,56,4309,0.01776593183946919
1843,1898,55,4309,0.019203228221746915
1844,1898,54,4309,0.020408251963728117
1845,1898,53,4309,0.021340826703713844
1846,1898,52,4309,0.02197420185518607
1847,1898,51,4309,0.02229602845572907
1848,1898,50,4309,0.022308177615351484
1849,1898,49,4309,0.022025541806412825
1850,1898,48,4309,0.021474040184733607
1851,1898,47,4309,0.020688092965598658
1852,1898,46,4309,0.01970783915474402
1853,1898,45,4309,0.01857635241914554
1854,1898,44,4309,0.017337070689485572
1855,1898,43,4309,0.01603160719683946
1856,1898,42,4309,0.014698010175386824
1857,1898,41,4309,0.013369538964018159
1858,1898,40,4309,0.012073953320954012
1859,1898,39,4309,0.010833257930870227
1860,1898,38,4309,0.009663825406955416
1861,1898,37,4309,0.008576807307461104
1862,1898,36,4309,0.007578740467008489
1863,1898,35,4309,0.0066722628123775185
1864,1898,34,4309,0.005856865784422198
1865,1898,33,4309,0.0051296265715542145
1866,1898,32,4309,0.004485880063464811
1867,1898,31,4309,0.003919805893283398
1868,1898,30,4309,0.003424511702118212
1869,1898,29,4309,0.0029916133445232543
1870,1898,28,4309,0.0026132949058646315
1813,1899,86,4309,0.9158766167357575
1814,1899,85,4309,0.8258229062996091
1815,1899,84,4309,0.6809527568254682
1816,1899,83,4309,0.4989209533785805
1817,1899,82,4309,0.3255123095644959
1818,1899,81,4309,0.1959174949207306
1819,1899,80,4309,0.11383706579881403
1820,1899,79,4309,0.06621263317981951
1821,1899,78,4309,0.03946054088094775
1822,1899,77,4309,0.02443422123910348
