yob,year,age,speakerid,speakerXsessionid,probability
1843,1885,42,4281,43042811,0.013702151763292753
1844,1885,41,4281,43042811,0.013681923105560006
1845,1885,40,4281,43042811,0.013667579380299135
1846,1885,39,4281,43042811,0.013658684310342568
1847,1885,38,4281,43042811,0.013654809461051815
1848,1885,37,4281,43042811,0.01365553264101303
1849,1885,36,4281,43042811,0.01366043644287752
1850,1885,35,4281,43042811,0.013669106918915985
1851,1885,34,4281,43042811,0.013681132387017536
1852,1885,33,4281,43042811,0.013696102363907503
1853,1885,32,4281,43042811,0.01371360662328807
1854,1885,31,4281,43042811,0.013733234377429671
1855,1885,30,4281,43042811,0.013754573581459734
1856,1885,29,4281,43042811,0.013777210360212755
1857,1885,28,4281,43042811,0.013800728558022696
1858,1885,27,4281,43042811,0.013824709412255203
1859,1885,26,4281,43042811,0.013848801985864446
1808,1886,78,4281,43042811,0.016289538437012002
1809,1886,77,4281,43042811,0.016130740788180352
1810,1886,76,4281,43042811,0.015978480116757388
1811,1886,75,4281,43042811,0.015832913197936886
1812,1886,74,4281,43042811,0.01569408883495084
1813,1886,73,4281,43042811,0.015561642542474585
1814,1886,72,4281,43042811,0.015435121804008583
1815,1886,71,4281,43042811,0.01531409091033164
1816,1886,70,4281,43042811,0.015198129640321524
1817,1886,69,4281,43042811,0.015086832057352843
1818,1886,68,4281,43042811,0.014979805414271966
1819,1886,67,4281,43042811,0.014876669160639325
1820,1886,66,4281,43042811,0.014777054046551304
1821,1886,65,4281,43042811,0.014680601317908137
1822,1886,64,4281,43042811,0.01458696199849022
1823,1886,63,4281,43042811,0.014495796254643097
1824,1886,62,4281,43042811,0.01440677283875805
1825,1886,61,4281,43042811,0.01431956860807171
1826,1886,60,4281,43042811,0.014233868115598982
1827,1886,59,4281,43042811,0.014149363270260543
1828,1886,58,4281,43042811,0.014065874453393792
1829,1886,57,4281,43042811,0.013983708857928871
1830,1886,56,4281,43042811,0.013903286566699318
1831,1886,55,4281,43042811,0.013825018195774566
1832,1886,54,4281,43042811,0.013749305478667933
1833,1886,53,4281,43042811,0.013676541968174007
1834,1886,52,4281,43042811,0.013607113851905508
1835,1886,51,4281,43042811,0.013541400878211849
1836,1886,50,4281,43042811,0.013479777389864884
1837,1886,49,4281,43042811,0.013422613463684311
1838,1886,48,4281,43042811,0.013370276155149
1839,1886,47,4281,43042811,0.013323130847997222
1840,1886,46,4281,43042811,0.013281542709863205
1841,1886,45,4281,43042811,0.01324587825612883
1842,1886,44,4281,43042811,0.013216507025395875
1843,1886,43,4281,43042811,0.013193803371308642
1844,1886,42,4281,43042811,0.01317800620219815
1845,1886,41,4281,43042811,0.013168795243613385
1846,1886,40,4281,43042811,0.013165719037059456
1847,1886,39,4281,43042811,0.01316833540560202
1848,1886,38,4281,43042811,0.01317620950337549
1849,1886,37,4281,43042811,0.013188912024425061
1850,1886,36,4281,43042811,0.013206017563522209
1851,1886,35,4281,43042811,0.013227103123148778
1852,1886,34,4281,43042811,0.013251746762250943
1853,1886,33,4281,43042811,0.013279526383632462
1854,1886,32,4281,43042811,0.013310018657992978
1855,1886,31,4281,43042811,0.013342798083627145
1856,1886,30,4281,43042811,0.013377436181688122
1857,1886,29,4281,43042811,0.013413500827687089
1858,1886,28,4281,43042811,0.013450555720546924
1859,1886,27,4281,43042811,0.013488159991057229
1860,1886,26,4281,43042811,0.013525942894930736
1808,1887,79,4281,43042811,0.015638486914831405
1809,1887,78,4281,43042811,0.015486741610121722
1810,1887,77,4281,43042811,0.015340860672858461
1811,1887,76,4281,43042811,0.015200999568513791
1812,1887,75,4281,43042811,0.015067309634314416
1813,1887,74,4281,43042811,0.014939843280031536
1814,1887,73,4281,43042811,0.014818273896104758
1815,1887,72,4281,43042811,0.014702193630294076
1816,1887,71,4281,43042811,0.01459120948165778
1817,1887,70,4281,43042811,0.014484942138564277
1818,1887,69,4281,43042811,0.014383024916012607
1819,1887,68,4281,43042811,0.01428510278632169
1820,1887,67,4281,43042811,0.014190831497831648
1821,1887,66,4281,43042811,0.01409987677678517
1822,1887,65,4281,43042811,0.014011913608028899
1823,1887,64,4281,43042811,0.013926625590594795
1824,1887,63,4281,43042811,0.013843704364597528
1825,1887,62,4281,43042811,0.013762849106214893
1826,1887,61,4281,43042811,0.013683766087808693
1827,1887,60,4281,43042811,0.0136061683004973
1828,1887,59,4281,43042811,0.01352977513670623
1829,1887,58,4281,43042811,0.013454430090786562
1830,1887,57,4281,43042811,0.013380449288950425
1831,1887,56,4281,43042811,0.013308258703195214
1832,1887,55,4281,43042811,0.013238275383628432
1833,1887,54,4281,43042811,0.013170908094670957
1834,1887,53,4281,43042811,0.01310655807839996
1835,1887,52,4281,43042811,0.013045619941278995
1836,1887,51,4281,43042811,0.012988482661232481
1837,1887,50,4281,43042811,0.012935530712835609
1838,1887,49,4281,43042811,0.012887145309304423
1839,1887,48,4281,43042811,0.012843705760985577
1840,1887,47,4281,43042811,0.01280559095116048
1841,1887,46,4281,43042811,0.012773180931198313
1842,1887,45,4281,43042811,0.012746858638420221
1843,1887,44,4281,43042811,0.01272701174147923
1844,1887,43,4281,43042811,0.012714034619628046
1845,1887,42,4281,43042811,0.012708184186882078
1846,1887,41,4281,43042811,0.012709143140203567
1847,1887,40,4281,43042811,0.01271645883351996
1848,1887,39,4281,43042811,0.012729687469838198
1849,1887,38,4281,43042811,0.01274839196125523
1850,1887,37,4281,43042811,0.012772139957991459
1851,1887,36,4281,43042811,0.01280050203856364
1852,1887,35,4281,43042811,0.012833050055035485
1853,1887,34,4281,43042811,0.012869355628938475
1854,1887,33,4281,43042811,0.012908988794952347
1855,1887,32,4281,43042811,0.012951516790783109
1856,1887,31,4281,43042811,0.012996502992881855
1857,1887,30,4281,43042811,0.013043505998714589
1858,1887,29,4281,43042811,0.013092078857221802
1859,1887,28,4281,43042811,0.013141768449898403
1860,1887,27,4281,43042811,0.013192115025575891
1861,1887,26,4281,43042811,0.01324273067612715
1808,1888,80,4281,43042811,0.015047195520709131
1809,1888,79,4281,43042811,0.014902320940852237
1810,1888,78,4281,43042811,0.01476269603534589
1811,1888,77,4281,43042811,0.014628475228155222
1812,1888,76,4281,43042811,0.014499808386452167
1813,1888,75,4281,43042811,0.014376841638320384
1814,1888,74,4281,43042811,0.014259630676317449
1815,1888,73,4281,43042811,0.014147884411584181
1816,1888,72,4281,43042811,0.014041236955424329
1817,1888,71,4281,43042811,0.013939335494050733
1818,1888,70,4281,43042811,0.013841839270899955
1819,1888,69,4281,43042811,0.013748418653270603
1820,1888,68,4281,43042811,0.013658754278299328
1821,1888,67,4281,43042811,0.013572536273773063
1822,1888,66,4281,43042811,0.01348946354971483
1823,1888,65,4281,43042811,0.013409243157074537
1824,1888,64,4281,43042811,0.013331589710210675
1825,1888,63,4281,43042811,0.013256224870165574
1826,1888,62,4281,43042811,0.013182876886018633
1827,1888,61,4281,43042811,0.013111280191850578
1828,1888,60,4281,43042811,0.013041175057069853
1829,1888,59,4281,43042811,0.01297230728804112
1830,1888,58,4281,43042811,0.012904541936511056
1831,1888,57,4281,43042811,0.012838200316951804
1832,1888,56,4281,43042811,0.012773710110641164
1833,1888,55,4281,43042811,0.01271149076694058
1834,1888,54,4281,43042811,0.012651954191119561
1835,1888,53,4281,43042811,0.012595505566605478
1836,1888,52,4281,43042811,0.012542544308256695
1837,1888,51,4281,43042811,0.012493465144059933
1838,1888,50,4281,43042811,0.012448659323572638
1839,1888,49,4281,43042811,0.012408515952464673
1840,1888,48,4281,43042811,0.012373423453662344
1841,1888,47,4281,43042811,0.012343771156863173
1842,1888,46,4281,43042811,0.012319951019577068
1843,1888,45,4281,43042811,0.01230235948436405
1844,1888,44,4281,43042811,0.012291399478590741
1845,1888,43,4281,43042811,0.01228748256482878
1846,1888,42,4281,43042811,0.012290881948566265
1847,1888,41,4281,43042811,0.012301286003384595
1848,1888,40,4281,43042811,0.012318244603554438
1849,1888,39,4281,43042811,0.012341315934831738
1850,1888,38,4281,43042811,0.01237006418203465
1851,1888,37,4281,43042811,0.012404057392464396
1852,1888,36,4281,43042811,0.012442865506890421
1853,1888,35,4281,43042811,0.012486058551901458
1854,1888,34,4281,43042811,0.012533204989320073
1855,1888,33,4281,43042811,0.01258387022010271
1856,1888,32,4281,43042811,0.012637615241708096
1857,1888,31,4281,43042811,0.012693995459321704
1858,1888,30,4281,43042811,0.012752559652574696
1859,1888,29,4281,43042811,0.012812849100495023
1860,1888,28,4281,43042811,0.012874396868372745
1861,1888,27,4281,43042811,0.012936727261010321
1862,1888,26,4281,43042811,0.012999437648128977
1808,1889,81,4281,43042811,0.014513229754001896
1809,1889,80,4281,43042811,0.014375009135622068
1810,1889,79,4281,43042811,0.014241476302372862
1811,1889,78,4281,43042811,0.014112784800840158
1812,1889,77,4281,43042811,0.013989083317370483
1813,1889,76,4281,43042811,0.013870516406751403
1814,1889,75,4281,43042811,0.013757225236197271
1815,1889,74,4281,43042811,0.013649268539373871
1816,1889,73,4281,43042811,0.01354638870881247
1817,1889,72,4281,43042811,0.013448259477221813
1818,1889,71,4281,43042811,0.0133545660382756
1819,1889,70,4281,43042811,0.013265004161799222
1820,1889,69,4281,43042811,0.013179279379519293
1821,1889,68,4281,43042811,0.013097106237244104
1822,1889,67,4281,43042811,0.013018207609738848
1823,1889,66,4281,43042811,0.012942314074920405
1824,1889,65,4281,43042811,0.012869163344320075
1825,1889,64,4281,43042811,0.012798499747057514
1826,1889,63,4281,43042811,0.012730073764831951
1827,1889,62,4281,43042811,0.01266364161567341
1828,1889,61,4281,43042811,0.01259896488440681
1829,1889,60,4281,43042811,0.012535810197967623
1830,1889,59,4281,43042811,0.01247394894387064
1831,1889,58,4281,43042811,0.012413266452354183
1832,1889,57,4281,43042811,0.012354085915124916
1833,1889,56,4281,43042811,0.012296832999011976
1834,1889,55,4281,43042811,0.012241925953290595
1835,1889,54,4281,43042811,0.012189776348595811
1836,1889,53,4281,43042811,0.01214078995519026
1837,1889,52,4281,43042811,0.0120953677576964
1838,1889,51,4281,43042811,0.01205390710429309
1839,1889,50,4281,43042811,0.012016802989393838
1840,1889,49,4281,43042811,0.011984449469966215
1841,1889,48,4281,43042811,0.011957241216923029
1842,1889,47,4281,43042811,0.011935575204417107
1843,1889,46,4281,43042811,0.011919852541411752
1844,1889,45,4281,43042811,0.011910480451584885
1845,1889,44,4281,43042811,0.011907874409469422
1846,1889,43,4281,43042811,0.011912460442750726
1847,1889,42,4281,43042811,0.011924526306172412
1848,1889,41,4281,43042811,0.011943768252104506
1849,1889,40,4281,43042811,0.011969741777012164
1850,1889,39,4281,43042811,0.012002010062392938
1851,1889,38,4281,43042811,0.012040141508659775
1852,1889,37,4281,43042811,0.012083707448823484
1853,1889,36,4281,43042811,0.012132280033433581
1854,1889,35,4281,43042811,0.01218543028056068
1855,1889,34,4281,43042811,0.012242726286729328
1856,1889,33,4281,43042811,0.01230373159665372
1857,1889,32,4281,43042811,0.012368003731397004
1858,1889,31,4281,43042811,0.01243509287617746
1859,1889,30,4281,43042811,0.012504540730481012
1860,1889,29,4281,43042811,0.012575879524413351
1861,1889,28,4281,43042811,0.012648631206329473
1862,1889,27,4281,43042811,0.012722306807712696
1863,1889,26,4281,43042811,0.012796491226535608
1808,1890,82,4281,43042811,0.014034398857349844
1809,1890,81,4281,43042811,0.0139025896550704
1810,1890,80,4281,43042811,0.01377495442160714
1811,1890,79,4281,43042811,0.013651645912543055
1812,1890,78,4281,43042811,0.01353281182564267
1813,1890,77,4281,43042811,0.013418595448206953
1814,1890,76,4281,43042811,0.013309136319711938
1815,1890,75,4281,43042811,0.013204570909505378
1816,1890,74,4281,43042811,0.01310496082692218
1817,1890,73,4281,43042811,0.01301008021334313
1818,1890,72,4281,43042811,0.0129196404306982
1819,1890,71,4281,43042811,0.012833362834531842
1820,1890,70,4281,43042811,0.012750978012032227
1821,1890,69,4281,43042811,0.012672225078042425
1822,1890,68,4281,43042811,0.012596851025682856
1823,1890,67,4281,43042811,0.012524610128531148
1824,1890,66,4281,43042811,0.012455263391594435
1825,1890,65,4281,43042811,0.01238857804857198
1826,1890,64,4281,43042811,0.012324327103143747
1827,1890,63,4281,43042811,0.01226228891223656
1828,1890,62,4281,43042811,0.012202246809413776
1829,1890,61,4281,43042811,0.012143988766708613
1830,1890,60,4281,43042811,0.012087307093377792
1831,1890,59,4281,43042811,0.012031998170189937
1832,1890,58,4281,43042811,0.011977966599417732
1833,1890,57,4281,43042811,0.011925534514538446
1834,1890,56,4281,43042811,0.01187512223079271
1835,1890,55,4281,43042811,0.011827143566768008
1836,1890,54,4281,43042811,0.011782006633531532
1837,1890,53,4281,43042811,0.011740114765628541
1838,1890,52,4281,43042811,0.011701867591713164
1839,1890,51,4281,43042811,0.011667662243546381
1840,1890,50,4281,43042811,0.011637894703197697
1841,1890,49,4281,43042811,0.011612961289524217
1842,1890,48,4281,43042811,0.011593260286376137
1843,1890,47,4281,43042811,0.01157919371649684
1844,1890,46,4281,43042811,0.011571169266757313
1845,1890,45,4281,43042811,0.011569602372199844
1846,1890,44,4281,43042811,0.011574918468378189
1847,1890,43,4281,43042811,0.011587555423690804
1848,1890,42,4281,43042811,0.011607813764633995
1849,1890,41,4281,43042811,0.011635399390771814
1850,1890,40,4281,43042811,0.011669876002074262
1851,1890,39,4281,43042811,0.011710814281033292
1852,1890,38,4281,43042811,0.011757789292809935
1853,1890,37,4281,43042811,0.011810378066345597
1854,1890,36,4281,43042811,0.011868157347772981
1855,1890,35,4281,43042811,0.01193070152000668
1856,1890,34,4281,43042811,0.011997580684730572
1857,1890,33,4281,43042811,0.012068358905146813
1858,1890,32,4281,43042811,0.012142592609817138
1859,1890,31,4281,43042811,0.012219829159719375
1860,1890,30,4281,43042811,0.012299605582262297
1861,1890,29,4281,43042811,0.012381447477448024
1862,1890,28,4281,43042811,0.012464868102641321
1863,1890,27,4281,43042811,0.012549367643489275
1864,1890,26,4281,43042811,0.01263452060037411
1808,1891,83,4281,43042811,0.013608778036091623
1809,1891,82,4281,43042811,0.013483119887371485
1810,1891,81,4281,43042811,0.013361165588950409
1811,1891,80,4281,43042811,0.01324306713521059
1812,1891,79,4281,43042811,0.013128971354331493
1813,1891,78,4281,43042811,0.013019020481256688
1814,1891,77,4281,43042811,0.012913352746057207
1815,1891,76,4281,43042811,0.012812102977250843
1816,1891,75,4281,43042811,0.012715403219874442
1817,1891,74,4281,43042811,0.012623317864985958
1818,1891,73,4281,43042811,0.012535651371250709
1819,1891,72,4281,43042811,0.012452151082630855
1820,1891,71,4281,43042811,0.012372573001334734
1821,1891,70,4281,43042811,0.012296681140012351
1822,1891,69,4281,43042811,0.012224246920506162
1823,1891,68,4281,43042811,0.012155048616461134
1824,1891,67,4281,43042811,0.012088870837344284
1825,1891,66,4281,43042811,0.012025504051650286
1826,1891,65,4281,43042811,0.011964744147275271
1827,1891,64,4281,43042811,0.011906392027229625
1828,1891,63,4281,43042811,0.01185025323903219
1829,1891,62,4281,43042811,0.01179613763628413
1830,1891,61,4281,43042811,0.011743859071062351
1831,1891,60,4281,43042811,0.011693235115899937
1832,1891,59,4281,43042811,0.011644086814235914
1833,1891,58,4281,43042811,0.011596337305906645
1834,1891,57,4281,43042811,0.011550305048753776
1835,1891,56,4281,43042811,0.011506401986294656
1836,1891,55,4281,43042811,0.011465034577563107
1837,1891,54,4281,43042811,0.01142660463503561
1838,1891,53,4281,43042811,0.011391510304518362
1839,1891,52,4281,43042811,0.011360147185541984
1840,1891,51,4281,43042811,0.011332909591842327
1841,1891,50,4281,43042811,0.011310191952677873
1842,1891,49,4281,43042811,0.011292390357046541
1843,1891,48,4281,43042811,0.011279904244323862
1844,1891,47,4281,43042811,0.011273138246457298
1845,1891,46,4281,43042811,0.011272504188627717
1846,1891,45,4281,43042811,0.011278423257243817
1847,1891,44,4281,43042811,0.01129132834628381
1848,1891,43,4281,43042811,0.011311666595364043
1849,1891,42,4281,43042811,0.01133974947355519
1850,1891,41,4281,43042811,0.011375293924679914
1851,1891,40,4281,43042811,0.011417873992667
1852,1891,39,4281,43042811,0.011467069935246765
1853,1891,38,4281,43042811,0.011522465511185432
1854,1891,37,4281,43042811,0.011583645446984678
1855,1891,36,4281,43042811,0.011650193074399587
1856,1891,35,4281,43042811,0.011721688132862326
1857,1891,34,4281,43042811,0.01179770473342354
1858,1891,33,4281,43042811,0.011877809483154917
1859,1891,32,4281,43042811,0.011961559771103811
1860,1891,31,4281,43042811,0.012048502218861341
1861,1891,30,4281,43042811,0.012138171300599757
1862,1891,29,4281,43042811,0.01223008813905154
1863,1891,28,4281,43042811,0.012323759485333824
1864,1891,27,4281,43042811,0.012418676891761246
1865,1891,26,4281,43042811,0.012514406378484841
1808,1892,84,4281,43042811,0.013234730929090218
1809,1892,83,4281,43042811,0.013114952385301939
1810,1892,82,4281,43042811,0.012998447227745421
1811,1892,81,4281,43042811,0.01288536667962509
1812,1892,80,4281,43042811,0.012775856764333092
1813,1892,79,4281,43042811,0.012670058810316043
1814,1892,78,4281,43042811,0.012568109971523649
1815,1892,77,4281,43042811,0.012470143762836717
1816,1892,76,4281,43042811,0.01237629061008058
1817,1892,75,4281,43042811,0.012286678414443572
1818,1892,74,4281,43042811,0.012201374322672608
