yob,year,age,speakerid,probability
1827,1887,60,4091,0.051302247595089875
1828,1887,59,4091,0.05259061630985048
1829,1887,58,4091,0.05376650114441931
1830,1887,57,4091,0.0547275074279599
1831,1887,56,4091,0.055444674944143506
1832,1887,55,4091,0.05591075656215089
1833,1887,54,4091,0.05612181630574034
1834,1887,53,4091,0.05607725277212819
1835,1887,52,4091,0.05577975899849309
1836,1887,51,4091,0.055235221516155765
1837,1887,50,4091,0.05445256226991229
1838,1887,49,4091,0.05344352792491561
1839,1887,48,4091,0.05222243186562941
1840,1887,47,4091,0.05080585492944489
1841,1887,46,4091,0.049212311615816594
1842,1887,45,4091,0.047461889158811485
1843,1887,44,4091,0.045576109083341566
1844,1887,43,4091,0.04358258012847977
1845,1887,42,4091,0.04151338485278445
1846,1887,41,4091,0.03939873667431631
1847,1887,40,4091,0.03726628398621654
1848,1887,39,4091,0.03514079874617421
1849,1887,38,4091,0.033043990846854776
1850,1887,37,4091,0.03099443674454191
1851,1887,36,4091,0.029007607884028626
1852,1887,35,4091,0.027095982606539244
1853,1887,34,4091,0.0252692244238977
1854,1887,33,4091,0.023534409681611534
1855,1887,32,4091,0.02189628856236665
1856,1887,31,4091,0.020357564916123467
1857,1887,30,4091,0.018919182349872533
1858,1887,29,4091,0.017579722675389434
1859,1887,28,4091,0.01633351662345665
1860,1887,27,4091,0.015174288149921564
1861,1887,26,4091,0.014096153882031006
1862,1887,25,4091,0.013093602687664033
1863,1887,24,4091,0.012161475704665019
1808,1888,80,4091,0.2613442942893044
1809,1888,79,4091,0.21732885676967034
1810,1888,78,4091,0.18043281577222356
1811,1888,77,4091,0.15012185874491427
1812,1888,76,4091,0.12561647287224267
1813,1888,75,4091,0.10605943384546572
1814,1888,74,4091,0.09062651602241938
1815,1888,73,4091,0.07858748366244925
1816,1888,72,4091,0.06933172900355003
1817,1888,71,4091,0.062368219298109845
1818,1888,70,4091,0.05723063856433195
1819,1888,69,4091,0.05349534670158433
1820,1888,68,4091,0.05085355095691442
1821,1888,67,4091,0.0490793161078234
1822,1888,66,4091,0.048003586638229366
1823,1888,65,4091,0.047495687027629775
1824,1888,64,4091,0.04744989425097552
1825,1888,63,4091,0.047775472776841944
1826,1888,62,4091,0.04838914073742152
1827,1888,61,4091,0.04920935358602172
1828,1888,60,4091,0.05015209519010622
1829,1888,59,4091,0.051128086205274134
1830,1888,58,4091,0.05204147090699868
1831,1888,57,4091,0.05280602098734153
1832,1888,56,4091,0.053396125949216125
1833,1888,55,4091,0.05380309603272765
1834,1888,54,4091,0.05401992494949716
1835,1888,53,4091,0.054041445916904705
1836,1888,52,4091,0.053864464122549326
1837,1888,51,4091,0.05348786211826087
1838,1888,50,4091,0.05291267488792819
1839,1888,49,4091,0.05214213165066022
1840,1888,48,4091,0.05118166186544639
1841,1888,47,4091,0.050038863411504986
1842,1888,46,4091,0.04872343154449827
1843,1888,45,4091,0.04724704798322581
1844,1888,44,4091,0.045623557610912184
1845,1888,43,4091,0.043875655207853456
1846,1888,42,4091,0.042033185587667846
1847,1888,41,4091,0.04012484046037198
1848,1888,40,4091,0.03817734643481448
1849,1888,39,4091,0.036215108591689325
1850,1888,38,4091,0.034259967402251595
1851,1888,37,4091,0.032331061240878485
1852,1888,36,4091,0.03044478374654667
1853,1888,35,4091,0.028614823190016587
1854,1888,34,4091,0.02685226979328853
1855,1888,33,4091,0.025165776566097975
1856,1888,32,4091,0.023561759567388447
1857,1888,31,4091,0.02204462443347357
1858,1888,30,4091,0.020617007388319362
1859,1888,29,4091,0.019279067711984513
1860,1888,28,4091,0.018026355469067286
1861,1888,27,4091,0.016853642936042926
1862,1888,26,4091,0.015755997623522477
1863,1888,25,4091,0.01472876886363697
1864,1888,24,4091,0.013767574566320733
1808,1889,81,4091,0.31785321913677617
1809,1889,80,4091,0.2674606545059579
1810,1889,79,4091,0.22382353512333608
1811,1889,78,4091,0.18694188029967448
1812,1889,77,4091,0.15638031657235446
1813,1889,76,4091,0.13145469364892268
1814,1889,75,4091,0.11138588593886674
1815,1889,74,4091,0.09540612768203226
1816,1889,73,4091,0.0828212621864869
1817,1889,72,4091,0.07304002120238608
1818,1889,71,4091,0.06557810330130431
1819,1889,70,4091,0.0599709477111718
1820,1889,69,4091,0.05579416400723856
1821,1889,68,4091,0.05273459022139625
1822,1889,67,4091,0.05056068305200324
1823,1889,66,4091,0.049098021645253107
1824,1889,65,4091,0.048211705881066734
1825,1889,64,4091,0.04779354137868832
1826,1889,63,4091,0.047752551940849965
1827,1889,62,4091,0.048007846268323946
1828,1889,61,4091,0.04848322207886173
1829,1889,60,4091,0.04910315104708903
1830,1889,59,4091,0.04978997746780404
1831,1889,58,4091,0.05046229753788112
1832,1889,57,4091,0.05104744408197192
1833,1889,56,4091,0.05152185779467017
1834,1889,55,4091,0.051874948865668666
1835,1889,54,4091,0.052096715678729956
1836,1889,53,4091,0.05217794447118847
1837,1889,52,4091,0.05211041428303277
1838,1889,51,4091,0.05188710298000354
1839,1889,50,4091,0.051502389553908505
1840,1889,49,4091,0.050952247370385645
1841,1889,48,4091,0.05023442257629662
1842,1889,47,4091,0.049348591527615074
1843,1889,46,4091,0.04829649089115097
1844,1889,45,4091,0.047082014051349284
1845,1889,44,4091,0.04571167804681122
1846,1889,43,4091,0.04420331318361462
1847,1889,42,4091,0.04258439461729782
1848,1889,41,4091,0.04088189149373109
1849,1889,40,4091,0.03912135607049595
1850,1889,39,4091,0.03732653666692678
1851,1889,38,4091,0.03551909139336315
1852,1889,37,4091,0.03371839806100282
1853,1889,36,4091,0.031941452719437526
1854,1889,35,4091,0.030202847046518266
1855,1889,34,4091,0.02851481333819303
1856,1889,33,4091,0.026887325085763122
1857,1889,32,4091,0.02532824101856127
1858,1889,31,4091,0.02384348093615998
1859,1889,30,4091,0.022437222541897856
1860,1889,29,4091,0.02111108413523603
1861,1889,28,4091,0.019861733827283224
1862,1889,27,4091,0.018684908567008825
1863,1889,26,4091,0.017576560829471875
1864,1889,25,4091,0.016532850201007736
1865,1889,24,4091,0.015550134983875752
1808,1890,82,4091,0.37796320416134593
1809,1890,81,4091,0.32277152961613326
1810,1890,80,4091,0.27327887301760573
1811,1890,79,4091,0.23010972780327626
1812,1890,78,4091,0.19332935883809002
1813,1890,77,4091,0.16259211496669182
1814,1890,76,4091,0.13730435156284831
1815,1890,75,4091,0.11676401416300397
1816,1890,74,4091,0.10026132696018351
1817,1890,73,4091,0.08714103209602662
1818,1890,72,4091,0.07683439211085678
1819,1890,71,4091,0.06886691496689963
1820,1890,70,4091,0.06277902138497234
1821,1890,69,4091,0.05814854333282285
1822,1890,68,4091,0.05466013126211512
1823,1890,67,4091,0.05207820746010176
1824,1890,66,4091,0.050224105264312945
1825,1890,65,4091,0.04895945076996941
1826,1890,64,4091,0.0481739848373096
1827,1890,63,4091,0.047776530632548095
1828,1890,62,4091,0.04768820937260158
1829,1890,61,4091,0.047837305505209864
1830,1890,60,4091,0.04815540351065642
1831,1890,59,4091,0.0485745810045378
1832,1890,58,4091,0.049025560439515274
1833,1890,57,4091,0.0494469213427414
1834,1890,56,4091,0.049816039539620494
1835,1890,55,4091,0.05012005185394144
1836,1890,54,4091,0.05034604363768679
1837,1890,53,4091,0.050481215086967776
1838,1890,52,4091,0.05051307559431787
1839,1890,51,4091,0.050429663950503634
1840,1890,50,4091,0.0502197910898074
1841,1890,49,4091,0.04987330084646246
1842,1890,48,4091,0.049381342888334116
1843,1890,47,4091,0.04873665065925044
1844,1890,46,4091,0.047933815847976256
1845,1890,45,4091,0.046969549677892464
1846,1890,44,4091,0.04584341137538107
1847,1890,43,4091,0.04456846131648898
1848,1890,42,4091,0.04316972660386618
1849,1890,41,4091,0.041672307426975794
1850,1890,40,4091,0.040100382226044104
1851,1890,39,4091,0.03847680244941045
1852,1890,38,4091,0.036822775717648346
1853,1890,37,4091,0.03515763540054564
1854,1890,36,4091,0.03349869175993043
1855,1890,35,4091,0.0318611575548115
1856,1890,34,4091,0.03025813937024385
1857,1890,33,4091,0.028700684909559855
1858,1890,32,4091,0.027197876042027537
1859,1890,31,4091,0.025756957459589752
1860,1890,30,4091,0.02438349128321174
1861,1890,29,4091,0.02308042750927486
1862,1890,28,4091,0.021845440742884376
1863,1890,27,4091,0.02067513708296447
1864,1890,26,4091,0.019566274801197374
1865,1890,25,4091,0.018515759334333762
1866,1890,24,4091,0.01752063823404093
1808,1891,83,4091,0.43895042686126157
1809,1891,82,4091,0.38106765082549526
1810,1891,81,4091,0.3272737836716487
1811,1891,80,4091,0.2787578005901094
1812,1891,79,4091,0.2361449773433252
1813,1891,78,4091,0.19955394698895113
1814,1891,77,4091,0.1687193135580958
1815,1891,76,4091,0.1431323644285501
1816,1891,75,4091,0.12216626069942998
1817,1891,74,4091,0.10517005587089188
1818,1891,73,4091,0.09152976121305924
1819,1891,72,4091,0.08070215103259451
1820,1891,71,4091,0.07222559474762116
1821,1891,70,4091,0.06564879649604137
1822,1891,69,4091,0.06055489418169081
1823,1891,68,4091,0.05662863327045032
1824,1891,67,4091,0.05363203549626916
1825,1891,66,4091,0.05138332007001571
1826,1891,65,4091,0.04974136154277717
1827,1891,64,4091,0.04859418969819578
1828,1891,63,4091,0.047850412130259035
1829,1891,62,4091,0.04743275307650111
1830,1891,61,4091,0.04727314584973108
1831,1891,60,4091,0.04730900062216137
1832,1891,59,4091,0.047480407080317234
1833,1891,58,4091,0.04772813333200004
1834,1891,57,4091,0.04799996279065393
1835,1891,56,4091,0.048273256908731924
1836,1891,55,4091,0.04853258090596264
1837,1891,54,4091,0.048762194688134884
1838,1891,53,4091,0.04894612001058534
1839,1891,52,4091,0.04906825631809273
1840,1891,51,4091,0.04911254565713144
1841,1891,50,4091,0.049063185997037274
1842,1891,49,4091,0.04890489087944897
1843,1891,48,4091,0.04862319155873977
1844,1891,47,4091,0.04820477573446276
1845,1891,46,4091,0.0476378546645907
1846,1891,45,4091,0.04691254796439511
1847,1891,44,4091,0.04602184230809521
1848,1891,43,4091,0.04497416169530541
1849,1891,42,4091,0.04379205503814836
1850,1891,41,4091,0.042498657406046025
1851,1891,40,4091,0.041116624005805034
1852,1891,39,4091,0.03966771730872863
1853,1891,38,4091,0.03817247065691458
1854,1891,37,4091,0.03664992847814144
1855,1891,36,4091,0.03511746052696711
1856,1891,35,4091,0.033590645343178106
1857,1891,34,4091,0.032083216408028234
1858,1891,33,4091,0.03060706328853729
1859,1891,32,4091,0.029172279370208307
1860,1891,31,4091,0.027787247546405654
1861,1891,30,4091,0.026458755398319173
1862,1891,29,4091,0.02519095216881511
1863,1891,28,4091,0.023982400776885997
1864,1891,27,4091,0.02283047243842661
1865,1891,26,4091,0.021732641787087455
1866,1891,25,4091,0.020686484074979493
1867,1891,24,4091,0.019689672317219124
1808,1892,84,4091,0.4980993942700616
1809,1892,83,4091,0.4397801197363508
1810,1892,82,4091,0.3836683643503968
1811,1892,81,4091,0.3313226379040607
1812,1892,80,4091,0.28385650069159896
1813,1892,79,4091,0.24188644405548673
1814,1892,78,4091,0.2055732552362241
1815,1892,77,4091,0.17472225499214644
1816,1892,76,4091,0.14890350263485969
1817,1892,75,4091,0.1275627431404231
1818,1892,74,4091,0.11010799172058981
1819,1892,73,4091,0.09596839377967585
1820,1892,72,4091,0.08462893798438957
1821,1892,71,4091,0.07564381794625137
1822,1892,70,4091,0.06857334144433266
1823,1892,69,4091,0.06300910409660207
1824,1892,68,4091,0.058638308411622396
1825,1892,67,4091,0.05522226345009509
1826,1892,66,4091,0.0525772228778838
1827,1892,65,4091,0.050560016035087106
1828,1892,64,4091,0.04905728059435904
1829,1892,63,4091,0.047977359835438736
1830,1892,62,4091,0.04724416101672607
1831,1892,61,4091,0.046792463102971193
1832,1892,60,4091,0.04656431203724644
1833,1892,59,4091,0.046506256305011075
1834,1892,58,4091,0.04656726207810068
1835,1892,57,4091,0.04670252623219566
1836,1892,56,4091,0.04688859742462604
1837,1892,55,4091,0.0471072374726676
1838,1892,54,4091,0.04733997186238212
1839,1892,53,4091,0.04756800227854665
1840,1892,52,4091,0.04777218941097746
1841,1892,51,4091,0.04793310792279256
1842,1892,50,4091,0.048031175277324666
1843,1892,49,4091,0.048046855241864396
1844,1892,48,4091,0.04796093530948272
1845,1892,47,4091,0.04775487501215136
1846,1892,46,4091,0.04741121917135071
1847,1892,45,4091,0.04691406661230463
1848,1892,44,4091,0.046250226311778914
1849,1892,43,4091,0.045423652544434326
1850,1892,42,4091,0.04445442880111586
1851,1892,41,4091,0.04336367461295509
1852,1892,40,4091,0.04217241914176501
1853,1892,39,4091,0.040901189487447726
1854,1892,38,4091,0.039569664179143434
1855,1892,37,4091,0.03819639368449944
1856,1892,36,4091,0.03679858722510693
1857,1892,35,4091,0.03539196303386266
1858,1892,34,4091,0.03399065746458106
1859,1892,33,4091,0.032607187078179924
1860,1892,32,4091,0.03125245697566905
1861,1892,31,4091,0.029935808199966604
1862,1892,30,4091,0.028665096944673073
1863,1892,29,4091,0.027445537981583397
1864,1892,28,4091,0.026276461635549277
1865,1892,27,4091,0.025155895458941556
1866,1892,26,4091,0.024081934248845464
1867,1892,25,4091,0.02305273859662607
1868,1892,24,4091,0.022066533389712616
1808,1893,85,4091,0.5531609608077609
1809,1893,84,4091,0.4964197348405643
1810,1893,83,4091,0.44005265332408217
1811,1893,82,4091,0.3857326435116056
1812,1893,81,4091,0.3348814557144841
1813,1893,80,4091,0.28853449925390545
1814,1893,79,4091,0.24729122654112023
1815,1893,78,4091,0.2113441572904448
1816,1893,77,4091,0.18055989125800445
1817,1893,76,4091,0.15458065526417786
1818,1893,75,4091,0.13292144314753782
1819,1893,74,4091,0.115048660917817
1820,1893,73,4091,0.10043590482476851
1821,1893,72,4091,0.08859873870202556
1822,1893,71,4091,0.07910998893142616
1823,1893,70,4091,0.07154484302208393
1824,1893,69,4091,0.06550652602309713
1825,1893,68,4091,0.060687113313114494
1826,1893,67,4091,0.056848934883715584
1827,1893,66,4091,0.05380744847936971
1828,1893,65,4091,0.05141814151394859
1829,1893,64,4091,0.049566562296044246
1830,1893,63,4091,0.048160728339469126
1831,1893,62,4091,0.0471253197599801
1832,1893,61,4091,0.04639720858164734
1833,1893,60,4091,0.04592199199535357
1834,1893,59,4091,0.04565129009621748
1835,1893,58,4091,0.045540640226812514
1836,1893,57,4091,0.04555109579849636
1837,1893,56,4091,0.045657730559629156
1838,1893,55,4091,0.04583932947063812
1839,1893,54,4091,0.04607477642883859
1840,1893,53,4091,0.046342766215936304
1841,1893,52,4091,0.04662161149334893
1842,1893,51,4091,0.046889145964256154
1843,1893,50,4091,0.04712272644360037
1844,1893,49,4091,0.04729933709322637
1845,1893,48,4091,0.04739579845651007
1846,1893,47,4091,0.04738908213432272
1847,1893,46,4091,0.04725672897069449
1848,1893,45,4091,0.04697736448808881
1849,1893,44,4091,0.046532019211629756
1850,1893,43,4091,0.045920371740178344
1851,1893,42,4091,0.04516009045371941
1852,1893,41,4091,0.04427027001191066
1853,1893,40,4091,0.04327025354859237
1854,1893,39,4091,0.0421792293490291
1855,1893,38,4091,0.0410158821813963
1856,1893,37,4091,0.03979810246125062
1857,1893,36,4091,0.03854275405983102
1858,1893,35,4091,0.0372654995182008
1859,1893,34,4091,0.035980679732934374
1860,1893,33,4091,0.03470124385242866
1861,1893,32,4091,0.033438724166931576
1862,1893,31,4091,0.0322032501757079
1863,1893,30,4091,0.03100359574371918
1864,1893,29,4091,0.029845909970992783
1865,1893,28,4091,0.028730170917711018
1866,1893,27,4091,0.02765495291409512
1867,1893,26,4091,0.026618871800909175
1868,1893,25,4091,0.025620584246054966
1869,1893,24,4091,0.024658787028284307
1808,1894,86,4091,0.6026583045722307
1809,1894,85,4091,0.5489670051809572
1810,1894,84,4091,0.49415419782612513
1811,1894,83,4091,0.43973847056739024
1812,1894,82,4091,0.3872285247754713
1813,1894,81,4091,0.3379144611938918
1814,1894,80,4091,0.2927520244104335
1815,1894,79,4091,0.2523166786684791
1816,1894,78,4091,0.2168231484600978
1817,1894,77,4091,0.18619013530576847
1818,1894,76,4091,0.16012513301541925
1819,1894,75,4091,0.13820843672061658
1820,1894,74,4091,0.11996359251886744
1821,1894,73,4091,0.10490938769499095
1822,1894,72,4091,0.09259392410304514
1823,1894,71,4091,0.08261125114937236
1824,1894,70,4091,0.07455460199734774
1825,1894,69,4091,0.06804196944188098
1826,1894,68,4091,0.06277274156614748
1827,1894,67,4091,0.05851203778481512
1828,1894,66,4091,0.055075713580702866
1829,1894,65,4091,0.05231862717405656
1830,1894,64,4091,0.050125542342561814
1831,1894,63,4091,0.04840409732092635
1832,1894,62,4091,0.04707936424614589
1833,1894,61,4091,0.046089621078834214
1834,1894,60,4091,0.045383044270505046
1835,1894,59,4091,0.044915101872296206
1836,1894,58,4091,0.04464648388583288
1837,1894,57,4091,0.04454275856111643
1838,1894,56,4091,0.04457698507122407
1839,1894,55,4091,0.04472484896885612
1840,1894,54,4091,0.044962685802540064
1841,1894,53,4091,0.04526695531381004
1842,1894,52,4091,0.045613840075403714
1843,1894,51,4091,0.04597896592652492
1844,1894,50,4091,0.0463372459933897
1845,1894,49,4091,0.04666285289247628
1846,1894,48,4091,0.04692932487046611
1847,1894,47,4091,0.04710981107330474
1848,1894,46,4091,0.04717745878819438
1849,1894,45,4091,0.04710594132618452
1850,1894,44,4091,0.04687090966955862
1851,1894,43,4091,0.04646798276421305
1852,1894,42,4091,0.04591249641794421
1853,1894,41,4091,0.04522154740236676
1854,1894,40,4091,0.04441277162868508
1855,1894,39,4091,0.04350395490403833
1856,1894,38,4091,0.04251268866786578
1857,1894,37,4091,0.04145607492267336
1858,1894,36,4091,0.04035048238958051
1859,1894,35,4091,0.03921135399203927
1860,1894,34,4091,0.038053064134622124
1861,1894,33,4091,0.0368888229176083
1862,1894,32,4091,0.03573062341877044
1863,1894,31,4091,0.03458922747518452
1864,1894,30,4091,0.03347418499264389
1865,1894,29,4091,0.03239245422143115
1866,1894,28,4091,0.031344546338985924
1867,1894,27,4091,0.030329476068744327
1868,1894,26,4091,0.029346282212801122
1869,1894,25,4091,0.02839402736767341
1870,1894,24,4091,0.02747179762080255
1808,1895,87,4091,0.6460017015123616
1809,1895,86,4091,0.5961185209971039
1810,1895,85,4091,0.5441661025684666
1811,1895,84,4091,0.4912737431031389
1812,1895,83,4091,0.4388085225972512
1813,1895,82,4091,0.38812487715458655
1814,1895,81,4091,0.340386889322018
1815,1895,80,4091,0.29647023674740586
1816,1895,79,4091,0.25692072005094946
1817,1895,78,4091,0.22196670851544797
1818,1895,77,4091,0.19157023165907602
1819,1895,76,4091,0.1654970026386937
1820,1895,75,4091,0.14338816277049626
1821,1895,74,4091,0.12482251024069277
1822,1895,73,4091,0.10936417494527959
1823,1895,72,4091,0.0965953151009995
1824,1895,71,4091,0.08613351389897836
1825,1895,70,4091,0.07759303808310827
1826,1895,69,4091,0.07060969564477255
1827,1895,68,4091,0.06489261736857808
