yob,year,age,speakerid,speakerXsessionid,probability
1855,1884,29,5175,43051751,9.85584296911414e-4
1803,1885,82,5175,43051751,0.01552251370789253
1804,1885,81,5175,43051751,0.013757687449029098
1805,1885,80,5175,43051751,0.012232855942077923
1806,1885,79,5175,43051751,0.010921889272136987
1807,1885,78,5175,43051751,0.009800375786168306
1808,1885,77,5175,43051751,0.008846047436586688
1809,1885,76,5175,43051751,0.00803901389595047
1810,1885,75,5175,43051751,0.007361859687188131
1811,1885,74,5175,43051751,0.00679965163090251
1812,1885,73,5175,43051751,0.006339896817645724
1813,1885,72,5175,43051751,0.005972485155678425
1814,1885,71,5175,43051751,0.005689646085322485
1815,1885,70,5175,43051751,0.0054856877042730665
1816,1885,69,5175,43051751,0.0053515289634143955
1817,1885,68,5175,43051751,0.005275185218554593
1818,1885,67,5175,43051751,0.005246878839437686
1819,1885,66,5175,43051751,0.005258448159265798
1820,1885,65,5175,43051751,0.005302695893411012
1821,1885,64,5175,43051751,0.00537288484057574
1822,1885,63,5175,43051751,0.005462344956025527
1823,1885,62,5175,43051751,0.005564173828366638
1824,1885,61,5175,43051751,0.005671025765495963
1825,1885,60,5175,43051751,0.005774994209573714
1826,1885,59,5175,43051751,0.0058675983216088315
1827,1885,58,5175,43051751,0.005939887004114694
1828,1885,57,5175,43051751,0.005982671759871957
1829,1885,56,5175,43051751,0.005988466884059595
1830,1885,55,5175,43051751,0.005956625508441898
1831,1885,54,5175,43051751,0.005888757228830201
1832,1885,53,5175,43051751,0.0057870866175066555
1833,1885,52,5175,43051751,0.005654358438950991
1834,1885,51,5175,43051751,0.005493733257641457
1835,1885,50,5175,43051751,0.005308678292855496
1836,1885,49,5175,43051751,0.005102858102911988
1837,1885,48,5175,43051751,0.004880029207996241
1838,1885,47,5175,43051751,0.004643942137329857
1839,1885,46,5175,43051751,0.004398253666249913
1840,1885,45,5175,43051751,0.004146451243745568
1841,1885,44,5175,43051751,0.003891790848739587
1842,1885,43,5175,43051751,0.003637257434848396
1843,1885,42,5175,43051751,0.003385704558762836
1844,1885,41,5175,43051751,0.003139766201844486
1845,1885,40,5175,43051751,0.002901635047600456
1846,1885,39,5175,43051751,0.002673065966019287
1847,1885,38,5175,43051751,0.0024554004949323715
1848,1885,37,5175,43051751,0.002249600015619441
1849,1885,36,5175,43051751,0.0020562847619727946
1850,1885,35,5175,43051751,0.0018757761106172773
1851,1885,34,5175,43051751,0.0017081399739000084
1852,1885,33,5175,43051751,0.0015532295218079431
1853,1885,32,5175,43051751,0.0014107258625471993
1854,1885,31,5175,43051751,0.00128017569188805
1855,1885,30,5175,43051751,0.0011610252626888383
1856,1885,29,5175,43051751,0.001052650318893829
1803,1886,83,5175,43051751,0.017609835764346368
1804,1886,82,5175,43051751,0.015608968902167272
1805,1886,81,5175,43051751,0.013867127817671637
1806,1886,80,5175,43051751,0.012358729447600757
1807,1886,79,5175,43051751,0.011059034740405592
1808,1886,78,5175,43051751,0.00994482191685672
1809,1886,77,5175,43051751,0.008994821236199439
1810,1886,76,5175,43051751,0.00818996614693154
1811,1886,75,5175,43051751,0.007513511455521124
1812,1886,74,5175,43051751,0.006951063165887041
1813,1886,73,5175,43051751,0.006490558379138179
1814,1886,72,5175,43051751,0.006122228144073146
1815,1886,71,5175,43051751,0.00583857216759856
1816,1886,70,5175,43051751,0.005634111040002698
1817,1886,69,5175,43051751,0.005499879187687272
1818,1886,68,5175,43051751,0.005423911030226645
1819,1886,67,5175,43051751,0.005396411617784158
1820,1886,66,5175,43051751,0.005409179940114732
1821,1886,65,5175,43051751,0.00545496495755496
1822,1886,64,5175,43051751,0.0055269661776273125
1823,1886,63,5175,43051751,0.005618444007743571
1824,1886,62,5175,43051751,0.00572242253228334
1825,1886,61,5175,43051751,0.005831480179523217
1826,1886,60,5175,43051751,0.005937633010422803
1827,1886,59,5175,43051751,0.006032321324473059
1828,1886,58,5175,43051751,0.006106512644489496
1829,1886,57,5175,43051751,0.006150932326747519
1830,1886,56,5175,43051751,0.006158015680834747
1831,1886,55,5175,43051751,0.006127089021614175
1832,1886,54,5175,43051751,0.0060597450262848945
1833,1886,53,5175,43051751,0.00595818804484248
1834,1886,52,5175,43051751,0.0058251412479669775
1835,1886,51,5175,43051751,0.005663744304691206
1836,1886,50,5175,43051751,0.005477446282061551
1837,1886,49,5175,43051751,0.005269898203032871
1838,1886,48,5175,43051751,0.005044849251227651
1839,1886,47,5175,43051751,0.004806050019566233
1840,1886,46,5175,43051751,0.004557165514198425
1841,1886,45,5175,43051751,0.004301699894635858
1842,1886,44,5175,43051751,0.004042934200490996
1843,1886,43,5175,43051751,0.0037838864498185494
1844,1886,42,5175,43051751,0.0035274544725595997
1845,1886,41,5175,43051751,0.0032763264077209113
1846,1886,40,5175,43051751,0.0030327531493340885
1847,1886,39,5175,43051751,0.002798549802022322
1848,1886,38,5175,43051751,0.002575118374459982
1849,1886,37,5175,43051751,0.0023634793133893214
1850,1886,36,5175,43051751,0.0021643090848204845
1851,1886,35,5175,43051751,0.001977981293012818
1852,1886,34,5175,43051751,0.001804609179852295
1853,1886,33,5175,43051751,0.0016440877318743851
1854,1886,32,5175,43051751,0.0014961340101504064
1855,1886,31,5175,43051751,0.001360324687030887
1856,1886,30,5175,43051751,0.0012361301074724934
1857,1886,29,5175,43051751,0.001122944481611352
1803,1887,84,5175,43051751,0.01988445150874169
1804,1887,83,5175,43051751,0.01764306607192913
1805,1887,82,5175,43051751,0.01567607122353081
1806,1887,81,5175,43051751,0.013959739656819185
1807,1887,80,5175,43051751,0.012470058521711219
1808,1887,79,5175,43051751,0.011183673352773817
1809,1887,78,5175,43051751,0.010078555616273651
1810,1887,77,5175,43051751,0.009134444132035513
1811,1887,76,5175,43051751,0.008333110806015372
1812,1887,75,5175,43051751,0.007658497775301515
1813,1887,74,5175,43051751,0.007096767979873262
1814,1887,73,5175,43051751,0.0066363056958672305
1815,1887,72,5175,43051751,0.00626769869636141
1816,1887,71,5175,43051751,0.005983730187400873
1817,1887,70,5175,43051751,0.005779143903094347
1818,1887,69,5175,43051751,0.005645105814753256
1819,1887,68,5175,43051751,0.005569689590654472
1820,1887,67,5175,43051751,0.005543099155142386
1821,1887,66,5175,43051751,0.005557107377075548
1822,1887,65,5175,43051751,0.005604420850554513
1823,1887,64,5175,43051751,0.0056781862505036595
1824,1887,63,5175,43051751,0.005771604679174537
1825,1887,62,5175,43051751,0.0058776372908179424
1826,1887,61,5175,43051751,0.00598879792379216
1827,1887,60,5175,43051751,0.00609703747450972
1828,1887,59,5175,43051751,0.006193730544451362
1829,1887,58,5175,43051751,0.006269777193535033
1830,1887,57,5175,43051751,0.006315830875183306
1831,1887,56,5175,43051751,0.0063242593838181895
1832,1887,55,5175,43051751,0.0062943628993235995
1833,1887,54,5175,43051751,0.006227714165644281
1834,1887,53,5175,43051751,0.006126493143780537
1835,1887,52,5175,43051751,0.005993396243793243
1836,1887,51,5175,43051751,0.005831536244098355
1837,1887,50,5175,43051751,0.005644337422378133
1838,1887,49,5175,43051751,0.005435430182630049
1839,1887,48,5175,43051751,0.005208549040669991
1840,1887,47,5175,43051751,0.004967437270395153
1841,1887,46,5175,43051751,0.004715760862219366
1842,1887,45,5175,43051751,0.004457033749359194
1843,1887,44,5175,43051751,0.004194555559500754
1844,1887,43,5175,43051751,0.003931371487372924
1845,1887,42,5175,43051751,0.003670418238845159
1846,1887,41,5175,43051751,0.0034144334184039934
1847,1887,40,5175,43051751,0.003165722468340722
1848,1887,39,5175,43051751,0.0029261580989315547
1849,1887,38,5175,43051751,0.0026972011507819496
1850,1887,37,5175,43051751,0.0024799304153368803
1851,1887,36,5175,43051751,0.002275078694194388
1852,1887,35,5175,43051751,0.0020830726378772845
1853,1887,34,5175,43051751,0.0019040742339785234
1854,1887,33,5175,43051751,0.0017380221791290452
1855,1887,32,5175,43051751,0.0015846717406645956
1856,1887,31,5175,43051751,0.0014436320700679376
1857,1887,30,5175,43051751,0.0013144002553816937
1858,1887,29,5175,43051751,0.0011963916837594915
1804,1888,84,5175,43051751,0.019846801191948853
1805,1888,83,5175,43051751,0.017652361457280805
1806,1888,82,5175,43051751,0.015722042907198728
1807,1888,81,5175,43051751,0.014033813348833236
1808,1888,80,5175,43051751,0.012565208047756163
1809,1888,79,5175,43051751,0.011294247777983086
1810,1888,78,5175,43051751,0.010200097872807177
1811,1888,77,5175,43051751,0.009263513601502925
1812,1888,76,5175,43051751,0.008467118046597657
1813,1888,75,5175,43051751,0.007795556142789258
1814,1888,74,5175,43051751,0.00723556427501907
1815,1888,73,5175,43051751,0.00677599008931907
1816,1888,72,5175,43051751,0.006407792901260162
1817,1888,71,5175,43051751,0.006124052014280346
1818,1888,70,5175,43051751,0.00591974441982036
1819,1888,69,5175,43051751,0.005786184016088316
1820,1888,68,5175,43051751,0.005711505013238591
1821,1888,67,5175,43051751,0.005685927479899601
1822,1888,66,5175,43051751,0.0057012124142771835
1823,1888,65,5175,43051751,0.0057500364374448625
1824,1888,64,5175,43051751,0.00582550485679969
1825,1888,63,5175,43051751,0.005920770743373168
1826,1888,62,5175,43051751,0.006028743969746818
1827,1888,61,5175,43051751,0.006141886204594579
1828,1888,60,5175,43051751,0.006252096590341665
1829,1888,59,5175,43051751,0.006350698452322975
1830,1888,58,5175,43051751,0.0064285396219380345
1831,1888,57,5175,43051751,0.006476217258385218
1832,1888,56,5175,43051751,0.00648604426759819
1833,1888,55,5175,43051751,0.006457295576914963
1834,1888,54,5175,43051751,0.006391520905119959
1835,1888,53,5175,43051751,0.0062908715347684005
1836,1888,52,5175,43051751,0.006158011779039917
1837,1888,51,5175,43051751,0.005996021313242492
1838,1888,50,5175,43051751,0.005808292722650109
1839,1888,49,5175,43051751,0.005598428394331236
1840,1888,48,5175,43051751,0.005370140483482634
1841,1888,47,5175,43051751,0.005127157156152815
1842,1888,46,5175,43051751,0.004873137693988404
1843,1888,45,5175,43051751,0.004611598385898223
1844,1888,44,5175,43051751,0.00434585046619165
1845,1888,43,5175,43051751,0.004078959888520566
1846,1888,42,5175,43051751,0.0038138962579787345
1847,1888,41,5175,43051751,0.003553441342149327
1848,1888,40,5175,43051751,0.0032999508827333667
1849,1888,39,5175,43051751,0.0030553520166239603
1850,1888,38,5175,43051751,0.002821162273489232
1851,1888,37,5175,43051751,0.0025985176185941653
1852,1888,36,5175,43051751,0.002388206901980288
1853,1888,35,5175,43051751,0.002190710311473757
1854,1888,34,5175,43051751,0.002006239733365441
1855,1888,33,5175,43051751,0.0018347792685566343
1856,1888,32,5175,43051751,0.0016761245061035165
1857,1888,31,5175,43051751,0.001529919498798807
1858,1888,30,5175,43051751,0.0013956907009312408
1859,1888,29,5175,43051751,0.0012728774063653116
1805,1889,84,5175,43051751,0.019780471745597373
1806,1889,83,5175,43051751,0.017635973331510697
1807,1889,82,5175,43051751,0.015745168839057407
1808,1889,81,5175,43051751,0.014087680315670932
1809,1889,80,5175,43051751,0.012642565543609381
1810,1889,79,5175,43051751,0.011389207839957852
1811,1889,78,5175,43051751,0.010307963969779349
1812,1889,77,5175,43051751,0.009380610858718745
1813,1889,76,5175,43051751,0.008590633208702242
1814,1889,75,5175,43051751,0.00792339233913085
1815,1889,74,5175,43051751,0.0073662130673110195
1816,1889,73,5175,43051751,0.006908421384450943
1817,1889,72,5175,43051751,0.006541361982445618
1818,1889,71,5175,43051751,0.006258422040369763
1819,1889,70,5175,43051751,0.006054821230122511
1820,1889,69,5175,43051751,0.005922037925993342
1821,1889,68,5175,43051751,0.005848289153502518
1822,1889,67,5175,43051751,0.005823829383710691
1823,1889,66,5175,43051751,0.005840422961566101
1824,1889,65,5175,43051751,0.005890729889930591
1825,1889,64,5175,43051751,0.005967826547548481
1826,1889,63,5175,43051751,0.006064830250998302
1827,1889,62,5175,43051751,0.006174612285443475
1828,1889,61,5175,43051751,0.006289595668837172
1829,1889,60,5175,43051751,0.006401642357364237
1830,1889,59,5175,43051751,0.006502040038681999
1831,1889,58,5175,43051751,0.006581600822504086
1832,1889,57,5175,43051751,0.006630882502526679
1833,1889,56,5175,43051751,0.006642156847452916
1834,1889,55,5175,43051751,0.006614674623478867
1835,1889,54,5175,43051751,0.006549959381196667
1836,1889,53,5175,43051751,0.006450129347487005
1837,1889,52,5175,43051751,0.0063178112751060955
1838,1889,51,5175,43051751,0.006156045353990011
1839,1889,50,5175,43051751,0.00596818535904243
1840,1889,49,5175,43051751,0.005757798000510586
1841,1889,48,5175,43051751,0.005528565070559493
1842,1889,47,5175,43051751,0.0052841914820846315
1843,1889,46,5175,43051751,0.005028321714040439
1844,1889,45,5175,43051751,0.004764466551897662
1845,1889,44,5175,43051751,0.004495941379658587
1846,1889,43,5175,43051751,0.004225825987844455
1847,1889,42,5175,43051751,0.003957116341204724
1848,1889,41,5175,43051751,0.003692632464022493
1849,1889,40,5175,43051751,0.003434775558459984
1850,1889,39,5175,43051751,0.0031855234464593513
1851,1889,38,5175,43051751,0.0029464476795174254
1852,1889,37,5175,43051751,0.0027187397486254203
1853,1889,36,5175,43051751,0.0025032438421335687
1854,1889,35,5175,43051751,0.0023004938124092014
1855,1889,34,5175,43051751,0.0021107522956425404
1856,1889,33,5175,43051751,0.0019340502521586202
1857,1889,32,5175,43051751,0.001770225530797631
1858,1889,31,5175,43051751,0.0016189593892927735
1859,1889,30,5175,43051751,0.0014798102075068884
1860,1889,29,5175,43051751,0.0013522439014377653
1806,1890,84,5175,43051751,0.01968383928977161
1807,1890,83,5175,43051751,0.01759226466126802
1808,1890,82,5175,43051751,0.015743818834982534
1809,1890,81,5175,43051751,0.014119733659449634
1810,1890,80,5175,43051751,0.012700560150431089
1811,1890,79,5175,43051751,0.011467027887495661
1812,1890,78,5175,43051751,0.0104006793058815
1813,1890,77,5175,43051751,0.00948431522402783
1814,1890,76,5175,43051751,0.008702289836614177
1815,1890,75,5175,43051751,0.008040692269111756
1816,1890,74,5175,43051751,0.0074874489680306225
1817,1890,73,5175,43051751,0.007032377780094202
1818,1890,72,5175,43051751,0.006667221406201803
1819,1890,71,5175,43051751,0.006385685674491739
1820,1890,70,5175,43051751,0.006183241517856687
1821,1890,69,5175,43051751,0.006051548347086109
1822,1890,68,5175,43051751,0.005978929108762899
1823,1890,67,5175,43051751,0.005955691816282876
1824,1890,66,5175,43051751,0.005973620269270675
1825,1890,65,5175,43051751,0.006025372111080312
1826,1890,64,5175,43051751,0.006104008157358178
1827,1890,63,5175,43051751,0.006202623206869958
1828,1890,62,5175,43051751,0.0063140636537543345
1829,1890,61,5175,43051751,0.006430728435194488
1830,1890,60,5175,43051751,0.006544457992379024
1831,1890,59,5175,43051751,0.006646521170589173
1832,1890,58,5175,43051751,0.006727712073097777
1833,1890,57,5175,43051751,0.006778567312542073
1834,1890,56,5175,43051751,0.006791332348376077
1835,1890,55,5175,43051751,0.0067652350923926
1836,1890,54,5175,43051751,0.006701769761267494
1837,1890,53,5175,43051751,0.0066030170994842135
1838,1890,52,5175,43051751,0.006471560755030212
1839,1890,51,5175,43051751,0.006310394933233719
1840,1890,50,5175,43051751,0.006122827322874975
1841,1890,49,5175,43051751,0.005912381094959494
1842,1890,48,5175,43051751,0.005682699426216292
1843,1890,47,5175,43051751,0.005437455532457371
1844,1890,46,5175,43051751,0.005180270649393447
1845,1890,45,5175,43051751,0.004914641807861477
1846,1890,44,5175,43051751,0.004643880651602241
1847,1890,43,5175,43051751,0.004371073416405167
1848,1890,42,5175,43051751,0.004099235350026859
1849,1890,41,5175,43051751,0.0038312182383541346
1850,1890,40,5175,43051751,0.003569463319700505
1851,1890,39,5175,43051751,0.0033159947916982656
1852,1890,38,5175,43051751,0.003072435021737281
1853,1890,37,5175,43051751,0.0028400288789996266
1854,1890,36,5175,43051751,0.002619674728258704
1855,1890,35,5175,43051751,0.00241195981603359
1856,1890,34,5175,43051751,0.002217198040425327
1857,1890,33,5175,43051751,0.002035468397785378
1858,1890,32,5175,43051751,0.0018666527170983422
1859,1890,31,5175,43051751,0.001710471606233218
1860,1890,30,5175,43051751,0.0015665178276893618
1861,1890,29,5175,43051751,0.0014342865846125568
1807,1891,84,5175,43051751,0.019555447492038993
1808,1891,83,5175,43051751,0.01751973465451944
1809,1891,82,5175,43051751,0.015716470967078032
1810,1891,81,5175,43051751,0.014128450021393409
1811,1891,80,5175,43051751,0.012737682973353969
1812,1891,79,5175,43051751,0.011526225615410838
1813,1891,78,5175,43051751,0.010476796737133963
1814,1891,77,5175,43051751,0.009573220060552053
1815,1891,76,5175,43051751,0.00880072430942162
1816,1891,75,5175,43051751,0.0081461354038272309
1817,1891,74,5175,43051751,0.007597992569705307
1818,1891,73,5175,43051751,0.0071466173179615105
1819,1891,72,5175,43051751,0.006784161578872137
1820,1891,71,5175,43051751,0.0065046594173979976
1821,1891,70,5175,43051751,0.006303840616197188
1822,1891,69,5175,43051751,0.0061735620292360325
1823,1891,68,5175,43051751,0.006102276294224414
1824,1891,67,5175,43051751,0.006080364864223786
1825,1891,66,5175,43051751,0.006099647898968256
1826,1891,65,5175,43051751,0.006152795771697099
1827,1891,64,5175,43051751,0.006232867964928276
1828,1891,63,5175,43051751,0.0063329508978526615
1829,1891,62,5175,43051751,0.006445880712559418
1830,1891,61,5175,43051751,0.006564047821868934
1831,1891,60,5175,43051751,0.006679287855202634
1832,1891,59,5175,43051751,0.006782868688959689
1833,1891,58,5175,43051751,0.006865585259803041
1834,1891,57,5175,43051751,0.006917972354690629
1835,1891,56,5175,43051751,0.0069322649636255115
1836,1891,55,5175,43051751,0.006907669670008835
