yob,year,age,speakerid,probability
1834,1888,54,4342,0.3107255507968595
1835,1888,53,4342,0.31010893834254094
1836,1888,52,4342,0.30945816782579294
1837,1888,51,4342,0.3089058419594034
1838,1888,50,4342,0.30858407597252746
1839,1888,49,4342,0.30862488532089427
1840,1888,48,4342,0.3091608899839995
1841,1888,47,4342,0.31032632910874897
1842,1888,46,4342,0.3122583685416868
1843,1888,45,4342,0.31509866737345865
1844,1888,44,4342,0.31899514611852436
1845,1888,43,4342,0.32408885127263604
1846,1888,42,4342,0.33039821599295316
1847,1888,41,4342,0.33787753476995463
1848,1888,40,4342,0.3464805698284459
1849,1888,39,4342,0.3561590804811876
1850,1888,38,4342,0.36686094912850276
1851,1888,37,4342,0.3785285116313217
1852,1888,36,4342,0.3910971534804579
1853,1888,35,4342,0.404494234866733
1854,1888,34,4342,0.4186384041620576
1855,1888,33,4342,0.43343934918018345
1856,1888,32,4342,0.44879801840416317
1857,1888,31,4342,0.4646073206374424
1858,1888,30,4342,0.4807532828318227
1859,1888,29,4342,0.4971166147510627
1860,1888,28,4342,0.5135745989559746
1861,1888,27,4342,0.5300179021257528
1809,1889,80,4342,0.25265546157044294
1810,1889,79,4342,0.24981378421978842
1811,1889,78,4342,0.24777410335450012
1812,1889,77,4342,0.24657224303461706
1813,1889,76,4342,0.24624872544796017
1814,1889,75,4342,0.2468495300648835
1815,1889,74,4342,0.24837745270980702
1816,1889,73,4342,0.2507439803894296
1817,1889,72,4342,0.2538526416292111
1818,1889,71,4342,0.2576077958345041
1819,1889,70,4342,0.2619126169359694
1820,1889,69,4342,0.2666674339425604
1821,1889,68,4342,0.2717684399129861
1822,1889,67,4342,0.2771067766681272
1823,1889,66,4342,0.28256799604464455
1824,1889,65,4342,0.28803188984307254
1825,1889,64,4342,0.2933726708130908
1826,1889,63,4342,0.29845947759139824
1827,1889,62,4342,0.30315716936927445
1828,1889,61,4342,0.30732737319927417
1829,1889,60,4342,0.3108297500004969
1830,1889,59,4342,0.3135288966884757
1831,1889,58,4342,0.3154161587879594
1832,1889,57,4342,0.3166124001860218
1833,1889,56,4342,0.3172479004426918
1834,1889,55,4342,0.31745543714744745
1835,1889,54,4342,0.31736913574656106
1836,1889,53,4342,0.3171236444270716
1837,1889,52,4342,0.31685361967260545
1838,1889,51,4342,0.316693517359672
1839,1889,50,4342,0.31677768939433554
1840,1889,49,4342,0.31724078668461403
1841,1889,48,4342,0.31821846568855094
1842,1889,47,4342,0.3198483877646607
1843,1889,46,4342,0.32227148759194324
1844,1889,45,4342,0.32563346786650355
1845,1889,44,4342,0.33008645023213073
1846,1889,43,4342,0.3357753228910423
1847,1889,42,4342,0.34271908810408075
1848,1889,41,4342,0.3508703572204599
1849,1889,40,4342,0.36018029682959213
1850,1889,39,4342,0.37059709537636326
1851,1889,38,4342,0.3820640422964952
1852,1889,37,4342,0.39451785055307204
1853,1889,36,4342,0.4078872941292623
1854,1889,35,4342,0.42209223166999366
1855,1889,34,4342,0.4370430804554972
1856,1889,33,4342,0.4526407900477342
1857,1889,32,4342,0.4687773421133113
1858,1889,31,4342,0.48533677316349577
1859,1889,30,4342,0.5021966826114356
1860,1889,29,4342,0.5192301530676289
1861,1889,28,4342,0.5363079772717153
1862,1889,27,4342,0.5533157926446842
1809,1890,81,4342,0.25499753996611996
1810,1890,80,4342,0.2516875998675638
1811,1890,79,4342,0.24913575672602306
1812,1890,78,4342,0.2473756068937954
1813,1890,77,4342,0.24644442759900254
1814,1890,76,4342,0.24638428338476923
1815,1890,75,4342,0.24724276212667945
1816,1890,74,4342,0.24902461221845057
1817,1890,73,4342,0.25164370082133186
1818,1890,72,4342,0.2550056487523978
1819,1890,71,4342,0.25901656585981325
1820,1890,70,4342,0.2635810616725258
1821,1890,69,4342,0.26860061074532526
1822,1890,68,4342,0.2739722849827198
1823,1890,67,4342,0.2795878608898417
1824,1890,66,4342,0.2853333027816222
1825,1890,65,4342,0.29108861375358003
1826,1890,64,4342,0.2967280357009854
1827,1890,63,4342,0.30212056947999794
1828,1890,62,4342,0.3071307784093051
1829,1890,61,4342,0.31161983476620064
1830,1890,60,4342,0.3154467715541238
1831,1890,59,4342,0.31847537995653974
1832,1890,58,4342,0.32069663194670744
1833,1890,57,4342,0.3222316903646973
1834,1890,56,4342,0.3232113392040061
1835,1890,55,4342,0.3237690684364509
1836,1890,54,4342,0.32403995518193895
1837,1890,53,4342,0.3241598712534744
1838,1890,52,4342,0.3242649998770978
1839,1890,51,4342,0.3244916536152949
1840,1890,50,4342,0.32497639054118377
1841,1890,49,4342,0.32585642618550703
1842,1890,48,4342,0.32727033455247484
1843,1890,47,4342,0.32935902230506564
1844,1890,46,4342,0.3322669453893011
1845,1890,45,4342,0.3361435155625147
1846,1890,44,4342,0.34114461325894957
1847,1890,43,4342,0.34741840976020394
1848,1890,42,4342,0.3549839342913456
1849,1890,41,4342,0.3637915740120639
1850,1890,40,4342,0.3737893049383354
1851,1890,39,4342,0.3849211065327326
1852,1890,38,4342,0.397125011447557
1853,1890,37,4342,0.41033144429758667
1854,1890,36,4342,0.42446193094040835
1855,1890,35,4342,0.43942825652546147
1856,1890,34,4342,0.4551321392263652
1857,1890,33,4342,0.4714654661184291
1858,1890,32,4342,0.4883111084320054
1859,1890,31,4342,0.505544297224618
1860,1890,30,4342,0.5230345006410119
1861,1890,29,4342,0.5406477047469517
1862,1890,28,4342,0.5582489662859955
1863,1890,27,4342,0.5757197787234157
1809,1891,82,4342,0.25765277059002656
1810,1891,81,4342,0.25391474900267197
1811,1891,80,4342,0.25089239741858926
1812,1891,79,4342,0.2486178727628743
1813,1891,78,4342,0.24712608181735102
1814,1891,77,4342,0.24645572006593944
1815,1891,76,4342,0.24665035503447036
1816,1891,75,4342,0.247759140959976
1817,1891,74,4342,0.24978868615390926
1818,1891,73,4342,0.2526550563479211
1819,1891,72,4342,0.25626578697971497
1820,1891,71,4342,0.2605285732950229
1821,1891,70,4342,0.26534930541759383
1822,1891,69,4342,0.2706304566235806
1823,1891,68,4342,0.27626983796040244
1824,1891,67,4342,0.28215972781837345
1825,1891,66,4342,0.28818637771176014
1826,1891,65,4342,0.29422988568442204
1827,1891,64,4342,0.3001644175076319
1828,1891,63,4342,0.30585874486331677
1829,1891,62,4342,0.3111770610503807
1830,1891,61,4342,0.3159800305379828
1831,1891,60,4342,0.3201260308016306
1832,1891,59,4342,0.32347805138586194
1833,1891,58,4342,0.3260267598362324
1834,1891,57,4342,0.32789372719681686
1835,1891,56,4342,0.3292103425403815
1836,1891,55,4342,0.33011089499135304
1837,1891,54,4342,0.3307314826106471
1838,1891,53,4342,0.3312092487180047
1839,1891,52,4342,0.3316819255272244
1840,1891,51,4342,0.332287674130423
1841,1891,50,4342,0.3331652147056029
1842,1891,49,4342,0.3344542408874737
1843,1891,48,4342,0.3362961072434918
1844,1891,47,4342,0.33883476831595877
1845,1891,46,4342,0.34221793090069313
1846,1891,45,4342,0.34659835664236566
1847,1891,44,4342,0.3521352172690972
1848,1891,43,4342,0.35897938597294926
1849,1891,42,4342,0.3671493669842313
1850,1891,41,4342,0.3765927862463044
1851,1891,40,4342,0.38725385220932595
1852,1891,39,4342,0.3990717327172431
1853,1891,38,4342,0.4119785964699653
1854,1891,37,4342,0.42589799538217094
1855,1891,36,4342,0.4407436785605506
1856,1891,35,4342,0.45641892166668174
1857,1891,34,4342,0.4728164388173864
1858,1891,33,4342,0.4898189172794169
1859,1891,32,4342,0.5073001790371398
1860,1891,31,4342,0.5251269305963746
1861,1891,30,4342,0.543161017448065
1862,1891,29,4342,0.5612620577929606
1863,1891,28,4342,0.5792902969471448
1864,1891,27,4342,0.5971241076876503
1809,1892,83,4342,0.2606109160370411
1810,1892,82,4342,0.25648219809228956
1811,1892,81,4342,0.25302768047351276
1812,1892,80,4342,0.25027877868252973
1813,1892,79,4342,0.2482688098460659
1814,1892,78,4342,0.24703396321056317
1815,1892,77,4342,0.24661431849944684
1816,1892,76,4342,0.2470549085565065
1817,1892,75,4342,0.24840641424773255
1818,1892,74,4342,0.25067721105068863
1819,1892,73,4342,0.25378537611837704
1820,1892,72,4342,0.2576401753716871
1821,1892,71,4342,0.26215071753089847
1822,1892,70,4342,0.26722401095384474
1823,1892,69,4342,0.2727633729631967
1824,1892,68,4342,0.27866720573089543
1825,1892,67,4342,0.28482814801032086
1826,1892,66,4342,0.2911326041794598
1827,1892,65,4342,0.2974606415686736
1828,1892,64,4342,0.3036862350416405
1829,1892,63,4342,0.3096778260270348
1830,1892,62,4342,0.315299153780751
1831,1892,61,4342,0.32041031178832696
1832,1892,60,4342,0.32486898384265006
1833,1892,59,4342,0.3285373510103435
1834,1892,58,4342,0.33140583813756774
1835,1892,57,4342,0.3335965296040433
1836,1892,56,4342,0.3352415151490328
1837,1892,55,4342,0.33647596365151405
1838,1892,54,4342,0.33743705610201047
1839,1892,53,4342,0.3382632467839186
1840,1892,52,4342,0.339093829502479
1841,1892,51,4342,0.34006879476008717
1842,1892,50,4342,0.3413289683801965
1843,1892,49,4342,0.3430164216683851
1844,1892,48,4342,0.3452751373515411
1845,1892,47,4342,0.3482519036982822
1846,1892,46,4342,0.352097390431841
1847,1892,45,4342,0.3569673326925586
1848,1892,44,4342,0.36302371096920094
1849,1892,43,4342,0.3704195100404236
1850,1892,42,4342,0.37917216252035957
1851,1892,41,4342,0.3892260170722421
1852,1892,40,4342,0.4005209748940962
1853,1892,39,4342,0.4129908465088288
1854,1892,38,4342,0.4265614090529404
1855,1892,37,4342,0.4411488618376781
1856,1892,36,4342,0.4566587789732622
1857,1892,35,4342,0.47298564624642736
1858,1892,34,4342,0.49001304667941875
1859,1892,33,4342,0.5076145251832282
1860,1892,32,4342,0.5256551192968205
1861,1892,31,4342,0.5439934939987797
1862,1892,30,4342,0.5624845694184364
1863,1892,29,4342,0.5809824872236408
1864,1892,28,4342,0.5993437305432231
1865,1892,27,4342,0.6174446591079934
1809,1893,84,4342,0.2638683999997631
1810,1893,83,4342,0.2593838191924729
1811,1893,82,4342,0.25553248482959945
1812,1893,81,4342,0.25234568736082297
1813,1893,80,4342,0.24985584999131727
1814,1893,79,4342,0.24809743010689536
1815,1893,78,4342,0.24710787182165686
1816,1893,77,4342,0.24692860634698707
1817,1893,76,4342,0.24760609615607806
1818,1893,75,4342,0.24919251151012423
1819,1893,74,4342,0.251697902267964
1820,1893,73,4342,0.2550421641952719
1821,1893,72,4342,0.2591361029493272
1822,1893,71,4342,0.26389006176480184
1823,1893,70,4342,0.26921199735666645
1824,1893,69,4342,0.27500590842602685
1825,1893,68,4342,0.2811706318240472
1826,1893,67,4342,0.2875990163567361
1827,1893,66,4342,0.2941774758674843
1828,1893,65,4342,0.30078591205948996
1829,1893,64,4342,0.3072979847293487
1830,1893,63,4342,0.3135816944995887
1831,1893,62,4342,0.3195002329583514
1832,1893,61,4342,0.32491304960583645
1833,1893,60,4342,0.3296770861792084
1834,1893,59,4342,0.33365369778007664
1835,1893,58,4342,0.33683312112868685
1836,1893,57,4342,0.33933805518213267
1837,1893,56,4342,0.3413013810985779
1838,1893,55,4342,0.34285922220221293
1839,1893,54,4342,0.34414989746566277
1840,1893,53,4342,0.3453132036647689
1841,1893,52,4342,0.34648999989396134
1842,1893,51,4342,0.34782207707142915
1843,1893,50,4342,0.3494522993939714
1844,1893,49,4342,0.3515250037579765
1845,1893,48,4342,0.3541866364140108
1846,1893,47,4342,0.3575865928915145
1847,1893,46,4342,0.3618782064411688
1848,1893,45,4342,0.36721980021038986
1849,1893,44,4342,0.37377567667872597
1850,1893,43,4342,0.38170034665500113
1851,1893,42,4342,0.3910096451981547
1852,1893,41,4342,0.4016441652203157
1853,1893,40,4342,0.4135390166521661
1854,1893,39,4342,0.4266221834594637
1855,1893,38,4342,0.4408126229578334
1856,1893,37,4342,0.45601882519849696
1857,1893,36,4342,0.47213793762747114
1858,1893,35,4342,0.48905554309951205
1859,1893,34,4342,0.5066461496642927
1860,1893,33,4342,0.5247744089512928
1861,1893,32,4342,0.5432970293310648
1862,1893,31,4342,0.5620652953351664
1863,1893,30,4342,0.5809280526344424
1864,1893,29,4342,0.5997349752742903
1865,1893,28,4342,0.6183399051227868
1866,1893,27,4342,0.6366183235667181
1809,1894,85,4342,0.2674283508245776
1810,1894,84,4342,0.2626203932651059
1811,1894,83,4342,0.2584048627563529
1812,1894,82,4342,0.2548134677462305
1813,1894,81,4342,0.25187835675145726
1814,1894,80,4342,0.24963294976756717
1815,1894,79,4342,0.24811282432058374
1816,1894,78,4342,0.24735665257750045
1817,1894,77,4342,0.24740718604786335
1818,1894,76,4342,0.24831228332386515
1819,1894,75,4342,0.2501255694522216
1820,1894,74,4342,0.25285867585162086
1821,1894,73,4342,0.25643311825460274
1822,1894,72,4342,0.26076104448676857
1823,1894,71,4342,0.265753846087255
1824,1894,70,4342,0.2713202505379097
1825,1894,69,4342,0.2773647670910757
1826,1894,68,4342,0.28378650228574537
1827,1894,67,4342,0.29047835582424103
1828,1894,66,4342,0.2973265985717318
1829,1894,65,4342,0.3042108225412478
1830,1894,64,4342,0.3110042391195992
1831,1894,63,4342,0.31757428837734236
1832,1894,62,4342,0.3237835113669361
1833,1894,61,4342,0.3294906311893883
1834,1894,60,4342,0.33455178937038427
1835,1894,59,4342,0.3388274873219691
1836,1894,58,4342,0.3423078214318761
1837,1894,57,4342,0.34511620295741036
1838,1894,56,4342,0.34738639077851957
1839,1894,55,4342,0.3492555318879482
1840,1894,54,4342,0.35086313191633484
1841,1894,53,4342,0.35235035447928265
1842,1894,52,4342,0.3538596197765899
1843,1894,51,4342,0.3555344816897203
1844,1894,50,4342,0.35751976666001706
1845,1894,49,4342,0.35996195612776044
1846,1894,48,4342,0.3630097866372736
1847,1894,47,4342,0.36681502708802677
1848,1894,46,4342,0.37153336987634605
1849,1894,45,4342,0.3773253401075156
1850,1894,44,4342,0.38435708232309224
1851,1894,43,4342,0.39278406649474573
1852,1894,42,4342,0.40262003975443744
1853,1894,41,4342,0.41380141394639397
1854,1894,40,4342,0.42625809588852515
1855,1894,39,4342,0.43991186687281086
1856,1894,38,4342,0.45467455118888794
1857,1894,37,4342,0.4704467095417165
1858,1894,36,4342,0.48711696689577233
1859,1894,35,4342,0.5045620608561574
1860,1894,34,4342,0.5226476595646351
1861,1894,33,4342,0.541229948743499
1862,1894,32,4342,0.5601579299962719
1863,1894,31,4342,0.579276313033982
1864,1894,30,4342,0.5984288307691269
1865,1894,29,4342,0.6174617658903452
1866,1894,28,4342,0.6362274568351021
1867,1894,27,4342,0.6546016127755999
1809,1895,86,4342,0.2713006635196496
1810,1895,85,4342,0.26619964786139344
1811,1895,84,4342,0.26165004026512145
1812,1895,83,4342,0.2576844447379034
1813,1895,82,4342,0.25433528604179373
1814,1895,81,4342,0.2516355698052865
1815,1895,80,4342,0.24961970120347887
1816,1895,79,4342,0.2483243580757921
1817,1895,78,4342,0.24778941494382709
1818,1895,77,4342,0.2480589142107971
1819,1895,76,4342,0.24918207938962156
1820,1895,75,4342,0.25121395838846056
1821,1895,74,4342,0.2541676712522576
1822,1895,73,4342,0.2579661489353101
1823,1895,72,4342,0.262522676760178
1824,1895,71,4342,0.2677495008446941
1825,1895,70,4342,0.2735559338996304
1826,1895,69,4342,0.2798468165550734
1827,1895,68,4342,0.2865213513759465
1828,1895,67,4342,0.29347232091210634
1829,1895,66,4342,0.30058569160606624
1830,1895,65,4342,0.30774059271370413
1831,1895,64,4342,0.3148096449367009
1832,1895,63,4342,0.32165959920765336
1833,1895,62,4342,0.32815223437505453
1834,1895,61,4342,0.33414545582490185
1835,1895,60,4342,0.3394945374759534
1836,1895,59,4342,0.3440590896179903
1837,1895,58,4342,0.34782910981624643
1838,1895,57,4342,0.3509288163289125
1839,1895,56,4342,0.35349292813895217
1840,1895,55,4342,0.355659680271888
1841,1895,54,4342,0.3575698080646411
1842,1895,53,4342,0.35936586010212385
1843,1895,52,4342,0.36119180689428265
1844,1895,51,4342,0.363192921066291
1845,1895,50,4342,0.36551590857314786
1846,1895,49,4342,0.3683092683812095
1847,1895,48,4342,0.3717238494611582
1848,1895,47,4342,0.3759135579507658
1849,1895,46,4342,0.3810361427579602
1850,1895,45,4342,0.3872539529754061
1851,1895,44,4342,0.39473451306216417
1852,1895,43,4342,0.40363371736551845
1853,1895,42,4342,0.41396278409817733
1854,1895,41,4342,0.42565358568782163
1855,1895,40,4342,0.43863050006390664
1856,1895,39,4342,0.45280883588541376
1857,1895,38,4342,0.46809309720275694
1858,1895,37,4342,0.48437583922537353
1859,1895,36,4342,0.5015372266478932
1860,1895,35,4342,0.5194453756399274
1861,1895,34,4342,0.5379575156778391
1862,1895,33,4342,0.5569219504274303
1863,1895,32,4342,0.5761807331720901
1864,1895,31,4342,0.5955729093330462
1865,1895,30,4342,0.6149381250176225
1866,1895,29,4342,0.6341203643060045
1867,1895,28,4342,0.6529715650156406
1868,1895,27,4342,0.6713686921857112
1810,1896,86,4342,0.2701363184127917
1811,1896,85,4342,0.26528045664990857
1812,1896,84,4342,0.26096840423508794
1813,1896,83,4342,0.2572333524826925
1814,1896,82,4342,0.2541084523286021
1815,1896,81,4342,0.25162756440596673
1816,1896,80,4342,0.24982606729174092
1817,1896,79,4342,0.24874171998476316
1818,1896,78,4342,0.2484155750335125
1819,1896,77,4342,0.24889293826538877
1820,1896,76,4342,0.2502243692931672
1821,1896,75,4342,0.2524663096446809
1822,1896,74,4342,0.25563327479619535
1823,1896,73,4342,0.2596493997312926
1824,1896,72,4342,0.26442889514223344
1825,1896,71,4342,0.26988466016482604
1826,1896,70,4342,0.2759263989827331
1827,1896,69,4342,0.28245909587770285
1828,1896,68,4342,0.2893818669815659
1829,1896,67,4342,0.2965872007184742
1830,1896,66,4342,0.3039605887385783
1831,1896,65,4342,0.3113805356616843
1832,1896,64,4342,0.3187189206079526
1833,1896,63,4342,0.32584166837224576
1834,1896,62,4342,0.3326096756574985
1835,1896,61,4342,0.3388799305200713
1836,1896,60,4342,0.3445067632802331
1837,1896,59,4342,0.34934884660195126
1838,1896,58,4342,0.3533961150577092
1839,1896,57,4342,0.35677368618771116
1840,1896,56,4342,0.359617318184423
1841,1896,55,4342,0.3620663943556984
1842,1896,54,4342,0.36426291807003025
1843,1896,53,4342,0.3663508359328993
1844,1896,52,4342,0.36847565282225975
1845,1896,51,4342,0.3707843110198788
1846,1896,50,4342,0.37342530913048394
1847,1896,49,4342,0.37654903386014243
1848,1896,48,4342,0.38030826823354674
1849,1896,47,4342,0.38485882254851217
1850,1896,46,4342,0.3903602080579946
1851,1896,45,4342,0.3969762363779152
1852,1896,44,4342,0.40487537793279066
1853,1896,43,4342,0.41421346110514096
1854,1896,42,4342,0.42499879577459904
1855,1896,41,4342,0.43715843507928376
1856,1896,40,4342,0.45061099910692376
1857,1896,39,4342,0.46526516903138415
1858,1896,38,4342,0.48101807331453733
1859,1896,37,4342,0.4977543308354448
1860,1896,36,4342,0.515345861714009
1861,1896,35,4342,0.5336525389033754
1862,1896,34,4342,0.5525237008544754
1863,1896,33,4342,0.5718004814042948
1864,1896,32,4342,0.5913188441127186
1865,1896,31,4342,0.6109131432620596
1866,1896,30,4342,0.6304199819562499
1867,1896,29,4342,0.6496821073343934
1868,1896,28,4342,0.6685520790204944
1869,1896,27,4342,0.6869090277786688
1811,1897,86,4342,0.2693158330670046
1812,1897,85,4342,0.2646826425188376
1813,1897,84,4342,0.26058704696662305
1814,1897,83,4342,0.25706284651710876
1815,1897,82,4342,0.2541439266495211
1816,1897,81,4342,0.25186500034431697
1817,1897,80,4342,0.2502624080728273
1818,1897,79,4342,0.24937497180708953
1819,1897,78,4342,0.2492448993404583
1820,1897,77,4342,0.24991873446661947
1821,1897,76,4342,0.2514483464514503
1822,1897,75,4342,0.25389154381440115
1823,1897,74,4342,0.2572641437832072
1824,1897,73,4342,0.26149126729646377
