yob,year,age,speakerid,probability
1826,1888,62,4225,0.13934525064192693
1827,1888,61,4225,0.14281521215321558
1828,1888,60,4225,0.14403936152255362
1829,1888,59,4225,0.14330376911195722
1830,1888,58,4225,0.14097382694606664
1831,1888,57,4225,0.13744806906133217
1832,1888,56,4225,0.13312858672171896
1833,1888,55,4225,0.12839897604570502
1834,1888,54,4225,0.12361018772817502
1835,1888,53,4225,0.11907411239102815
1836,1888,52,4225,0.11506430869790088
1837,1888,51,4225,0.11182303217443905
1838,1888,50,4225,0.10957372926923434
1839,1888,49,4225,0.10853846622147703
1840,1888,48,4225,0.10896036525086505
1841,1888,47,4225,0.11113199457394796
1842,1888,46,4225,0.11543176155456843
1843,1888,45,4225,0.12237039566072397
1844,1888,44,4225,0.13249949771885505
1845,1888,43,4225,0.1462657230251072
1846,1888,42,4225,0.16422428861236799
1847,1888,41,4225,0.1870466812924889
1848,1888,40,4225,0.2154736420509302
1849,1888,39,4225,0.2502297723620809
1850,1888,38,4225,0.29188759304507894
1851,1888,37,4225,0.34068033782144774
1852,1888,36,4225,0.39628745489147077
1853,1888,35,4225,0.45765191926568033
1854,1888,34,4225,0.5229169400275947
1855,1888,33,4225,0.5895616155156753
1856,1888,32,4225,0.6547496933128008
1857,1888,31,4225,0.71580355876736
1858,1888,30,4225,0.7706423721211945
1859,1888,29,4225,0.8180374484329811
1860,1888,28,4225,0.8576313091515962
1805,1889,84,4225,0.003978477301932329
1806,1889,83,4225,0.004893422363358683
1807,1889,82,4225,0.006016828721608994
1808,1889,81,4225,0.007395339211109379
1809,1889,80,4225,0.009085646435600022
1810,1889,79,4225,0.011156476505918908
1811,1889,78,4225,0.013690876025212696
1812,1889,77,4225,0.016787303066092933
1813,1889,76,4225,0.020546747721059685
1814,1889,75,4225,0.025067314294376707
1815,1889,74,4225,0.030441403329403344
1816,1889,73,4225,0.03674585169416833
1817,1889,72,4225,0.0440295131182441
1818,1889,71,4225,0.052299025522393135
1819,1889,70,4225,0.06150411496130569
1820,1889,69,4225,0.07152440304760867
1821,1889,68,4225,0.0821600726833346
1822,1889,67,4225,0.09312870702536048
1823,1889,66,4225,0.10407003865546308
1824,1889,65,4225,0.1145592917951176
1825,1889,64,4225,0.12412852571561817
1826,1889,63,4225,0.13229426531324331
1827,1889,62,4225,0.13858906943868876
1828,1889,61,4225,0.14260533991725655
1829,1889,60,4225,0.14426537629641195
1830,1889,59,4225,0.14384414803182682
1831,1889,58,4225,0.1417078510941048
1832,1889,57,4225,0.1382642790071987
1833,1889,56,4225,0.13393014648748536
1834,1889,55,4225,0.12910623221163
1835,1889,54,4225,0.12416086488006811
1836,1889,53,4225,0.11942167670137364
1837,1889,52,4225,0.1151750566464863
1838,1889,51,4225,0.11167241756369702
1839,1889,50,4225,0.10914233784890945
1840,1889,49,4225,0.10780790599844971
1841,1889,48,4225,0.10790919103819908
1842,1889,47,4225,0.10973165679086959
1843,1889,46,4225,0.11364249182657704
1844,1889,45,4225,0.12013695462377161
1845,1889,44,4225,0.12974673507033957
1846,1889,43,4225,0.1428960015708214
1847,1889,42,4225,0.1601181039754945
1848,1889,41,4225,0.1820661775644774
1849,1889,40,4225,0.20947117634203166
1850,1889,39,4225,0.24306418836513216
1851,1889,38,4225,0.2834502685229453
1852,1889,37,4225,0.330930588027173
1853,1889,36,4225,0.3852918581100414
1854,1889,35,4225,0.4456155338069815
1855,1889,34,4225,0.510189993872695
1856,1889,33,4225,0.5766086952560006
1857,1889,32,4225,0.6420822968961896
1858,1889,31,4225,0.7038951325918877
1859,1889,30,4225,0.7598550483506046
1860,1889,29,4225,0.8085834936633229
1861,1889,28,4225,0.8495745983789358
1805,1890,85,4225,0.002518985592201317
1806,1890,84,4225,0.003137230708043273
1807,1890,83,4225,0.003906317373872879
1808,1890,82,4225,0.004862624648732983
1809,1890,81,4225,0.0060510973292641065
1810,1890,80,4225,0.00752715694949104
1811,1890,79,4225,0.009358983533861524
1812,1890,78,4225,0.011630209703030768
1813,1890,77,4225,0.014441693681347761
1814,1890,76,4225,0.01790052818295845
1815,1890,75,4225,0.022115063641807153
1816,1890,74,4225,0.027191946798761024
1817,1890,73,4225,0.0332261865886715
1818,1890,72,4225,0.04028801910691162
1819,1890,71,4225,0.048407156538845586
1820,1890,70,4225,0.05755574081914154
1821,1890,69,4225,0.0676321402926831
1822,1890,68,4225,0.07844834841431
1823,1890,67,4225,0.08972389263056182
1824,1890,66,4225,0.10108864088012387
1825,1890,65,4225,0.11209570850979578
1826,1890,64,4225,0.12224409270058005
1827,1890,63,4225,0.13100916644205138
1828,1890,62,4225,0.137878223656012
1829,1890,61,4225,0.142399124708759
1830,1890,60,4225,0.14446296190792018
1831,1890,59,4225,0.14433269372012805
1832,1890,58,4225,0.14237418198248877
1833,1890,57,4225,0.1390032940616772
1834,1890,56,4225,0.13465023946809615
1835,1890,55,4225,0.12973197385642551
1836,1890,54,4225,0.12463335523767116
1837,1890,53,4225,0.11969707396292464
1838,1890,52,4225,0.11522182275707228
1839,1890,51,4225,0.11146778578462506
1840,1890,50,4225,0.10866840994201701
1841,1890,49,4225,0.10704764790371907
1842,1890,48,4225,0.10684244445335153
1843,1890,47,4225,0.10833114885222371
1844,1890,46,4225,0.11186973476659375
1845,1890,45,4225,0.1179379195512606
1846,1890,44,4225,0.1270474591148596
1847,1890,43,4225,0.13960019913761149
1848,1890,42,4225,0.15610734623425393
1849,1890,41,4225,0.17720261052091496
1850,1890,40,4225,0.20360489382634206
1851,1890,39,4225,0.23604791936341504
1852,1890,38,4225,0.2751636802994379
1853,1890,37,4225,0.32131442695408036
1854,1890,36,4225,0.3743875745616236
1855,1890,35,4225,0.43359952360309123
1856,1890,34,4225,0.49738638871009866
1857,1890,33,4225,0.5634662715080585
1858,1890,32,4225,0.6291131134899458
1859,1890,31,4225,0.6915907279814552
1860,1890,30,4225,0.7486085216262175
1861,1890,29,4225,0.7986427793112132
1862,1890,28,4225,0.8410360119635335
1805,1891,86,4225,0.0015837215251503058
1806,1891,85,4225,0.0019954837922737095
1807,1891,84,4225,0.0025138943284315923
1808,1891,83,4225,0.003166369826421072
1809,1891,82,4225,0.003987267430469447
1810,1891,81,4225,0.005019583070274861
1811,1891,80,4225,0.006317032505159062
1812,1891,79,4225,0.007946582334758753
1813,1891,78,4225,0.009991498427162097
1814,1891,77,4225,0.01255373111816606
1815,1891,76,4225,0.015744652817687332
1816,1891,75,4225,0.01968065596257312
1817,1891,74,4225,0.024480275351544345
1818,1891,73,4225,0.030254409259910627
1819,1891,72,4225,0.03709275842241262
1820,1891,71,4225,0.045046864300996865
1821,1891,70,4225,0.054110974322813525
1822,1891,69,4225,0.0642029733999438
1823,1891,68,4225,0.0751484929335286
1824,1891,67,4225,0.08667168987287657
1825,1891,66,4225,0.09839577939601353
1826,1891,65,4225,0.10985513121890587
1827,1891,64,4225,0.12051887006188186
1828,1891,63,4225,0.1298240212845035
1829,1891,62,4225,0.1372149438692772
1830,1891,61,4225,0.14219678044633338
1831,1891,60,4225,0.144630103892427
1832,1891,59,4225,0.1447653792297675
1833,1891,58,4225,0.14296725355584172
1834,1891,57,4225,0.13965859722736212
1835,1891,56,4225,0.13528199050885323
1836,1891,55,4225,0.13026948852053966
1837,1891,54,4225,0.12502151295964042
1838,1891,53,4225,0.11989499395083603
1839,1891,52,4225,0.11520026921958516
1840,1891,51,4225,0.11120579252234945
1841,1891,50,4225,0.10814952381389023
1842,1891,49,4225,0.10625605566771955
1843,1891,48,4225,0.10575909595195222
1844,1891,47,4225,0.10692984968738081
1845,1891,46,4225,0.11011308044573392
1846,1891,45,4225,0.11577291669626333
1847,1891,44,4225,0.12440120635838126
1848,1891,43,4225,0.13637771012013367
1849,1891,42,4225,0.1521913165456241
1850,1891,41,4225,0.17245538220144221
1851,1891,40,4225,0.19787468879202139
1852,1891,39,4225,0.2291819735517091
1853,1891,38,4225,0.2670307631830189
1854,1891,37,4225,0.3118375339206034
1855,1891,36,4225,0.3635834657969089
1856,1891,35,4225,0.42161546220601687
1857,1891,34,4225,0.48451860852204304
1858,1891,33,4225,0.5501446603081196
1859,1891,32,4225,0.6158466860902088
1860,1891,31,4225,0.6788861880758029
1861,1891,30,4225,0.7368887100190195
1862,1891,29,4225,0.7881920643269782
1863,1891,28,4225,0.8319854158293678
1805,1892,87,4225,9.922216100252455e-4
1806,1892,86,4225,0.0012637364952360949
1807,1892,85,4225,0.0016093571100359977
1808,1892,84,4225,0.002049208601817259
1809,1892,83,4225,0.002608826456409801
1810,1892,82,4225,0.003320579515398514
1811,1892,81,4225,0.0042254486872682845
1812,1892,80,4225,0.005375238978841439
1813,1892,79,4225,0.006835312295613149
1814,1892,78,4225,0.008687934521989286
1815,1892,77,4225,0.011035194495002055
1816,1892,76,4225,0.01399128770499428
1817,1892,75,4225,0.017678754319584114
1818,1892,74,4225,0.02222584304951045
1819,1892,73,4225,0.027757055787383987
1820,1892,72,4225,0.03437940370665495
1821,1892,71,4225,0.042164527326328465
1822,1892,70,4225,0.05112776461079516
1823,1892,69,4225,0.06120644108969303
1824,1892,68,4225,0.07224078322863114
1825,1892,67,4225,0.08396149950976602
1826,1892,66,4225,0.09598782389640059
1827,1892,65,4225,0.10783849918004046
1828,1892,64,4225,0.1189560348015504
1829,1892,63,4225,0.12874225469763914
1830,1892,62,4225,0.13660145295918313
1831,1892,61,4225,0.14199852021124362
1832,1892,60,4225,0.14476479586628335
1833,1892,59,4225,0.14513819489091837
1834,1892,58,4225,0.14348152733612748
1835,1892,57,4225,0.14022371144618423
1836,1892,56,4225,0.13581857894841132
1837,1892,55,4225,0.13071213401355028
1838,1892,54,4225,0.12531927756323252
1839,1892,53,4225,0.12001022384065438
1840,1892,52,4225,0.11510616243751161
1841,1892,51,4225,0.11088319782237412
1842,1892,50,4225,0.10758335519272716
1843,1892,49,4225,0.10543157722657262
1844,1892,48,4225,0.1046581820527946
1845,1892,47,4225,0.10552718307263369
1846,1892,46,4225,0.10837214111802897
1847,1892,45,4225,0.11364157133793164
1848,1892,44,4225,0.12180748798866693
1849,1892,43,4225,0.1332278748335616
1850,1892,42,4225,0.14836922412871506
1851,1892,41,4225,0.16782375051856965
1852,1892,40,4225,0.19228024169995098
1853,1892,39,4225,0.22246706275306696
1854,1892,38,4225,0.2590540819862794
1855,1892,37,4225,0.3025052013172153
1856,1892,36,4225,0.35288811735344766
1857,1892,35,4225,0.4096749505270034
1858,1892,34,4225,0.4715996583500879
1859,1892,33,4225,0.5366552576878559
1860,1892,32,4225,0.6022890259261665
1861,1892,31,4225,0.6657788046409284
1862,1892,30,4225,0.7246824555685721
1863,1892,29,4225,0.7772081037804409
1864,1892,28,4225,0.8223915767608144
1806,1893,87,4225,7.9970773423522e-4
1807,1893,86,4225,0.0010286050518234103
1808,1893,85,4225,0.0013228667128681664
1809,1893,84,4225,0.0017010769472770092
1810,1893,83,4225,0.0021870581029372425
1811,1893,82,4225,0.0028113200122321523
1812,1893,81,4225,0.003612893746106793
1813,1893,80,4225,0.004641641139359164
1814,1893,79,4225,0.005961146256352501
1815,1893,78,4225,0.0076523071762658905
1816,1893,77,4225,0.009816708449282781
1817,1893,76,4225,0.012570258428097614
1818,1893,75,4225,0.016040078667190455
1819,1893,74,4225,0.02036220466707235
1820,1893,73,4225,0.025672561233371964
1821,1893,72,4225,0.03209322285551922
1822,1893,71,4225,0.03971387345455185
1823,1893,70,4225,0.04856937198628647
1824,1893,69,4225,0.05861567668647643
1825,1893,68,4225,0.06970775503210737
1826,1893,67,4225,0.08158402570216593
1827,1893,66,4225,0.09386182381884402
1828,1893,65,4225,0.10604706301729225
1829,1893,64,4225,0.11755888131470961
1830,1893,63,4225,0.12776732117133646
1831,1893,62,4225,0.13603997379137933
1832,1893,61,4225,0.1418045562979971
1833,1893,60,4225,0.1448650430411794
1834,1893,59,4225,0.14544716069050226
1835,1893,58,4225,0.14391151470662958
1836,1893,57,4225,0.14069222994500266
1837,1893,56,4225,0.13625327366622692
1838,1893,55,4225,0.13105337440999856
1839,1893,54,4225,0.12552070753438418
1840,1893,53,4225,0.12003767700251969
1841,1893,52,4225,0.1149353956659612
1842,1893,51,4225,0.11049688227464306
1843,1893,50,4225,0.10696768754550584
1844,1893,49,4225,0.10457275020938378
1845,1893,48,4225,0.10353880745316091
1846,1893,47,4225,0.10412261784902851
1847,1893,46,4225,0.1066465508924966
1848,1893,45,4225,0.11154350801394038
1849,1893,44,4225,0.11926579148522812
1850,1893,43,4225,0.13014998313001733
1851,1893,42,4225,0.144640192373671
1852,1893,41,4225,0.1633068380512578
1853,1893,40,4225,0.18682103009272633
1854,1893,39,4225,0.21590361326505383
1855,1893,38,4225,0.25123583760617296
1856,1893,37,4225,0.2933223288924467
1857,1893,36,4225,0.34230981535909893
1858,1893,35,4225,0.3977895791345569
1859,1893,34,4225,0.4586430343169719
1860,1893,33,4225,0.5230105584301018
1861,1893,32,4225,0.5884477216971428
1862,1893,31,4225,0.6522675297992937
1863,1893,30,4225,0.7119778018036159
1864,1893,29,4225,0.7656679176525825
1865,1893,28,4225,0.812222343315631
1807,1894,87,4225,6.587589321646096e-4
1808,1894,86,4225,8.549604186443315e-4
1809,1894,85,4225,0.001109461027994453
1810,1894,84,4225,0.0014395114238296175
1811,1894,83,4225,0.0018674262280556691
1812,1894,82,4225,0.0024220463509871245
1813,1894,81,4225,0.0031406083619838943
1814,1894,80,4225,0.004071124231382948
1815,1894,79,4225,0.005275394239252337
1816,1894,78,4225,0.006832794035814446
1817,1894,77,4225,0.008844022912720757
1818,1894,76,4225,0.011425901656398793
1819,1894,75,4225,0.014708883796776623
1820,1894,74,4225,0.018835135474229846
1821,1894,73,4225,0.02394999211172365
1822,1894,72,4225,0.030188351626859965
1823,1894,71,4225,0.03765568564113932
1824,1894,70,4225,0.04640438112976431
1825,1894,69,4225,0.05640760300186847
1826,1894,68,4225,0.06753447105740822
1827,1894,67,4225,0.07953153847887957
1828,1894,66,4225,0.09201571901827742
1829,1894,65,4225,0.10448252726741353
1830,1894,64,4225,0.1163309009869862
1831,1894,63,4225,0.1269027385026775
1832,1894,62,4225,0.1355327372941191
1833,1894,61,4225,0.1416151002677692
1834,1894,60,4225,0.1449288659500181
1835,1894,59,4225,0.14568833941280185
1836,1894,58,4225,0.14425180057665862
1837,1894,57,4225,0.14105784845781358
1838,1894,56,4225,0.13657947027199602
1839,1894,55,4225,0.13128681819228413
1840,1894,54,4225,0.12562001586255986
1841,1894,53,4225,0.11997242334628014
1842,1894,52,4225,0.1146840127683479
1843,1894,51,4225,0.11004386391013979
1844,1894,50,4225,0.10630042274401859
1845,1894,49,4225,0.10367820759979673
1846,1894,48,4225,0.10240014720104153
1847,1894,47,4225,0.10271566814998617
1848,1894,46,4225,0.1049359654029945
1849,1894,45,4225,0.10947835074413273
1850,1894,44,4225,0.11677558220464605
1851,1894,43,4225,0.12714327796900354
1852,1894,42,4225,0.141003264902037
1853,1894,41,4225,0.15890364085845884
1854,1894,40,4225,0.18149633974764348
1855,1894,39,4225,0.20949177742059696
1856,1894,38,4225,0.24357787452485044
1857,1894,37,4225,0.28429342006015085
1858,1894,36,4225,0.3318565247763434
1859,1894,35,4225,0.38597088973690036
1860,1894,34,4225,0.4456626883749774
1861,1894,33,4225,0.5092241661455352
1862,1894,32,4225,0.5743320434416962
1863,1894,31,4225,0.6383531963608328
1864,1894,30,4225,0.6987643016670646
1865,1894,29,4225,0.753549110314523
1866,1894,28,4225,0.8014448864390747
1808,1895,87,4225,5.552649020591801e-4
1809,1895,86,4225,7.265011818703608e-4
1810,1895,85,4225,9.504072580845834e-4
1811,1895,84,4225,0.0012431130052766458
1812,1895,83,4225,0.001625649468939736
1813,1895,82,4225,0.0021254154020690754
1814,1895,81,4225,0.0027780682705854202
1815,1895,80,4225,0.003629953040848526
1816,1895,79,4225,0.0047412056850764306
1817,1895,78,4225,0.006189691961623517
1818,1895,77,4225,0.008075059050785597
1819,1895,76,4225,0.010514505919947188
1820,1895,75,4225,0.013640857181588114
1821,1895,74,4225,0.0176010209380426
1822,1895,73,4225,0.022547927583918225
1823,1895,72,4225,0.028627127873896836
1824,1895,71,4225,0.035957516278395926
1825,1895,70,4225,0.04460669846503914
1826,1895,69,4225,0.054563106942970424
1827,1895,68,4225,0.06570877485863348
1828,1895,67,4225,0.07779813016525518
1829,1895,66,4225,0.0904485505572415
1830,1895,65,4225,0.10314719566339726
1831,1895,64,4225,0.11527586445459612
1832,1895,63,4225,0.1261521229387745
1833,1895,62,4225,0.13508199094101192
1834,1895,61,4225,0.14143036300465556
1835,1895,60,4225,0.1449543043811398
1836,1895,59,4225,0.14585785052256334
1837,1895,58,4225,0.1444970683820501
1838,1895,57,4225,0.14131439924950573
1839,1895,56,4225,0.1367907303356612
1840,1895,55,4225,0.13140625842230994
1841,1895,54,4225,0.1256116073773497
1842,1895,53,4225,0.11980972110172448
1843,1895,52,4225,0.11434823299249257
1844,1895,51,4225,0.10952131573291253
1845,1895,50,4225,0.10557959206727617
1846,1895,49,4225,0.10274668353907652
1847,1895,48,4225,0.10124144890782011
1848,1895,47,4225,0.10130589363292485
1849,1895,46,4225,0.10324006147530934
1850,1895,45,4225,0.1074457232455238
1851,1895,44,4225,0.11433630493827941
1852,1895,43,4225,0.12420695893138908
1853,1895,42,4225,0.13745741155436172
1854,1895,41,4225,0.154613037265468
1855,1895,40,4225,0.17630527599341686
1856,1895,39,4225,0.2032314457478095
1857,1895,38,4225,0.2360816896060727
1858,1895,37,4225,0.2754225801697021
1859,1895,36,4225,0.3215358693953271
1860,1895,35,4225,0.37423033609127193
1861,1895,34,4225,0.43267298774964474
1862,1895,33,4225,0.4953107936030733
1863,1895,32,4225,0.5599530385472513
1864,1895,31,4225,0.6240387439018019
1865,1895,30,4225,0.6850333552418163
1866,1895,29,4225,0.7408302449531551
1867,1895,28,4225,0.7900260095887901
1809,1896,87,4225,4.7946443577486165e-4
1810,1896,86,4225,6.318371962140552e-4
1811,1896,85,4225,8.324845722475023e-4
1812,1896,84,4225,0.0010966264746885613
1813,1896,83,4225,0.0014442421609604575
1814,1896,82,4225,0.0019015361009657268
1815,1896,81,4225,0.0025028413664541557
1816,1896,80,4225,0.003293081829027303
1817,1896,79,4225,0.004330941530662063
1818,1896,78,4225,0.005692917788250557
1819,1896,77,4225,0.007477610019624162
1820,1896,76,4225,0.00980228263255503
1821,1896,75,4225,0.012801421202299407
1822,1896,74,4225,0.01662553267748856
1823,1896,73,4225,0.021433524983096905
1824,1896,72,4225,0.027379530531509974
1825,1896,71,4225,0.03459345147684355
1826,1896,70,4225,0.04315556770166989
1827,1896,69,4225,0.053067218294890355
1828,1896,68,4225,0.06422154576984027
1829,1896,67,4225,0.07637997433092053
1830,1896,66,4225,0.08916067569801385
1831,1896,65,4225,0.10204412078793927
1832,1896,64,4225,0.11439790704008117
1833,1896,63,4225,0.12551922589730757
1834,1896,62,4225,0.1346900076485596
1835,1896,61,4225,0.1412505547747467
1836,1896,60,4225,0.14493942151712272
1837,1896,59,4225,0.1459518847684797
1838,1896,58,4225,0.14464212636839904
1839,1896,57,4225,0.14145588685266403
1840,1896,56,4225,0.1368808225382497
1841,1896,55,4225,0.13140571480203336
1842,1896,54,4225,0.12549011774164862
1843,1896,53,4225,0.1195450498981589
1844,1896,52,4225,0.11392447665121963
1845,1896,51,4225,0.10892658379972574
1846,1896,50,4225,0.10480336748042554
1847,1896,49,4225,0.10177701923521212
1848,1896,48,4225,0.1000620349841014
1849,1896,47,4225,0.0998928997089511
1850,1896,46,4225,0.10155853679091964
