yob,year,age,speakerid,speakerXsessionid,probability
1845,1886,41,5175,43051751,0.08758138878810108
1846,1886,40,5175,43051751,0.08731877445130605
1847,1886,39,5175,43051751,0.08704998481694198
1848,1886,38,5175,43051751,0.08677556652935102
1849,1886,37,5175,43051751,0.08649606172247357
1850,1886,36,5175,43051751,0.08621200772373912
1851,1886,35,5175,43051751,0.08592393678680006
1852,1886,34,5175,43051751,0.0856323758528475
1853,1886,33,5175,43051751,0.08533784634021967
1854,1886,32,5175,43051751,0.08504086396198349
1855,1886,31,5175,43051751,0.0847419385711463
1856,1886,30,5175,43051751,0.08444157403313272
1857,1886,29,5175,43051751,0.08414026812514169
1858,1886,28,5175,43051751,0.08383851246198293
1859,1886,27,5175,43051751,0.08353679244797915
1860,1886,26,5175,43051751,0.08323558725450841
1861,1886,25,5175,43051751,0.08293529135376768
1810,1887,77,5175,43051751,0.08245366635676371
1811,1887,76,5175,43051751,0.08348560196922887
1812,1887,75,5175,43051751,0.0844897153974126
1813,1887,74,5175,43051751,0.08546315310992394
1814,1887,73,5175,43051751,0.08640310505884656
1815,1887,72,5175,43051751,0.08730744116478142
1816,1887,71,5175,43051751,0.08817440617345221
1817,1887,70,5175,43051751,0.08900227456696178
1818,1887,69,5175,43051751,0.08978935207833037
1819,1887,68,5175,43051751,0.09053398017361235
1820,1887,67,5175,43051751,0.09123454054661087
1821,1887,66,5175,43051751,0.09188945961546081
1822,1887,65,5175,43051751,0.09249721301027225
1823,1887,64,5175,43051751,0.09305633004094563
1824,1887,63,5175,43051751,0.0935653981341761
1825,1887,62,5175,43051751,0.09402306722855522
1826,1887,61,5175,43051751,0.09442805411654834
1827,1887,60,5175,43051751,0.09477914672196826
1828,1887,59,5175,43051751,0.09507520830138197
1829,1887,58,5175,43051751,0.09531525938890255
1830,1887,57,5175,43051751,0.09550019772402675
1831,1887,56,5175,43051751,0.09563281256313327
1832,1887,55,5175,43051751,0.09571606675197392
1833,1887,54,5175,43051751,0.09575300439098879
1834,1887,53,5175,43051751,0.09574673690400685
1835,1887,52,5175,43051751,0.09570042990735761
1836,1887,51,5175,43051751,0.09561729092389386
1837,1887,50,5175,43051751,0.09550055797865818
1838,1887,49,5175,43051751,0.0953534891057444
1839,1887,48,5175,43051751,0.0951793527892934
1840,1887,47,5175,43051751,0.09498141935552706
1841,1887,46,5175,43051751,0.09476295332725308
1842,1887,45,5175,43051751,0.09452720674736971
1843,1887,44,5175,43051751,0.09427741347355649
1844,1887,43,5175,43051751,0.09401677772114987
1845,1887,42,5175,43051751,0.09374766587591217
1846,1887,41,5175,43051751,0.09347085207917488
1847,1887,40,5175,43051751,0.09318692483055656
1848,1887,39,5175,43051751,0.09289646851592491
1849,1887,38,5175,43051751,0.09260006303708586
1850,1887,37,5175,43051751,0.09229828347197166
1851,1887,36,5175,43051751,0.09199169976513444
1852,1887,35,5175,43051751,0.09168087644831417
1853,1887,34,5175,43051751,0.09136637239081749
1854,1887,33,5175,43051751,0.09104874057941162
1855,1887,32,5175,43051751,0.09072852792741037
1856,1887,31,5175,43051751,0.0904062751126032
1857,1887,30,5175,43051751,0.09008251644365628
1858,1887,29,5175,43051751,0.08975777975459412
1859,1887,28,5175,43051751,0.08943258632695396
1860,1887,27,5175,43051751,0.089107450839191
1861,1887,26,5175,43051751,0.08878288134290133
1862,1887,25,5175,43051751,0.08845929607400949
1810,1888,78,5175,43051751,0.08693004741388538
1811,1888,77,5175,43051751,0.08804677377767627
1812,1888,76,5175,43051751,0.08913666426664316
1813,1888,75,5175,43051751,0.09019675577769462
1814,1888,74,5175,43051751,0.09122403995753349
1815,1888,73,5175,43051751,0.09221555646636383
1816,1888,72,5175,43051751,0.09316906762814918
1817,1888,71,5175,43051751,0.09408273414922318
1818,1888,70,5175,43051751,0.09495474889220097
1819,1888,69,5175,43051751,0.09578333834893048
1820,1888,68,5175,43051751,0.09656676725514897
1821,1888,67,5175,43051751,0.09730334321350476
1822,1888,66,5175,43051751,0.0979914213145338
1823,1888,65,5175,43051751,0.09862940874515942
1824,1888,64,5175,43051751,0.09921576937425117
1825,1888,63,5175,43051751,0.09974902830472829
1826,1888,62,5175,43051751,0.10022777638161426
1827,1888,61,5175,43051751,0.10065067464534386
1828,1888,60,5175,43051751,0.10101645871947783
1829,1888,59,5175,43051751,0.10132394312179806
1830,1888,58,5175,43051751,0.10157210785468014
1831,1888,57,5175,43051751,0.10176191827061601
1832,1888,56,5175,43051751,0.1018963394413474
1833,1888,55,5175,43051751,0.10197851794872935
1834,1888,54,5175,43051751,0.10201168436830978
1835,1888,53,5175,43051751,0.10199913873267975
1836,1888,52,5175,43051751,0.10194423683824173
1837,1888,51,5175,43051751,0.10185037743930997
1838,1888,50,5175,43051751,0.10172099036571722
1839,1888,49,5175,43051751,0.10155952559297077
1840,1888,48,5175,43051751,0.1013694432874441
1841,1888,47,5175,43051751,0.1011542048431164
1842,1888,46,5175,43051751,0.10091726492096068
1843,1888,45,5175,43051751,0.10066206449722835
1844,1888,44,5175,43051751,0.10039202492258274
1845,1888,43,5175,43051751,0.10011053588136046
1846,1888,42,5175,43051751,0.09982010068099838
1847,1888,41,5175,43051751,0.09952153845996804
1848,1888,40,5175,43051751,0.09921547195427084
1849,1888,39,5175,43051751,0.0989025195005636
1850,1888,38,5175,43051751,0.09858329465040569
1851,1888,37,5175,43051751,0.09825840581618221
1852,1888,36,5175,43051751,0.09792845594850788
1853,1888,35,5175,43051751,0.09759404224487982
1854,1888,34,5175,43051751,0.09725575588931282
1855,1888,33,5175,43051751,0.09691418182266072
1856,1888,32,5175,43051751,0.09656989854329764
1857,1888,31,5175,43051751,0.09622347793780746
1858,1888,30,5175,43051751,0.09587548514130799
1859,1888,29,5175,43051751,0.09552647842701459
1860,1888,28,5175,43051751,0.09517700912463006
1861,1888,27,5175,43051751,0.09482762156713585
1862,1888,26,5175,43051751,0.0944788530655444
1863,1888,25,5175,43051751,0.09413114593643987
1810,1889,79,5175,43051751,0.09140576723773859
1811,1889,78,5175,43051751,0.0926081013527632
1812,1889,77,5175,43051751,0.09378478733319026
1813,1889,76,5175,43051751,0.09493276209749894
1814,1889,75,5175,43051751,0.09604890892286731
1815,1889,74,5175,43051751,0.09713006533126255
1816,1889,73,5175,43051751,0.09817312162360692
1817,1889,72,5175,43051751,0.09917573404578459
1818,1889,71,5175,43051751,0.10013598109026639
1819,1889,70,5175,43051751,0.10105197588261343
1820,1889,69,5175,43051751,0.10192186759588269
1821,1889,68,5175,43051751,0.10274384618239253
1822,1889,67,5175,43051751,0.10351614710935544
1823,1889,66,5175,43051751,0.10423705608840152
1824,1889,65,5175,43051751,0.10490491378905221
1825,1889,64,5175,43051751,0.10551812052622639
1826,1889,63,5175,43051751,0.10607514091184884
1827,1889,62,5175,43051751,0.10657450846059055
1828,1889,61,5175,43051751,0.10701483013968356
1829,1889,60,5175,43051751,0.10739479085262316
1830,1889,59,5175,43051751,0.1077131578463839
1831,1889,58,5175,43051751,0.10796887196298227
1832,1889,57,5175,43051751,0.10816296803959896
1833,1889,56,5175,43051751,0.10829858926792342
1834,1889,55,5175,43051751,0.10837906807097737
1835,1889,54,5175,43051751,0.1084078234015089
1836,1889,53,5175,43051751,0.10838834562511349
1837,1889,52,5175,43051751,0.1083241822889414
1838,1889,51,5175,43051751,0.10821892481898762
1839,1889,50,5175,43051751,0.10807619618131498
1840,1889,49,5175,43051751,0.10789963953552659
1841,1889,48,5175,43051751,0.1076929079023622
1842,1889,47,5175,43051751,0.10745965486142274
1843,1889,46,5175,43051751,0.10720352628971867
1844,1889,45,5175,43051751,0.10692815314697693
1845,1889,44,5175,43051751,0.1066371453094217
1846,1889,43,5175,43051751,0.10633407895141139
1847,1889,42,5175,43051751,0.10602159505311566
1848,1889,41,5175,43051751,0.10570055798222629
1849,1889,40,5175,43051751,0.1053716248827197
1850,1889,39,5175,43051751,0.10503544821321996
1851,1889,38,5175,43051751,0.10469267534635708
1852,1889,37,5175,43051751,0.10434394820090462
1853,1889,36,5175,43051751,0.10398990290650022
1854,1889,35,5175,43051751,0.10363116950072009
1855,1889,34,5175,43051751,0.1032683716582408
1856,1889,33,5175,43051751,0.10290212645179289
1857,1889,32,5175,43051751,0.10253304414458135
1858,1889,31,5175,43051751,0.10216172801382171
1859,1889,30,5175,43051751,0.10178877420501728
1860,1889,29,5175,43051751,0.10141477161658252
1861,1889,28,5175,43051751,0.10104030181439826
1862,1889,27,5175,43051751,0.1006659389758717
1863,1889,26,5175,43051751,0.10029224986305868
1864,1889,25,5175,43051751,0.0999197010363623
1810,1890,80,5175,43051751,0.09584631271212106
1811,1890,79,5175,43051751,0.09713436936998386
1812,1890,78,5175,43051751,0.09839816495001988
1813,1890,77,5175,43051751,0.0996345469686749
1814,1890,76,5175,43051751,0.1008403010399578
1815,1890,75,5175,43051751,0.10201215849107496
1816,1890,74,5175,43051751,0.1031468045939212
1817,1890,73,5175,43051751,0.10424098237129525
1818,1890,72,5175,43051751,0.10529224436570217
1819,1890,71,5175,43051751,0.10629858937315693
1820,1890,70,5175,43051751,0.10725805333602602
1821,1890,69,5175,43051751,0.10816871068175095
1822,1890,68,5175,43051751,0.10902867915496882
1823,1890,67,5175,43051751,0.10983612464881289
1824,1890,66,5175,43051751,0.11058926602596146
1825,1890,65,5175,43051751,0.11128637992010103
1826,1890,64,5175,43051751,0.1119258055085431
1827,1890,63,5175,43051751,0.11250594924676906
1828,1890,62,5175,43051751,0.11302528955566614
1829,1890,61,5175,43051751,0.11348238145215811
1830,1890,60,5175,43051751,0.11387586111380985
1831,1890,59,5175,43051751,0.11420445036780293
1832,1890,58,5175,43051751,0.11446705258688408
1833,1890,57,5175,43051751,0.11466477352344062
1834,1890,56,5175,43051751,0.11480093559032721
1835,1890,55,5175,43051751,0.11487905789143459
1836,1890,54,5175,43051751,0.11490274836874041
1837,1890,53,5175,43051751,0.11487568813559566
1838,1890,52,5175,43051751,0.11480161673652056
1839,1890,51,5175,43051751,0.11468431837527138
1840,1890,50,5175,43051751,0.1145276091454384
1841,1890,49,5175,43051751,0.11433532529096224
1842,1890,48,5175,43051751,0.11411131251767273
1843,1890,47,5175,43051751,0.11385941637124106
1844,1890,46,5175,43051751,0.11358347369176984
1845,1890,45,5175,43051751,0.11328730515061418
1846,1890,44,5175,43051751,0.11297470887091605
1847,1890,43,5175,43051751,0.11264944724187094
1848,1890,42,5175,43051751,0.11231429871084277
1849,1890,41,5175,43051751,0.11197017279201783
1850,1890,40,5175,43051751,0.11161776096943328
1851,1890,39,5175,43051751,0.11125774975757122
1852,1890,38,5175,43051751,0.11089082028649509
1853,1890,37,5175,43051751,0.11051764792078252
1854,1890,36,5175,43051751,0.11013890191206255
1855,1890,35,5175,43051751,0.10975524508492986
1856,1890,34,5175,43051751,0.10936733355597496
1857,1890,33,5175,43051751,0.10897581648563748
1858,1890,32,5175,43051751,0.108581335862562
1859,1890,31,5175,43051751,0.108184526320108
1860,1890,30,5175,43051751,0.10778601498464394
1861,1890,29,5175,43051751,0.10738642135523098
1862,1890,28,5175,43051751,0.10698635721428716
1863,1890,27,5175,43051751,0.10658642656880346
1864,1890,26,5175,43051751,0.10618722562167218
1865,1890,25,5175,43051751,0.10578924517456524
1810,1891,81,5175,43051751,0.1002146646418404
1811,1891,80,5175,43051751,0.10158780931184382
1812,1891,79,5175,43051751,0.10293827470097705
1813,1891,78,5175,43051751,0.10426283036704531
1814,1891,77,5175,43051751,0.10555817590472326
1815,1891,76,5175,43051751,0.1068209482588183
1816,1891,75,5175,43051751,0.10804772966528577
1817,1891,74,5175,43051751,0.10923505621253188
1818,1891,73,5175,43051751,0.1103795268824997
1819,1891,72,5175,43051751,0.11147859372983754
1820,1891,71,5175,43051751,0.1125301790358451
1821,1891,70,5175,43051751,0.11353224475551905
1822,1891,69,5175,43051751,0.11448279376376438
1823,1891,68,5175,43051751,0.11537987477020506
1824,1891,67,5175,43051751,0.1162215872283844
1825,1891,66,5175,43051751,0.11700608623057154
1826,1891,65,5175,43051751,0.11773158737955451
1827,1891,64,5175,43051751,0.11839637162892334
1828,1891,63,5175,43051751,0.11899879008342686
1829,1891,62,5175,43051751,0.11953726875100869
1830,1891,61,5175,43051751,0.12001031323808858
1831,1891,60,5175,43051751,0.12041651337954097
1832,1891,59,5175,43051751,0.12075454779463722
1833,1891,58,5175,43051751,0.12102328437690581
1834,1891,57,5175,43051751,0.1212239007294468
1835,1891,56,5175,43051751,0.12135989829852518
1836,1891,55,5175,43051751,0.12143498236105807
1837,1891,54,5175,43051751,0.1214529490924643
1838,1891,53,5175,43051751,0.12141766938518045
1839,1891,52,5175,43051751,0.12133307363298163
1840,1891,51,5175,43051751,0.12120313752132518
1841,1891,50,5175,43051751,0.12103186885664242
1842,1891,49,5175,43051751,0.12082329546084261
1843,1891,48,5175,43051751,0.12058145415122154
1844,1891,47,5175,43051751,0.12031038082045296
1845,1891,46,5175,43051751,0.12001410162636167
1846,1891,45,5175,43051751,0.11969662529670592
1847,1891,44,5175,43051751,0.11936193655023172
1848,1891,43,5175,43051751,0.11901398235802846
1849,1891,42,5175,43051751,0.11865567742714594
1850,1891,41,5175,43051751,0.11828797600724941
1851,1891,40,5175,43051751,0.1179116036051521
1852,1891,39,5175,43051751,0.11752728047785792
1853,1891,38,5175,43051751,0.11713572120424376
1854,1891,37,5175,43051751,0.11673763429146158
1855,1891,36,5175,43051751,0.11633372181587442
1856,1891,35,5175,43051751,0.11592467909830517
1857,1891,34,5175,43051751,0.11551119441334262
1858,1891,33,5175,43051751,0.11509394873242106
1859,1891,32,5175,43051751,0.11467361550035682
1860,1891,31,5175,43051751,0.11425086044500248
1861,1891,30,5175,43051751,0.11382634141965309
1862,1891,29,5175,43051751,0.11340070827781888
1863,1891,28,5175,43051751,0.11297460277995652
1864,1891,27,5175,43051751,0.11254865853173933
1865,1891,26,5175,43051751,0.11212350095342828
1866,1891,25,5175,43051751,0.11169964491003966
1810,1892,82,5175,43051751,0.10447166375169996
1811,1892,81,5175,43051751,0.10592847579550306
1812,1892,80,5175,43051751,0.10736437812528013
1813,1892,79,5175,43051751,0.10877607452797598
1814,1892,78,5175,43051751,0.1101601910310467
1815,1892,77,5175,43051751,0.1115132828850901
1816,1892,76,5175,43051751,0.11283184218344056
1817,1892,75,5175,43051751,0.11411230611263339
1818,1892,74,5175,43051751,0.11535106582493314
1819,1892,73,5175,43051751,0.11654458063708105
1820,1892,72,5175,43051751,0.1176902061363773
1821,1892,71,5175,43051751,0.11878579189025443
1822,1892,70,5175,43051751,0.11982922965754074
1823,1892,69,5175,43051751,0.1208184545261531
1824,1892,68,5175,43051751,0.12175144989249358
1825,1892,67,5175,43051751,0.12262625243042924
1826,1892,66,5175,43051751,0.12344095704182005
1827,1892,65,5175,43051751,0.12419372178078286
1828,1892,64,5175,43051751,0.12488277274405672
1829,1892,63,5175,43051751,0.1255064089199566
1830,1892,62,5175,43051751,0.12606300698845485
1831,1892,61,5175,43051751,0.12655102606491142
1832,1892,60,5175,43051751,0.1269690123798671
1833,1892,59,5175,43051751,0.1273156038871222
1834,1892,58,5175,43051751,0.1275896352626814
1835,1892,57,5175,43051751,0.1277923563540942
1836,1892,56,5175,43051751,0.1279274460994377
1837,1892,55,5175,43051751,0.1279987940332944
1838,1892,54,5175,43051751,0.1280103823861123
1839,1892,53,5175,43051751,0.1279662694269174
1840,1892,52,5175,43051751,0.12787057380913713
1841,1892,51,5175,43051751,0.1277274599579327
1842,1892,50,5175,43051751,0.12754112453040498
1843,1892,49,5175,43051751,0.12731578397364393
1844,1892,48,5175,43051751,0.1270556631997738
1845,1892,47,5175,43051751,0.12676498539187897
1846,1892,46,5175,43051751,0.12644796294993285
1847,1892,45,5175,43051751,0.12610878958158456
1848,1892,44,5175,43051751,0.12575163353885727
1849,1892,43,5175,43051751,0.12538062334511121
1850,1892,42,5175,43051751,0.12499880772891317
1851,1892,41,5175,43051751,0.12460718492837815
1852,1892,40,5175,43051751,0.12420651390101974
1853,1892,39,5175,43051751,0.12379754808022383
1854,1892,38,5175,43051751,0.12338103493432903
1855,1892,37,5175,43051751,0.12295771556125135
1856,1892,36,5175,43051751,0.12252832431847445
1857,1892,35,5175,43051751,0.1220935884881927
1858,1892,34,5175,43051751,0.12165422797736312
1859,1892,33,5175,43051751,0.12121095505238887
1860,1892,32,5175,43051751,0.1207644741081311
1861,1892,31,5175,43051751,0.12031548147091739
1862,1892,30,5175,43051751,0.11986466523519212
1863,1892,29,5175,43051751,0.11941270513343018
1864,1892,28,5175,43051751,0.11896027243891885
1865,1892,27,5175,43051751,0.1185080299009923
1866,1892,26,5175,43051751,0.11805663171228935
1867,1892,25,5175,43051751,0.11760661644075289
1810,1893,83,5175,43051751,0.10857644235286663
1811,1893,82,5175,43051751,0.11011468947723221
1812,1893,81,5175,43051751,0.11163397496465235
1813,1893,80,5175,43051751,0.11313094963894324
1814,1893,79,5175,43051751,0.11460217908904839
1815,1893,78,5175,43051751,0.11604415029606785
1816,1893,77,5175,43051751,0.1174532789041486
1817,1893,76,5175,43051751,0.11882591713034447
1818,1893,75,5175,43051751,0.12015836230588942
1819,1893,74,5175,43051751,0.12144686603876201
1820,1893,73,5175,43051751,0.1226877534523006
1821,1893,72,5175,43051751,0.12387828843693746
1822,1893,71,5175,43051751,0.12501625220494655
1823,1893,70,5175,43051751,0.12609947064358776
1824,1893,69,5175,43051751,0.12712581532964184
1825,1893,68,5175,43051751,0.12809320855535158
1826,1893,67,5175,43051751,0.12899962833921788
1827,1893,66,5175,43051751,0.129843113414448
1828,1893,65,5175,43051751,0.13062176818813445
1829,1893,64,5175,43051751,0.13133376766447177
1830,1893,63,5175,43051751,0.13197736232548135
1831,1893,62,5175,43051751,0.1325508829627923
1832,1893,61,5175,43051751,0.1330527454540308
1833,1893,60,5175,43051751,0.13348145547726487
1834,1893,59,5175,43051751,0.13383561315675466
1835,1893,58,5175,43051751,0.13411402245170242
1836,1893,57,5175,43051751,0.13431800526807922
