yob,year,age,speakerid,speakerXsessionid,probability
1848,1883,35,4091,43040911,0.6971818628724815
1849,1883,34,4091,43040911,0.7004636408175317
1850,1883,33,4091,43040911,0.7037119253987172
1851,1883,32,4091,43040911,0.7069289230301081
1852,1883,31,4091,43040911,0.7101167958273452
1853,1883,30,4091,43040911,0.7132776604832481
1854,1883,29,4091,43040911,0.7164135871670558
1855,1883,28,4091,43040911,0.7195265984389714
1856,1883,27,4091,43040911,0.7226183199101525
1857,1883,26,4091,43040911,0.7256889535210326
1799,1884,85,4091,43040911,0.616434171554714
1800,1884,84,4091,43040911,0.6152261765422953
1801,1884,83,4091,43040911,0.6140718667673483
1802,1884,82,4091,43040911,0.6129760354505309
1803,1884,81,4091,43040911,0.6119434820544377
1804,1884,80,4091,43040911,0.610979009589353
1805,1884,79,4091,43040911,0.610087421832472
1806,1884,78,4091,43040911,0.6092735204569322
1807,1884,77,4091,43040911,0.6085421020635952
1808,1884,76,4091,43040911,0.6078979551048733
1809,1884,75,4091,43040911,0.6073458566860217
1810,1884,74,4091,43040911,0.6068906720974111
1811,1884,73,4091,43040911,0.6065396153741768
1812,1884,72,4091,43040911,0.6063022480571347
1813,1884,71,4091,43040911,0.606188209358858
1814,1884,70,4091,43040911,0.6062071035405059
1815,1884,69,4091,43040911,0.6063684891800466
1816,1884,68,4091,43040911,0.6066818673811619
1817,1884,67,4091,43040911,0.6071566687772717
1818,1884,66,4091,43040911,0.6078022391592215
1819,1884,65,4091,43040911,0.6086278235287578
1820,1884,64,4091,43040911,0.6096425483534131
1821,1884,63,4091,43040911,0.6108554017723881
1822,1884,62,4091,43040911,0.6122752114780843
1823,1884,61,4091,43040911,0.6139106199749136
1824,1884,60,4091,43040911,0.6157700568967639
1825,1884,59,4091,43040911,0.6178617080481574
1826,1884,58,4091,43040911,0.6201888936352723
1827,1884,57,4091,43040911,0.6227363651736939
1828,1884,56,4091,43040911,0.6254842309121648
1829,1884,55,4091,43040911,0.6284126003993608
1830,1884,54,4091,43040911,0.6315016218069681
1831,1884,53,4091,43040911,0.634731519485538
1832,1884,52,4091,43040911,0.638082631582389
1833,1884,51,4091,43040911,0.641535447417503
1834,1884,50,4091,43040911,0.6450706442021893
1835,1884,49,4091,43040911,0.6486691225969491
1836,1884,48,4091,43040911,0.6523120405396408
1837,1884,47,4091,43040911,0.6559808447324228
1838,1884,46,4091,43040911,0.6596572991551969
1839,1884,45,4091,43040911,0.6633235099730374
1840,1884,44,4091,43040911,0.6669619462235914
1841,1884,43,4091,43040911,0.670555854202352
1842,1884,42,4091,43040911,0.6740979755825343
1843,1884,41,4091,43040911,0.677590298774182
1844,1884,40,4091,43040911,0.681035183464853
1845,1884,39,4091,43040911,0.6844349582944124
1846,1884,38,4091,43040911,0.6877919193346417
1847,1884,37,4091,43040911,0.6911083286740999
1848,1884,36,4091,43040911,0.6943864130946317
1849,1884,35,4091,43040911,0.6976283628268122
1850,1884,34,4091,43040911,0.7008363303724809
1851,1884,33,4091,43040911,0.704012429383366
1852,1884,32,4091,43040911,0.7071587335856103
1853,1884,31,4091,43040911,0.7102772757408042
1854,1884,30,4091,43040911,0.7133700466348933
1855,1884,29,4091,43040911,0.7164389940870693
1856,1884,28,4091,43040911,0.7194860219714706
1857,1884,27,4091,43040911,0.7225126612208187
1858,1884,26,4091,43040911,0.7255191024192149
1800,1885,85,4091,43040911,0.6194944210814017
1801,1885,84,4091,43040911,0.6182879131149965
1802,1885,83,4091,43040911,0.6171345888573762
1803,1885,82,4091,43040911,0.6160392067198147
1804,1885,81,4091,43040911,0.6150065316829327
1805,1885,80,4091,43040911,0.6140413325623449
1806,1885,79,4091,43040911,0.6131483791830978
1807,1885,78,4091,43040911,0.6123324394594982
1808,1885,77,4091,43040911,0.6115982763736203
1809,1885,76,4091,43040911,0.6109506448422222
1810,1885,75,4091,43040911,0.6103942884580275
1811,1885,74,4091,43040911,0.609934031100087
1812,1885,73,4091,43040911,0.6095768644942401
1813,1885,72,4091,43040911,0.6093319468654751
1814,1885,71,4091,43040911,0.6092085061487816
1815,1885,70,4091,43040911,0.6092157354982863
1816,1885,69,4091,43040911,0.6093627828849909
1817,1885,68,4091,43040911,0.6096587396999009
1818,1885,67,4091,43040911,0.6101126282291822
1819,1885,66,4091,43040911,0.6107333878448713
1820,1885,65,4091,43040911,0.6115298597311337
1821,1885,64,4091,43040911,0.6125107699425463
1822,1885,63,4091,43040911,0.6136847105678375
1823,1885,62,4091,43040911,0.6150601187505554
1824,1885,61,4091,43040911,0.6166452532979092
1825,1885,60,4091,43040911,0.6184481685913712
1826,1885,59,4091,43040911,0.6204766854984723
1827,1885,58,4091,43040911,0.6227339411760013
1828,1885,57,4091,43040911,0.6252051924076262
1829,1885,56,4091,43040911,0.6278712263444269
1830,1885,55,4091,43040911,0.6307128334665218
1831,1885,54,4091,43040911,0.6337108433658167
1832,1885,53,4091,43040911,0.6368461605757262
1833,1885,52,4091,43040911,0.6400998002971336
1834,1885,51,4091,43040911,0.6434529237492985
1835,1885,50,4091,43040911,0.6468868727737921
1836,1885,49,4091,43040911,0.6503832032394392
1837,1885,48,4091,43040911,0.6539237167367945
1838,1885,47,4091,43040911,0.6574904900115949
1839,1885,46,4091,43040911,0.6610659015671315
1840,1885,45,4091,43040911,0.6646326548643924
1841,1885,44,4091,43040911,0.6681737975645081
1842,1885,43,4091,43040911,0.6716731203550841
1843,1885,42,4091,43040911,0.6751235600240336
1844,1885,41,4091,43040911,0.6785269641000516
1845,1885,40,4091,43040911,0.6818855387742105
1846,1885,39,4091,43040911,0.6852014613223631
1847,1885,38,4091,43040911,0.6884768787668886
1848,1885,37,4091,43040911,0.6917139066278053
1849,1885,36,4091,43040911,0.6949146277517193
1850,1885,35,4091,43040911,0.6980810912078282
1851,1885,34,4091,43040911,0.7012153112409241
1852,1885,33,4091,43040911,0.7043192662720466
1853,1885,32,4091,43040911,0.7073948979381237
1854,1885,31,4091,43040911,0.7104441101625963
1855,1885,30,4091,43040911,0.7134687682496691
1856,1885,29,4091,43040911,0.7164706979954497
1857,1885,28,4091,43040911,0.719451684809842
1858,1885,27,4091,43040911,0.7224131649911264
1859,1885,26,4091,43040911,0.7253553174812314
1801,1886,85,4091,43040911,0.6225531928190078
1802,1886,84,4091,43040911,0.62134830172703
1803,1886,83,4091,43040911,0.6201960849660051
1804,1886,82,4091,43040911,0.6191012653597185
1805,1886,81,4091,43040911,0.6180685726286888
1806,1886,80,4091,43040911,0.6171027406182743
1807,1886,79,4091,43040911,0.6162085044310344
1808,1886,78,4091,43040911,0.6153905974601964
1809,1886,77,4091,43040911,0.6146537483178599
1810,1886,76,4091,43040911,0.6140026776481037
1811,1886,75,4091,43040911,0.6134420948114835
1812,1886,74,4091,43040911,0.6129767816579224
1813,1886,73,4091,43040911,0.6126135088707357
1814,1886,72,4091,43040911,0.6123610344970918
1815,1886,71,4091,43040911,0.6122281784260101
1816,1886,70,4091,43040911,0.6122237259658836
1817,1886,69,4091,43040911,0.6123564177888116
1818,1886,68,4091,43040911,0.6126349389441826
1819,1886,67,4091,43040911,0.6130679068196331
1820,1886,66,4091,43040911,0.6136638579069409
1821,1886,65,4091,43040911,0.6144312332095523
1822,1886,64,4091,43040911,0.6153783621076484
1823,1886,63,4091,43040911,0.6165134444763711
1824,1886,62,4091,43040911,0.6178445308335465
1825,1886,61,4091,43040911,0.6193795002755877
1826,1886,60,4091,43040911,0.6211260359449272
1827,1886,59,4091,43040911,0.623091597760143
1828,1886,58,4091,43040911,0.6252791425615777
1829,1886,57,4091,43040911,0.6276744302862503
1830,1886,56,4091,43040911,0.6302589233831426
1831,1886,55,4091,43040911,0.6330140892928255
1832,1886,54,4091,43040911,0.6359214346875419
1833,1886,53,4091,43040911,0.6389625395961884
1834,1886,52,4091,43040911,0.6421190912818947
1835,1886,51,4091,43040911,0.645372917631159
1836,1886,50,4091,43040911,0.6487060197226362
1837,1886,49,4091,43040911,0.6521006031712099
1838,1886,48,4091,43040911,0.6555391077889751
1839,1886,47,4091,43040911,0.6590042350689768
1840,1886,46,4091,43040911,0.6624789729792594
1841,1886,45,4091,43040911,0.6659466175529347
1842,1886,44,4091,43040911,0.6693907907731391
1843,1886,43,4091,43040911,0.6727958239995739
1844,1886,42,4091,43040911,0.6761548478524907
1845,1886,41,4091,43040911,0.6794695698378447
1846,1886,40,4091,43040911,0.6827420436254292
1847,1886,39,4091,43040911,0.6859742961118881
1848,1886,38,4091,43040911,0.6891683262476047
1849,1886,37,4091,43040911,0.6923261039389285
1850,1886,36,4091,43040911,0.6954495690160553
1851,1886,35,4091,43040911,0.6985406302575011
1852,1886,34,4091,43040911,0.701601164462712
1853,1886,33,4091,43040911,0.7046330155649375
1854,1886,32,4091,43040911,0.7076379937770646
1855,1886,31,4091,43040911,0.7106178747636585
1856,1886,30,4091,43040911,0.7135743988329915
1857,1886,29,4091,43040911,0.7165092701433579
1858,1886,28,4091,43040911,0.7194241559184745
1859,1886,27,4091,43040911,0.7223203979127372
1860,1886,26,4091,43040911,0.7251981631537856
1802,1887,85,4091,43040911,0.6256108618493768
1803,1887,84,4091,43040911,0.6244077199560459
1804,1887,83,4091,43040911,0.6232567348280466
1805,1887,82,4091,43040911,0.6221625928899065
1806,1887,81,4091,43040911,0.6211299877900216
1807,1887,80,4091,43040911,0.6201636175938436
1808,1887,79,4091,43040911,0.6192681818769279
1809,1887,78,4091,43040911,0.6184483787149458
1810,1887,77,4091,43040911,0.6177089015646257
1811,1887,76,4091,43040911,0.6170544360262229
1812,1887,75,4091,43040911,0.6164896564745327
1813,1887,74,4091,43040911,0.6160193020839654
1814,1887,73,4091,43040911,0.6156499238518499
1815,1887,72,4091,43040911,0.6153898829931085
1816,1887,71,4091,43040911,0.6152475947937854
1817,1887,70,4091,43040911,0.6152314401866614
1818,1887,69,4091,43040911,0.6153497560577893
1819,1887,68,4091,43040911,0.6156108246850931
1820,1887,67,4091,43040911,0.6160228621979387
1821,1887,66,4091,43040911,0.6165940059283586
1822,1887,65,4091,43040911,0.617332300506211
1823,1887,64,4091,43040911,0.6182456825322512
1824,1887,63,4091,43040911,0.6193419636453115
1825,1887,62,4091,43040911,0.6206288117829549
1826,1887,61,4091,43040911,0.6221137304196258
1827,1887,60,4091,43040911,0.6238040355530827
1828,1887,59,4091,43040911,0.6257068301994909
1829,1887,58,4091,43040911,0.6278248935845719
1830,1887,57,4091,43040911,0.6301444863765789
1831,1887,56,4091,43040911,0.6326477423603452
1832,1887,55,4091,43040911,0.6353168016330658
1833,1887,54,4091,43040911,0.6381338433032866
1834,1887,53,4091,43040911,0.641081117935005
1835,1887,52,4091,43040911,0.6441409796215003
1836,1887,51,4091,43040911,0.6472959174756868
1837,1887,50,4091,43040911,0.6505285862419652
1838,1887,49,4091,43040911,0.6538218356691214
1839,1887,48,4091,43040911,0.6571587382348908
1840,1887,47,4091,43040911,0.6605226147800831
1841,1887,46,4091,43040911,0.6638970575930382
1842,1887,45,4091,43040911,0.6672659504827038
1843,1887,44,4091,43040911,0.6706134853895261
1844,1887,43,4091,43040911,0.673924530571494
1845,1887,42,4091,43040911,0.6771924092361092
1846,1887,41,4091,43040911,0.6804186898448125
1847,1887,40,4091,43040911,0.6836052746345
1848,1887,39,4091,43040911,0.6867540412114643
1849,1887,38,4091,43040911,0.6898668415276098
1850,1887,37,4091,43040911,0.6929455009196896
1851,1887,36,4091,43040911,0.6959918172035161
1852,1887,35,4091,43040911,0.6990075598156111
1853,1887,34,4091,43040911,0.7019944689952562
1854,1887,33,4091,43040911,0.7049542550003779
1855,1887,32,4091,43040911,0.7078885973511782
1856,1887,31,4091,43040911,0.7107991440958636
1857,1887,30,4091,43040911,0.7136875110932721
1858,1887,29,4091,43040911,0.716555281307617
1859,1887,28,4091,43040911,0.7194040041109859
1860,1887,27,4091,43040911,0.7222349268513376
1861,1887,26,4091,43040911,0.7250482043836706
1803,1888,85,4091,43040911,0.6286677939291296
1804,1888,84,4091,43040911,0.627466536057137
1805,1888,83,4091,43040911,0.6263169088665501
1806,1888,82,4091,43040911,0.6252235615376622
1807,1888,81,4091,43040911,0.6241911508012731
1808,1888,80,4091,43040911,0.6232243380996374
1809,1888,79,4091,43040911,0.6223277866430281
1810,1888,78,4091,43040911,0.6215061583592624
1811,1888,77,4091,43040911,0.620764110730492
1812,1888,76,4091,43040911,0.6201062935082808
1813,1888,75,4091,43040911,0.6195373452945113
1814,1888,74,4091,43040911,0.6190619619134562
1815,1888,73,4091,43040911,0.6186864761217318
1816,1888,72,4091,43040911,0.6184188558527826
1817,1888,71,4091,43040911,0.618267115441662
1818,1888,70,4091,43040911,0.6182392351221242
1819,1888,69,4091,43040911,0.618343151709516
1820,1888,68,4091,43040911,0.6185867484772968
1821,1888,67,4091,43040911,0.6189778441261925
1822,1888,66,4091,43040911,0.6195241807289297
1823,1888,65,4091,43040911,0.6202334105173147
1824,1888,64,4091,43040911,0.6211130813624137
1825,1888,63,4091,43040911,0.6221706207830716
1826,1888,62,4091,43040911,0.6234133183033979
1827,1888,61,4091,43040911,0.624848305966592
1828,1888,60,4091,43040911,0.626482536801127
1829,1888,59,4091,43040911,0.628322761026474
1830,1888,58,4091,43040911,0.630371582926423
1831,1888,57,4091,43040911,0.6326157611756619
1832,1888,56,4091,43040911,0.6350380965804094
1833,1888,55,4091,43040911,0.6376213972627349
1834,1888,54,4091,43040911,0.6403485098237922
1835,1888,53,4091,43040911,0.643202350133243
1836,1888,52,4091,43040911,0.6461659336449325
1837,1888,51,4091,43040911,0.6492224050511574
1838,1888,50,4091,43040911,0.652355067014361
1839,1888,49,4091,43040911,0.6555474076561918
1840,1888,48,4091,43040911,0.6587831264396014
1841,1888,47,4091,43040911,0.6620461580498057
1842,1888,46,4091,43040911,0.6653206938639129
1843,1888,45,4091,43040911,0.6685912005960261
1844,1888,44,4091,43040911,0.6718424357135142
1845,1888,43,4091,43040911,0.6750598005421088
1846,1888,42,4091,43040911,0.6782368096659391
1847,1888,41,4091,43040911,0.6813748935975545
1848,1888,40,4091,43040911,0.684475804340606
1849,1888,39,4091,43040911,0.6875412714023162
1850,1888,38,4091,43040911,0.6905730009043562
1851,1888,37,4091,43040911,0.6935726747459996
1852,1888,36,4091,43040911,0.6965419498129545
1853,1888,35,4091,43040911,0.6994824572256749
1854,1888,34,4091,43040911,0.7023958016213622
1855,1888,33,4091,43040911,0.7052835604642478
1856,1888,32,4091,43040911,0.708147283379132
1857,1888,31,4091,43040911,0.7109884915035166
1858,1888,30,4091,43040911,0.7138086768540272
1859,1888,29,4091,43040911,0.7166093017031638
1860,1888,28,4091,43040911,0.7193917979627598
1861,1888,27,4091,43040911,0.7221573187590216
1862,1888,26,4091,43040911,0.7249060065297809
1804,1889,85,4091,43040911,0.6317243450785446
1805,1889,84,4091,43040911,0.630525108548428
1806,1889,83,4091,43040911,0.6293769677756281
1807,1889,82,4091,43040911,0.6282845338185191
1808,1889,81,4091,43040911,0.6272524256118668
1809,1889,80,4091,43040911,0.6262852670982737
1810,1889,79,4091,43040911,0.6253876842511482
1811,1889,78,4091,43040911,0.6245643019867843
1812,1889,77,4091,43040911,0.6238197409601824
1813,1889,76,4091,43040911,0.6231586142360589
1814,1889,75,4091,43040911,0.6225855238231031
1815,1889,74,4091,43040911,0.6221051214929533
1816,1889,73,4091,43040911,0.6217235232944746
1817,1889,72,4091,43040911,0.6214483076331583
1818,1889,71,4091,43040911,0.6212870917515746
1819,1889,70,4091,43040911,0.621247459065073
1820,1889,69,4091,43040911,0.6213369502337323
1821,1889,68,4091,43040911,0.6215630534880658
1822,1889,67,4091,43040911,0.6219331941169294
1823,1889,66,4091,43040911,0.6224547230119976
1824,1889,65,4091,43040911,0.6231349041490308
1825,1889,64,4091,43040911,0.6239809008722088
1826,1889,63,4091,43040911,0.6249997608343565
1827,1889,62,4091,43040911,0.6261983994332705
1828,1889,61,4091,43040911,0.6275835815729766
1829,1889,60,4091,43040911,0.6291619015690799
1830,1889,59,4091,43040911,0.6309397610099304
1831,1889,58,4091,43040911,0.6329195918829248
1832,1889,57,4091,43040911,0.6350886478464304
1833,1889,56,4091,43040911,0.6374303920663756
1834,1889,55,4091,43040911,0.6399282957349306
1835,1889,54,4091,43040911,0.6425658677069567
1836,1889,53,4091,43040911,0.6453266836631663
1837,1889,52,4091,43040911,0.6481944147141192
1838,1889,51,4091,43040911,0.651152855280727
1839,1889,50,4091,43040911,0.6541859500211127
1840,1889,49,4091,43040911,0.6572778195207734
1841,1889,48,4091,43040911,0.6604127844230625
1842,1889,47,4091,43040911,0.6635753876498152
1843,1889,46,4091,43040911,0.6667504143470018
1844,1889,45,4091,43040911,0.6699229091868698
1845,1889,44,4091,43040911,0.6730781906651444
1846,1889,43,4091,43040911,0.6762021892850775
1847,1889,42,4091,43040911,0.679288609828479
1848,1889,41,4091,43040911,0.6823387460698316
1849,1889,40,4091,43040911,0.6853542010885882
1850,1889,39,4091,43040911,0.6883365575850077
1851,1889,38,4091,43040911,0.6912873771121485
1852,1889,37,4091,43040911,0.6942081993508451
1853,1889,36,4091,43040911,0.6971005414223177
1854,1889,35,4091,43040911,0.6999658972333932
1855,1889,34,4091,43040911,0.7028057368496335
1856,1889,33,4091,43040911,0.705621505891978
1857,1889,32,4091,43040911,0.7084146249528059
1858,1889,31,4091,43040911,0.7111864890276196
1859,1889,30,4091,43040911,0.713938466958832
1860,1889,29,4091,43040911,0.7166719008884209
1861,1889,28,4091,43040911,0.7193881057164777
1862,1889,27,4091,43040911,0.7220881405797394
1863,1889,26,4091,43040911,0.7247721352682531
1805,1890,85,4091,43040911,0.634780861172293
1806,1890,84,4091,43040911,0.6335837857984155
1807,1890,83,4091,43040911,0.6324372621049249
1808,1890,82,4091,43040911,0.6313458621184403
1809,1890,81,4091,43040911,0.6303141660668262
1810,1890,80,4091,43040911,0.629346759483933
1811,1890,79,4091,43040911,0.6284482302019263
1812,1890,78,4091,43040911,0.6276231652290294
1813,1890,77,4091,43040911,0.6268761475076325
1814,1890,76,4091,43040911,0.6262117525446333
1815,1890,75,4091,43040911,0.6256345449025862
1816,1890,74,4091,43040911,0.6251491315705268
1817,1890,73,4091,43040911,0.6247614135091489
1818,1890,72,4091,43040911,0.6244785835497594
1819,1890,71,4091,43040911,0.6243078659049346
1820,1890,70,4091,43040911,0.6242564512537667
1821,1890,69,4091,43040911,0.6243314882141354
1822,1890,68,4091,43040911,0.6245400741272399
1823,1890,67,4091,43040911,0.6248892450716543
1824,1890,66,4091,43040911,0.625385965011886
1825,1890,65,4091,43040911,0.626037113974117
1826,1890,64,4091,43040911,0.6268494751297436
1827,1890,63,4091,43040911,0.6278297206557295
1828,1890,62,4091,43040911,0.6289843962299658
1829,1890,61,4091,43040911,0.6303199040101394
1830,1890,60,4091,43040911,0.6318424839364261
