yob,year,age,speakerid,speakerXsessionid,probability
1857,1886,29,5024,43050240,0.12568666461677944
1858,1886,28,5024,43050240,0.1284158114457816
1859,1886,27,5024,43050240,0.131195326341943
1860,1886,26,5024,43050240,0.13402575164915556
1810,1887,77,5024,43050240,0.03519654498247088
1811,1887,76,5024,43050240,0.036182173685615965
1812,1887,75,5024,43050240,0.03720148621742467
1813,1887,74,5024,43050240,0.03825612107593829
1814,1887,73,5024,43050240,0.039347434474100024
1815,1887,72,5024,43050240,0.040476094136897844
1816,1887,71,5024,43050240,0.04164265405088371
1817,1887,70,5024,43050240,0.04284762801719291
1818,1887,69,5024,43050240,0.0440914843168279
1819,1887,68,5024,43050240,0.04537464015473472
1820,1887,67,5024,43050240,0.04669745589397047
1821,1887,66,5024,43050240,0.048060229094053455
1822,1887,65,5024,43050240,0.04946318837051566
1823,1887,64,5024,43050240,0.050906487095718905
1824,1887,63,5024,43050240,0.052390196964125155
1825,1887,62,5024,43050240,0.05391430144840507
1826,1887,61,5024,43050240,0.05547868917598827
1827,1887,60,5024,43050240,0.05708314725887221
1828,1887,59,5024,43050240,0.05872735638683059
1829,1887,58,5024,43050240,0.06041092449131578
1830,1887,57,5024,43050240,0.06213338575029322
1831,1887,56,5024,43050240,0.0638941577785437
1832,1887,55,5024,43050240,0.06569253399230233
1833,1887,54,5024,43050240,0.06752767787552989
1834,1887,53,5024,43050240,0.06939861746543301
1835,1887,52,5024,43050240,0.07130424010376592
1836,1887,51,5024,43050240,0.07324328750150833
1837,1887,50,5024,43050240,0.0752143511651745
1838,1887,49,5024,43050240,0.07721586823324869
1839,1887,48,5024,43050240,0.07924611777101814
1840,1887,47,5024,43050240,0.08130321757137564
1841,1887,46,5024,43050240,0.08338512150796669
1842,1887,45,5024,43050240,0.08548961748535404
1843,1887,44,5024,43050240,0.08761455645913835
1844,1887,43,5024,43050240,0.08975969145236745
1845,1887,42,5024,43050240,0.09192588369304629
1846,1887,41,5024,43050240,0.09411412701828525
1847,1887,40,5024,43050240,0.09632554216485582
1848,1887,39,5024,43050240,0.09856137938712237
1849,1887,38,5024,43050240,0.10082302108000495
1850,1887,37,5024,43050240,0.1031119844314157
1851,1887,36,5024,43050240,0.10542992412833609
1852,1887,35,5024,43050240,0.10777863514023155
1853,1887,34,5024,43050240,0.11016005560284386
1854,1887,33,5024,43050240,0.11257626982455252
1855,1887,32,5024,43050240,0.11502951143644567
1856,1887,31,5024,43050240,0.11752216670598421
1857,1887,30,5024,43050240,0.12005677803266326
1858,1887,29,5024,43050240,0.1226360476423519
1859,1887,28,5024,43050240,0.12526243259358377
1860,1887,27,5024,43050240,0.1279368625470441
1861,1887,26,5024,43050240,0.13065986406878521
1810,1888,78,5024,43050240,0.033955058965831446
1811,1888,77,5024,43050240,0.03488516176595326
1812,1888,76,5024,43050240,0.035846482599874156
1813,1888,75,5024,43050240,0.03684055102403172
1814,1888,74,5024,43050240,0.03786897794584274
1815,1888,73,5024,43050240,0.038933093084634815
1816,1888,72,5024,43050240,0.040033541839198286
1817,1888,71,5024,43050240,0.041170857958746254
1818,1888,70,5024,43050240,0.04234553694851219
1819,1888,69,5024,43050240,0.043558030959742186
1820,1888,68,5024,43050240,0.04480874346699983
1821,1888,67,5024,43050240,0.046098023743072286
1822,1888,66,5024,43050240,0.04742616114439356
1823,1888,65,5024,43050240,0.048793379222656606
1824,1888,64,5024,43050240,0.05019982968115366
1825,1888,63,5024,43050240,0.05164558619734237
1826,1888,62,5024,43050240,0.05313063813615543
1827,1888,61,5024,43050240,0.05465488418162946
1828,1888,60,5024,43050240,0.05621812591748558
1829,1888,59,5024,43050240,0.057820061715538176
1830,1888,58,5024,43050240,0.059460287706298624
1831,1888,57,5024,43050240,0.06113829243475486
1832,1888,56,5024,43050240,0.06285344393594157
1833,1888,55,5024,43050240,0.06460498337769287
1834,1888,54,5024,43050240,0.06639201920533583
1835,1888,53,5024,43050240,0.06821352151910617
1836,1888,52,5024,43050240,0.0700683167333534
1837,1888,51,5024,43050240,0.07195508256776272
1838,1888,50,5024,43050240,0.07387234342156497
1839,1888,49,5024,43050240,0.07581846618199119
1840,1888,48,5024,43050240,0.07779165651803421
1841,1888,47,5024,43050240,0.07978995570987234
1842,1888,46,5024,43050240,0.08181123806307745
1843,1888,45,5024,43050240,0.08385320895496153
1844,1888,44,5024,43050240,0.08591363900849801
1845,1888,43,5024,43050240,0.08799224273170454
1846,1888,42,5024,43050240,0.09008986569095707
1847,1888,41,5024,43050240,0.0922074870602916
1848,1888,40,5024,43050240,0.09434621359794103
1849,1888,39,5024,43050240,0.09650728213785405
1850,1888,38,5024,43050240,0.09869206209226887
1851,1888,37,5024,43050240,0.10090205799179927
1852,1888,36,5024,43050240,0.10313891208924524
1853,1888,35,5024,43050240,0.10540440705291496
1854,1888,34,5024,43050240,0.10770046877463911
1855,1888,33,5024,43050240,0.11002916931687394
1856,1888,32,5024,43050240,0.11239273002231867
1857,1888,31,5024,43050240,0.11479352480831059
1858,1888,30,5024,43050240,0.117234083666891
1859,1888,29,5024,43050240,0.11971709638984679
1860,1888,28,5024,43050240,0.1222450065569898
1861,1888,27,5024,43050240,0.12481872655692376
1862,1888,26,5024,43050240,0.12743876591120934
1810,1889,79,5024,43050240,0.03281328844438337
1811,1889,78,5024,43050240,0.03369201774055022
1812,1889,77,5024,43050240,0.03459967090055615
1813,1889,76,5024,43050240,0.03553767282993396
1814,1889,75,5024,43050240,0.03650752729635203
1815,1889,74,5024,43050240,0.03751081848273124
1816,1889,73,5024,43050240,0.03854885026430588
1817,1889,72,5024,43050240,0.039622245947981485
1818,1889,71,5024,43050240,0.04073151911128798
1819,1889,70,5024,43050240,0.04187714688266226
1820,1889,69,5024,43050240,0.043059565042533464
1821,1889,68,5024,43050240,0.044279162920095996
1822,1889,67,5024,43050240,0.04553627809515609
1823,1889,66,5024,43050240,0.046831190916909356
1824,1889,65,5024,43050240,0.048164118854103766
1825,1889,64,5024,43050240,0.04953521069374775
1826,1889,63,5024,43050240,0.05094454060831882
1827,1889,62,5024,43050240,0.05239210211428826
1828,1889,61,5024,43050240,0.0538778019476785
1829,1889,60,5024,43050240,0.05540145388527932
1830,1889,59,5024,43050240,0.05696277152263242
1831,1889,58,5024,43050240,0.05856133890992165
1832,1889,57,5024,43050240,0.060196601257187496
1833,1889,56,5024,43050240,0.06186787981110745
1834,1889,55,5024,43050240,0.06357436670068586
1835,1889,54,5024,43050240,0.06531511898509507
1836,1889,53,5024,43050240,0.06708905294751547
1837,1889,52,5024,43050240,0.06889493868639991
1838,1889,51,5024,43050240,0.07073139505684577
1839,1889,50,5024,43050240,0.07259688501557668
1840,1889,49,5024,43050240,0.07448971142337539
1841,1889,48,5024,43050240,0.07640801335863909
1842,1889,47,5024,43050240,0.07834976299502117
1843,1889,46,5024,43050240,0.08031276309486043
1844,1889,45,5024,43050240,0.08229464516827019
1845,1889,44,5024,43050240,0.0842931082167469
1846,1889,43,5024,43050240,0.0863078321831989
1847,1889,42,5024,43050240,0.08833964811018181
1848,1889,41,5024,43050240,0.09038952133624663
1849,1889,40,5024,43050240,0.09245854516864055
1850,1889,39,5024,43050240,0.09454794323668907
1851,1889,38,5024,43050240,0.09665907186176753
1852,1889,37,5024,43050240,0.09879342247216967
1853,1889,36,5024,43050240,0.10095262409095715
1854,1889,35,5024,43050240,0.10313844592448754
1855,1889,34,5024,43050240,0.10535280007875432
1856,1889,33,5024,43050240,0.10759774442994906
1857,1889,32,5024,43050240,0.10987548567475756
1858,1889,31,5024,43050240,0.11218838258482916
1859,1889,30,5024,43050240,0.11453894948859902
1860,1889,29,5024,43050240,0.11692986000218111
1861,1889,28,5024,43050240,0.11936354063009781
1862,1889,27,5024,43050240,0.12184088510647596
1863,1889,26,5024,43050240,0.12436238496601874
1810,1890,80,5024,43050240,0.031765726457198475
1811,1890,79,5024,43050240,0.032596967657511
1812,1890,78,5024,43050240,0.033454999525160234
1813,1890,77,5024,43050240,0.03434114937397767
1814,1890,76,5024,43050240,0.035256818187740395
1815,1890,75,5024,43050240,0.0362034848487575
1816,1890,74,5024,43050240,0.03718270768163161
1817,1890,73,5024,43050240,0.03819576536090068
1818,1890,72,5024,43050240,0.03924325931267471
1819,1890,71,5024,43050240,0.04032568298726213
1820,1890,70,5024,43050240,0.04144349503917639
1821,1890,69,5024,43050240,0.042597114626156146
1822,1890,68,5024,43050240,0.04378691651209152
1823,1890,67,5024,43050240,0.045013225982436796
1824,1890,66,5024,43050240,0.04627631358301885
1825,1890,65,5024,43050240,0.04757638969559958
1826,1890,64,5024,43050240,0.048913598966104886
1827,1890,63,5024,43050240,0.0502880146040759
1828,1890,62,5024,43050240,0.05169963257460805
1829,1890,61,5024,43050240,0.05314836570679619
1830,1890,60,5024,43050240,0.05463403774547224
1831,1890,59,5024,43050240,0.056156375111578435
1832,1890,58,5024,43050240,0.05771494952651484
1833,1890,57,5024,43050240,0.05930916515457027
1834,1890,56,5024,43050240,0.06093829922495742
1835,1890,55,5024,43050240,0.06260149800640684
1836,1890,54,5024,43050240,0.06429777078254588
1837,1890,53,5024,43050240,0.06602598408625344
1838,1890,52,5024,43050240,0.0677848562465766
1839,1890,51,5024,43050240,0.06957295230314378
1840,1890,50,5024,43050240,0.07138867934390107
1841,1890,49,5024,43050240,0.07323028232238701
1842,1890,48,5024,43050240,0.07509584041062005
1843,1890,47,5024,43050240,0.07698326394296498
1844,1890,46,5024,43050240,0.07889029200505865
1845,1890,45,5024,43050240,0.0808144907199944
1846,1890,44,5024,43050240,0.0827534959905845
1847,1890,43,5024,43050240,0.08470695707398346
1848,1890,42,5024,43050240,0.08667569163050677
1849,1890,41,5024,43050240,0.08866065200718755
1850,1890,40,5024,43050240,0.0906629186184636
1851,1890,39,5024,43050240,0.09268370215195368
1852,1890,38,5024,43050240,0.09472434579591858
1853,1890,37,5024,43050240,0.09678632751838709
1854,1890,36,5024,43050240,0.09887126242772258
1855,1890,35,5024,43050240,0.10098090524404425
1856,1890,34,5024,43050240,0.10311715291039562
1857,1890,33,5024,43050240,0.10528204737187614
1858,1890,32,5024,43050240,0.10747777855012614
1859,1890,31,5024,43050240,0.10970668753956371
1860,1890,30,5024,43050240,0.11197127005061934
1861,1890,29,5024,43050240,0.1142741801238748
1862,1890,28,5024,43050240,0.11661782395028271
1863,1890,27,5024,43050240,0.11900307551880157
1864,1890,26,5024,43050240,0.12143040772339954
1810,1891,81,5024,43050240,0.030807274520184776
1811,1891,80,5024,43050240,0.03159466114120041
1812,1891,79,5024,43050240,0.03240685574959729
1813,1891,78,5024,43050240,0.03324509485884894
1814,1891,77,5024,43050240,0.034110683745820304
1815,1891,76,5024,43050240,0.03500500039666639
1816,1891,75,5024,43050240,0.03592949970629848
1817,1891,74,5024,43050240,0.036885715006060346
1818,1891,73,5024,43050240,0.03787490040561379
1819,1891,72,5024,43050240,0.03889763563646473
1820,1891,71,5024,43050240,0.039954394043219356
1821,1891,70,5024,43050240,0.0410456156912987
1822,1891,69,5024,43050240,0.042171702851195286
1823,1891,68,5024,43050240,0.04333301529468699
1824,1891,67,5024,43050240,0.04452986541087397
1825,1891,66,5024,43050240,0.0457625131521018
1826,1891,65,5024,43050240,0.04703116082214558
1827,1891,64,5024,43050240,0.04833594772144327
1828,1891,63,5024,43050240,0.049676944666669096
1829,1891,62,5024,43050240,0.05105414840450357
1830,1891,61,5024,43050240,0.05246747594207216
1831,1891,60,5024,43050240,0.05391675881915664
1832,1891,59,5024,43050240,0.05540173394223753
1833,1891,58,5024,43050240,0.05692196048465447
1834,1891,57,5024,43050240,0.058476803843072925
1835,1891,56,5024,43050240,0.060065499977140654
1836,1891,55,5024,43050240,0.061687152440033734
1837,1891,54,5024,43050240,0.06334072630533914
1838,1891,53,5024,43050240,0.06502504236548234
1839,1891,52,5024,43050240,0.0667387716572259
1840,1891,51,5024,43050240,0.0684804303711982
1841,1891,50,5024,43050240,0.07024837520337032
1842,1891,49,5024,43050240,0.07204079920683625
1843,1891,48,5024,43050240,0.07385572820213608
1844,1891,47,5024,43050240,0.07569101780365894
1845,1891,46,5024,43050240,0.07754435111835459
1846,1891,45,5024,43050240,0.07941323717105865
1847,1891,44,5024,43050240,0.08129525708741571
1848,1891,43,5024,43050240,0.08319003323378181
1849,1891,42,5024,43050240,0.08509837101903844
1850,1891,41,5024,43050240,0.0870212106436344
1851,1891,40,5024,43050240,0.08895962020164859
1852,1891,39,5024,43050240,0.09091479773167478
1853,1891,38,5024,43050240,0.0928880732940949
1854,1891,37,5024,43050240,0.09488091110621004
1855,1891,36,5024,43050240,0.09689491176650471
1856,1891,35,5024,43050240,0.09893181459897857
1857,1891,34,5024,43050240,0.10099350014798672
1858,1891,33,5024,43050240,0.10308199285340322
1859,1891,32,5024,43050240,0.10519946393515217
1860,1891,31,5024,43050240,0.10734823451524178
1861,1891,30,5024,43050240,0.10953077900437977
1862,1891,29,5024,43050240,0.11174972877903024
1863,1891,28,5024,43050240,0.11400746680485159
1864,1891,27,5024,43050240,0.11630484649376746
1865,1891,26,5024,43050240,0.11864232169931001
1810,1892,82,5024,43050240,0.029933233676809893
1811,1892,81,5024,43050240,0.03068016254078843
1812,1892,80,5024,43050240,0.03145005705048675
1813,1892,79,5024,43050240,0.03224406941065995
1814,1892,78,5024,43050240,0.033063415973987535
1815,1892,77,5024,43050240,0.03390938091249497
1816,1892,76,5024,43050240,0.034783320128637905
1817,1892,75,5024,43050240,0.0356866654214264
1818,1892,74,5024,43050240,0.036620925991608176
1819,1892,73,5024,43050240,0.0375873320105765
1820,1892,72,5024,43050240,0.03858644167454752
1821,1892,71,5024,43050240,0.03961870821889789
1822,1892,70,5024,43050240,0.04068455298453581
1823,1892,69,5024,43050240,0.04178436107515506
1824,1892,68,5024,43050240,0.04291847683432255
1825,1892,67,5024,43050240,0.04408719914963567
1826,1892,66,5024,43050240,0.045290776593260584
1827,1892,65,5024,43050240,0.04652940241034701
1828,1892,64,5024,43050240,0.047803209369099674
1829,1892,63,5024,43050240,0.04911226448865511
1830,1892,62,5024,43050240,0.05045656366334685
1831,1892,61,5024,43050240,0.05183602620442504
1832,1892,60,5024,43050240,0.0532504893228011
1833,1892,59,5024,43050240,0.054699698126592075
1834,1892,58,5024,43050240,0.056183199049419257
1835,1892,57,5024,43050240,0.05770032098666782
1836,1892,56,5024,43050240,0.059250261352593134
1837,1892,55,5024,43050240,0.06083208409484026
1838,1892,54,5024,43050240,0.06244471359629693
1839,1892,53,5024,43050240,0.06408692886053849
1840,1892,52,5024,43050240,0.06575735803808934
1841,1892,51,5024,43050240,0.06745447335223774
1842,1892,50,5024,43050240,0.0691765864841555
1843,1892,49,5024,43050240,0.07092184447755924
1844,1892,48,5024,43050240,0.0726882262230555
1845,1892,47,5024,43050240,0.07447353958161734
1846,1892,46,5024,43050240,0.07627541920531433
1847,1892,45,5024,43050240,0.07809132511145553
1848,1892,44,5024,43050240,0.07991879176087725
1849,1892,43,5024,43050240,0.08175741832833651
1850,1892,42,5024,43050240,0.08360799907781004
1851,1892,41,5024,43050240,0.08547146289466516
1852,1892,40,5024,43050240,0.0873488661239878
1853,1892,39,5024,43050240,0.08924139446139057
1854,1892,38,5024,43050240,0.09115036487456835
1855,1892,37,5024,43050240,0.09307722758836895
1856,1892,36,5024,43050240,0.09502356816595758
1857,1892,35,5024,43050240,0.09699110971832173
1858,1892,34,5024,43050240,0.09898171527389783
1859,1892,33,5024,43050240,0.10099739033951023
1860,1892,32,5024,43050240,0.10304028568309927
1861,1892,31,5024,43050240,0.10511270036787522
1862,1892,30,5024,43050240,0.1072170850665715
1863,1892,29,5024,43050240,0.10935604568336338
1864,1892,28,5024,43050240,0.11153193934147475
1865,1892,27,5024,43050240,0.11374559827125695
1866,1892,26,5024,43050240,0.1159974571077774
1810,1893,83,5024,43050240,0.029139294753527126
1811,1893,82,5024,43050240,0.029848941115727248
1812,1893,81,5024,43050240,0.030579841285519372
1813,1893,80,5024,43050240,0.031333069329155465
1814,1893,79,5024,43050240,0.03210975913705746
1815,1893,78,5024,43050240,0.032911107830754856
1816,1893,77,5024,43050240,0.0337383793953823
1817,1893,76,5024,43050240,0.03459290855256441
1818,1893,75,5024,43050240,0.03547610488934215
1819,1893,74,5024,43050240,0.03638945433474876
1820,1893,73,5024,43050240,0.03733416373749101
1821,1893,72,5024,43050240,0.03831076988865115
1822,1893,71,5024,43050240,0.039319705883348065
1823,1893,70,5024,43050240,0.0403613741797083
1824,1893,69,5024,43050240,0.0414361424173337
1825,1893,68,5024,43050240,0.04254433906330122
1826,1893,67,5024,43050240,0.04368624889237842
1827,1893,66,5024,43050240,0.0448621083101004
1828,1893,65,5024,43050240,0.0460721005294238
1829,1893,64,5024,43050240,0.04731635061383513
1830,1893,63,5024,43050240,0.04859492040203671
1831,1893,62,5024,43050240,0.04990780333164506
1832,1893,61,5024,43050240,0.05125491918169368
1833,1893,60,5024,43050240,0.05263610875611808
1834,1893,59,5024,43050240,0.05405112313331867
1835,1893,58,5024,43050240,0.055499495841852896
1836,1893,57,5024,43050240,0.056980521531224994
1837,1893,56,5024,43050240,0.05849336177179618
1838,1893,55,5024,43050240,0.060037043982129376
1839,1893,54,5024,43050240,0.061610455328713974
1840,1893,53,5024,43050240,0.06321233692068842
1841,1893,52,5024,43050240,0.0648412783582273
1842,1893,51,5024,43050240,0.066495712694835
1843,1893,50,5024,43050240,0.06817391187485639
1844,1893,49,5024,43050240,0.06987398270803878
1845,1893,48,5024,43050240,0.07159386344290648
1846,1893,47,5024,43050240,0.07333132100002014
1847,1893,46,5024,43050240,0.07508394892485565
1848,1893,45,5024,43050240,0.07684916611804278
1849,1893,44,5024,43050240,0.07862446827578978
1850,1893,43,5024,43050240,0.08040943497571072
1851,1893,42,5024,43050240,0.08220485040660422
1852,1893,41,5024,43050240,0.0840116329433881
1853,1893,40,5024,43050240,0.0858308277380202
1854,1893,39,5024,43050240,0.08766360844705459
1855,1893,38,5024,43050240,0.08951127899400325
