yob,year,age,speakerid,speakerXsessionid,probability
1855,1885,30,5841,43058411,0.028440352060715587
1856,1885,29,5841,43058411,0.029330437116174682
1857,1885,28,5841,43058411,0.030247406136270853
1858,1885,27,5841,43058411,0.03119210340525746
1859,1885,26,5841,43058411,0.03216532713763527
1860,1885,25,5841,43058411,0.03316787680308786
1810,1886,76,5841,43058411,0.004342532365981923
1811,1886,75,5841,43058411,0.004642254585502371
1812,1886,74,5841,43058411,0.004958140670622596
1813,1886,73,5841,43058411,0.0052903002584296045
1814,1886,72,5841,43058411,0.005638726411906703
1815,1886,71,5841,43058411,0.006003280601394629
1816,1886,70,5841,43058411,0.006383677517525475
1817,1886,69,5841,43058411,0.006779469970030632
1818,1886,68,5841,43058411,0.007190034165129909
1819,1886,67,5841,43058411,0.007614555691099246
1820,1886,66,5841,43058411,0.00805201657571861
1821,1886,65,5841,43058411,0.008501183809105764
1822,1886,64,5841,43058411,0.008960599749333154
1823,1886,63,5841,43058411,0.009428574844534798
1824,1886,62,5841,43058411,0.0099031831122723
1825,1886,61,5841,43058411,0.010382260813149033
1826,1886,60,5841,43058411,0.010863451835979296
1827,1886,59,5841,43058411,0.011345213062189469
1828,1886,58,5841,43058411,0.01182704096836766
1829,1886,57,5841,43058411,0.012308625617933553
1830,1886,56,5841,43058411,0.012789817680462015
1831,1886,55,5841,43058411,0.01327063534576682
1832,1886,54,5841,43058411,0.013751270100810294
1833,1886,53,5841,43058411,0.014232091578703492
1834,1886,52,5841,43058411,0.014713651717866202
1835,1886,51,5841,43058411,0.015196688493758046
1836,1886,50,5841,43058411,0.015682129506109387
1837,1886,49,5841,43058411,0.01617109572208657
1838,1886,48,5841,43058411,0.01666490569127164
1839,1886,47,5841,43058411,0.017165080562788405
1840,1886,46,5841,43058411,0.017673350249527778
1841,1886,45,5841,43058411,0.018191661100454965
1842,1886,44,5841,43058411,0.01872217998677904
1843,1886,43,5841,43058411,0.019266629757890393
1844,1886,42,5841,43058411,0.019825546518491898
1845,1886,41,5841,43058411,0.020399336051840737
1846,1886,40,5841,43058411,0.020988418016929807
1847,1886,39,5841,43058411,0.02159322647725714
1848,1886,38,5841,43058411,0.022214210448724004
1849,1886,37,5841,43058411,0.022851834467270304
1850,1886,36,5841,43058411,0.02350657917686515
1851,1886,35,5841,43058411,0.02417894193847963
1852,1886,34,5841,43058411,0.024869437460675884
1853,1886,33,5841,43058411,0.025578598452452514
1854,1886,32,5841,43058411,0.026306976298989843
1855,1886,31,5841,43058411,0.027055141760940288
1856,1886,30,5841,43058411,0.027823685697908163
1857,1886,29,5841,43058411,0.028613219816759503
1858,1886,28,5841,43058411,0.02942437744539472
1859,1886,27,5841,43058411,0.03025779678458013
1860,1886,26,5841,43058411,0.03111406524485327
1861,1886,25,5841,43058411,0.031993765882486765
1810,1887,77,5841,43058411,0.004541343814446703
1811,1887,76,5841,43058411,0.004844686064477198
1812,1887,75,5841,43058411,0.005163965067743949
1813,1887,74,5841,43058411,0.005499269359784054
1814,1887,73,5841,43058411,0.0058505726537550155
1815,1887,72,5841,43058411,0.006217719877820522
1816,1887,71,5841,43058411,0.006600412585889732
1817,1887,70,5841,43058411,0.006998194454765118
1818,1887,69,5841,43058411,0.00741043714453981
1819,1887,68,5841,43058411,0.007836326833917344
1820,1887,67,5841,43058411,0.008274851774445112
1821,1887,66,5841,43058411,0.008724791236063819
1822,1887,65,5841,43058411,0.009184706239384565
1823,1887,64,5841,43058411,0.009652932486163604
1824,1887,63,5841,43058411,0.010127575906998216
1825,1887,62,5841,43058411,0.010606511242815914
1826,1887,61,5841,43058411,0.011087384062897991
1827,1887,60,5841,43058411,0.0115676624530136
1828,1887,59,5841,43058411,0.012045706333123499
1829,1887,58,5841,43058411,0.012520994398205084
1830,1887,57,5841,43058411,0.012993215622253298
1831,1887,56,5841,43058411,0.013462231560817887
1832,1887,55,5841,43058411,0.013928081136943313
1833,1887,54,5841,43058411,0.01439098414911827
1834,1887,53,5841,43058411,0.014851343744731932
1835,1887,52,5841,43058411,0.015309748126941204
1836,1887,51,5841,43058411,0.01576697178203658
1837,1887,50,5841,43058411,0.016223976529170788
1838,1887,49,5841,43058411,0.01668191270564316
1839,1887,48,5841,43058411,0.017142120809895606
1840,1887,47,5841,43058411,0.017606133932131514
1841,1887,46,5841,43058411,0.018075681310247314
1842,1887,45,5841,43058411,0.018552693357832824
1843,1887,44,5841,43058411,0.01903930295746476
1844,1887,43,5841,43058411,0.019537168858108307
1845,1887,42,5841,43058411,0.02004673138294508
1846,1887,41,5841,43058411,0.020568294457057622
1847,1887,40,5841,43058411,0.02110217248597315
1848,1887,39,5841,43058411,0.021648690754740997
1849,1887,38,5841,43058411,0.022208185841334903
1850,1887,37,5841,43058411,0.02278100604488925
1851,1887,36,5841,43058411,0.023367511829294748
1852,1887,35,5841,43058411,0.023968076282693318
1853,1887,34,5841,43058411,0.024583085593426705
1854,1887,33,5841,43058411,0.02521293954300876
1855,1887,32,5841,43058411,0.025858052016704377
1856,1887,31,5841,43058411,0.026518851532312093
1857,1887,30,5841,43058411,0.02719578178776048
1858,1887,29,5841,43058411,0.027889302228139793
1859,1887,28,5841,43058411,0.028599888632801235
1860,1887,27,5841,43058411,0.02932801671740822
1861,1887,26,5841,43058411,0.030074108391835507
1862,1887,25,5841,43058411,0.030838577297307386
1810,1888,78,5841,43058411,0.004758481733695828
1811,1888,77,5841,43058411,0.005065672440427554
1812,1888,76,5841,43058411,0.005388515421728157
1813,1888,75,5841,43058411,0.00572713740022802
1814,1888,74,5841,43058411,0.006081493161382089
1815,1888,73,5841,43058411,0.006451410885985929
1816,1888,72,5841,43058411,0.006836578661288207
1817,1888,71,5841,43058411,0.0072365305528295995
1818,1888,70,5841,43058411,0.007650633025370892
1819,1888,69,5841,43058411,0.008078072007668158
1820,1888,68,5841,43058411,0.008517840926473102
1821,1888,67,5841,43058411,0.008968730062206344
1822,1888,66,5841,43058411,0.009429317600890337
1823,1888,65,5841,43058411,0.00989796277269739
1824,1888,64,5841,43058411,0.010372801475417907
1825,1888,63,5841,43058411,0.01085174477987765
1826,1888,62,5841,43058411,0.01133248070252668
1827,1888,61,5841,43058411,0.011812479606950296
1828,1888,60,5841,43058411,0.012289052241345709
1829,1888,59,5841,43058411,0.012760484017246724
1830,1888,58,5841,43058411,0.013226260810789524
1831,1888,57,5841,43058411,0.013686095755385607
1832,1888,56,5841,43058411,0.014139886478306368
1833,1888,55,5841,43058411,0.014587717518338924
1834,1888,54,5841,43058411,0.01502986136282214
1835,1888,53,5841,43058411,0.015466778384142635
1836,1888,52,5841,43058411,0.01589911597482598
1837,1888,51,5841,43058411,0.01632770719357323
1838,1888,50,5841,43058411,0.016753569242965918
1839,1888,49,5841,43058411,0.017177902104219742
1840,1888,48,5841,43058411,0.017602087656513013
1841,1888,47,5841,43058411,0.018027689609307996
1842,1888,46,5841,43058411,0.018456454577007175
1843,1888,45,5841,43058411,0.0188903146275353
1844,1888,44,5841,43058411,0.019331385992085223
1845,1888,43,5841,43058411,0.01978128155660305
1846,1888,42,5841,43058411,0.020240366359094337
1847,1888,41,5841,43058411,0.02070886401342763
1848,1888,40,5841,43058411,0.021187006114223854
1849,1888,39,5841,43058411,0.021675032535103715
1850,1888,38,5841,43058411,0.022173191737347695
1851,1888,37,5841,43058411,0.022681741089377594
1852,1888,36,5841,43058411,0.023200947197484657
1853,1888,35,5841,43058411,0.023731086248244736
1854,1888,34,5841,43058411,0.024272444363077312
1855,1888,33,5841,43058411,0.024825317965421107
1856,1888,32,5841,43058411,0.025390014161015866
1857,1888,31,5841,43058411,0.025966851131795938
1858,1888,30,5841,43058411,0.026556158543918643
1859,1888,29,5841,43058411,0.027158277970466632
1860,1888,28,5841,43058411,0.02777356332938
1861,1888,27,5841,43058411,0.028402364871065528
1862,1888,26,5841,43058411,0.029044977358567835
1863,1888,25,5841,43058411,0.029701684690920525
1810,1889,79,5841,43058411,0.004994100684753689
1811,1889,78,5841,43058411,0.0053053923641992115
1812,1889,77,5841,43058411,0.005631931624841461
1813,1889,76,5841,43058411,0.0059739368603848216
1814,1889,75,5841,43058411,0.006331410081325481
1815,1889,74,5841,43058411,0.006704163308274272
1816,1889,73,5841,43058411,0.007091871086200629
1817,1889,72,5841,43058411,0.007494057694370333
1818,1889,71,5841,43058411,0.007910084106934574
1819,1889,70,5841,43058411,0.00833913556784119
1820,1889,69,5841,43058411,0.00878021008779883
1821,1889,68,5841,43058411,0.00923210819680984
1822,1889,67,5841,43058411,0.009693424307074767
1823,1889,66,5841,43058411,0.010162540056527032
1824,1889,65,5841,43058411,0.010637620011527809
1825,1889,64,5841,43058411,0.011116610107021732
1826,1889,63,5841,43058411,0.011597239192488448
1827,1889,62,5841,43058411,0.012077024031236856
1828,1889,61,5841,43058411,0.012553278068092005
1829,1889,60,5841,43058411,0.013023175786754587
1830,1889,59,5841,43058411,0.013484952496635361
1831,1889,58,5841,43058411,0.013938127415459719
1832,1889,57,5841,43058411,0.014382463884206019
1833,1889,56,5841,43058411,0.014817921214498927
1834,1889,55,5841,43058411,0.015244654512384472
1835,1889,54,5841,43058411,0.015663013061639947
1836,1889,53,5841,43058411,0.016073537584557745
1837,1889,52,5841,43058411,0.01647695671090757
1838,1889,51,5841,43058411,0.016874182992251515
1839,1889,50,5841,43058411,0.01726630880015654
1840,1889,49,5841,43058411,0.017654602444407017
1841,1889,48,5841,43058411,0.01804050484239655
1842,1889,47,5841,43058411,0.018425627064818654
1843,1889,46,5841,43058411,0.018811749076915248
1844,1889,45,5841,43058411,0.019200819990189504
1845,1889,44,5841,43058411,0.01959495441287386
1846,1889,43,5841,43058411,0.019995735307313432
1847,1889,42,5841,43058411,0.02040347069418476
1848,1889,41,5841,43058411,0.020818323017219885
1849,1889,40,5841,43058411,0.021240460883623927
1850,1889,39,5841,43058411,0.021670059282795123
1851,1889,38,5841,43058411,0.022107299812377235
1852,1889,37,5841,43058411,0.022552370911967195
1853,1889,36,5841,43058411,0.023005468104813572
1854,1889,35,5841,43058411,0.023466794247856144
1855,1889,34,5841,43058411,0.02393655979047025
1856,1889,33,5841,43058411,0.024414983042295255
1857,1889,32,5841,43058411,0.024902290450540588
1858,1889,31,5841,43058411,0.025398716887178995
1859,1889,30,5841,43058411,0.02590450594645142
1860,1889,29,5841,43058411,0.02641991025312546
1861,1889,28,5841,43058411,0.026945191781963793
1862,1889,27,5841,43058411,0.027480606259877683
1863,1889,26,5841,43058411,0.02802635326421351
1864,1889,25,5841,43058411,0.028582619912632126
1810,1890,80,5841,43058411,0.005248154954782346
1811,1890,79,5841,43058411,0.005563717499150323
1812,1890,78,5841,43058411,0.005894110142182402
1813,1890,77,5841,43058411,0.00623951963430174
1814,1890,76,5841,43058411,0.006600055391207358
1815,1890,75,5841,43058411,0.006975586866901157
1816,1890,74,5841,43058411,0.007365775889502607
1817,1890,73,5841,43058411,0.007770137076351383
1818,1890,72,5841,43058411,0.008188025962323263
1819,1890,71,5841,43058411,0.008618627066361297
1820,1890,70,5841,43058411,0.009060942834747841
1821,1890,69,5841,43058411,0.009513783776609754
1822,1890,68,5841,43058411,0.009975760127610608
1823,1890,67,5841,43058411,0.01044527539291238
1824,1890,66,5841,43058411,0.010920522129026554
1825,1890,65,5841,43058411,0.011399480324884689
1826,1890,64,5841,43058411,0.011879918734177515
1827,1890,63,5841,43058411,0.012359399492698174
1828,1890,62,5841,43058411,0.012835286325218348
1829,1890,61,5841,43058411,0.01330475660569684
1830,1890,60,5841,43058411,0.013764871928070455
1831,1890,59,5841,43058411,0.014213843436029478
1832,1890,58,5841,43058411,0.014651250531466108
1833,1890,57,5841,43058411,0.015076933078946766
1834,1890,56,5841,43058411,0.015490937578820892
1835,1890,55,5841,43058411,0.015893514194668217
1836,1890,54,5841,43058411,0.01628511232692614
1837,1890,53,5841,43058411,0.016666375088626107
1838,1890,52,5841,43058411,0.01703813304475432
1839,1890,51,5841,43058411,0.017401397575777456
1840,1890,50,5841,43058411,0.017757354219726816
1841,1890,49,5841,43058411,0.018107356337365755
1842,1890,48,5841,43058411,0.01845291943281633
1843,1890,47,5841,43058411,0.01879571644901993
1844,1890,46,5841,43058411,0.019137574344919427
1845,1890,45,5841,43058411,0.019480472250593378
1846,1890,44,5841,43058411,0.019826535697301088
1847,1890,43,5841,43058411,0.020177331229904328
1848,1890,42,5841,43058411,0.020533125786669926
1849,1890,41,5841,43058411,0.02089403729989587
1850,1890,40,5841,43058411,0.02126018854715668
1851,1890,39,5841,43058411,0.021631707306373024
1852,1890,38,5841,43058411,0.02200872651589827
1853,1890,37,5841,43058411,0.022391384439876386
1854,1890,36,5841,43058411,0.02277982483913554
1855,1890,35,5841,43058411,0.023174197147892987
1856,1890,34,5841,43058411,0.023574656656558862
1857,1890,33,5841,43058411,0.023981364700936852
1858,1890,32,5841,43058411,0.0243944888581333
1859,1890,31,5841,43058411,0.024814203149497747
1860,1890,30,5841,43058411,0.025240688250930822
1861,1890,29,5841,43058411,0.025674131710909518
1862,1890,28,5841,43058411,0.026114728176592217
1863,1890,27,5841,43058411,0.026562664234037144
1864,1890,26,5841,43058411,0.027018070415499463
1865,1890,25,5841,43058411,0.02748106393216701
1810,1891,81,5841,43058411,0.0055203520005704665
1811,1891,80,5841,43058411,0.005840250642767281
1812,1891,79,5841,43058411,0.006174560682867866
1813,1891,78,5841,43058411,0.0065234223711835
1814,1891,77,5841,43058411,0.0068869164399341
1815,1891,76,5841,43058411,0.007265037201753202
1816,1891,75,5841,43058411,0.007657515358237663
1817,1891,74,5841,43058411,0.008063856996357414
1818,1891,73,5841,43058411,0.008483412600083227
1819,1891,72,5841,43058411,0.008915366304892933
1820,1891,71,5841,43058411,0.00935872527075833
1821,1891,70,5841,43058411,0.009812310186139742
1822,1891,69,5841,43058411,0.0102747472209313
1823,1891,68,5841,43058411,0.010744461761097683
1824,1891,67,5841,43058411,0.0112196742665015
1825,1891,66,5841,43058411,0.011698398594984295
1826,1891,65,5841,43058411,0.012178443129032303
1827,1891,64,5841,43058411,0.012657415025339241
1828,1891,63,5841,43058411,0.013132727881434098
1829,1891,62,5841,43058411,0.013601613076642063
1830,1891,61,5841,43058411,0.014061134996613395
1831,1891,60,5841,43058411,0.01450826763472509
1832,1891,59,5841,43058411,0.014941224938978299
1833,1891,58,5841,43058411,0.015359673443453297
1834,1891,57,5841,43058411,0.015763555540365053
1835,1891,56,5841,43058411,0.016153029743981088
1836,1891,55,5841,43058411,0.016528464750615483
1837,1891,54,5841,43058411,0.016890432080540318
1838,1891,53,5841,43058411,0.017239697694684513
1839,1891,52,5841,43058411,0.01757721297660355
1840,1891,51,5841,43058411,0.017904105461185867
1841,1891,50,5841,43058411,0.018221669677502623
1842,1891,49,5841,43058411,0.018531358455695684
1843,1891,48,5841,43058411,0.0188347750283865
1844,1891,47,5841,43058411,0.019133666237256514
1845,1891,46,5841,43058411,0.019429917136593786
1846,1891,45,5841,43058411,0.01972554726901333
1847,1891,44,5841,43058411,0.02002270302727584
1848,1891,43,5841,43058411,0.02032294552419395
1849,1891,42,5841,43058411,0.020626514158994805
1850,1891,41,5841,43058411,0.02093349649837851
1851,1891,40,5841,43058411,0.02124398398184525
1852,1891,39,5841,43058411,0.021558072025277528
1853,1891,38,5841,43058411,0.021875860127907924
1854,1891,37,5841,43058411,0.022197451982874768
1855,1891,36,5841,43058411,0.022522955591576212
1856,1891,35,5841,43058411,0.0228524833820411
1857,1891,34,5841,43058411,0.023186152331542573
1858,1891,33,5841,43058411,0.02352408409368968
1859,1891,32,5841,43058411,0.02386640513024065
1860,1891,31,5841,43058411,0.02421324684789007
1861,1891,30,5841,43058411,0.024564745740292895
1862,1891,29,5841,43058411,0.02492104353559665
1863,1891,28,5841,43058411,0.025282287349763843
1864,1891,27,5841,43058411,0.025648614983776415
1865,1891,26,5841,43058411,0.026020108826465233
1866,1891,25,5841,43058411,0.02639683760337554
1810,1892,82,5841,43058411,0.00581008756954297
1811,1892,81,5841,43058411,0.00613427406246766
1812,1892,80,5841,43058411,0.006472449112308822
1813,1892,79,5841,43058411,0.006824708421016291
1814,1892,78,5841,43058411,0.007191087711490994
1815,1892,77,5841,43058411,0.007571556510600121
1816,1892,76,5841,43058411,0.007965989576073616
1817,1892,75,5841,43058411,0.008373974570268028
1818,1892,74,5841,43058411,0.00879485842274163
1819,1892,73,5841,43058411,0.009227825592029941
1820,1892,72,5841,43058411,0.00967188863637166
1821,1892,71,5841,43058411,0.010125879071129001
1822,1892,70,5841,43058411,0.01058843959823208
1823,1892,69,5841,43058411,0.011058018022800386
1824,1892,68,5841,43058411,0.01153286318104181
1825,1892,67,5841,43058411,0.012011023205872884
1826,1892,66,5841,43058411,0.012490346451407468
1827,1892,65,5841,43058411,0.01296848538357761
1828,1892,64,5841,43058411,0.013442903720869842
1829,1892,63,5841,43058411,0.013910887075850573
1830,1892,62,5841,43058411,0.014369557304411478
1831,1892,61,5841,43058411,0.014815890715353764
1832,1892,60,5841,43058411,0.015246800445550546
1833,1892,59,5841,43058411,0.015660530693619275
1834,1892,58,5841,43058411,0.01605686155680459
1835,1892,57,5841,43058411,0.016435863035145003
1836,1892,56,5841,43058411,0.016797829212851553
1837,1892,55,5841,43058411,0.017143269218412284
1838,1892,54,5841,43058411,0.017472896852762484
