yob,year,age,speakerid,speakerXsessionid,probability
1845,1883,38,4245,43042450,0.052312763564394446
1846,1883,37,4245,43042450,0.057430751360034615
1847,1883,36,4245,43042450,0.06293474022628666
1848,1883,35,4245,43042450,0.06884897271216428
1849,1883,34,4245,43042450,0.07519967753959544
1850,1883,33,4245,43042450,0.08201525769649202
1851,1883,32,4245,43042450,0.08932647282349904
1852,1883,31,4245,43042450,0.09716660913564812
1853,1883,30,4245,43042450,0.10557162840180362
1854,1883,29,4245,43042450,0.11458028541623792
1855,1883,28,4245,43042450,0.12423420089254503
1856,1883,27,4245,43042450,0.13457489792369343
1857,1883,26,4245,43042450,0.14563317809912635
1801,1884,83,4245,43042450,1.1648511965091947e-4
1802,1884,82,4245,43042450,1.3846103633547127e-4
1803,1884,81,4245,43042450,1.645160934279246e-4
1804,1884,80,4245,43042450,1.953899818752373e-4
1805,1884,79,4245,43042450,2.3195227984926876e-4
1806,1884,78,4245,43042450,2.7522427461596313e-4
1807,1884,77,4245,43042450,3.264034750106537e-4
1808,1884,76,4245,43042450,3.8687249471700637e-4
1809,1884,75,4245,43042450,0.00045821357196407355
1810,1884,74,4245,43042450,5.422454603583948e-4
1811,1884,73,4245,43042450,6.410509307202579e-4
1812,1884,72,4245,43042450,7.570044005784988e-4
1813,1884,71,4245,43042450,8.927996620762247e-4
1814,1884,70,4245,43042450,0.0010514768316816688
1815,1884,69,4245,43042450,0.0012364474026829082
1816,1884,68,4245,43042450,0.0014515160124768704
1817,1884,67,4245,43042450,0.0017008972470244435
1818,1884,66,4245,43042450,0.001989225503955683
1819,1884,65,4245,43042450,0.0023215556372986924
1820,1884,64,4245,43042450,0.0027033518290822444
1821,1884,63,4245,43042450,0.003140461899696603
1822,1884,62,4245,43042450,0.003639074108677012
1823,1884,61,4245,43042450,0.004205653444084484
1824,1884,60,4245,43042450,0.0048469913332808735
1825,1884,59,4245,43042450,0.0055706653940015265
1826,1884,58,4245,43042450,0.006384838433243304
1827,1884,57,4245,43042450,0.00729814472411082
1828,1884,56,4245,43042450,0.008319672610187944
1829,1884,55,4245,43042450,0.009458940066812945
1830,1884,54,4245,43042450,0.010725862781216004
1831,1884,53,4245,43042450,0.012130714398926068
1832,1884,52,4245,43042450,0.013684078688633356
1833,1884,51,4245,43042450,0.015396793501845026
1834,1884,50,4245,43042450,0.017279886546592425
1835,1884,49,4245,43042450,0.019344503154798343
1836,1884,48,4245,43042450,0.021601826398527375
1837,1884,47,4245,43042450,0.02406299009816588
1838,1884,46,4245,43042450,0.026738985461647928
1839,1884,45,4245,43042450,0.029640562293294495
1840,1884,44,4245,43042450,0.0327781875746805
1841,1884,43,4245,43042450,0.03616346156193967
1842,1884,42,4245,43042450,0.03980976732721993
1843,1884,41,4245,43042450,0.04373127905394295
1844,1884,40,4245,43042450,0.04794301136538971
1845,1884,39,4245,43042450,0.05246093386690887
1846,1884,38,4245,43042450,0.05730209393111207
1847,1884,37,4245,43042450,0.062484746383904596
1848,1884,36,4245,43042450,0.06802848837802056
1849,1884,35,4245,43042450,0.07395439729752168
1850,1884,34,4245,43042450,0.08028516900134033
1851,1884,33,4245,43042450,0.08704525306325704
1852,1884,32,4245,43042450,0.09426098087410707
1853,1884,31,4245,43042450,0.10196068151218667
1854,1884,30,4245,43042450,0.11017477913226158
1855,1884,29,4245,43042450,0.11893586424665739
1856,1884,28,4245,43042450,0.12827872965334328
1857,1884,27,4245,43042450,0.13823779360095786
1858,1884,26,4245,43042450,0.14883802712404054
1801,1885,84,4245,43042450,1.4976485332677975e-4
1802,1885,83,4245,43042450,1.7766538330115687e-4
1803,1885,82,4245,43042450,2.1064453052668051e-4
1804,1885,81,4245,43042450,2.495953086859164e-4
1805,1885,80,4245,43042450,2.95560130292237e-4
1806,1885,79,4245,43042450,3.4975404308174447e-4
1807,1885,78,4245,43042450,4.1359118829448666e-4
1808,1885,77,4245,43042450,4.887137451236643e-4
1809,1885,76,4245,43042450,5.76996482542825e-4
1810,1885,75,4245,43042450,6.80558074224995e-4
1811,1885,74,4245,43042450,8.018028733673777e-4
1812,1885,73,4245,43042450,9.43446462546907e-4
1813,1885,72,4245,43042450,0.0011085386596435393
1814,1885,71,4245,43042450,0.0013004836541895446
1815,1885,70,4245,43042450,0.001523055752222014
1816,1885,69,4245,43042450,0.0017804089264804104
1817,1885,68,4245,43042450,0.002077078087337054
1818,1885,67,4245,43042450,0.0024179697248462124
1819,1885,66,4245,43042450,0.002808339345303797
1820,1885,65,4245,43042450,0.0032537529632862693
1821,1885,64,4245,43042450,0.003760029843544092
1822,1885,63,4245,43042450,0.004333163751427657
1823,1885,62,4245,43042450,0.004979220202967467
1824,1885,61,4245,43042450,0.005704207643253231
1825,1885,60,4245,43042450,0.006514164194865174
1826,1885,59,4245,43042450,0.007415969425937071
1827,1885,58,4245,43042450,0.008416965996046223
1828,1885,57,4245,43042450,0.009524760048254153
1829,1885,56,4245,43042450,0.01074720716096042
1830,1885,55,4245,43042450,0.012092398255411916
1831,1885,54,4245,43042450,0.013568645940761726
1832,1885,53,4245,43042450,0.01518447179753481
1833,1885,52,4245,43042450,0.01694859510826244
1834,1885,51,4245,43042450,0.01886992354016678
1835,1885,50,4245,43042450,0.020957546268631062
1836,1885,49,4245,43042450,0.02322073000154553
1837,1885,48,4245,43042450,0.025668918323476682
1838,1885,47,4245,43042450,0.02831173472518083
1839,1885,46,4245,43042450,0.031158989618654903
1840,1885,45,4245,43042450,0.03422069156119472
1841,1885,44,4245,43042450,0.03750708018262347
1842,1885,43,4245,43042450,0.04102907014906043
1843,1885,42,4245,43042450,0.04479846688023305
1844,1885,41,4245,43042450,0.04882772915420039
1845,1885,40,4245,43042450,0.05313003431504055
1846,1885,39,4245,43042450,0.05771936469528486
1847,1885,38,4245,43042450,0.06261059845372292
1848,1885,37,4245,43042450,0.06781960369534042
1849,1885,36,4245,43042450,0.07336333447653207
1850,1885,35,4245,43042450,0.07925992698682996
1851,1885,34,4245,43042450,0.08552879382698043
1852,1885,33,4245,43042450,0.09219071385993245
1853,1885,32,4245,43042450,0.09926791458308175
1854,1885,31,4245,43042450,0.10678414334371976
1855,1885,30,4245,43042450,0.11476472298260074
1856,1885,29,4245,43042450,0.12323658663252234
1857,1885,28,4245,43042450,0.13222828541339915
1858,1885,27,4245,43042450,0.14176781811041259
1859,1885,26,4245,43042450,0.15187512368118786
1802,1886,84,4245,43042450,2.2753173116236598e-4
1803,1886,83,4245,43042450,2.6927572976871906e-4
1804,1886,82,4245,43042450,3.184409575367814e-4
1805,1886,81,4245,43042450,3.7628467759613274e-4
1806,1886,80,4245,43042450,4.4426223619048634e-4
1807,1886,79,4245,43042450,5.240548723654594e-4
1808,1886,78,4245,43042450,6.176006808934893e-4
1809,1886,77,4245,43042450,7.2712732988763e-4
1810,1886,76,4245,43042450,8.551473623449104e-4
1811,1886,75,4245,43042450,0.001004461651026254
1812,1886,74,4245,43042450,0.0011782045371599135
1813,1886,73,4245,43042450,0.001379862519705193
1814,1886,72,4245,43042450,0.0016132863149805653
1815,1886,71,4245,43042450,0.0018826956906707788
1816,1886,70,4245,43042450,0.0021926748515377343
1817,1886,69,4245,43042450,0.002548155904554466
1818,1886,68,4245,43042450,0.0029543877334170755
1819,1886,67,4245,43042450,0.0034168874962000654
1820,1886,66,4245,43042450,0.003941371959520915
1821,1886,65,4245,43042450,0.004533666035374796
1822,1886,64,4245,43042450,0.005199586231256038
1823,1886,63,4245,43042450,0.005944797296751908
1824,1886,62,4245,43042450,0.006774641180871157
1825,1886,61,4245,43042450,0.007693938523393264
1826,1886,60,4245,43042450,0.008707166364455064
1827,1886,59,4245,43042450,0.009819823791418226
1828,1886,58,4245,43042450,0.011037794705987846
1829,1886,57,4245,43042450,0.012367037501825362
1830,1886,56,4245,43042450,0.013813594596022823
1831,1886,55,4245,43042450,0.015383609008461134
1832,1886,54,4245,43042450,0.017083348540177134
1833,1886,53,4245,43042450,0.01891923801248184
1834,1886,52,4245,43042450,0.020897899939115717
1835,1886,51,4245,43042450,0.023026203917770566
1836,1886,50,4245,43042450,0.025311324947918684
1837,1886,49,4245,43042450,0.027760810811414894
1838,1886,48,4245,43042450,0.03038265859220159
1839,1886,47,4245,43042450,0.03318540036198558
1840,1886,46,4245,43042450,0.036178198019035226
1841,1886,45,4245,43042450,0.039370947234923376
1842,1886,44,4245,43042450,0.04277435143905092
1843,1886,43,4245,43042450,0.04639910090144458
1844,1886,42,4245,43042450,0.05025561988454396
1845,1886,41,4245,43042450,0.05435483714106484
1846,1886,40,4245,43042450,0.05870827884013118
1847,1886,39,4245,43042450,0.06332812785380668
1848,1886,38,4245,43042450,0.06822728469186418
1849,1886,37,4245,43042450,0.07341942919687393
1850,1886,36,4245,43042450,0.07891908193217204
1851,1886,35,4245,43042450,0.08474166398610783
1852,1886,34,4245,43042450,0.09090355367190597
1853,1886,33,4245,43042450,0.09742213831803742
1854,1886,32,4245,43042450,0.10431585901377997
1855,1886,31,4245,43042450,0.11160424579368612
1856,1886,30,4245,43042450,0.11930794030896526
1857,1886,29,4245,43042450,0.1274487025409966
1858,1886,28,4245,43042450,0.1360493975625819
1859,1886,27,4245,43042450,0.1451322474183187
1860,1886,26,4245,43042450,0.15471289230188295
1803,1887,84,4245,43042450,3.43330125010218e-4
1804,1887,83,4245,43042450,4.05340943047961e-4
1805,1887,82,4245,43042450,4.7811166860439784e-4
1806,1887,81,4245,43042450,5.633951044362359e-4
1807,1887,80,4245,43042450,6.632023971226642e-4
1808,1887,79,4245,43042450,7.798349722632472e-4
1809,1887,78,4245,43042450,9.159190607874878e-4
1810,1887,77,4245,43042450,0.0010744404184291733
1811,1887,76,4245,43042450,0.001258722537318025
1812,1887,75,4245,43042450,0.0014724148631423623
1813,1887,74,4245,43042450,0.001719538409231721
1814,1887,73,4245,43042450,0.002004490014008982
1815,1887,72,4245,43042450,0.0023320341202117266
1816,1887,71,4245,43042450,0.002707281372457413
1817,1887,70,4245,43042450,0.003135651182261387
1818,1887,69,4245,43042450,0.0036228153145402625
1819,1887,68,4245,43042450,0.004174619588857257
1820,1887,67,4245,43042450,0.0047969810033420875
1821,1887,66,4245,43042450,0.005495758020936578
1822,1887,65,4245,43042450,0.006276592444732084
1823,1887,64,4245,43042450,0.007144722282057438
1824,1887,63,4245,43042450,0.008104766272412077
1825,1887,62,4245,43042450,0.009160482329298931
1826,1887,61,4245,43042450,0.010314503991606693
1827,1887,60,4245,43042450,0.011568695033714686
1828,1887,59,4245,43042450,0.012926350930013307
1829,1887,58,4245,43042450,0.01439118177344848
1830,1887,57,4245,43042450,0.015966852682772505
1831,1887,56,4245,43042450,0.017657039324432616
1832,1887,55,4245,43042450,0.019465495143539093
1833,1887,54,4245,43042450,0.021396130014849645
1834,1887,53,4245,43042450,0.023453099945470523
1835,1887,52,4245,43042450,0.02564090743301465
1836,1887,51,4245,43042450,0.02796451210729662
1837,1887,50,4245,43042450,0.030429451358801915
1838,1887,49,4245,43042450,0.03304197077935226
1839,1887,48,4245,43042450,0.035809164403721075
1840,1887,47,4245,43042450,0.038739124937699335
1841,1887,46,4245,43042450,0.04184110437882879
1842,1887,45,4245,43042450,0.04512568566959235
1843,1887,44,4245,43042450,0.048604857491531483
1844,1887,43,4245,43042450,0.052289607517094654
1845,1887,42,4245,43042450,0.056189187442455574
1846,1887,41,4245,43042450,0.06031318536935567
1847,1887,40,4245,43042450,0.06467166105602208
1848,1887,39,4245,43042450,0.06927518017152835
1849,1887,38,4245,43042450,0.07413484835385122
1850,1887,37,4245,43042450,0.07926234442334364
1851,1887,36,4245,43042450,0.08466995198968444
1852,1887,35,4245,43042450,0.09037058856117679
1853,1887,34,4245,43042450,0.09637783111885301
1854,1887,33,4245,43042450,0.10270593695260355
1855,1887,32,4245,43042450,0.10936985837123935
1856,1887,31,4245,43042450,0.11638524969223686
1857,1887,30,4245,43042450,0.1237684646899149
1858,1887,29,4245,43042450,0.13153654243401594
1859,1887,28,4245,43042450,0.13970717918666475
1860,1887,27,4245,43042450,0.14829741401804447
1861,1887,26,4245,43042450,0.1573192514437701
1804,1888,84,4245,43042450,5.142635043946062e-4
1805,1888,83,4245,43042450,6.056712012411927e-4
1806,1888,82,4245,43042450,7.125480017479729e-4
1807,1888,81,4245,43042450,8.373114951143126e-4
1808,1888,80,4245,43042450,9.827098336165183e-4
1809,1888,79,4245,43042450,0.0011518563171818398
1810,1888,78,4245,43042450,0.0013482652277341518
1811,1888,77,4245,43042450,0.0015758850598134244
1812,1888,76,4245,43042450,0.0018390476209489517
1813,1888,75,4245,43042450,0.0021424298442597432
1814,1888,74,4245,43042450,0.002491095187667789
1815,1888,73,4245,43042450,0.0028904724336182167
1816,1888,72,4245,43042450,0.0033463141177364833
1817,1888,71,4245,43042450,0.0038646341787537237
1818,1888,70,4245,43042450,0.004451621649383323
1819,1888,69,4245,43042450,0.005113527455323553
1820,1888,68,4245,43042450,0.005856521882234621
1821,1888,67,4245,43042450,0.006686521051651179
1822,1888,66,4245,43042450,0.007608981850196751
1823,1888,65,4245,43042450,0.008628666200015138
1824,1888,64,4245,43042450,0.009749377336686621
1825,1888,63,4245,43042450,0.010973672838486204
1826,1888,62,4245,43042450,0.012302561456024723
1827,1888,61,4245,43042450,0.01373519321295816
1828,1888,60,4245,43042450,0.015269518853536647
1829,1888,59,4245,43042450,0.01690570740181459
1830,1888,58,4245,43042450,0.018644570194612135
1831,1888,57,4245,43042450,0.020486890565149525
1832,1888,56,4245,43042450,0.022433545271943512
1833,1888,55,4245,43042450,0.024485636666437428
1834,1888,54,4245,43042450,0.026644633905730363
1835,1888,53,4245,43042450,0.02891252174285838
1836,1888,52,4245,43042450,0.03129195575657077
1837,1888,51,4245,43042450,0.03378642329782042
1838,1888,50,4245,43042450,0.03640040991205095
1839,1888,49,4245,43042450,0.03913957152539085
1840,1888,48,4245,43042450,0.04201091324046643
1841,1888,47,4245,43042450,0.04502297615658711
1842,1888,46,4245,43042450,0.04818603419401285
1843,1888,45,4245,43042450,0.05151230344856699
1844,1888,44,4245,43042450,0.055015973949891474
1845,1888,43,4245,43042450,0.05870887541568282
1846,1888,42,4245,43042450,0.06259927386181119
1847,1888,41,4245,43042450,0.066695579124329
1848,1888,40,4245,43042450,0.07100653973217605
1849,1888,39,4245,43042450,0.07554125529894451
1850,1888,38,4245,43042450,0.08030918758933636
1851,1888,37,4245,43042450,0.08532016982439541
1852,1888,36,4245,43042450,0.09058441372848013
1853,1888,35,4245,43042450,0.09611251375423224
1854,1888,34,4245,43042450,0.10191544784950826
1855,1888,33,4245,43042450,0.10800457405254928
1856,1888,32,4245,43042450,0.1143916221190501
1857,1888,31,4245,43042450,0.12108867929804225
1858,1888,30,4245,43042450,0.12810816928386753
1859,1888,29,4245,43042450,0.13546282328077164
1860,1888,28,4245,43042450,0.14316564202719767
1861,1888,27,4245,43042450,0.15122902245304673
1862,1888,26,4245,43042450,0.1596619236276051
1805,1889,84,4245,43042450,7.642340187062639e-4
1806,1889,83,4245,43042450,8.97857656346798e-4
1807,1889,82,4245,43042450,0.0010535182680544508
1808,1889,81,4245,43042450,0.001234511413312911
1809,1889,80,4245,43042450,0.001444546171766159
1810,1889,79,4245,43042450,0.0016877792739675927
1811,1889,78,4245,43042450,0.0019688479891875102
1812,1889,77,4245,43042450,0.0022928958616887985
1813,1889,76,4245,43042450,0.0026654748644667375
1814,1889,75,4245,43042450,0.0030924645597665335
1815,1889,74,4245,43042450,0.0035801024264403014
1816,1889,73,4245,43042450,0.00413492195490891
1817,1889,72,4245,43042450,0.0047636603447565665
1818,1889,71,4245,43042450,0.005473136483123071
1819,1889,70,4245,43042450,0.006270096349676831
1820,1889,69,4245,43042450,0.0071610238409397725
1821,1889,68,4245,43042450,0.008151916222577072
1822,1889,67,4245,43042450,0.00924802502670086
1823,1889,66,4245,43042450,0.010453565209481767
1824,1889,65,4245,43042450,0.011771397734537618
1825,1889,64,4245,43042450,0.013202693369452555
1826,1889,63,4245,43042450,0.014746588249391186
1827,1889,62,4245,43042450,0.01639984449945226
1828,1889,61,4245,43042450,0.018156531701882073
1829,1889,60,4245,43042450,0.02000917088020485
1830,1889,59,4245,43042450,0.021953863210091865
1831,1889,58,4245,43042450,0.023987893171637933
1832,1889,57,4245,43042450,0.02610875042145366
1833,1889,56,4245,43042450,0.028314327429911627
1834,1889,55,4245,43042450,0.030603117981641895
1835,1889,54,4245,43042450,0.03297441377135835
1836,1889,53,4245,43042450,0.03542849725954451
1837,1889,52,4245,43042450,0.037966829961131945
1838,1889,51,4245,43042450,0.040592236377618156
1839,1889,50,4245,43042450,0.043309084809769326
1840,1889,49,4245,43042450,0.046123467274433554
1841,1889,48,4245,43042450,0.049043381675271364
1842,1889,47,4245,43042450,0.0520789202327215
1843,1889,46,4245,43042450,0.05524246895997271
1844,1889,45,4245,43042450,0.05854892368066268
1845,1889,44,4245,43042450,0.06201563553560202
1846,1889,43,4245,43042450,0.06565579631972618
1847,1889,42,4245,43042450,0.06947681257532311
1848,1889,41,4245,43042450,0.07348601698599004
1849,1889,40,4245,43042450,0.07769094234354443
1850,1889,39,4245,43042450,0.0820993159590942
1851,1889,38,4245,43042450,0.08671905210509682
1852,1889,37,4245,43042450,0.09155824223473057
1853,1889,36,4245,43042450,0.0966251427062076
1854,1889,35,4245,43042450,0.10192815972149394
1855,1889,34,4245,43042450,0.1074758311717752
1856,1889,33,4245,43042450,0.1132768050664969
1857,1889,32,4245,43042450,0.1193398142096392
1858,1889,31,4245,43042450,0.12567364677687268
1859,1889,30,4245,43042450,0.1322871124413579
1860,1889,29,4245,43042450,0.13918900369528767
1861,1889,28,4245,43042450,0.14638805202004967
1862,1889,27,4245,43042450,0.15389249857121073
1863,1889,26,4245,43042450,0.1617087741520871
1806,1890,84,4245,43042450,0.001126141542269864
1807,1890,83,4245,43042450,0.0013197407277179467
1808,1890,82,4245,43042450,0.0015444252135128967
1809,1890,81,4245,43042450,0.001804629664450954
1810,1890,80,4245,43042450,0.002105292023903856
1811,1890,79,4245,43042450,0.0024518816610409537
1812,1890,78,4245,43042450,0.0028504221777236926
1813,1890,77,4245,43042450,0.0033075001494538656
1814,1890,76,4245,43042450,0.003830094658969008
1815,1890,75,4245,43042450,0.004425431026970466
1816,1890,74,4245,43042450,0.005100990931822764
1817,1890,73,4245,43042450,0.005864389798080276
1818,1890,72,4245,43042450,0.0067232119253010465
1819,1890,71,4245,43042450,0.007684806490306267
1820,1890,70,4245,43042450,0.008756043060700304
