yob,year,age,speakerid,probability
1859,1887,28,4589,0.8169815798531863
1860,1887,27,4589,0.8192546163396031
1861,1887,26,4589,0.8215101170077376
1808,1888,80,4589,0.6446835619345483
1809,1888,79,4589,0.6601100230677663
1810,1888,78,4589,0.6750516406143623
1811,1888,77,4589,0.6894889422109928
1812,1888,76,4589,0.7034069229467789
1813,1888,75,4589,0.7167905880778366
1814,1888,74,4589,0.7295933970603169
1815,1888,73,4589,0.7417592316517652
1816,1888,72,4589,0.7532420850167488
1817,1888,71,4589,0.7640055853508639
1818,1888,70,4589,0.7740220803237605
1819,1888,69,4589,0.7832715021321297
1820,1888,68,4589,0.7917400708326598
1821,1888,67,4589,0.7994188889164431
1822,1888,66,4589,0.8063024717728053
1823,1888,65,4589,0.8123872480433441
1824,1888,64,4589,0.8176700520506643
1825,1888,63,4589,0.8221466184584257
1826,1888,62,4589,0.825810077792169
1827,1888,61,4589,0.8286494409067744
1828,1888,60,4589,0.830648051238057
1829,1888,59,4589,0.8317848185644939
1830,1888,58,4589,0.8320949521639684
1831,1888,57,4589,0.8316691112545054
1832,1888,56,4589,0.8305931538234284
1833,1888,55,4589,0.8289482064593193
1834,1888,54,4589,0.8268131968369672
1835,1888,53,4589,0.8242670155594709
1836,1888,52,4589,0.8213903197668323
1837,1888,51,4589,0.8182669801044135
1838,1888,50,4589,0.8149851644688353
1839,1888,49,4589,0.8116380470463049
1840,1888,48,4589,0.808324129632164
1841,1888,47,4589,0.8051471636872507
1842,1888,46,4589,0.802215665230882
1843,1888,45,4589,0.799642019352772
1844,1888,44,4589,0.797541175571438
1845,1888,43,4589,0.7960285575897393
1846,1888,42,4589,0.7951721208844555
1847,1888,41,4589,0.7949462123394054
1848,1888,40,4589,0.7953102776576646
1849,1888,39,4589,0.7962200157034728
1850,1888,38,4589,0.7976282484314026
1851,1888,37,4589,0.7994857287173683
1852,1888,36,4589,0.8017418861240179
1853,1888,35,4589,0.8043455105546404
1854,1888,34,4589,0.807245373238119
1855,1888,33,4589,0.810390783841399
1856,1888,32,4589,0.8137320819504383
1857,1888,31,4589,0.8172210608455373
1858,1888,30,4589,0.8208113215011685
1859,1888,29,4589,0.824458555080022
1860,1888,28,4589,0.8281207528306253
1861,1888,27,4589,0.8317583431642486
1862,1888,26,4589,0.8353401866177801
1808,1889,81,4589,0.6308960509656738
1809,1889,80,4589,0.6484255017804192
1810,1889,79,4589,0.6652963065588381
1811,1889,78,4589,0.6814804548740963
1812,1889,77,4589,0.6969578097874416
1813,1889,76,4589,0.7117156144858301
1814,1889,75,4589,0.7257442669209758
1815,1889,74,4589,0.7390101640206195
1816,1889,73,4589,0.7514741848451859
1817,1889,72,4589,0.7631078546149301
1818,1889,71,4589,0.7738922566548836
1819,1889,70,4589,0.7838165968776946
1820,1889,69,4589,0.7928766330058604
1821,1889,68,4589,0.8010730326246278
1822,1889,67,4589,0.8084097109786035
1823,1889,66,4589,0.8148921845809074
1824,1889,65,4589,0.8205259615849988
1825,1889,64,4589,0.8253149754920407
1826,1889,63,4589,0.8292600557745388
1827,1889,62,4589,0.832357417722136
1828,1889,61,4589,0.834597144375843
1829,1889,60,4589,0.8359616258367928
1830,1889,59,4589,0.8364269497588616
1831,1889,58,4589,0.8360280592427208
1832,1889,57,4589,0.834859197932599
1833,1889,56,4589,0.8330104938877906
1834,1889,55,4589,0.8305684320010824
1835,1889,54,4589,0.8276188758908433
1836,1889,53,4589,0.8242496238167881
1837,1889,52,4589,0.8205525046050994
1838,1889,51,4589,0.8166250040071332
1839,1889,50,4589,0.8125714018722248
1840,1889,49,4589,0.8085033965104808
1841,1889,48,4589,0.8045401943164717
1842,1889,47,4589,0.8008080489290486
1843,1889,46,4589,0.7974392429795498
1844,1889,45,4589,0.7945705144151407
1845,1889,44,4589,0.7923409360355734
1846,1889,43,4589,0.7908887975436333
1847,1889,42,4589,0.790292885020827
1848,1889,41,4589,0.7905164573466651
1849,1889,40,4589,0.7915031444925087
1850,1889,39,4589,0.7931908727593622
1851,1889,38,4589,0.7955132824049893
1852,1889,37,4589,0.7984010461156551
1853,1889,36,4589,0.8017830908175742
1854,1889,35,4589,0.8055877235406778
1855,1889,34,4589,0.8097436594824781
1856,1889,33,4589,0.8141809478957415
1857,1889,32,4589,0.8188317895361599
1858,1889,31,4589,0.8236312385194129
1859,1889,30,4589,0.8285177816967576
1860,1889,29,4589,0.8334337900200415
1861,1889,28,4589,0.8383258386359889
1862,1889,27,4589,0.8431448953285284
1863,1889,26,4589,0.8478534736392274
1808,1890,82,4589,0.6126140205376699
1809,1890,81,4589,0.6325866613186524
1810,1890,80,4589,0.6517393719366635
1811,1890,79,4589,0.6700283597420593
1812,1890,78,4589,0.6874225922035403
1813,1890,77,4589,0.7039029241359157
1814,1890,76,4589,0.7194609975343733
1815,1890,75,4589,0.7340950103951206
1816,1890,74,4589,0.7477867047808092
1817,1890,73,4589,0.7605160603340495
1818,1890,72,4589,0.7722737967012879
1819,1890,71,4589,0.7830596335806086
1820,1890,70,4589,0.7928803407110503
1821,1890,69,4589,0.801747770847077
1822,1890,68,4589,0.8096769343815389
1823,1890,67,4589,0.8166841535813717
1824,1890,66,4589,0.822785314866892
1825,1890,65,4589,0.8279942202179489
1826,1890,64,4589,0.8323210241075556
1827,1890,63,4589,0.8357707304176306
1828,1890,62,4589,0.8383417144016327
1829,1890,61,4589,0.8400242276504201
1830,1890,60,4589,0.8407988389770386
1831,1890,59,4589,0.8406379657318935
1832,1890,58,4589,0.8395750215897445
1833,1890,57,4589,0.8377062933905427
1834,1890,56,4589,0.8351248915271982
1835,1890,55,4589,0.8319216615064872
1836,1890,54,4589,0.8281887131613156
1837,1890,53,4589,0.8240223865977975
1838,1890,52,4589,0.8195256477462951
1839,1890,51,4589,0.8148098861508326
1840,1890,50,4589,0.8099960769031028
1841,1890,49,4589,0.8052152677045645
1842,1890,48,4589,0.8006083598042188
1843,1890,47,4589,0.7963251654407961
1844,1890,46,4589,0.7925227406256501
1845,1890,45,4589,0.7893630062139597
1846,1890,44,4589,0.7870096781185176
1847,1890,43,4589,0.7856239836219805
1848,1890,42,4589,0.7852950310763515
1849,1890,41,4589,0.7859739170831571
1850,1890,40,4589,0.7875869577398628
1851,1890,39,4589,0.7900524986486048
1852,1890,38,4589,0.793282984278691
1853,1890,37,4589,0.797186889103761
1854,1890,36,4589,0.8016705183756347
1855,1890,35,4589,0.8066396802863425
1856,1890,34,4589,0.8120012240661943
1857,1890,33,4589,0.8176644321080998
1858,1890,32,4589,0.8235422497868365
1859,1890,31,4589,0.8295523349808811
1860,1890,30,4589,0.8356179105907463
1861,1890,29,4589,0.8416684073036554
1862,1890,28,4589,0.8476398898475082
1863,1890,27,4589,0.8534752671567012
1864,1890,26,4589,0.8591323401434062
1808,1891,83,4589,0.5893249186329658
1809,1891,82,4589,0.6120615460633326
1810,1891,81,4589,0.6338452142813696
1811,1891,80,4589,0.654604772336026
1812,1891,79,4589,0.6742886402976527
1813,1891,78,4589,0.6928636125934494
1814,1891,77,4589,0.7103131816260301
1815,1891,76,4589,0.7266355398727141
1816,1891,75,4589,0.7418390693927186
1817,1891,74,4589,0.7559232000641948
1818,1891,73,4589,0.7688889994476186
1819,1891,72,4589,0.7807478877640138
1820,1891,71,4589,0.7915192272663455
1821,1891,70,4589,0.8012278850252198
1822,1891,69,4589,0.8099019277747725
1823,1891,68,4589,0.8175704882416743
1824,1891,67,4589,0.8242618165445457
1825,1891,66,4589,0.8300015089091792
1826,1891,65,4589,0.8348108892255811
1827,1891,64,4589,0.8387055064877598
1828,1891,63,4589,0.8416937022472621
1829,1891,62,4589,0.8437751961578788
1830,1891,61,4589,0.8449396338892
1831,1891,60,4589,0.8451650398090003
1832,1891,59,4589,0.84441947234156
1833,1891,58,4589,0.8427337543328
1834,1891,57,4589,0.8402048868950912
1835,1891,56,4589,0.8369278464560845
1836,1891,55,4589,0.8329969690884488
1837,1891,54,4589,0.8285100058510662
1838,1891,53,4589,0.8235715164628344
1839,1891,52,4589,0.8182955734364791
1840,1891,51,4589,0.81280772429179
1841,1891,50,4589,0.8072461497565931
1842,1891,49,4589,0.8017619608907355
1843,1891,48,4589,0.7965185954729058
1844,1891,47,4589,0.7916902990383528
1845,1891,46,4589,0.7874597020270186
1846,1891,45,4589,0.7840145242482639
1847,1891,44,4589,0.7815434449714065
1848,1891,43,4589,0.7802305443228336
1849,1891,42,4589,0.7801746980740962
1850,1891,41,4589,0.7813138755306611
1851,1891,40,4589,0.783555765557484
1852,1891,39,4589,0.7867975542922472
1853,1891,38,4589,0.7909287305853312
1854,1891,37,4589,0.7958337176758892
1855,1891,36,4589,0.8013943482619438
1856,1891,35,4589,0.8074921855477574
1857,1891,34,4589,0.8140106771143655
1858,1891,33,4589,0.8208371151366666
1859,1891,32,4589,0.8278643680126724
1860,1891,31,4589,0.8349923461393918
1861,1891,30,4589,0.8421291684840346
1862,1891,29,4589,0.8491920058929555
1863,1891,28,4589,0.8561075901657238
1864,1891,27,4589,0.8628123928174279
1865,1891,26,4589,0.8692613068000112
1808,1892,84,4589,0.5605609297437103
1809,1892,83,4589,0.5863269244557953
1810,1892,82,4589,0.6110612350324045
1811,1892,81,4589,0.6346483456845929
1812,1892,80,4589,0.6570011433019712
1813,1892,79,4589,0.6780598035817634
1814,1892,78,4589,0.6977896821877045
1815,1892,77,4589,0.7161785018586666
1816,1892,76,4589,0.7332331178473049
1817,1892,75,4589,0.7489744204636752
1818,1892,74,4589,0.763421778522707
1819,1892,73,4589,0.7765992041535225
1820,1892,72,4589,0.7885401649451215
1821,1892,71,4589,0.7992845048944693
1822,1892,70,4589,0.8088755671015895
1823,1892,69,4589,0.8173576240525549
1824,1892,68,4589,0.8247736205694232
1825,1892,67,4589,0.8311632073011765
1826,1892,66,4589,0.8365610232255135
1827,1892,65,4589,0.8409951728000763
1828,1892,64,4589,0.8444858356748614
1829,1892,63,4589,0.8470439428373022
1830,1892,62,4589,0.8486698515395564
1831,1892,61,4589,0.8493519515734181
1832,1892,60,4589,0.8490651371354953
1833,1892,59,4589,0.8477725701501692
1834,1892,58,4589,0.8455016138722168
1835,1892,57,4589,0.8423488598844178
1836,1892,56,4589,0.8384102033840208
1837,1892,55,4589,0.8337827307218271
1838,1892,54,4589,0.8285693194411947
1839,1892,53,4589,0.8228824774571397
1840,1892,52,4589,0.8168473644768239
1841,1892,51,4589,0.8106039107070909
1842,1892,50,4589,0.8043079414228222
1843,1892,49,4589,0.7981312304928397
1844,1892,48,4589,0.7922604372632016
1845,1892,47,4589,0.7868949213620869
1846,1892,46,4589,0.7822434683395618
1847,1892,45,4589,0.7785199842340452
1848,1892,44,4589,0.7759382201084477
1849,1892,43,4589,0.7747048607169378
1850,1892,42,4589,0.774927949610749
1851,1892,41,4589,0.7765314848235166
1852,1892,40,4589,0.7794034146056683
1853,1892,39,4589,0.7834184317618421
1854,1892,38,4589,0.7884415778682047
1855,1892,37,4589,0.7943316479730004
1856,1892,36,4589,0.8009444270848775
1857,1892,35,4589,0.8081357609051185
1858,1892,34,4589,0.8157644336848334
1859,1892,33,4589,0.823694802092588
1860,1892,32,4589,0.8317991198034818
1861,1892,31,4589,0.8399594851681614
1862,1892,30,4589,0.8480693535964203
1863,1892,29,4589,0.8560345751210464
1864,1892,28,4589,0.8637739425987349
1865,1892,27,4589,0.8712192631554195
1866,1892,26,4589,0.8783244178789428
1808,1893,85,4589,0.5259798684233321
1809,1893,84,4589,0.5549276467660562
1810,1893,83,4589,0.5828574574132572
1811,1893,82,4589,0.6095869333661806
1812,1893,81,4589,0.6349721191533338
1813,1893,80,4589,0.6589075608948
1814,1893,79,4589,0.6813244467080001
1815,1893,78,4589,0.7021872614650098
1816,1893,77,4589,0.7214894517807274
1817,1893,76,4589,0.7392485679349929
1818,1893,75,4589,0.7555002391091524
1819,1893,74,4589,0.7702859112396575
1820,1893,73,4589,0.7836542585243959
1821,1893,72,4589,0.795661986261372
1822,1893,71,4589,0.8063701052349475
1823,1893,70,4589,0.815840678602117
1824,1893,69,4589,0.824134073309917
1825,1893,68,4589,0.8313066710201047
1826,1893,67,4589,0.8374089699675483
1827,1893,66,4589,0.8424839961204883
1828,1893,65,4589,0.8465659365276028
1829,1893,64,4589,0.849678907230387
1830,1893,63,4589,0.8518357705324813
1831,1893,62,4589,0.8530369203313914
1832,1893,61,4589,0.8532689588939351
1833,1893,60,4589,0.852503193883219
1834,1893,59,4589,0.8506974957038781
1835,1893,58,4589,0.8478750826785934
1836,1893,57,4589,0.8441312109789525
1837,1893,56,4589,0.8395619143664277
1838,1893,55,4589,0.8342664216859759
1839,1893,54,4589,0.8283523185509777
1840,1893,53,4589,0.8219398480298471
1841,1893,52,4589,0.815165255759544
1842,1893,51,4589,0.8081830543712858
1843,1893,50,4589,0.8011670816244022
1844,1893,49,4589,0.7943102548583717
1845,1893,48,4589,0.7878229744381481
1846,1893,47,4589,0.7819301884114215
1847,1893,46,4589,0.7768671834243378
1848,1893,45,4589,0.7728741964948311
1849,1893,44,4589,0.7701899362847616
1850,1893,43,4589,0.7690432745321991
1851,1893,42,4589,0.7695507803450978
1852,1893,41,4589,0.771621768900515
1853,1893,40,4589,0.7751235486001046
1854,1893,39,4589,0.7799072444061314
1855,1893,38,4589,0.7858122402985869
1856,1893,37,4589,0.79267041284953
1857,1893,36,4589,0.8003102069947226
1858,1893,35,4589,0.80856055443108
1859,1893,34,4589,0.817254584929989
1860,1893,33,4589,0.8262330415543843
1861,1893,32,4589,0.835347289158814
1862,1893,31,4589,0.8444618045917011
1863,1893,30,4589,0.8534560557696027
1864,1893,29,4589,0.8622257110001174
1865,1893,28,4589,0.8706831631244222
1866,1893,27,4589,0.8787573979605044
1867,1893,26,4589,0.8864031843349532
1808,1894,86,4589,0.4854855164193267
1809,1894,85,4589,0.5175745867458346
1810,1894,84,4589,0.5488006164308208
1811,1894,83,4589,0.5788889362769958
1812,1894,82,4589,0.6076117811503386
1813,1894,81,4589,0.6347918726328778
1814,1894,80,4589,0.6603025231842902
1815,1894,79,4589,0.6840648394036036
1816,1894,78,4589,0.7060427791276295
1817,1894,77,4589,0.7262368575130425
1818,1894,76,4589,0.7446772311108258
1819,1894,75,4589,0.7614163739322378
1820,1894,74,4589,0.776519817686011
1821,1894,73,4589,0.7900624739997651
1822,1894,72,4589,0.8021253275815823
1823,1894,71,4589,0.8127911032331594
1824,1894,70,4589,0.8221407152793104
1825,1894,69,4589,0.8302504346047971
1826,1894,68,4589,0.8371896623089382
1827,1894,67,4589,0.8430191852037732
1828,1894,66,4589,0.8477897865313917
1829,1894,65,4589,0.8515410906236087
1830,1894,64,4589,0.854300529188441
1831,1894,63,4589,0.8560823270548926
1832,1894,62,4589,0.8568864151668196
1833,1894,61,4589,0.8566971879627865
1834,1894,60,4589,0.8554820314937152
1835,1894,59,4589,0.8531932642641131
1836,1894,58,4589,0.8498494489720889
1837,1894,57,4589,0.8455437714354405
1838,1894,56,4589,0.8403717892520489
1839,1894,55,4589,0.8344344016081638
1840,1894,54,4589,0.827843586380496
1841,1894,53,4589,0.8207271745502361
1842,1894,52,4589,0.8132325209782029
1843,1894,51,4589,0.8055288989972685
1844,1894,50,4589,0.797808455034162
1845,1894,49,4589,0.7902856061632706
1846,1894,48,4589,0.7831948376572049
1847,1894,47,4589,0.776786940895852
1848,1894,46,4589,0.7713238010607754
1849,1894,45,4589,0.7670718758769804
1850,1894,44,4589,0.7642944855881846
1851,1894,43,4589,0.7632420972711248
1852,1894,42,4589,0.7640391234805672
1853,1894,41,4589,0.7665796281250802
1854,1894,40,4589,0.7707096076389113
1855,1894,39,4589,0.7762558172274289
1856,1894,38,4589,0.7830310665942152
1857,1894,37,4589,0.7908393203778398
1858,1894,36,4589,0.799480680400382
1859,1894,35,4589,0.8087562452044201
1860,1894,34,4589,0.8184727635814875
1861,1894,33,4589,0.8284469388208168
1862,1894,32,4589,0.8385092097436855
1863,1894,31,4589,0.8485068373666694
1864,1894,30,4589,0.8583061598990539
1865,1894,29,4589,0.867793935887739
1866,1894,28,4589,0.8768777643856404
1867,1894,27,4589,0.8854856398714225
1868,1894,26,4589,0.8935750381008447
1809,1895,86,4589,0.4742833387947911
1810,1895,85,4589,0.508670621973674
1811,1895,84,4589,0.5421539425731399
1812,1895,83,4589,0.5743933661696982
1813,1895,82,4589,0.605108145573259
1814,1895,81,4589,0.6340820668414475
1815,1895,80,4589,0.6611637303486636
1816,1895,79,4589,0.686262644284989
1817,1895,78,4589,0.7093422946104352
1818,1895,77,4589,0.7304114074391642
1819,1895,76,4589,0.7495144943306477
1820,1895,75,4589,0.7667228265764103
1821,1895,74,4589,0.7821278882914343
1822,1895,73,4589,0.795832263282856
1823,1895,72,4589,0.8079421202781663
1824,1895,71,4589,0.8185623261108587
1825,1895,70,4589,0.827792686760326
1826,1895,69,4589,0.8357251300603439
1827,1895,68,4589,0.842441637589577
1828,1895,67,4589,0.8480127362395685
1829,1895,66,4589,0.8524963744372405
1830,1895,65,4589,0.8559370275420103
1831,1895,64,4589,0.8583648973238677
1832,1895,63,4589,0.8597950892690498
1833,1895,62,4589,0.8602266678006949
1834,1895,61,4589,0.8596415035350256
1835,1895,60,4589,0.8580028396256133
1836,1895,59,4589,0.8552573101072795
1837,1895,58,4589,0.8514184780970528
1838,1895,57,4589,0.8465769085066472
1839,1895,56,4589,0.8408272322965414
1840,1895,55,4589,0.834271685754317
1841,1895,54,4589,0.8270264319294465
1842,1895,53,4589,0.8192268151120364
1843,1895,52,4589,0.8110313526181413
1844,1895,51,4589,0.8026242373452521
1845,1895,50,4589,0.7942161463379762
1846,1895,49,4589,0.7860432210527492
1847,1895,48,4589,0.7783641888849829
1848,1895,47,4589,0.7714557067949946
1849,1895,46,4589,0.7656060942260501
1850,1895,45,4589,0.7611076533462442
1851,1895,44,4589,0.7582477308408652
1852,1895,43,4589,0.7572976204372333
1853,1895,42,4589,0.7583888593304533
1854,1895,41,4589,0.7613998449974027
1855,1895,40,4589,0.7661548284720765
1856,1895,39,4589,0.7724556777089704
1857,1895,38,4589,0.7800880164337803
1858,1895,37,4589,0.7888272104164387
1859,1895,36,4589,0.7984443109944579
1860,1895,35,4589,0.8087119424718602
1861,1895,34,4589,0.8194100033546405
1862,1895,33,4589,0.8303309647631155
1863,1895,32,4589,0.8412845082219116
1864,1895,31,4589,0.8521012548984817
1865,1895,30,4589,0.8626353945078677
1866,1895,29,4589,0.8727661112162012
1867,1895,28,4589,0.8823978075852272
1868,1895,27,4589,0.891459226880241
1869,1895,26,4589,0.8999122185674377
1810,1896,86,4589,0.46261751483689584
1811,1896,85,4589,0.49924899182316357
1812,1896,84,4589,0.5349621929119415
1813,1896,83,4589,0.5693424116489088
1814,1896,82,4589,0.6020475731612647
1815,1896,81,4589,0.6328161400963674
1816,1896,80,4589,0.661467861903125
1817,1896,79,4589,0.687898629205311
1818,1896,78,4589,0.712071151687284
1819,1896,77,4589,0.734003249166074
1820,1896,76,4589,0.7537553319430959
1821,1896,75,4589,0.7714192402847522
1822,1896,74,4589,0.7871141260934738
1823,1896,73,4589,0.800971544474825
1824,1896,72,4589,0.8131236298146518
1825,1896,71,4589,0.8236977195381128
1826,1896,70,4589,0.8328124830852659
1827,1896,69,4589,0.84057522292043
1828,1896,68,4589,0.8470800586911691
1829,1896,67,4589,0.8524067331043522
1830,1896,66,4589,0.8566198141231365
1831,1896,65,4589,0.8597681049744765
1832,1896,64,4589,0.8618841068987355
1833,1896,63,4589,0.8629834077549904
1834,1896,62,4589,0.863063892417254
1835,1896,61,4589,0.8621046894863696
1836,1896,60,4589,0.8600647853514866
1837,1896,59,4589,0.856885119528975
1838,1896,58,4589,0.8525740716523474
1839,1896,57,4589,0.8472192136360951
1840,1896,56,4589,0.8409139626836615
1841,1896,55,4589,0.8337617010656062
1842,1896,54,4589,0.8258826841829671
1843,1896,53,4589,0.8174197734183025
1844,1896,52,4589,0.8085427354948188
1845,1896,51,4589,0.7994508223847623
1846,1896,50,4589,0.7903733848743583
1847,1896,49,4589,0.7815683727430253
1848,1896,48,4589,0.7733187137437738
1849,1896,47,4589,0.7659267065714727
1850,1896,46,4589,0.7597066667247857
1851,1896,45,4589,0.7549760894310343
1852,1896,44,4589,0.7520455184090606
1853,1896,43,4589,0.7512061269479995
1854,1896,42,4589,0.7525958250586079
1855,1896,41,4589,0.756077091092496
1856,1896,40,4589,0.7614522459021881
1857,1896,39,4589,0.7684980473282568
