yob,year,age,speakerid,probability
1845,1885,40,4589,0.334673982983654
1846,1885,39,4589,0.3290250264145983
1847,1885,38,4589,0.3235546955198163
1848,1885,37,4589,0.31825080970322167
1849,1885,36,4589,0.31310142120834245
1850,1885,35,4589,0.3080948306432393
1851,1885,34,4589,0.3032195995553033
1852,1885,33,4589,0.2984645606606713
1853,1885,32,4589,0.2938188262675262
1854,1885,31,4589,0.28927179537168907
1855,1885,30,4589,0.28481315984672223
1856,1885,29,4589,0.28043291009914306
1857,1885,28,4589,0.27612134051205295
1858,1885,27,4589,0.2718690549572007
1859,1885,26,4589,0.26766697261583383
1801,1886,85,4589,0.030109608730450092
1802,1886,84,4589,0.03701612008211017
1803,1886,83,4589,0.04519260878771572
1804,1886,82,4589,0.05476336990549895
1805,1886,81,4589,0.06582940048390429
1806,1886,80,4589,0.07845628045747864
1807,1886,79,4589,0.09266183184861049
1808,1886,78,4589,0.1084049304484492
1809,1886,77,4589,0.12557703744355667
1810,1886,76,4589,0.14399794584731263
1811,1886,75,4589,0.16341684001031162
1812,1886,74,4589,0.1835330459917819
1813,1886,73,4589,0.20405933825274433
1814,1886,72,4589,0.22471028745363486
1815,1886,71,4589,0.24520316291540722
1816,1886,70,4589,0.26526887108359254
1817,1886,69,4589,0.2846606736793152
1818,1886,68,4589,0.3031603004827633
1819,1886,67,4589,0.32058142877417256
1820,1886,66,4589,0.33677078383907
1821,1886,65,4589,0.3516072966004699
1822,1886,64,4589,0.36499983557612525
1823,1886,63,4589,0.37688402901288515
1824,1886,62,4589,0.38721863532358813
1825,1886,61,4589,0.3959818320048886
1826,1886,60,4589,0.40316769637114885
1827,1886,59,4589,0.4087830602907087
1828,1886,58,4589,0.4128557979847076
1829,1886,57,4589,0.4154657049911445
1830,1886,56,4589,0.41670998930346675
1831,1886,55,4589,0.41669064669399514
1832,1886,54,4589,0.4155132100002787
1833,1886,53,4589,0.4132858518746078
1834,1886,52,4589,0.41011871561645413
1835,1886,51,4589,0.40612337333471327
1836,1886,50,4589,0.4014123360576302
1837,1886,49,4589,0.39609856498141627
1838,1886,48,4589,0.3902949557977239
1839,1886,47,4589,0.3841137882118652
1840,1886,46,4589,0.37766614975942236
1841,1886,45,4589,0.3710613563803262
1842,1886,44,4589,0.364406401609142
1843,1886,43,4589,0.35780547159262777
1844,1886,42,4589,0.35134207098791753
1845,1886,41,4589,0.34502746854105343
1846,1886,40,4589,0.33885515066953714
1847,1886,39,4589,0.3328186241174426
1848,1886,38,4589,0.32691143748055884
1849,1886,37,4589,0.32112720048697324
1850,1886,36,4589,0.31545960125564565
1851,1886,35,4589,0.3099024217446145
1852,1886,34,4589,0.30444955158842857
1853,1886,33,4589,0.29909500051158333
1854,1886,32,4589,0.2938329094914784
1855,1886,31,4589,0.2886575608309449
1856,1886,30,4589,0.2835633872869119
1857,1886,29,4589,0.2785449803884491
1858,1886,28,4589,0.27359709806432886
1859,1886,27,4589,0.26871467168748786
1860,1886,26,4589,0.26389281263137543
1802,1887,85,4589,0.03631436234853098
1803,1887,84,4589,0.04424867074640641
1804,1887,83,4589,0.05353921449116458
1805,1887,82,4589,0.06429162567144213
1806,1887,81,4589,0.07658024303212671
1807,1887,80,4589,0.09043619827128023
1808,1887,79,4589,0.10583621904824864
1809,1887,78,4589,0.12269360080220931
1810,1887,77,4589,0.14085281120446178
1811,1887,76,4589,0.1600889100914984
1812,1887,75,4589,0.1801123922697002
1813,1887,74,4589,0.20059506218273493
1814,1887,73,4589,0.22124110093046037
1815,1887,72,4589,0.24177048170387971
1816,1887,71,4589,0.26191678239412575
1817,1887,70,4589,0.2814360022046775
1818,1887,69,4589,0.3001127584581648
1819,1887,68,4589,0.31776383496939054
1820,1887,67,4589,0.3342393375024443
1821,1887,66,4589,0.3494218937128153
1822,1887,65,4589,0.3632244153111604
1823,1887,64,4589,0.37558693757363226
1824,1887,63,4589,0.3864729923033095
1825,1887,62,4589,0.3958658813379524
1826,1887,61,4589,0.40376512013205457
1827,1887,60,4589,0.41018322942198804
1828,1887,59,4589,0.41514297559164764
1829,1887,58,4589,0.41868250982685196
1830,1887,57,4589,0.4208758972033295
1831,1887,56,4589,0.42180952947701955
1832,1887,55,4589,0.42157347305564896
1833,1887,54,4589,0.4202605559406111
1834,1887,53,4589,0.4179657174012565
1835,1887,52,4589,0.4147855258219373
1836,1887,51,4589,0.4108177881838964
1837,1887,50,4589,0.4061611930307933
1838,1887,49,4589,0.400914946595731
1839,1887,48,4589,0.395178378419489
1840,1887,47,4589,0.3890505077945734
1841,1887,46,4589,0.3826295753317296
1842,1887,45,4589,0.37601255452517607
1843,1887,44,4589,0.36929466612743256
1844,1887,43,4589,0.3625689232867312
1845,1887,42,4589,0.3559109783698241
1846,1887,41,4589,0.3493355324254692
1847,1887,40,4589,0.3428422184420324
1848,1887,39,4589,0.33643060407115294
1849,1887,38,4589,0.3301001979601292
1850,1887,37,4589,0.3238504558468673
1851,1887,36,4589,0.31768078641119674
1852,1887,35,4589,0.31159055687809967
1853,1887,34,4589,0.305579098369966
1854,1887,33,4589,0.2996457110063834
1855,1887,32,4589,0.2937896687512209
1856,1887,31,4589,0.2880102240078553
1857,1887,30,4589,0.2823066119643467
1858,1887,29,4589,0.27667805469120266
1859,1887,28,4589,0.27112376499507496
1860,1887,27,4589,0.2656429500323382
1861,1887,26,4589,0.26023481468700094
1803,1888,85,4589,0.043583426897105475
1804,1888,84,4589,0.05263046218523825
1805,1888,83,4589,0.06310560539948769
1806,1888,82,4589,0.07508999318535406
1807,1888,81,4589,0.08862578441981367
1808,1888,80,4589,0.10370512756160903
1809,1888,79,4589,0.12026081216282211
1810,1888,78,4589,0.13816000641094678
1811,1888,77,4589,0.1572023003928385
1812,1888,76,4589,0.17712281170575508
1813,1888,75,4589,0.19760042210569745
1814,1888,74,4589,0.21828805439313945
1815,1888,73,4589,0.23889041940581324
1816,1888,72,4589,0.2591411562903187
1817,1888,71,4589,0.27879679796808593
1818,1888,70,4589,0.2976430969841846
1819,1888,69,4589,0.315498638793896
1820,1888,68,4589,0.33221601028015774
1821,1888,67,4589,0.34768097595582026
1822,1888,66,4589,0.3618101936886736
1823,1888,65,4589,0.37454799597410693
1824,1888,64,4589,0.38586269970716586
1825,1888,63,4589,0.39574281451435084
1826,1888,62,4589,0.4041934190070441
1827,1888,61,4589,0.41123288063390884
1828,1888,60,4589,0.4168900161980413
1829,1888,59,4589,0.4212017293939489
1830,1888,58,4589,0.4242150890195596
1831,1888,57,4589,0.42599781740699477
1832,1888,56,4589,0.42662528410166356
1833,1888,55,4589,0.42617563804817743
1834,1888,54,4589,0.4247291630404734
1835,1888,53,4589,0.4223678236756716
1836,1888,52,4589,0.4191749324568005
1837,1888,51,4589,0.4152348813164806
1838,1888,50,4589,0.4106328936377256
1839,1888,49,4589,0.40545476530623026
1840,1888,48,4589,0.3997865750877146
1841,1888,47,4589,0.39371435540787997
1842,1888,46,4589,0.3873237241737084
1843,1888,45,4589,0.3806994863810559
1844,1888,44,4589,0.373925220699703
1845,1888,43,4589,0.3670828708604388
1846,1888,42,4589,0.36024028632308963
1847,1888,41,4589,0.35341547174350274
1848,1888,40,4589,0.3466140785913837
1849,1888,39,4589,0.33984165846312897
1850,1888,38,4589,0.3331036481280674
1851,1888,37,4589,0.3264053551492854
1852,1888,36,4589,0.319751944175732
1853,1888,35,4589,0.31314842399500525
1854,1888,34,4589,0.3065996354279996
1855,1888,33,4589,0.3001102401375705
1856,1888,32,4589,0.2936847104137047
1857,1888,31,4589,0.28732731998751815
1858,1888,30,4589,0.2810421359158943
1859,1888,29,4589,0.27483301156789086
1860,1888,28,4589,0.2687035807333374
1861,1888,27,4589,0.2626572528634607
1862,1888,26,4589,0.25669720944307856
1804,1889,85,4589,0.05203006579787883
1805,1889,84,4589,0.06226225414108726
1806,1889,83,4589,0.07397471149427433
1807,1889,82,4589,0.08721849174473068
1808,1889,81,4589,0.10199883550707092
1809,1889,80,4589,0.1182657097558931
1810,1889,79,4589,0.13590693202203116
1811,1889,78,4589,0.15474509595233601
1812,1889,77,4589,0.17453915440562592
1813,1889,76,4589,0.19499092538598495
1814,1889,75,4589,0.2157560688655053
1815,1889,74,4589,0.23647784187182116
1816,1889,73,4589,0.2568703188836688
1817,1889,72,4589,0.276688153469398
1818,1889,71,4589,0.2957162023965461
1819,1889,70,4589,0.3137732293805904
1820,1889,69,4589,0.3307130710829661
1821,1889,68,4589,0.34642374466637155
1822,1889,67,4589,0.3608250554135034
1823,1889,66,4589,0.37386525265257303
1824,1889,65,4589,0.38551721277432455
1825,1889,64,4589,0.39577452872362723
1826,1889,63,4589,0.4046477791253857
1827,1889,62,4589,0.41216115246190116
1828,1889,61,4589,0.4183495205562133
1829,1889,60,4589,0.423255993658157
1830,1889,59,4589,0.42692994578015053
1831,1889,58,4589,0.42942612391019014
1832,1889,57,4589,0.43080544293216505
1833,1889,56,4589,0.43113216770868845
1834,1889,55,4589,0.4304726351043652
1835,1889,54,4589,0.42889481822734205
1836,1889,53,4589,0.4264680251596154
1837,1889,52,4589,0.4232626829318618
1838,1889,51,4589,0.41935016588496665
1839,1889,50,4589,0.4148026360424567
1840,1889,49,4589,0.40969287141930655
1841,1889,48,4589,0.40409406612734067
1842,1889,47,4589,0.3980795935565292
1843,1889,46,4589,0.39172273067220315
1844,1889,45,4589,0.38509634742417864
1845,1889,44,4589,0.37827257026950206
1846,1889,43,4589,0.37132243273591153
1847,1889,42,4589,0.3643060670134994
1848,1889,41,4589,0.35724463166920206
1849,1889,40,4589,0.3501496284879432
1850,1889,39,4589,0.3430324709549116
1851,1889,38,4589,0.33590444370549394
1852,1889,37,4589,0.32877666199242445
1853,1889,36,4589,0.32166003164895757
1854,1889,35,4589,0.31456521001880605
1855,1889,34,4589,0.3075025683070447
1856,1889,33,4589,0.3004821557815653
1857,1889,32,4589,0.2935136662226219
1858,1889,31,4589,0.2866064069793302
1859,1889,30,4589,0.2797692709476752
1860,1889,29,4589,0.2730107117357674
1861,1889,28,4589,0.26633872222996396
1862,1889,27,4589,0.25976081672131046
1863,1889,26,4589,0.253284016696836
1805,1890,85,4589,0.0617586525331241
1806,1890,84,4589,0.07322992018668631
1807,1890,83,4589,0.08620864853136481
1808,1890,82,4589,0.10071094811721122
1809,1890,81,4589,0.11670168721794058
1810,1890,80,4589,0.13408723246223583
1811,1890,79,4589,0.15271150595320057
1812,1890,78,4589,0.17235627039612186
1813,1890,77,4589,0.19274605793432
1814,1890,76,4589,0.2135575136068167
1815,1890,75,4589,0.2344322627842537
1816,1890,74,4589,0.2550131156471519
1817,1890,73,4589,0.2750315342641833
1818,1890,72,4589,0.2942692440250274
1819,1890,71,4589,0.3125433124048647
1820,1890,70,4589,0.3297073209048375
1821,1890,69,4589,0.3456503786706311
1822,1890,68,4589,0.36029457485432603
1823,1890,67,4589,0.37359145142979866
1824,1890,66,4589,0.3855180003351239
1825,1890,65,4589,0.39607258040460996
1826,1890,64,4589,0.4052710353963918
1827,1890,63,4589,0.41314319063040444
1828,1890,62,4589,0.4197298205760753
1829,1890,61,4589,0.4250801155596586
1830,1890,60,4589,0.4292496313045998
1831,1890,59,4589,0.4322986771179591
1832,1890,58,4589,0.4342885557047884
1833,1890,57,4589,0.43527305111697046
1834,1890,56,4589,0.43530535885862626
1835,1890,55,4589,0.43444019819062163
1836,1890,54,4589,0.43273353463424424
1837,1890,53,4589,0.4302423948151275
1838,1890,52,4589,0.4270247400232934
1839,1890,51,4589,0.42313937006066865
1840,1890,50,4589,0.4186458342074124
1841,1890,49,4589,0.41360433133044666
1842,1890,48,4589,0.40807558619544737
1843,1890,47,4589,0.40212069385733706
1844,1890,46,4589,0.3958009285222028
1845,1890,45,4589,0.38917751741394807
1846,1890,44,4589,0.3823113838506924
1847,1890,43,4589,0.37526286684480076
1848,1890,42,4589,0.3680845050124562
1849,1890,41,4589,0.3608004428724267
1850,1890,40,4589,0.35342782684221297
1851,1890,39,4589,0.3459837670923269
1852,1890,38,4589,0.33848526870780754
1853,1890,37,4589,0.3309491608490407
1854,1890,36,4589,0.3233920249926409
1855,1890,35,4589,0.31583012335911326
1856,1890,34,4589,0.3082793286338634
1857,1890,33,4589,0.300755056061831
1858,1890,32,4589,0.29327219894447665
1859,1890,31,4589,0.2858450684927964
1860,1890,30,4589,0.2784873388940058
1861,1890,29,4589,0.271211998335763
1862,1890,28,4589,0.2640313066040403
1863,1890,27,4589,0.25695675973313054
1864,1890,26,4589,0.2499990620431114
1806,1891,85,4589,0.07285756566833086
1807,1891,84,4589,0.08559707635556814
1808,1891,83,4589,0.09984155819432378
1809,1891,82,4589,0.11556856136326654
1810,1891,81,4589,0.13270087928331198
1811,1891,80,4589,0.1511019721173077
1812,1891,79,4589,0.17057518101329133
1813,1891,78,4589,0.19086725535063825
1814,1891,77,4589,0.2116761486964815
1815,1891,76,4589,0.23266242033731777
1816,1891,75,4589,0.2534630443724625
1817,1891,74,4589,0.2737290361325627
1818,1891,73,4589,0.29321601471214553
1819,1891,72,4589,0.31173728121602345
1820,1891,71,4589,0.32914443228233503
1821,1891,70,4589,0.3453262735615542
1822,1891,69,4589,0.3602060839119242
1823,1891,68,4589,0.37373785690101835
1824,1891,67,4589,0.38590205831498886
1825,1891,66,4589,0.396701318544861
1826,1891,65,4589,0.4061563541659263
1827,1891,64,4589,0.41430230107313
1828,1891,63,4589,0.4211855507430712
1829,1891,62,4589,0.42686111371718477
1830,1891,61,4589,0.4313904884649772
1831,1891,60,4589,0.43483998570484533
1832,1891,59,4589,0.43727944382762807
1833,1891,58,4589,0.43877570944230443
1834,1891,57,4589,0.4393752452423399
1835,1891,56,4589,0.4391203234603791
1836,1891,55,4589,0.4380543241647751
1837,1891,54,4589,0.43622157421280017
1838,1891,53,4589,0.43366724794720674
1839,1891,52,4589,0.430437307787169
1840,1891,51,4589,0.4265784657823925
1841,1891,50,4589,0.42213815016736256
1842,1891,49,4589,0.41716446391683626
1843,1891,48,4589,0.4117061252321481
1844,1891,47,4589,0.4058123827565878
1845,1891,46,4589,0.39953290109985373
1846,1891,45,4589,0.39291761491036564
1847,1891,44,4589,0.3860165522232419
1848,1891,43,4589,0.3788796300750456
1849,1891,42,4589,0.3715519567208483
1850,1891,41,4589,0.36406047914236483
1851,1891,40,4589,0.35642774792307286
1852,1891,39,4589,0.348676363774204
1853,1891,38,4589,0.3408288791344457
1854,1891,37,4589,0.3329076942864311
1855,1891,36,4589,0.32493494983020277
1856,1891,35,4589,0.31693241746992895
1857,1891,34,4589,0.3089213911308208
1858,1891,33,4589,0.3009225804261678
1859,1891,32,4589,0.29295600843970526
1860,1891,31,4589,0.28504091567848433
1861,1891,30,4589,0.2771956718906242
1862,1891,29,4589,0.269437697237401
1863,1891,28,4589,0.26178339406832346
1864,1891,27,4589,0.25424809028067047
1865,1891,26,4589,0.24684599496162835
1807,1892,85,4589,0.0853912990734475
1808,1892,84,4589,0.0993974279882809
1809,1892,83,4589,0.11487273476815142
1810,1892,82,4589,0.13175432190062702
1811,1892,81,4589,0.14992331566265477
1812,1892,80,4589,0.16920323251399347
1813,1892,79,4589,0.18936229425802115
1814,1892,78,4589,0.2101197935252967
1815,1892,77,4589,0.23115604726527103
1816,1892,76,4589,0.25212495334202356
1817,1892,75,4589,0.2726678015947189
1818,1892,74,4589,0.29245139364941436
1819,1892,73,4589,0.31126069652085264
1820,1892,72,4589,0.3289434085125441
1821,1892,71,4589,0.34538643610125824
1822,1892,70,4589,0.3605129519377437
1823,1892,69,4589,0.37427836692074024
1824,1892,68,4589,0.38666580029618947
1825,1892,67,4589,0.3976814981598186
1826,1892,66,4589,0.4073505132485104
1827,1892,65,4589,0.41571283652163427
1828,1892,64,4589,0.4228200728511922
1829,1892,63,4589,0.4287326811119387
1830,1892,62,4589,0.43351775075938387
1831,1892,61,4589,0.43724725827772004
1832,1892,60,4589,0.4399967328858827
1833,1892,59,4589,0.44184425723594334
1834,1892,58,4589,0.4428613116395711
1835,1892,57,4589,0.4430869695801676
1836,1892,56,4589,0.442552828850775
1837,1892,55,4589,0.4412912869745338
1838,1892,54,4589,0.43933546285463887
1839,1892,53,4589,0.43671915891758123
1840,1892,52,4589,0.4334768504829688
1841,1892,51,4589,0.429643690493219
1842,1892,50,4589,0.42525551917315796
1843,1892,49,4589,0.42034886964614526
1844,1892,48,4589,0.414960962004402
1845,1892,47,4589,0.40912967981570986
1846,1892,46,4589,0.40289352454429145
1847,1892,45,4589,0.3962915448631496
1848,1892,44,4589,0.38936323932361944
1849,1892,43,4589,0.3821484323023926
1850,1892,42,4589,0.37468500549231337
1851,1892,41,4589,0.36700251193514427
1852,1892,40,4589,0.3591286339089492
1853,1892,39,4589,0.3510912179368523
1854,1892,38,4589,0.34291814674756804
1855,1892,37,4589,0.3346372008884632
1856,1892,36,4589,0.326275912686815
1857,1892,35,4589,0.3178614155318749
1858,1892,34,4589,0.3094202916308995
1859,1892,33,4589,0.3009784214689394
1860,1892,32,4589,0.2925608381719164
1861,1892,31,4589,0.2841915898372066
1862,1892,30,4589,0.27589361266230056
1863,1892,29,4589,0.267688617381346
1864,1892,28,4589,0.2595969911265484
1865,1892,27,4589,0.25163771638450905
1866,1892,26,4589,0.24382830823646023
1808,1893,85,4589,0.09939231254879136
1809,1893,84,4589,0.11462747543647295
1810,1893,83,4589,0.13126072888417303
1811,1893,82,4589,0.14918894636747404
1812,1893,81,4589,0.1682542816360614
1813,1893,80,4589,0.18824546768090705
1814,1893,79,4589,0.2089028924956848
1815,1893,78,4589,0.22992715962023408
1816,1893,77,4589,0.2509903477920529
1817,1893,76,4589,0.2717488053815499
1818,1893,75,4589,0.29185613488366546
1819,1893,74,4589,0.31100104997156536
1820,1893,73,4589,0.32900130144339507
1821,1893,72,4589,0.34574013079863164
1822,1893,71,4589,0.36113913081058213
1823,1893,70,4589,0.3751539215628148
1824,1893,69,4589,0.3877692923862635
1825,1893,68,4589,0.39899430064888464
1826,1893,67,4589,0.4088576653083108
1827,1893,66,4589,0.4174036578784624
1828,1893,65,4589,0.42468858591509867
1829,1893,64,4589,0.430777886120656
1830,1893,63,4589,0.4357437927678714
1831,1893,62,4589,0.43966351726830727
1832,1893,61,4589,0.44261786088494354
1833,1893,60,4589,0.444690179877591
1834,1893,59,4589,0.44596562679415824
1835,1893,58,4589,0.44651949585860623
1836,1893,57,4589,0.446383514777812
1837,1893,56,4589,0.44557894983441587
1838,1893,55,4589,0.44412764488149886
1839,1893,54,4589,0.44205199919834504
1840,1893,53,4589,0.4393749719038499
1841,1893,52,4589,0.4361201056789466
1842,1893,51,4589,0.43231156303444385
1843,1893,50,4589,0.4279741688637357
1844,1893,49,4589,0.42313345353855664
1845,1893,48,4589,0.41781569134407326
1846,1893,47,4589,0.4120479296143025
1847,1893,46,4589,0.405858004528276
1848,1893,45,4589,0.3992745401685927
1849,1893,44,4589,0.39232692813121406
1850,1893,43,4589,0.3850452857085931
1851,1893,42,4589,0.37746051305969003
1852,1893,41,4589,0.3696045623572277
1853,1893,40,4589,0.3615099457997837
1854,1893,39,4589,0.3532094748066688
1855,1893,38,4589,0.3447361032237741
1856,1893,37,4589,0.33612275410151593
1857,1893,36,4589,0.32740213363507487
1858,1893,35,4589,0.31860653637267145
1859,1893,34,4589,0.309767646165418
1860,1893,33,4589,0.3009163375356026
1861,1893,32,4589,0.2920824821700185
1862,1893,31,4589,0.28329476510063656
1863,1893,30,4589,0.27458051482490675
1864,1893,29,4589,0.2659655511591438
1865,1893,28,4589,0.25747405403506846
1866,1893,27,4589,0.24912845577170897
1867,1893,26,4589,0.24094935861634106
1809,1894,85,4589,0.11485333611288998
1810,1894,84,4589,0.13124034256222297
1811,1894,83,4589,0.14891915674526332
1812,1894,82,4589,0.16774893606591934
1813,1894,81,4589,0.18753778312320185
