yob,year,age,speakerid,speakerXsessionid,probability
1857,1886,29,4309,43043090,0.09614337849093271
1858,1886,28,4309,43043090,0.09734704527289798
1859,1886,27,4309,43043090,0.09856413807434013
1860,1886,26,4309,43043090,0.0997947653891994
1810,1887,77,4309,43043090,0.06245603354789258
1811,1887,76,4309,43043090,0.06382405429088747
1812,1887,75,4309,43043090,0.0651657045689614
1813,1887,74,4309,43043090,0.06647670513707314
1814,1887,73,4309,43043090,0.06775339772595257
1815,1887,72,4309,43043090,0.06899213835600676
1816,1887,71,4309,43043090,0.07018928255526719
1817,1887,70,4309,43043090,0.07134119994190975
1818,1887,69,4309,43043090,0.07244428920306525
1819,1887,68,4309,43043090,0.07349499340378214
1820,1887,67,4309,43043090,0.07448981555778589
1821,1887,66,4309,43043090,0.07542533438982699
1822,1887,65,4309,43043090,0.07629822021787143
1823,1887,64,4309,43043090,0.07710525088211502
1824,1887,63,4309,43043090,0.07784332764673851
1825,1887,62,4309,43043090,0.07850949099940603
1826,1887,61,4309,43043090,0.07910093627268489
1827,1887,60,4309,43043090,0.07961502901077673
1828,1887,59,4309,43043090,0.08005127552044287
1829,1887,58,4309,43043090,0.08041726809142302
1830,1887,57,4309,43043090,0.0807229010579827
1831,1887,56,4309,43043090,0.08097835896542681
1832,1887,55,4309,43043090,0.08119405040666099
1833,1887,54,4309,43043090,0.08138055385196002
1834,1887,53,4309,43043090,0.0815485759272308
1835,1887,52,4309,43043090,0.08170892246512208
1836,1887,51,4309,43043090,0.08187248255713078
1837,1887,50,4309,43043090,0.08205022577376064
1838,1887,49,4309,43043090,0.08225321269402107
1839,1887,48,4309,43043090,0.08249261889527794
1840,1887,47,4309,43043090,0.08277977259980464
1841,1887,46,4309,43043090,0.08312620625548747
1842,1887,45,4309,43043090,0.08354372244519867
1843,1887,44,4309,43043090,0.08404412454174771
1844,1887,43,4309,43043090,0.084631549791108
1845,1887,42,4309,43043090,0.08530227992858694
1846,1887,41,4309,43043090,0.08605231417339167
1847,1887,40,4309,43043090,0.08687767412408727
1848,1887,39,4309,43043090,0.08777436283676775
1849,1887,38,4309,43043090,0.08873832620047634
1850,1887,37,4309,43043090,0.08976541654145595
1851,1887,36,4309,43043090,0.09085135843740881
1852,1887,35,4309,43043090,0.0919917167687697
1853,1887,34,4309,43043090,0.093181867075975075
1854,1887,33,4309,43043090,0.09441696832969454
1855,1887,32,4309,43043090,0.09569193825479032
1856,1887,31,4309,43043090,0.09700143137815682
1857,1887,30,4309,43043090,0.09833981999531623
1858,1887,29,4309,43043090,0.09970117827046947
1859,1887,28,4309,43043090,0.10108037342669171
1860,1887,27,4309,43043090,0.10247647574320319
1861,1887,26,4309,43043090,0.10388963221875609
1810,1888,78,4309,43043090,0.06224665372658965
1811,1888,77,4309,43043090,0.06366808223022227
1812,1888,76,4309,43043090,0.06506685871107486
1813,1888,75,4309,43043090,0.06643797911762268
1814,1888,74,4309,43043090,0.06777701073341957
1815,1888,73,4309,43043090,0.06908017737626773
1816,1888,72,4309,43043090,0.07034372195132649
1817,1888,71,4309,43043090,0.07156389084268965
1818,1888,70,4309,43043090,0.07273694912235573
1819,1888,69,4309,43043090,0.07385919613978688
1820,1888,68,4309,43043090,0.07492698142227652
1821,1888,67,4309,43043090,0.07593672081438486
1822,1888,66,4309,43043090,0.07688491278311846
1823,1888,65,4309,43043090,0.07776815481426817
1824,1888,64,4309,43043090,0.07858315982432146
1825,1888,63,4309,43043090,0.07932677251156191
1826,1888,62,4309,43043090,0.07999598556929936
1827,1888,61,4309,43043090,0.08058795568356547
1828,1888,60,4309,43043090,0.08110001923700813
1829,1888,59,4309,43043090,0.0815317966836977
1830,1888,58,4309,43043090,0.08189154035435635
1831,1888,57,4309,43043090,0.08218995004856172
1832,1888,56,4309,43043090,0.08243802251198314
1833,1888,55,4309,43043090,0.08264698094164553
1834,1888,54,4309,43043090,0.08282821819454181
1835,1888,53,4309,43043090,0.0829932541742842
1836,1888,52,4309,43043090,0.08315370772856973
1837,1888,51,4309,43043090,0.08332128328956753
1838,1888,50,4309,43043090,0.08350777243026182
1839,1888,49,4309,43043090,0.08372507049251195
1840,1888,48,4309,43043090,0.08398520846726919
1841,1888,47,4309,43043090,0.0843004003741519
1842,1888,46,4309,43043090,0.08468310649658246
1843,1888,45,4309,43043090,0.08514611298014829
1844,1888,44,4309,43043090,0.08570224703317328
1845,1888,43,4309,43043090,0.0863560277200995
1846,1888,42,4309,43043090,0.08710344092580392
1847,1888,41,4309,43043090,0.0879401762615406
1848,1888,40,4309,43043090,0.08886195348320543
1849,1888,39,4309,43043090,0.0898644725546958
1850,1888,38,4309,43043090,0.09094336641133681
1851,1888,37,4309,43043090,0.09209415633168999
1852,1888,36,4309,43043090,0.09331220989247752
1853,1888,35,4309,43043090,0.09459270154283267
1854,1888,34,4309,43043090,0.09593057589048751
1855,1888,33,4309,43043090,0.09732051384359446
1856,1888,32,4309,43043090,0.09875690179732952
1857,1888,31,4309,43043090,0.10023380409388377
1858,1888,30,4309,43043090,0.10174493901751264
1859,1888,29,4309,43043090,0.10328365861260445
1860,1888,28,4309,43043090,0.10484418542622713
1861,1888,27,4309,43043090,0.10642549210505911
1862,1888,26,4309,43043090,0.10802777053087374
1810,1889,79,4309,43043090,0.061919138969547545
1811,1889,78,4309,43043090,0.06339060938613675
1812,1889,77,4309,43043090,0.06484347625920726
1813,1889,76,4309,43043090,0.06627270944659436
1814,1889,75,4309,43043090,0.06767313118714327
1815,1889,74,4309,43043090,0.06904015811845657
1816,1889,73,4309,43043090,0.07036988992904981
1817,1889,72,4309,43043090,0.071658448621351
1818,1889,71,4309,43043090,0.07290196245445128
1819,1889,70,4309,43043090,0.0740965818216571
1820,1889,69,4309,43043090,0.07523849550444653
1821,1889,68,4309,43043090,0.07632394722930494
1822,1889,67,4309,43043090,0.07734925245211781
1823,1889,66,4309,43043090,0.07831081529339573
1824,1889,65,4309,43043090,0.0792051455465308
1825,1889,64,4309,43043090,0.08002887568047157
1826,1889,63,4309,43043090,0.08077877775757723
1827,1889,62,4309,43043090,0.08145178018689898
1828,1889,61,4309,43043090,0.08204498423266321
1829,1889,60,4309,43043090,0.0825556801972308
1830,1889,59,4309,43043090,0.08298358934701251
1831,1889,58,4309,43043090,0.08333762519892171
1832,1889,57,4309,43043090,0.0836292979138551
1833,1889,56,4309,43043090,0.08387042137572559
1834,1889,55,4309,43043090,0.0840730383065969
1835,1889,54,4309,43043090,0.08424936088917191
1836,1889,53,4309,43043090,0.08441172739032834
1837,1889,52,4309,43043090,0.08457257512654924
1838,1889,51,4309,43043090,0.08474443000763594
1839,1889,50,4309,43043090,0.08493991283933193
1840,1889,49,4309,43043090,0.08517176255861224
1841,1889,48,4309,43043090,0.08545287661755196
1842,1889,47,4309,43043090,0.08579636882300107
1843,1889,46,4309,43043090,0.08621564507993243
1844,1889,45,4309,43043090,0.08672449767649039
1845,1889,44,4309,43043090,0.08733680591482677
1846,1889,43,4309,43043090,0.08805749900163255
1847,1889,42,4309,43043090,0.08888229273891501
1848,1889,41,4309,43043090,0.08980659457329263
1849,1889,40,4309,43043090,0.09082585103230488
1850,1889,39,4309,43043090,0.09193548802642895
1851,1889,38,4309,43043090,0.09313085425856331
1852,1889,37,4309,43043090,0.09440716762225881
1853,1889,36,4309,43043090,0.0957594645563112
1854,1889,35,4309,43043090,0.09718255240339053
1855,1889,34,4309,43043090,0.09867096489395093
1856,1889,33,4309,43043090,0.10021892094334942
1857,1889,32,4309,43043090,0.1018202870094282
1858,1889,31,4309,43043090,0.10346854330920545
1859,1889,30,4309,43043090,0.1051567542361835
1860,1889,29,4309,43043090,0.10687754335353096
1861,1889,28,4309,43043090,0.10862447938771379
1862,1889,27,4309,43043090,0.11039643997345046
1863,1889,26,4309,43043090,0.1121936678415218
1810,1890,80,4309,43043090,0.061471131552520264
1811,1890,79,4309,43043090,0.06298848401373656
1812,1890,78,4309,43043090,0.06449153161433042
1813,1890,77,4309,43043090,0.06597528971668504
1814,1890,76,4309,43043090,0.0674345714966457
1815,1890,75,4309,43043090,0.0688640386380765
1816,1890,74,4309,43043090,0.07025896084484055
1817,1890,73,4309,43043090,0.07161530704326119
1818,1890,72,4309,43043090,0.07292906987322399
1819,1890,71,4309,43043090,0.07419624961313336
1820,1890,70,4309,43043090,0.07541287077516817
1821,1890,69,4309,43043090,0.07657499908641831
1822,1890,68,4309,43043090,0.07767875877845709
1823,1890,67,4309,43043090,0.0787203501061569
1824,1890,66,4309,43043090,0.07969606701522411
1825,1890,65,4309,43043090,0.08060231487693689
1826,1890,64,4309,43043090,0.0814356282078409
1827,1890,63,4309,43043090,0.08219268829161051
1828,1890,62,4309,43043090,0.08287034061983428
1829,1890,61,4309,43043090,0.08346561206804887
1830,1890,60,4309,43043090,0.08397572772285598
1831,1890,59,4309,43043090,0.08440049397482063
1832,1890,58,4309,43043090,0.08474948384193702
1833,1890,57,4309,43043090,0.08503501992282325
1834,1890,56,4309,43043090,0.08526973550493677
1835,1890,55,4309,43043090,0.08546649521314299
1836,1890,54,4309,43043090,0.08563833305680711
1837,1890,53,4309,43043090,0.08579840838805357
1838,1890,52,4309,43043090,0.08595998012007035
1839,1890,51,4309,43043090,0.08613639944670655
1840,1890,50,4309,43043090,0.08634112125339875
1841,1890,49,4309,43043090,0.08658773441483697
1842,1890,48,4309,43043090,0.08689001123686356
1843,1890,47,4309,43043090,0.08726197641901828
1844,1890,46,4309,43043090,0.08771799609004642
1845,1890,45,4309,43043090,0.08827288770173765
1846,1890,44,4309,43043090,0.08894160700140401
1847,1890,43,4309,43043090,0.08972951976605004
1848,1890,42,4309,43043090,0.09063209780655666
1849,1890,41,4309,43043090,0.09164449416420654
1850,1890,40,4309,43043090,0.09276191102586656
1851,1890,39,4309,43043090,0.09397952958397054
1852,1890,38,4309,43043090,0.09529244340961214
1853,1890,37,4309,43043090,0.09669559518939336
1854,1890,36,4309,43043090,0.09818371678612589
1855,1890,35,4309,43043090,0.09975127268518542
1856,1890,34,4309,43043090,0.10139240698191551
1857,1890,33,4309,43043090,0.10310089415039034
1858,1890,32,4309,43043090,0.10487009390935087
1859,1890,31,4309,43043090,0.10669291056638518
1860,1890,30,4309,43043090,0.10856175727554736
1861,1890,29,4309,43043090,0.11046852568574934
1862,1890,28,4309,43043090,0.11240612419974168
1863,1890,27,4309,43043090,0.11437333814204453
1864,1890,26,4309,43043090,0.11637046640334013
1810,1891,81,4309,43043090,0.06090180168767469
1811,1891,80,4309,43043090,0.06246012649999922
1812,1891,79,4309,43043090,0.06400863735801583
1813,1891,78,4309,43043090,0.06554243697327976
1814,1891,77,4309,43043090,0.0670564047972684
1815,1891,76,4309,43043090,0.06854521293557012
1816,1891,75,4309,43043090,0.07000337780422165
1817,1891,74,4309,43043090,0.07142602682439451
1818,1891,73,4309,43043090,0.07280899115109414
1819,1891,72,4309,43043090,0.07414812496451419
1820,1891,71,4309,43043090,0.07543928986099858
1821,1891,70,4309,43043090,0.07667837222116682
1822,1891,69,4309,43043090,0.0778613009893874
1823,1891,68,4309,43043090,0.07898406578300242
1824,1891,67,4309,43043090,0.08004273524787425
1825,1891,66,4309,43043090,0.08103347557543823
1826,1891,65,4309,43043090,0.0819525690954092
1827,1891,64,4309,43043090,0.08279643285753238
1828,1891,63,4309,43043090,0.08356163711518448
1829,1891,62,4309,43043090,0.08424492362313876
1830,1891,61,4309,43043090,0.08484322366130834
1831,1891,60,4309,43043090,0.0853536756956967
1832,1891,59,4309,43043090,0.0857761531164219
1833,1891,58,4309,43043090,0.08612088373636477
1834,1891,57,4309,43043090,0.08640100164425854
1835,1891,56,4309,43043090,0.08662995893420831
1836,1891,55,4309,43043090,0.08682144179168115
1837,1891,54,4309,43043090,0.08698930594871603
1838,1891,53,4309,43043090,0.08714753204030695
1839,1891,52,4309,43043090,0.08731020121916076
1840,1891,51,4309,43043090,0.08749149127577438
1841,1891,50,4309,43043090,0.08770569346524881
1842,1891,49,4309,43043090,0.08796725026161456
1843,1891,48,4309,43043090,0.0882908143447765
1844,1891,47,4309,43043090,0.0886913292746177
1845,1891,46,4309,43043090,0.08918413252143076
1846,1891,45,4309,43043090,0.08978508180176478
1847,1891,44,4309,43043090,0.09051022932282704
1848,1891,43,4309,43043090,0.0913654016294639
1849,1891,42,4309,43043090,0.09234585274611042
1850,1891,41,4309,43043090,0.09344650914592956
1851,1891,40,4309,43043090,0.0946623575720796
1852,1891,39,4309,43043090,0.09598836384927491
1853,1891,38,4309,43043090,0.09741939560633049
1854,1891,37,4309,43043090,0.09895014872638483
1855,1891,36,4309,43043090,0.10057507747732095
1856,1891,35,4309,43043090,0.10228832840137875
1857,1891,34,4309,43043090,0.10408367815952353
1858,1891,33,4309,43043090,0.10595447563197866
1859,1891,32,4309,43043090,0.1078935886703882
1860,1891,31,4309,43043090,0.10989335597815217
1861,1891,30,4309,43043090,0.11194554466230518
1862,1891,29,4309,43043090,0.11404131405168311
1863,1891,28,4309,43043090,0.11617290848061759
1864,1891,27,4309,43043090,0.11833902360690828
1865,1891,26,4309,43043090,0.1205400189202455
1810,1892,82,4309,43043090,0.06021187946768546
1811,1892,81,4309,43043090,0.06180557994686341
1812,1892,80,4309,43043090,0.06339408525570284
1813,1892,79,4309,43043090,0.06497262749205908
1814,1892,78,4309,43043090,0.06653619638963758
1815,1892,77,4309,43043090,0.06807955305349903
1816,1892,76,4309,43043090,0.0695972463512054
1817,1892,75,4309,43043090,0.0710836648959226
1818,1892,74,4309,43043090,0.0725337994692295
1819,1892,73,4309,43043090,0.0739433361269939
1820,1892,72,4309,43043090,0.07530798091033214
1821,1892,71,4309,43043090,0.07662344523732428
1822,1892,70,4309,43043090,0.07788546410376812
1823,1892,69,4309,43043090,0.07908981473926628
1824,1892,68,4309,43043090,0.08023233563263814
1825,1892,67,4309,43043090,0.08130894583857698
1826,1892,66,4309,43043090,0.0823156644758705
1827,1892,65,4309,43043090,0.08324863032628513
1828,1892,64,4309,43043090,0.08410412144228123
1829,1892,63,4309,43043090,0.08487857467098171
1830,1892,62,4309,43043090,0.08556860500114953
1831,1892,61,4309,43043090,0.0861710246392459
1832,1892,60,4309,43043090,0.08668286171984232
1833,1892,59,4309,43043090,0.08710403600163637
1834,1892,58,4309,43043090,0.08744542218140294
1835,1892,57,4309,43043090,0.08772096166686771
1836,1892,56,4309,43043090,0.08794492171428567
1837,1892,55,4309,43043090,0.08813180683452618
1838,1892,54,4309,43043090,0.08829629161002775
1839,1892,53,4309,43043090,0.08845317547471351
1840,1892,52,4309,43043090,0.08861735982305942
1841,1892,51,4309,43043090,0.08880384770204343
1842,1892,50,4309,43043090,0.08902776630087117
1843,1892,49,4309,43043090,0.089304412488285
1844,1892,48,4309,43043090,0.08964932175600569
1845,1892,47,4309,43043090,0.09007836110949524
1846,1892,46,4309,43043090,0.09060784670382145
1847,1892,45,4309,43043090,0.09125468735288171
1848,1892,44,4309,43043090,0.09203604698705872
1849,1892,43,4309,43043090,0.09295823455951235
1850,1892,42,4309,43043090,0.09401631241568241
1851,1892,41,4309,43043090,0.09520500813970573
1852,1892,40,4309,43043090,0.0965191216763629
1853,1892,39,4309,43043090,0.09795343257047606
1854,1892,38,4309,43043090,0.09950261150177839
1855,1892,37,4309,43043090,0.10116113589506084
1856,1892,36,4309,43043090,0.10292320955086039
1857,1892,35,4309,43043090,0.10478268639634032
1858,1892,34,4309,43043090,0.10673299859854514
1859,1892,33,4309,43043090,0.10876708941172039
1860,1892,32,4309,43043090,0.11087735124539912
1861,1892,31,4309,43043090,0.11305556953880186
1862,1892,30,4309,43043090,0.11529287310802233
1863,1892,29,4309,43043090,0.1175796916938066
1864,1892,28,4309,43043090,0.11990760470719102
1865,1892,27,4309,43043090,0.12227522061581857
1866,1892,26,4309,43043090,0.12468296289748854
1810,1893,83,4309,43043090,0.059403650879087506
1811,1893,82,4309,43043090,0.06102652368117035
1812,1893,81,4309,43043090,0.06264887880656211
1813,1893,80,4309,43043090,0.0642661188844158
1814,1893,79,4309,43043090,0.0658733875957262
1815,1893,78,4309,43043090,0.06746558103721408
1816,1893,77,4309,43043090,0.06903736174328574
1817,1893,76,4309,43043090,0.070583175418458
1818,1893,75,4309,43043090,0.07209730254499397
1819,1893,74,4309,43043090,0.07357460395440446
1820,1893,73,4309,43043090,0.075010613033335935
1821,1893,72,4309,43043090,0.07640087749946531
1822,1893,71,4309,43043090,0.07774094637663968
1823,1893,70,4309,43043090,0.07902638909060027
1824,1893,69,4309,43043090,0.08025281508527915
1825,1893,68,4309,43043090,0.08141589386901035
1826,1893,67,4309,43043090,0.08251137539749127
1827,1893,66,4309,43043090,0.08353511069833379
1828,1893,65,4309,43043090,0.08448307264046717
1829,1893,64,4309,43043090,0.08535137675038601
1830,1893,63,4309,43043090,0.08613630197616992
1831,1893,62,4309,43043090,0.08683431129921668
1832,1893,61,4309,43043090,0.08744207209261401
1833,1893,60,4309,43043090,0.08795647612392558
1834,1893,59,4309,43043090,0.08837746632813687
1835,1893,58,4309,43043090,0.08871655299529876
1836,1893,57,4309,43043090,0.08898847726452272
1837,1893,56,4309,43043090,0.0892083146823493
1838,1893,55,4309,43043090,0.08939138178883829
1839,1893,54,4309,43043090,0.08955316621763014
1840,1893,53,4309,43043090,0.0897092808835601
1841,1893,52,4309,43043090,0.08987544263408132
1842,1893,51,4309,43043090,0.09006747562635348
1843,1893,50,4309,43043090,0.0903013396605419
1844,1893,49,4309,43043090,0.09059318375172538
1845,1893,48,4309,43043090,0.09095942535787775
1846,1893,47,4309,43043090,0.09141685589969308
1847,1893,46,4309,43043090,0.09198277350950468
1848,1893,45,4309,43043090,0.09267514433094338
1849,1893,44,4309,43043090,0.09351225413446705
1850,1893,43,4309,43043090,0.09450091305105178
1851,1893,42,4309,43043090,0.09563601755140393
1852,1893,41,4309,43043090,0.09691212362129217
1853,1893,40,4309,43043090,0.09832387254737114
1854,1893,39,4309,43043090,0.0998658861514956
1855,1893,38,4309,43043090,0.10153266668643939
1856,1893,37,4309,43043090,0.10331850113347467
