yob,year,age,speakerid,probability
1822,1889,67,5024,0.6756697633485192
1823,1889,66,5024,0.6657617331234592
1824,1889,65,5024,0.6561301644736667
1825,1889,64,5024,0.6468189007887823
1826,1889,63,5024,0.6378707277589941
1827,1889,62,5024,0.6293271596669183
1828,1889,61,5024,0.6212282740166905
1829,1889,60,5024,0.6136125947987175
1830,1889,59,5024,0.6065168785978043
1831,1889,58,5024,0.5999728943593697
1832,1889,57,5024,0.5940073569365152
1833,1889,56,5024,0.5886451486459445
1834,1889,55,5024,0.5839095778603363
1835,1889,54,5024,0.5798225029059006
1836,1889,53,5024,0.5764044569308013
1837,1889,52,5024,0.5736747661329109
1838,1889,51,5024,0.5716516537623334
1839,1889,50,5024,0.5703523223746023
1840,1889,49,5024,0.569793006889146
1841,1889,48,5024,0.569988991101507
1842,1889,47,5024,0.5709545804185397
1843,1889,46,5024,0.5727030237615072
1844,1889,45,5024,0.5752463778590464
1845,1889,44,5024,0.5785906593028579
1846,1889,43,5024,0.5826999278502102
1847,1889,42,5024,0.5875161728509524
1848,1889,41,5024,0.5929801192159746
1849,1889,40,5024,0.599031493770168
1850,1889,39,5024,0.6056091568616925
1851,1889,38,5024,0.6126512808084544
1852,1889,37,5024,0.6200955793186772
1853,1889,36,5024,0.627879587366895
1854,1889,35,5024,0.6359409867460185
1855,1889,34,5024,0.644217968792784
1856,1889,33,5024,0.6526496227391456
1857,1889,32,5024,0.6611763358986813
1858,1889,31,5024,0.66974019054184
1859,1889,30,5024,0.6782853418841948
1860,1889,29,5024,0.6867583620867529
1861,1889,28,5024,0.6951160140491028
1862,1889,27,5024,0.7033469979748356
1863,1889,26,5024,0.7114480126697508
1810,1890,80,5024,0.8127591283271518
1811,1890,79,5024,0.8030771507508454
1812,1890,78,5024,0.7931586270650633
1813,1890,77,5024,0.7830264936165559
1814,1890,76,5024,0.7727061104871126
1815,1890,75,5024,0.7622251062041433
1816,1890,74,5024,0.7516132075725502
1817,1890,73,5024,0.7409047802085779
1818,1890,72,5024,0.7301416363064132
1819,1890,71,5024,0.7193683700466832
1820,1890,70,5024,0.7086313629856392
1821,1890,69,5024,0.6979783535686024
1822,1890,68,5024,0.687457996447381
1823,1890,67,5024,0.6771194245867831
1824,1890,66,5024,0.6670118267800752
1825,1890,65,5024,0.657184052233816
1826,1890,64,5024,0.6476842523962119
1827,1890,63,5024,0.638559568287506
1828,1890,62,5024,0.6298558693634261
1829,1890,61,5024,0.6216175475292939
1830,1890,60,5024,0.6138873674461118
1831,1890,59,5024,0.6067062124876704
1832,1890,58,5024,0.6001095111104975
1833,1890,57,5024,0.5941271515720474
1834,1890,56,5024,0.5887870348622652
1835,1890,55,5024,0.584115355138528
1836,1890,54,5024,0.5801367315825586
1837,1890,53,5024,0.5768743405596863
1838,1890,52,5024,0.5743500385234788
1839,1890,51,5024,0.5725844660464072
1840,1890,50,5024,0.5715971233448174
1841,1890,49,5024,0.5714064076888631
1842,1890,48,5024,0.5720296031483467
1843,1890,47,5024,0.5734828132487579
1844,1890,46,5024,0.5757808273486982
1845,1890,45,5024,0.5789369119789564
1846,1890,44,5024,0.5829574026990922
1847,1890,43,5024,0.587802129681412
1848,1890,42,5024,0.5934063664273294
1849,1890,41,5024,0.5997037544377946
1850,1890,40,5024,0.6066266120379075
1851,1890,39,5024,0.6141061123619566
1852,1890,38,5024,0.62207253068207
1853,1890,37,5024,0.6304555645272715
1854,1890,36,5024,0.6391847236551237
1855,1890,35,5024,0.6481897811233965
1856,1890,34,5024,0.6574012717071409
1857,1890,33,5024,0.6667510199518762
1858,1890,32,5024,0.6761726774413
1859,1890,31,5024,0.6856022475138953
1860,1890,30,5024,0.6949785757217136
1861,1890,29,5024,0.7042437857187416
1862,1890,28,5024,0.7133514745004585
1863,1890,27,5024,0.7222892950444014
1864,1890,26,5024,0.7310534999277193
1810,1891,81,5024,0.8249064656833642
1811,1891,80,5024,0.8155004771295415
1812,1891,79,5024,0.8058236627192741
1813,1891,78,5024,0.7958948380220344
1814,1891,77,5024,0.7857353706268139
1815,1891,76,5024,0.7753690852059444
1816,1891,75,5024,0.7648221286854212
1817,1891,74,5024,0.7541228269146717
1818,1891,73,5024,0.7433051405321075
1819,1891,72,5024,0.7324124982627782
1820,1891,71,5024,0.721491741227688
1821,1891,70,5024,0.7105919122031941
1822,1891,69,5024,0.6997637876833009
1823,1891,68,5024,0.6890593909925895
1824,1891,67,5024,0.6785315016237975
1825,1891,66,5024,0.6682331758911758
1826,1891,65,5024,0.6582172931489254
1827,1891,64,5024,0.6485361402857228
1828,1891,63,5024,0.6392410450783077
1829,1891,62,5024,0.6303820664079115
1830,1891,61,5024,0.6220077464687113
1831,1891,60,5024,0.6141649270849612
1832,1891,59,5024,0.6068984585109588
1833,1891,58,5024,0.6002473555903396
1834,1891,57,5024,0.5942446953392155
1835,1891,56,5024,0.5889214179981884
1836,1891,55,5024,0.5843066244858933
1837,1891,54,5024,0.5804277151692058
1838,1891,53,5024,0.5773105280608727
1839,1891,52,5024,0.5749794646796013
1840,1891,51,5024,0.5734575916245384
1841,1891,50,5024,0.5727667058045663
1842,1891,49,5024,0.5729273512099274
1843,1891,48,5024,0.5739587751328158
1844,1891,47,5024,0.5758788118803575
1845,1891,46,5024,0.578703682360785
1846,1891,45,5024,0.5824476985861234
1847,1891,44,5024,0.5871172851788549
1848,1891,43,5024,0.5926677875267281
1849,1891,42,5024,0.5990274702387812
1850,1891,41,5024,0.606122540864567
1851,1891,40,5024,0.613877509763732
1852,1891,39,5024,0.6222154284430144
1853,1891,38,5024,0.631058224615663
1854,1891,37,5024,0.6403271359438122
1855,1891,36,5024,0.6499432358609852
1856,1891,35,5024,0.6598280371322451
1857,1891,34,5024,0.6699041522841408
1858,1891,33,5024,0.6800959850917653
1859,1891,32,5024,0.6903304242343953
1860,1891,31,5024,0.700537509188045
1861,1891,30,5024,0.7106510394198633
1862,1891,29,5024,0.7206091008248761
1863,1891,28,5024,0.7303626130689685
1864,1891,27,5024,0.7398985313203738
1865,1891,26,5024,0.7492130057892658
1810,1892,82,5024,0.8365698837944782
1811,1892,81,5024,0.8274840282875819
1812,1892,80,5024,0.8180996354525819
1813,1892,79,5024,0.8084313811726638
1814,1892,78,5024,0.7984965327665676
1815,1892,77,5024,0.788314913875058
1816,1892,76,5024,0.7779088296800424
1817,1892,75,5024,0.7673029523582534
1818,1892,74,5024,0.7565242042958994
1819,1892,73,5024,0.7456060751569947
1820,1892,72,5024,0.7345934279494667
1821,1892,71,5024,0.723535147946121
1822,1892,70,5024,0.7124827318472682
1823,1892,69,5024,0.7014897857182282
1824,1892,68,5024,0.690611494487918
1825,1892,67,5024,0.6799040803267433
1826,1892,66,5024,0.6694242674917884
1827,1892,65,5024,0.6592287705640455
1828,1892,64,5024,0.6493738214578603
1829,1892,63,5024,0.6399147482690547
1830,1892,62,5024,0.6309056161038759
1831,1892,61,5024,0.6223989366826507
1832,1892,60,5024,0.6144454499347751
1833,1892,59,5024,0.6070937990728325
1834,1892,58,5024,0.6003865050466811
1835,1892,57,5024,0.5943598488759104
1836,1892,56,5024,0.5890478322734067
1837,1892,55,5024,0.5844824868016457
1838,1892,54,5024,0.580694018300395
1839,1892,53,5024,0.5777109497213121
1840,1892,52,5024,0.5755602481386384
1841,1892,51,5024,0.5742674213651803
1842,1892,50,5024,0.5738565693620611
1843,1892,49,5024,0.5743503754812831
1844,1892,48,5024,0.5757700225509063
1845,1892,47,5024,0.5781350189781355
1846,1892,46,5024,0.5814629205334592
1847,1892,45,5024,0.58576893447598255
1848,1892,44,5024,0.5910593610737331
1849,1892,43,5024,0.5972848252408937
1850,1892,42,5024,0.6043663122160674
1851,1892,41,5024,0.6122222715604339
1852,1892,40,5024,0.6207690381597712
1853,1892,39,5024,0.6299211466418917
1854,1892,38,5024,0.6395917748458886
1855,1892,37,5024,0.6496933157918424
1856,1892,36,5024,0.6601380663535568
1857,1892,35,5024,0.6708390107788094
1858,1892,34,5024,0.6817106689286475
1859,1892,33,5024,0.6926699731604056
1860,1892,32,5024,0.7036371345580859
1861,1892,31,5024,0.7145364589066245
1862,1892,30,5024,0.7252970753479538
1863,1892,29,5024,0.7358535457226735
1864,1892,28,5024,0.7461546932098055
1865,1892,27,5024,0.7561872220694467
1866,1892,26,5024,0.7659476189633746
1810,1893,83,5024,0.8476971236602588
1811,1893,82,5024,0.8389656992246906
1812,1893,81,5024,0.8299144129198204
1813,1893,80,5024,0.8205539064518067
1814,1893,79,5024,0.8108973703732202
1815,1893,78,5024,0.8009605644945299
1816,1893,77,5024,0.790761801306703
1817,1893,76,5024,0.7803218907094285
1818,1893,75,5024,0.7696640453850639
1819,1893,74,5024,0.7588137900538349
1820,1893,73,5024,0.7478040841856125
1821,1893,72,5024,0.7366810453128056
1822,1893,71,5024,0.7254953987382539
1823,1893,70,5024,0.7143008828163032
1824,1893,69,5024,0.7031537163014717
1825,1893,68,5024,0.6921120271996307
1826,1893,67,5024,0.6812352625012577
1827,1893,66,5024,0.6705835988632882
1828,1893,65,5024,0.6602173738807702
1829,1893,64,5024,0.6501965560865652
1830,1893,63,5024,0.6405802693500765
1831,1893,62,5024,0.6314263840908635
1832,1893,61,5024,0.6227911838979815
1833,1893,60,5024,0.6147291119856589
1834,1893,59,5024,0.6072924164189796
1835,1893,58,5024,0.6005270366858062
1836,1893,57,5024,0.5944724728591413
1837,1893,56,5024,0.5891658119535261
1838,1893,55,5024,0.5846420429768796
1839,1893,54,5024,0.5809342055628965
1840,1893,53,5024,0.5780735359235649
1841,1893,52,5024,0.5760895931776923
1842,1893,51,5024,0.5750103485729925
1843,1893,50,5024,0.5748622197148979
1844,1893,49,5024,0.5756700316450403
1845,1893,48,5024,0.5774568865268882
1846,1893,47,5024,0.5802439239085824
1847,1893,46,5024,0.5840499542301332
1848,1893,45,5024,0.5888909496919544
1849,1893,44,5024,0.594772896960582
1850,1893,43,5024,0.601641493523785
1851,1893,42,5024,0.6094102079549416
1852,1893,41,5024,0.617989446274442
1853,1893,40,5024,0.6272870453813613
1854,1893,39,5024,0.6372086805852754
1855,1893,38,5024,0.6476584393997217
1856,1893,37,5024,0.658539557278781
1857,1893,36,5024,0.6697552965037705
1858,1893,35,5024,0.6812099366525213
1859,1893,34,5024,0.6928098348820699
1860,1893,33,5024,0.7044645073879314
1861,1893,32,5024,0.7160876803900461
1862,1893,31,5024,0.7275982600181068
1863,1893,30,5024,0.7389211753195845
1864,1893,29,5024,0.7499880567077926
1865,1893,28,5024,0.760746275037655
1866,1893,27,5024,0.7711827973204731
1867,1893,26,5024,0.7812949460921511
1810,1894,84,5024,0.8582499992842672
1811,1894,83,5024,0.8498979621435347
1812,1894,82,5024,0.8412107777846285
1813,1894,81,5024,0.8321952660850808
1814,1894,80,5024,0.822860682486099
1815,1894,79,5024,0.8132187867678051
1816,1894,78,5024,0.8032838793890865
1817,1894,77,5024,0.7930728024435411
1818,1894,76,5024,0.7826049030986262
1819,1894,75,5024,0.7719019583469248
1820,1894,74,5024,0.7609881095884613
1821,1894,73,5024,0.7498957340463365
1822,1894,72,5024,0.7386720270704322
1823,1894,71,5024,0.7273693491209442
1824,1894,70,5024,0.7160434634982014
1825,1894,69,5024,0.7047529768038447
1826,1894,68,5024,0.693558730458918
1827,1894,67,5024,0.6825231646007108
1828,1894,66,5024,0.6717096768406997
1829,1894,65,5024,0.6611819982340686
1830,1894,64,5024,0.6510036073984273
1831,1894,63,5024,0.6412372011351619
1832,1894,62,5024,0.6319442363430545
1833,1894,61,5024,0.6231845537190983
1834,1894,60,5024,0.6150160889915767
1835,1894,59,5024,0.6074944926295418
1836,1894,58,5024,0.6006690276714701
1837,1894,57,5024,0.5945824280024151
1838,1894,56,5024,0.5892748913214814
1839,1894,55,5024,0.5847843937920347
1840,1894,54,5024,0.5811468412407114
1841,1894,53,5024,0.5783962166197641
1842,1894,52,5024,0.576564703844092
1843,1894,51,5024,0.5756827673304321
1844,1894,50,5024,0.5757791659585249
1845,1894,49,5024,0.5768808797547845
1846,1894,48,5024,0.5790129274473141
1847,1894,47,5024,0.5821980533199884
1848,1894,46,5024,0.5864562627643893
1849,1894,45,5024,0.5918041879623338
1850,1894,44,5024,0.5982473440043242
1851,1894,43,5024,0.6057263311765452
1852,1894,42,5024,0.6141469068266254
1853,1894,41,5024,0.6234111968891168
1854,1894,40,5024,0.6334182738292984
1855,1894,39,5024,0.6440646750526108
1856,1894,38,5024,0.6552451294512919
1857,1894,37,5024,0.666853482535576
1858,1894,36,5024,0.6787837923229512
1859,1894,35,5024,0.6909315522855303
1860,1894,34,5024,0.7031949854087992
1861,1894,33,5024,0.7154763458197572
1862,1894,32,5024,0.7276831621369203
1863,1894,31,5024,0.7397293597982855
1864,1894,30,5024,0.7515362076877982
1865,1894,29,5024,0.7630330464356034
1866,1894,28,5024,0.7741664686474334
1867,1894,27,5024,0.7849242499010732
1868,1894,26,5024,0.7953050716824901
1810,1895,85,5024,0.868203349642054
1811,1895,84,5024,0.8602470307382772
1812,1895,83,5024,0.8519458384305074
1813,1895,82,5024,0.8433030678594682
1814,1895,81,5024,0.8343242798917182
1815,1895,80,5024,0.8250174092716779
1816,1895,79,5024,0.8153928461076477
1817,1895,78,5024,0.8054634869175042
1818,1895,77,5024,0.7952447520095794
1819,1895,76,5024,0.7847545666949233
1820,1895,75,5024,0.7740133047021825
1821,1895,74,5024,0.7630437471694052
1822,1895,73,5024,0.7518776444828476
1823,1895,72,5024,0.7405630966072244
1824,1895,71,5024,0.7291538940372647
1825,1895,70,5024,0.7177076043611629
1826,1895,69,5024,0.7062849896560843
1827,1895,68,5024,0.6949493643017541
1828,1895,67,5024,0.6837659163237574
1829,1895,66,5024,0.6728010170580335
1830,1895,65,5024,0.662121544139241
1831,1895,64,5024,0.6517942415402606
1832,1895,63,5024,0.6418851377292104
1833,1895,62,5024,0.6324590391675583
1834,1895,61,5024,0.6235791116262279
1835,1895,60,5024,0.6153065564632352
1836,1895,59,5024,0.607700209612683
1837,1895,58,5024,0.6008125551238165
1838,1895,57,5024,0.5946895750529478
1839,1895,56,5024,0.5893746046471877
1840,1895,55,5024,0.5849086398080322
1841,1895,54,5024,0.581330489043843
1842,1895,53,5024,0.5786769207699557
1843,1895,52,5024,0.576982782914271
1844,1895,51,5024,0.5762810707033486
1845,1895,50,5024,0.5766029176475005
1846,1895,49,5024,0.5779774841414894
1847,1895,48,5024,0.5804317178653641
1848,1895,47,5024,0.5839899605325068
1849,1895,46,5024,0.5886733768432458
1850,1895,45,5024,0.5944991842590647
1851,1895,44,5024,0.6014723060186241
1852,1895,43,5024,0.6095281201667608
1853,1895,42,5024,0.6185645293889828
1854,1895,41,5024,0.6284752009832991
1855,1895,40,5024,0.6391502416588356
1856,1895,39,5024,0.6504768446379284
1857,1895,38,5024,0.6623401910920182
1858,1895,37,5024,0.6746245894837222
1859,1895,36,5024,0.6872148137367874
1860,1895,35,5024,0.6999975818355466
1861,1895,34,5024,0.7128631021282521
1862,1895,33,5024,0.7257066066008006
1863,1895,32,5024,0.7384297894334307
1864,1895,31,5024,0.7509420752296815
1865,1895,30,5024,0.7631616535968854
1866,1895,29,5024,0.775016233753537
1867,1895,28,5024,0.7864522999657643
1868,1895,27,5024,0.7974589800317873
1869,1895,26,5024,0.8080368259942958
1810,1896,86,5024,0.8775437336869805
1811,1896,85,5024,0.8699917093252312
1812,1896,84,5024,0.8620900697620367
1813,1896,83,5024,0.8538389431572964
1814,1896,82,5024,0.8452405123579431
1815,1896,81,5024,0.836299152635704
1816,1896,80,5024,0.8270215490970024
1817,1896,79,5024,0.8174167895763083
1818,1896,78,5024,0.8074964291093276
1819,1896,77,5024,0.7972745225396232
1820,1896,76,5024,0.7867676224400946
1821,1896,75,5024,0.7759947403180057
1822,1896,74,5024,0.7649773289018583
1823,1896,73,5024,0.7537464748089483
1824,1896,72,5024,0.7423510132564249
1825,1896,71,5024,0.7308459598105976
1826,1896,70,5024,0.719290462171069
1827,1896,69,5024,0.7077471983982465
1828,1896,68,5024,0.6962817049292389
1829,1896,67,5024,0.6849616591009711
1830,1896,66,5024,0.6738561431318253
1831,1896,65,5024,0.6630349171089415
1832,1896,64,5024,0.6525677274349256
1833,1896,63,5024,0.6425236744927181
1834,1896,62,5024,0.6329706592023993
1835,1896,61,5024,0.6239749229736732
1836,1896,60,5024,0.6156006896605783
1837,1896,59,5024,0.6079097490977909
1838,1896,58,5024,0.6009576961182332
1839,1896,57,5024,0.5947937747887025
1840,1896,56,5024,0.5894644861554442
1841,1896,55,5024,0.5850138812512118
1842,1896,54,5024,0.5814837118213967
1843,1896,53,5024,0.5789135757465304
1844,1896,52,5024,0.5773410307851952
1845,1896,51,5024,0.5768016488193451
1846,1896,50,5024,0.5773289816262972
1847,1896,49,5024,0.5789544083768349
1848,1896,48,5024,0.5817068347258959
1849,1896,47,5024,0.5856122138203295
1850,1896,46,5024,0.5906928612624192
1851,1896,45,5024,0.5969665396857892
1852,1896,44,5024,0.6044375035718238
1853,1896,43,5024,0.6130358350208351
1854,1896,42,5024,0.622651496919792
1855,1896,41,5024,0.6331695848083212
1856,1896,40,5024,0.6444711105343377
1857,1896,39,5024,0.6564337951698836
1858,1896,38,5024,0.6689331663273812
1859,1896,37,5024,0.6818439348161628
1860,1896,36,5024,0.6950415979871162
1861,1896,35,5024,0.7084041940493693
1862,1896,34,5024,0.7218141152897819
1863,1896,33,5024,0.7351598801397412
1864,1896,32,5024,0.7483377652033602
1865,1896,31,5024,0.7612532084115156
1866,1896,30,5024,0.7738219120548321
1867,1896,29,5024,0.7859705973610337
1868,1896,28,5024,0.7976462742864526
1869,1896,27,5024,0.8088399334428391
1870,1896,26,5024,0.8195544673584152
1810,1897,87,5024,0.8862679602303243
1811,1897,86,5024,0.8791220181680561
1812,1897,85,5024,0.8716260713855357
1813,1897,84,5024,0.8637774756662281
1814,1897,83,5024,0.8555754043988818
1815,1897,82,5024,0.8470210061954957
1816,1897,81,5024,0.8381175485244766
1817,1897,80,5024,0.8288705431171532
1818,1897,79,5024,0.8192878489553203
1819,1897,78,5024,0.8093797488522696
1820,1897,77,5024,0.7991589960101445
1821,1897,76,5024,0.7886408274750184
1822,1897,75,5024,0.7778429421114617
1823,1897,74,5024,0.7667855048829301
1824,1897,73,5024,0.7554989094546652
1825,1897,72,5024,0.7440325609854539
1826,1897,71,5024,0.7324424956208614
1827,1897,70,5024,0.7207892138442019
1828,1897,69,5024,0.7091370634663994
1829,1897,68,5024,0.6975535419910052
1830,1897,67,5024,0.6861085444716362
1831,1897,66,5024,0.6748735857831789
1832,1897,65,5024,0.6639210272402787
1833,1897,64,5024,0.6533233366253581
1834,1897,63,5024,0.6431524080030733
1835,1897,62,5024,0.6334789634141954
1836,1897,61,5024,0.6243720529879991
1837,1897,60,5024,0.6158986635848896
1838,1897,59,5024,0.6081232926283061
1839,1897,58,5024,0.6011045276841513
1840,1897,57,5024,0.5948948880152585
1841,1897,56,5024,0.5895440699921052
1842,1897,55,5024,0.5850992178922427
1843,1897,54,5024,0.5816050712597125
1844,1897,53,5024,0.5791041067068419
1845,1897,52,5024,0.5776366443034228
1846,1897,51,5024,0.577240886829653
1847,1897,50,5024,0.5779528586502033
1848,1897,49,5024,0.5798062098704623
1849,1897,48,5024,0.5828318509726454
1850,1897,47,5024,0.5870573836852564
1851,1897,46,5024,0.5925062960096491
1852,1897,45,5024,0.5991968939364786
1853,1897,44,5024,0.6071327345085403
1854,1897,43,5024,0.6162385871111693
1855,1897,42,5024,0.6263964539418464
1856,1897,41,5024,0.6374828170074754
1857,1897,40,5024,0.6493695416509623
1858,1897,39,5024,0.661924830928947
1859,1897,38,5024,0.6750145377987664
1860,1897,37,5024,0.6885037996228227
1861,1897,36,5024,0.7022589264312352
1862,1897,35,5024,0.7161494473392905
1863,1897,34,5024,0.7300502012799992
1864,1897,33,5024,0.7438433507849597
1865,1897,32,5024,0.7574202017082026
1866,1897,31,5024,0.7706827268757083
1867,1897,30,5024,0.7835447156117302
1868,1897,29,5024,0.795932500837082
1869,1897,28,5024,0.8077941890934132
1870,1897,27,5024,0.8191230858366233
1871,1897,26,5024,0.8299248287484928
1811,1898,87,5024,0.8876376854938876
1812,1898,86,5024,0.8805471349654523
1813,1898,85,5024,0.873104880523757
1814,1898,84,5024,0.8653074835849265
1815,1898,83,5024,0.8571532424788577
1816,1898,82,5024,0.8486423529398808
