yob,year,age,speakerid,speakerXsessionid,probability
1848,1883,35,4091,43040911,0.827357812857246
1849,1883,34,4091,43040911,0.8236026636942229
1850,1883,33,4091,43040911,0.8196978952984416
1851,1883,32,4091,43040911,0.8156497066071242
1852,1883,31,4091,43040911,0.811464961867348
1853,1883,30,4091,43040911,0.8071512387116704
1854,1883,29,4091,43040911,0.8027168706366873
1855,1883,28,4091,43040911,0.7981709832800004
1856,1883,27,4091,43040911,0.7935235239203842
1857,1883,26,4091,43040911,0.788785283676046
1799,1884,85,4091,43040911,0.8837564928058478
1800,1884,84,4091,43040911,0.879429837920357
1801,1884,83,4091,43040911,0.8753351930044919
1802,1884,82,4091,43040911,0.871525561880907
1803,1884,81,4091,43040911,0.8680543868145404
1804,1884,80,4091,43040911,0.8649746955985996
1805,1884,79,4091,43040911,0.862328248280303
1806,1884,78,4091,43040911,0.8601136947802509
1807,1884,77,4091,43040911,0.8583143739639739
1808,1884,76,4091,43040911,0.8569086796433768
1809,1884,75,4091,43040911,0.8558708267984733
1810,1884,74,4091,43040911,0.8551715931869657
1811,1884,73,4091,43040911,0.8547790210850255
1812,1884,72,4091,43040911,0.8546590675290241
1813,1884,71,4091,43040911,0.8547761943809562
1814,1884,70,4091,43040911,0.855093891912024
1815,1884,69,4091,43040911,0.8555751314940274
1816,1884,68,4091,43040911,0.8561827445046547
1817,1884,67,4091,43040911,0.8568797257700308
1818,1884,66,4091,43040911,0.8576294608422643
1819,1884,65,4091,43040911,0.8583958771743102
1820,1884,64,4091,43040911,0.8591435198221664
1821,1884,63,4091,43040911,0.8598375526731122
1822,1884,62,4091,43040911,0.8604436863567348
1823,1884,61,4091,43040911,0.8609335270712781
1824,1884,60,4091,43040911,0.8613007479901532
1825,1884,59,4091,43040911,0.8615443012342449
1826,1884,58,4091,43040911,0.8616628762929778
1827,1884,57,4091,43040911,0.8616548871632541
1828,1884,56,4091,43040911,0.861518458752512
1829,1884,55,4091,43040911,0.8612514124806929
1830,1884,54,4091,43040911,0.860851251018225
1831,1884,53,4091,43040911,0.8603151421003271
1832,1884,52,4091,43040911,0.8596399013622444
1833,1884,51,4091,43040911,0.8588219741457056
1834,1884,50,4091,43040911,0.8578574162342713
1835,1884,49,4091,43040911,0.8567418734847122
1836,1884,48,4091,43040911,0.8554705603335612
1837,1884,47,4091,43040911,0.8540382371730645
1838,1884,46,4091,43040911,0.8524391866095329
1839,1884,45,4091,43040911,0.8506671886402876
1840,1884,44,4091,43040911,0.8487154948138412
1841,1884,43,4091,43040911,0.8465786768843875
1842,1884,42,4091,43040911,0.8442584112015101
1843,1884,41,4091,43040911,0.8417581961728996
1844,1884,40,4091,43040911,0.8390815928230811
1845,1884,39,4091,43040911,0.8362322976496668
1846,1884,38,4091,43040911,0.8332142134863278
1847,1884,37,4091,43040911,0.8300315182435288
1848,1884,36,4091,43040911,0.8266887313143624
1849,1884,35,4091,43040911,0.8231907773551747
1850,1884,34,4091,43040911,0.8195430470807115
1851,1884,33,4091,43040911,0.815751454653044
1852,1884,32,4091,43040911,0.8118224911943517
1853,1884,31,4091,43040911,0.8077632739175561
1854,1884,30,4091,43040911,0.8035815903474706
1855,1884,29,4091,43040911,0.7992859371000263
1856,1884,28,4091,43040911,0.794885552699363
1857,1884,27,4091,43040911,0.7903904439428364
1858,1884,26,4091,43040911,0.785811405372457
1799,1885,86,4091,43040911,0.8808545942734677
1800,1885,85,4091,43040911,0.8760165125006261
1801,1885,84,4091,43040911,0.8713818085225457
1802,1885,83,4091,43040911,0.8670074733839751
1803,1885,82,4091,43040911,0.8629516702460859
1804,1885,81,4091,43040911,0.8592728506652013
1805,1885,80,4091,43040911,0.8560288038516977
1806,1885,79,4091,43040911,0.8532647232695578
1807,1885,78,4091,43040911,0.850978268695999
1808,1885,77,4091,43040911,0.8491502301341988
1809,1885,76,4091,43040911,0.8477559698148751
1810,1885,75,4091,43040911,0.8467662965295909
1811,1885,74,4091,43040911,0.8461483062787053
1812,1885,73,4091,43040911,0.8458661733023918
1813,1885,72,4091,43040911,0.8458818796498159
1814,1885,71,4091,43040911,0.8461558746549468
1815,1885,70,4091,43040911,0.846647658180752
1816,1885,69,4091,43040911,0.8473162834255399
1817,1885,68,4091,43040911,0.8481207765969164
1818,1885,67,4091,43040911,0.8490204719602286
1819,1885,66,4091,43040911,0.8499752617341235
1820,1885,65,4091,43040911,0.8509457610767298
1821,1885,64,4091,43040911,0.8518933889943937
1822,1885,63,4091,43040911,0.8527803664025445
1823,1885,62,4091,43040911,0.8535696327542156
1824,1885,61,4091,43040911,0.8542307428117915
1825,1885,60,4091,43040911,0.8547576652152452
1826,1885,59,4091,43040911,0.8551501949739134
1827,1885,58,4091,43040911,0.8554078349150543
1828,1885,57,4091,43040911,0.8555297866678258
1829,1885,56,4091,43040911,0.8555149410055888
1830,1885,55,4091,43040911,0.8553618674907696
1831,1885,54,4091,43040911,0.855068803371154
1832,1885,53,4091,43040911,0.8546336416817789
1833,1885,52,4091,43040911,0.854053918512722
1834,1885,51,4091,43040911,0.8533267994103214
1835,1885,50,4091,43040911,0.8524490648879425
1836,1885,49,4091,43040911,0.8514170950326897
1837,1885,48,4091,43040911,0.8502268532067834
1838,1885,47,4091,43040911,0.8488738688571226
1839,1885,46,4091,43040911,0.8473532194643202
1840,1885,45,4091,43040911,0.8456595116837619
1841,1885,44,4091,43040911,0.8437868617566472
1842,1885,43,4091,43040911,0.8417306714132127
1843,1885,42,4091,43040911,0.839493160394119
1844,1885,41,4091,43040911,0.8370782882626083
1845,1885,40,4091,43040911,0.834490067226696
1846,1885,39,4091,43040911,0.8317326324577415
1847,1885,38,4091,43040911,0.8288103101667614
1848,1885,37,4091,43040911,0.8257276833237497
1849,1885,36,4091,43040911,0.8224896548306404
1850,1885,35,4091,43040911,0.8191015078899619
1851,1885,34,4091,43040911,0.8155689632501899
1852,1885,33,4091,43040911,0.8118982329568434
1853,1885,32,4091,43040911,0.8080960701970554
1854,1885,31,4091,43040911,0.8041698147961595
1855,1885,30,4091,43040911,0.8001274339091444
1856,1885,29,4091,43040911,0.7959775574487498
1857,1885,28,4091,43040911,0.7917295078063411
1858,1885,27,4091,43040911,0.7873933234519332
1859,1885,26,4091,43040911,0.7829797760457619
1799,1886,87,4091,43040911,0.8785928035398607
1800,1886,86,4091,43040911,0.8732495761710263
1801,1886,85,4091,43040911,0.868073835552357
1802,1886,84,4091,43040911,0.8631258994532217
1803,1886,83,4091,43040911,0.858468076656468
1804,1886,82,4091,43040911,0.8541637655088762
1805,1886,81,4091,43040911,0.8502764721168629
1806,1886,80,4091,43040911,0.8468687633012689
1807,1886,79,4091,43040911,0.8439892313062135
1808,1886,78,4091,43040911,0.8416343955144074
1809,1886,77,4091,43040911,0.8397823213398506
1810,1886,76,4091,43040911,0.8384051695097365
1811,1886,75,4091,43040911,0.8374701816358489
1812,1886,74,4091,43040911,0.8369406215370966
1813,1886,73,4091,43040911,0.8367766561605166
1814,1886,72,4091,43040911,0.8369361644448852
1815,1886,71,4091,43040911,0.8373754658667285
1816,1886,70,4091,43040911,0.838049962934204
1817,1886,69,4091,43040911,0.8389146937759314
1818,1886,68,4091,43040911,0.8399247924022141
1819,1886,67,4091,43040911,0.8410358553409232
1820,1886,66,4091,43040911,0.8422042142646907
1821,1886,65,4091,43040911,0.843387114978175
1822,1886,64,4091,43040911,0.8445428037339558
1823,1886,63,4091,43040911,0.8456305222754957
1824,1886,62,4091,43040911,0.8466104132318617
1825,1886,61,4091,43040911,0.8474499744021575
1826,1886,60,4091,43040911,0.8481435086603234
1827,1886,59,4091,43040911,0.8486917000081761
1828,1886,58,4091,43040911,0.8490949075080816
1829,1886,57,4091,43040911,0.8493531603667166
1830,1886,56,4091,43040911,0.849466152444767
1831,1886,55,4091,43040911,0.8494332361426986
1832,1886,54,4091,43040911,0.8492534156199386
1833,1886,53,4091,43040911,0.848925339312297
1834,1886,52,4091,43040911,0.8484472917204235
1835,1886,51,4091,43040911,0.8478171844507671
1836,1886,50,4091,43040911,0.8470325465001166
1837,1886,49,4091,43040911,0.8460905137856402
1838,1886,48,4091,43040911,0.8449878179346975
1839,1886,47,4091,43040911,0.8437207743629153
1840,1886,46,4091,43040911,0.8422852696854747
1841,1886,45,4091,43040911,0.8406767485256676
1842,1886,44,4091,43040911,0.8388901998069919
1843,1886,43,4091,43040911,0.8369218558337514
1844,1886,42,4091,43040911,0.834774462746015
1845,1886,41,4091,43040911,0.8324524192902439
1846,1886,40,4091,43040911,0.829960165723597
1847,1886,39,4091,43040911,0.8273022515556512
1848,1886,38,4091,43040911,0.8244834008425058
1849,1886,37,4091,43040911,0.8215085749333272
1850,1886,36,4091,43040911,0.8183830325032754
1851,1886,35,4091,43040911,0.8151123866465347
1852,1886,34,4091,43040911,0.8117026587501867
1853,1886,33,4091,43040911,0.8081603288252504
1854,1886,32,4091,43040911,0.804492381936704
1855,1886,31,4091,43040911,0.8007063503509083
1856,1886,30,4091,43040911,0.7968103510076755
1857,1886,29,4091,43040911,0.7928131179261244
1858,1886,28,4091,43040911,0.7887240291689955
1859,1886,27,4091,43040911,0.7845531280195068
1860,1886,26,4091,43040911,0.7803111380678585
1800,1887,87,4091,43040911,0.8711945457493326
1801,1887,86,4091,43040911,0.8654895453080524
1802,1887,85,4091,43040911,0.8599722057798662
1803,1887,84,4091,43040911,0.8547082270897453
1804,1887,83,4091,43040911,0.8497652848402918
1805,1887,82,4091,43040911,0.8452120303488647
1806,1887,81,4091,43040911,0.8411170123880939
1807,1887,80,4091,43040911,0.8375475375288751
1808,1887,79,4091,43040911,0.8345555225552695
1809,1887,78,4091,43040911,0.8321362011571984
1810,1887,77,4091,43040911,0.8302647618338471
1811,1887,76,4091,43040911,0.8289100250633991
1812,1887,75,4091,43040911,0.828035541321927
1813,1887,74,4091,43040911,0.8276006328564081
1814,1887,73,4091,43040911,0.827561363376376
1815,1887,72,4091,43040911,0.8278714246588985
1816,1887,71,4091,43040911,0.8284829325381707
1817,1887,70,4091,43040911,0.8293471272008696
1818,1887,69,4091,43040911,0.8304149744372697
1819,1887,68,4091,43040911,0.83163766575924
1820,1887,67,4091,43040911,0.8329670162758009
1821,1887,66,4091,43040911,0.8343557600321083
1822,1887,65,4091,43040911,0.8357577432235331
1823,1887,64,4091,43040911,0.8371280162979583
1824,1887,63,4091,43040911,0.838422826426265
1825,1887,62,4091,43040911,0.8395995121028008
1826,1887,61,4091,43040911,0.8406235203354735
1827,1887,60,4091,43040911,0.841489519418671
1828,1887,59,4091,43040911,0.8421991170751865
1829,1887,58,4091,43040911,0.842753561062251
1830,1887,57,4091,43040911,0.8431537384898966
1831,1887,56,4091,43040911,0.8434001746176389
1832,1887,55,4091,43040911,0.8434930310805472
1833,1887,54,4091,43040911,0.8434321035060309
1834,1887,53,4091,43040911,0.8432168184926847
1835,1887,52,4091,43040911,0.8428462299325299
1836,1887,51,4091,43040911,0.8423190146681899
1837,1887,50,4091,43040911,0.8416334674871726
1838,1887,49,4091,43040911,0.8407874954667645
1839,1887,48,4091,43040911,0.8397786116953201
1840,1887,47,4091,43040911,0.8386039284092495
1841,1887,46,4091,43040911,0.8372601496000528
1842,1887,45,4091,43040911,0.8357435631626462
1843,1887,44,4091,43040911,0.8340500326753049
1844,1887,43,4091,43040911,0.8321766161789211
1845,1887,42,4091,43040911,0.8301265662621851
1846,1887,41,4091,43040911,0.827904696719731
1847,1887,40,4091,43040911,0.8255158507813926
1848,1887,39,4091,43040911,0.8229649662497911
1849,1887,38,4091,43040911,0.8202571380272902
1850,1887,37,4091,43040911,0.8173976779471982
1851,1887,36,4091,43040911,0.8143921717659227
1852,1887,35,4091,43040911,0.8112465331202303
1853,1887,34,4091,43040911,0.807967054208024
1854,1887,33,4091,43040911,0.8045604529132849
1855,1887,32,4091,43040911,0.8010339160671501
1856,1887,31,4091,43040911,0.7973951385185108
1857,1887,30,4091,43040911,0.7936523576798888
1858,1887,29,4091,43040911,0.7898143832183113
1859,1887,28,4091,43040911,0.7858906215768336
1860,1887,27,4091,43040911,0.7818910950403164
1861,1887,26,4091,43040911,0.7778264550987096
1801,1888,87,4091,43040911,0.8636902682283367
1802,1888,86,4091,43040911,0.8576213840570744
1803,1888,85,4091,43040911,0.8517612551587652
1804,1888,84,4091,43040911,0.8461809842017218
1805,1888,83,4091,43040911,0.8409536015453607
1806,1888,82,4091,43040911,0.8361529680766372
1807,1888,81,4091,43040911,0.831852604177858
1808,1888,80,4091,43040911,0.828124463287671
1809,1888,79,4091,43040911,0.8250236737720906
1810,1888,78,4091,43040911,0.8225440483801509
1811,1888,77,4091,43040911,0.8206577758529251
1812,1888,76,4091,43040911,0.8193302347618873
1813,1888,75,4091,43040911,0.8185212031319181
1814,1888,74,4091,43040911,0.8181859985087462
1815,1888,73,4091,43040911,0.8182765335564569
1816,1888,72,4091,43040911,0.818742277332405
1817,1888,71,4091,43040911,0.8195311158232815
1818,1888,70,4091,43040911,0.8205901075767393
1819,1888,69,4091,43040911,0.821866131725596
1820,1888,68,4091,43040911,0.8233064266976167
1821,1888,67,4091,43040911,0.8248590186639847
1822,1888,66,4091,43040911,0.8264730394443128
1823,1888,65,4091,43040911,0.8280989342162465
1824,1888,64,4091,43040911,0.8296885599708794
1825,1888,63,4091,43040911,0.8311951761648307
1826,1888,62,4091,43040911,0.8325733293746839
1827,1888,61,4091,43040911,0.8337864342285554
1828,1888,60,4091,43040911,0.8348295468581047
1829,1888,59,4091,43040911,0.8357052205714961
1830,1888,58,4091,43040911,0.8364156124786256
1831,1888,57,4091,43040911,0.8369624870469318
1832,1888,56,4091,43040911,0.8373472191851705
1833,1888,55,4091,43040911,0.8375707968007875
1834,1888,54,4091,43040911,0.8376338227905482
1835,1888,53,4091,43040911,0.8375365164371735
1836,1888,52,4091,43040911,0.8372787141971458
1837,1888,51,4091,43040911,0.8368598698768543
1838,1888,50,4091,43040911,0.836279054206083
1839,1888,49,4091,43040911,0.8355349538297859
1840,1888,48,4091,43040911,0.8346258697513607
1841,1888,47,4091,43040911,0.8335497152735033
1842,1888,46,4091,43040911,0.8323040134964407
1843,1888,45,4091,43040911,0.8308858944481431
1844,1888,44,4091,43040911,0.8292920919372818
1845,1888,43,4091,43040911,0.8275204792178099
1846,1888,42,4091,43040911,0.8255747924901697
1847,1888,41,4091,43040911,0.8234602344529809
1848,1888,40,4091,43040911,0.8211820244488053
1849,1888,39,4091,43040911,0.818745460981137
1850,1888,38,4091,43040911,0.8161559814983198
1851,1888,37,4091,43040911,0.813419219373666
1852,1888,36,4091,43040911,0.810541057960223
1853,1888,35,4091,43040911,0.8075276815530704
1854,1888,34,4091,43040911,0.8043856230527638
1855,1888,33,4091,43040911,0.8011218080915906
1856,1888,32,4091,43040911,0.7977435953605906
1857,1888,31,4091,43040911,0.7942588128606534
1858,1888,30,4091,43040911,0.7906757897960889
1859,1888,29,4091,43040911,0.7870033838343555
1860,1888,28,4091,43040911,0.7832510034713328
1861,1888,27,4091,43040911,0.7794286252675832
1862,1888,26,4091,43040911,0.7755468057570625
1802,1889,87,4091,43040911,0.8561291131084878
1803,1889,86,4091,43040911,0.8496973291037749
1804,1889,85,4091,43040911,0.8434961503039028
1805,1889,84,4091,43040911,0.8376020399032069
1806,1889,83,4091,43040911,0.8320933073492067
1807,1889,82,4091,43040911,0.8270489172141618
1808,1889,81,4091,43040911,0.8225472310744432
1809,1889,80,4091,43040911,0.8186647021087912
1810,1889,79,4091,43040911,0.8154595208058283
1811,1889,78,4091,43040911,0.8129239590738079
1812,1889,77,4091,43040911,0.8110271182183665
1813,1889,76,4091,43040911,0.8097308755146323
1814,1889,75,4091,43040911,0.8089912024932093
1815,1889,74,4091,43040911,0.8087593992326036
1816,1889,73,4091,43040911,0.8089832313088849
1817,1889,72,4091,43040911,0.8096079612236525
1818,1889,71,4091,43040911,0.8105772693919013
1819,1889,70,4091,43040911,0.8118340616900122
1820,1889,69,4091,43040911,0.8133211616410162
1821,1889,68,4091,43040911,0.8149818859455056
1822,1889,67,4091,43040911,0.8167605025306067
1823,1889,66,4091,43040911,0.8186025707509392
1824,1889,65,4091,43040911,0.8204551638998545
1825,1889,64,4091,43040911,0.822266974763928
1826,1889,63,4091,43040911,0.8239883055123403
1827,1889,62,4091,43040911,0.8255709436593557
1828,1889,61,4091,43040911,0.8269763026726974
1829,1889,60,4091,43040911,0.8281998392542944
1830,1889,59,4091,43040911,0.8292450601007446
1831,1889,58,4091,43040911,0.8301150394149864
1832,1889,57,4091,43040911,0.830812426565511
1833,1889,56,4091,43040911,0.831339453332952
1834,1889,55,4091,43040911,0.8316979406766705
1835,1889,54,4091,43040911,0.8318893049726583
1836,1889,53,4091,43040911,0.8319145636909637
1837,1889,52,4091,43040911,0.8317743404962434
1838,1889,51,4091,43040911,0.8314688697692963
1839,1889,50,4091,43040911,0.8309980005608074
1840,1889,49,4091,43040911,0.8303612000013436
1841,1889,48,4091,43040911,0.8295575562041286
1842,1889,47,4091,43040911,0.8285857807095571
1843,1889,46,4091,43040911,0.8274442105330074
1844,1889,45,4091,43040911,0.8261308098905134
1845,1889,44,4091,43040911,0.8246431716904509
1846,1889,43,4091,43040911,0.8229799680020313
1847,1889,42,4091,43040911,0.8211453930219
1848,1889,41,4091,43040911,0.8191450103765605
1849,1889,40,4091,43040911,0.8169843870554894
1850,1889,39,4091,43040911,0.8146691533007857
1851,1889,38,4091,43040911,0.8122050596796955
1852,1889,37,4091,43040911,0.8095980312828408
1853,1889,36,4091,43040911,0.806854218946946
1854,1889,35,4091,43040911,0.8039800473615997
1855,1889,34,4091,43040911,0.8009822598860963
1856,1889,33,4091,43040911,0.7978679598754884
1857,1889,32,4091,43040911,0.7946446482954779
1858,1889,31,4091,43040911,0.7913202573943122
1859,1889,30,4091,43040911,0.787903180196955
1860,1889,29,4091,43040911,0.7844022955928178
1861,1889,28,4091,43040911,0.7808269888033257
1862,1889,27,4091,43040911,0.7771871670394563
1863,1889,26,4091,43040911,0.7734932701916559
1803,1890,87,4091,43040911,0.8485649747497558
1804,1890,86,4091,43040911,0.8417745316816887
1805,1890,85,4091,43040911,0.835237099494189
1806,1890,84,4091,43040911,0.8290343950116877
1807,1890,83,4091,43040911,0.8232498668980907
1808,1890,82,4091,43040911,0.8179674156746222
1809,1890,81,4091,43040911,0.8132700560364239
1810,1890,80,4091,43040911,0.8092385420348666
1811,1890,79,4091,43040911,0.8059339437756521
1812,1890,78,4091,43040911,0.8033468930484393
1813,1890,77,4091,43040911,0.8014433562501175
1814,1890,76,4091,43040911,0.8001816964563072
1815,1890,75,4091,43040911,0.7995140953835503
1816,1890,74,4091,43040911,0.7993878760348495
1817,1890,73,4091,43040911,0.799746714897795
1818,1890,72,4091,43040911,0.800531737705245
1819,1890,71,4091,43040911,0.8016824957099933
