yob,year,age,speakerid,speakerXsessionid,probability
1827,1885,58,6125,43061251,0.040344802375832656
1828,1885,57,6125,43061251,0.040252929568995385
1829,1885,56,6125,43061251,0.04016059008322292
1830,1885,55,6125,43061251,0.04006782425265337
1831,1885,54,6125,43061251,0.03997467210218422
1832,1885,53,6125,43061251,0.039881173343550874
1833,1885,52,6125,43061251,0.03978736737177867
1834,1885,51,6125,43061251,0.039693293262002514
1835,1885,50,6125,43061251,0.03959898976665148
1836,1885,49,6125,43061251,0.03950449531299294
1837,1885,48,6125,43061251,0.03940984800103254
1838,1885,47,6125,43061251,0.039315085601765234
1839,1885,46,6125,43061251,0.03922024555577281
1840,1885,45,6125,43061251,0.03912536491298525
1841,1885,44,6125,43061251,0.03903047324770798
1842,1885,43,6125,43061251,0.03893558602654295
1843,1885,42,6125,43061251,0.038840716993320513
1844,1885,41,6125,43061251,0.038745879770601364
1845,1885,40,6125,43061251,0.03865108785967934
1846,1885,39,6125,43061251,0.03855635464062952
1847,1885,38,6125,43061251,0.03846169337240119
1848,1885,37,6125,43061251,0.038367117192955005
1849,1885,36,6125,43061251,0.03827263911944375
1850,1885,35,6125,43061251,0.03817827204843626
1851,1885,34,6125,43061251,0.03808402875618335
1852,1885,33,6125,43061251,0.037989921898926124
1853,1885,32,6125,43061251,0.037895964013244715
1854,1885,31,6125,43061251,0.03780216751644814
1855,1885,30,6125,43061251,0.03770854470700391
1856,1885,29,6125,43061251,0.03761510776500685
1857,1885,28,6125,43061251,0.0375218687526869
1805,1886,81,6125,43061251,0.050182783961319616
1806,1886,80,6125,43061251,0.0500231574556136
1807,1886,79,6125,43061251,0.04986398655730427
1808,1886,78,6125,43061251,0.04970526862797183
1809,1886,77,6125,43061251,0.049546996664706286
1810,1886,76,6125,43061251,0.04938912568900919
1811,1886,75,6125,43061251,0.049231591723392525
1812,1886,74,6125,43061251,0.04907433139616668
1813,1886,73,6125,43061251,0.048917282101274
1814,1886,72,6125,43061251,0.048760381995987256
1815,1886,71,6125,43061251,0.04860356999935157
1816,1886,70,6125,43061251,0.048446785791354294
1817,1886,69,6125,43061251,0.048289969812809204
1818,1886,68,6125,43061251,0.048133063265940225
1819,1886,67,6125,43061251,0.04797600811565031
1820,1886,66,6125,43061251,0.04781874709146099
1821,1886,65,6125,43061251,0.04766122369010797
1822,1886,64,6125,43061251,0.047503382178777635
1823,1886,63,6125,43061251,0.04734516759897041
1824,1886,62,6125,43061251,0.04718652577097497
1825,1886,61,6125,43061251,0.047027405523974906
1826,1886,60,6125,43061251,0.04686780745859838
1827,1886,59,6125,43061251,0.04670778312414881
1828,1886,58,6125,43061251,0.0465473857125012
1829,1886,57,6125,43061251,0.04638666782110438
1830,1886,56,6125,43061251,0.046225681448726824
1831,1886,55,6125,43061251,0.04606447799174647
1832,1886,54,6125,43061251,0.04590310824097599
1833,1886,53,6125,43061251,0.04574162237901472
1834,1886,52,6125,43061251,0.04558006997811927
1835,1886,51,6125,43061251,0.04541849999858299
1836,1886,50,6125,43061251,0.04525696078761657
1837,1886,49,6125,43061251,0.04509550007872003
1838,1886,48,6125,43061251,0.0449341649915376
1839,1886,47,6125,43061251,0.04477300203218628
1840,1886,46,6125,43061251,0.04461205709404898
1841,1886,45,6125,43061251,0.0444513753820987
1842,1886,44,6125,43061251,0.0442909922167042
1843,1886,43,6125,43061251,0.04413092448647885
1844,1886,42,6125,43061251,0.04397118679557887
1845,1886,41,6125,43061251,0.04381179354863583
1846,1886,40,6125,43061251,0.0436527589516104
1847,1886,39,6125,43061251,0.04349409701269285
1848,1886,38,6125,43061251,0.043335821543249164
1849,1886,37,6125,43061251,0.043177946158812076
1850,1886,36,6125,43061251,0.04302048428011568
1851,1886,35,6125,43061251,0.04286344913417297
1852,1886,34,6125,43061251,0.04270685375539528
1853,1886,33,6125,43061251,0.04255071098675245
1854,1886,32,6125,43061251,0.042395033480973246
1855,1886,31,6125,43061251,0.042239833701784316
1856,1886,30,6125,43061251,0.042085123925187755
1857,1886,29,6125,43061251,0.041930916240775315
1858,1886,28,6125,43061251,0.041777222553079155
1805,1887,82,6125,43061251,0.05940776577206083
1806,1887,81,6125,43061251,0.05915342907569622
1807,1887,80,6125,43061251,0.058900061057382866
1808,1887,79,6125,43061251,0.05864765537774862
1809,1887,78,6125,43061251,0.058396205755852616
1810,1887,77,6125,43061251,0.05814570085215561
1811,1887,76,6125,43061251,0.05789608511301124
1812,1887,75,6125,43061251,0.05764728109377556
1813,1887,74,6125,43061251,0.05739921237862402
1814,1887,73,6125,43061251,0.05715180376307678
1815,1887,72,6125,43061251,0.05690498124715915
1816,1887,71,6125,43061251,0.056658672029446175
1817,1887,70,6125,43061251,0.056412804501968616
1818,1887,69,6125,43061251,0.05616730824595953
1819,1887,68,6125,43061251,0.05592211402841837
1820,1887,67,6125,43061251,0.055677153799471954
1821,1887,66,6125,43061251,0.05543236069050972
1822,1887,65,6125,43061251,0.055187669013071594
1823,1887,64,6125,43061251,0.05494301425846652
1824,1887,63,6125,43061251,0.054698333098099614
1825,1887,62,6125,43061251,0.05445356338448588
1826,1887,61,6125,43061251,0.05420864681714062
1827,1887,60,6125,43061251,0.05396358725089761
1828,1887,59,6125,43061251,0.05371844939084365
1829,1887,58,6125,43061251,0.053473299620915314
1830,1887,57,6125,43061251,0.053228203325839635
1831,1887,56,6125,43061251,0.05298322488938039
1832,1887,55,6125,43061251,0.05273842769331885
1833,1887,54,6125,43061251,0.05249387411715408
1834,1887,53,6125,43061251,0.052249625538506976
1835,1887,52,6125,43061251,0.05200574233421379
1836,1887,51,6125,43061251,0.05176228388209277
1837,1887,50,6125,43061251,0.05151930856336917
1838,1887,49,6125,43061251,0.051276873765742956
1839,1887,48,6125,43061251,0.05103503588708389
1840,1887,47,6125,43061251,0.050793850339738045
1841,1887,46,6125,43061251,0.050553371555431104
1842,1887,45,6125,43061251,0.05031365289323641
1843,1887,44,6125,43061251,0.050074734998566406
1844,1887,43,6125,43061251,0.04983663505740381
1845,1887,42,6125,43061251,0.049599367324391776
1846,1887,41,6125,43061251,0.04936294576971899
1847,1887,40,6125,43061251,0.04912738408124872
1848,1887,39,6125,43061251,0.04889269566669179
1849,1887,38,6125,43061251,0.048658893655822114
1850,1887,37,6125,43061251,0.0484259909027336
1851,1887,36,6125,43061251,0.04819399998813659
1852,1887,35,6125,43061251,0.047962933221693316
1853,1887,34,6125,43061251,0.04773280264438992
1854,1887,33,6125,43061251,0.047503620030944826
1855,1887,32,6125,43061251,0.04727539689225139
1856,1887,31,6125,43061251,0.047048144477853736
1857,1887,30,6125,43061251,0.04682187377845463
1858,1887,29,6125,43061251,0.046596595528454035
1859,1887,28,6125,43061251,0.046372320208516934
1805,1888,83,6125,43061251,0.07007040875260284
1806,1888,82,6125,43061251,0.06969735155655589
1807,1888,81,6125,43061251,0.06932605029468289
1808,1888,80,6125,43061251,0.06895649286076734
1809,1888,79,6125,43061251,0.06858866726795966
1810,1888,78,6125,43061251,0.06822256164786468
1811,1888,77,6125,43061251,0.06785815833011996
1812,1888,76,6125,43061251,0.06749538861218138
1813,1888,75,6125,43061251,0.06713415877618178
1814,1888,74,6125,43061251,0.06677437665018847
1815,1888,73,6125,43061251,0.06641595181407042
1816,1888,72,6125,43061251,0.06605879558609512
1817,1888,71,6125,43061251,0.06570282101055892
1818,1888,70,6125,43061251,0.06534794284641979
1819,1888,69,6125,43061251,0.06499407755690358
1820,1888,68,6125,43061251,0.06464114330005402
1821,1888,67,6125,43061251,0.06428905992019657
1822,1888,66,6125,43061251,0.06393774894028709
1823,1888,65,6125,43061251,0.06358713355511532
1824,1888,64,6125,43061251,0.06323713862533335
1825,1888,63,6125,43061251,0.06288769067228044
1826,1888,62,6125,43061251,0.06253871787357324
1827,1888,61,6125,43061251,0.062190153217949955
1828,1888,60,6125,43061251,0.06184200354370289
1829,1888,59,6125,43061251,0.06149434763746668
1830,1888,58,6125,43061251,0.06114726593798034
1831,1888,57,6125,43061251,0.06080083736290695
1832,1888,56,6125,43061251,0.06045513931167621
1833,1888,55,6125,43061251,0.06011024766928655
1834,1888,54,6125,43061251,0.05976623681104301
1835,1888,53,6125,43061251,0.05942317960820612
1836,1888,52,6125,43061251,0.05908114743452838
1837,1888,51,6125,43061251,0.05874021017365324
1838,1888,50,6125,43061251,0.05840043622735297
1839,1888,49,6125,43061251,0.058061892524580765
1840,1888,48,6125,43061251,0.057724644531312895
1841,1888,47,6125,43061251,0.05738875626115648
1842,1888,46,6125,43061251,0.05705429028669922
1843,1888,45,6125,43061251,0.05672130763049812
1844,1888,44,6125,43061251,0.05638985333158859
1845,1888,43,6125,43061251,0.05605994320816586
1846,1888,42,6125,43061251,0.05573158941448368
1847,1888,41,6125,43061251,0.05540480373182149
1848,1888,40,6125,43061251,0.05507959757234429
1849,1888,39,6125,43061251,0.05475598198299907
1850,1888,38,6125,43061251,0.054433967649446385
1851,1888,37,6125,43061251,0.05411356490002508
1852,1888,36,6125,43061251,0.0537947837097481
1853,1888,35,6125,43061251,0.05347763370432822
1854,1888,34,6125,43061251,0.053162124164230856
1855,1888,33,6125,43061251,0.05284826402875335
1856,1888,32,6125,43061251,0.052536061900128245
1857,1888,31,6125,43061251,0.052225526047648685
1858,1888,30,6125,43061251,0.05191666441181511
1859,1888,29,6125,43061251,0.051609484608500546
1860,1888,28,6125,43061251,0.05130399393313354
1805,1889,84,6125,43061251,0.08229458338049876
1806,1889,83,6125,43061251,0.08177588656346248
1807,1889,82,6125,43061251,0.08126005421694084
1808,1889,81,6125,43061251,0.08074706603534251
1809,1889,80,6125,43061251,0.0802369019135416
1810,1889,79,6125,43061251,0.07972954194536278
1811,1889,78,6125,43061251,0.07922496642206982
1812,1889,77,6125,43061251,0.07872314904501664
1813,1889,76,6125,43061251,0.07822400514817134
1814,1889,75,6125,43061251,0.07772742172078377
1815,1889,74,6125,43061251,0.07723328790211476
1816,1889,73,6125,43061251,0.07674149521135716
1817,1889,72,6125,43061251,0.07625193752596546
1818,1889,71,6125,43061251,0.07576451106115054
1819,1889,70,6125,43061251,0.0752791143505015
1820,1889,69,6125,43061251,0.07479564822769919
1821,1889,68,6125,43061251,0.07431401580928398
1822,1889,67,6125,43061251,0.07383412247844219
1823,1889,66,6125,43061251,0.07335587586977338
1824,1889,65,6125,43061251,0.0728791858550034
1825,1889,64,6125,43061251,0.0724039645296048
1826,1889,63,6125,43061251,0.07193012620028999
1827,1889,62,6125,43061251,0.07145758737333856
1828,1889,61,6125,43061251,0.07098627045093377
1829,1889,60,6125,43061251,0.07051618466708222
1830,1889,59,6125,43061251,0.07004742347312012
1831,1889,58,6125,43061251,0.06958008187213062
1832,1889,57,6125,43061251,0.06911425269753724
1833,1889,56,6125,43061251,0.0686500266228952
1834,1889,55,6125,43061251,0.06818749217291271
1835,1889,54,6125,43061251,0.06772673573566795
1836,1889,53,6125,43061251,0.06726784157598378
1837,1889,52,6125,43061251,0.06681089184992638
1838,1889,51,6125,43061251,0.06635596662038963
1839,1889,50,6125,43061251,0.06590314387373068
1840,1889,49,6125,43061251,0.06545249953741969
1841,1889,48,6125,43061251,0.06500410749866826
1842,1889,47,6125,43061251,0.0645580396240002
1843,1889,46,6125,43061251,0.06411436577972925
1844,1889,45,6125,43061251,0.06367315370563724
1845,1889,44,6125,43061251,0.0632344514352587
1846,1889,43,6125,43061251,0.06279827127133239
1847,1889,42,6125,43061251,0.06236462103409447
1848,1889,41,6125,43061251,0.061933508080217047
1849,1889,40,6125,43061251,0.061504939308928044
1850,1889,39,6125,43061251,0.06107892116815603
1851,1889,38,6125,43061251,0.0606554596606977
1852,1889,37,6125,43061251,0.06023456035040496
1853,1889,36,6125,43061251,0.05981622836838991
1854,1889,35,6125,43061251,0.05940046841924433
1855,1889,34,6125,43061251,0.058987284787272075
1856,1889,33,6125,43061251,0.05857668134273163
1857,1889,32,6125,43061251,0.058168661548086614
1858,1889,31,6125,43061251,0.057763228464261414
1859,1889,30,6125,43061251,0.05736038475690085
1860,1889,29,6125,43061251,0.056960132702630464
1861,1889,28,6125,43061251,0.05656247419531578
1805,1890,85,6125,43061251,0.09618215732772711
1806,1890,84,6125,43061251,0.0954885491592854
1807,1890,83,6125,43061251,0.09479926772113277
1808,1890,82,6125,43061251,0.09411428212707955
1809,1890,81,6125,43061251,0.09343356177833226
1810,1890,80,6125,43061251,0.09275707636169114
1811,1890,79,6125,43061251,0.09208479584773416
1812,1890,78,6125,43061251,0.09141669048898785
1813,1890,77,6125,43061251,0.09075272311443847
1814,1890,76,6125,43061251,0.09009279042215104
1815,1890,75,6125,43061251,0.08943675726285029
1816,1890,74,6125,43061251,0.08878449130609826
1817,1890,73,6125,43061251,0.08813586329545398
1818,1890,72,6125,43061251,0.08749074701770743
1819,1890,71,6125,43061251,0.0868490192733461
1820,1890,70,6125,43061251,0.08621055984821371
1821,1890,69,6125,43061251,0.08557525148632072
1822,1890,68,6125,43061251,0.08494297986376609
1823,1890,67,6125,43061251,0.08431363356372967
1824,1890,66,6125,43061251,0.08368710405249406
1825,1890,65,6125,43061251,0.08306328565645493
1826,1890,64,6125,43061251,0.08244207554007803
1827,1890,63,6125,43061251,0.08182337368476243
1828,1890,62,6125,43061251,0.08120708286856734
1829,1890,61,6125,43061251,0.0805931129541996
1830,1890,60,6125,43061251,0.07998147482807447
1831,1890,59,6125,43061251,0.07937227695829817
1832,1890,58,6125,43061251,0.078765629179174207
1833,1890,57,6125,43061251,0.07816163837136862
1834,1890,56,6125,43061251,0.0775604084810526
1835,1890,55,6125,43061251,0.07696204054061634
1836,1890,54,6125,43061251,0.07636663269090328
1837,1890,53,6125,43061251,0.07577428020491264
1838,1890,52,6125,43061251,0.07518507551291939
1839,1890,51,6125,43061251,0.07459910822895925
1840,1890,50,6125,43061251,0.07401646517862714
1841,1890,49,6125,43061251,0.07343723042813782
1842,1890,48,6125,43061251,0.07286148531459616
1843,1890,47,6125,43061251,0.07228930847742619
1844,1890,46,6125,43061251,0.07172077589090745
1845,1890,45,6125,43061251,0.07115596072050041
1846,1890,44,6125,43061251,0.07059491224682292
1847,1890,43,6125,43061251,0.07003763676335159
1848,1890,42,6125,43061251,0.06948413517484293
1849,1890,41,6125,43061251,0.06893440782767354
1850,1890,40,6125,43061251,0.06838845451892103
1851,1890,39,6125,43061251,0.06784627450545191
1852,1890,38,6125,43061251,0.06730786651301307
1853,1890,37,6125,43061251,0.06677322874532347
1854,1890,36,6125,43061251,0.06624235889316174
1855,1890,35,6125,43061251,0.06571525414344796
1856,1890,34,6125,43061251,0.06519191118831415
1857,1890,33,6125,43061251,0.06467232623416234
1858,1890,32,6125,43061251,0.06415649501070544
1859,1890,31,6125,43061251,0.06364441277998849
1860,1890,30,6125,43061251,0.06313607434538744
1861,1890,29,6125,43061251,0.06263147406058188
1862,1890,28,6125,43061251,0.06213060583849925
1805,1891,86,6125,43061251,0.11180201558503831
1806,1891,85,6125,43061251,0.11090276643417338
1807,1891,84,6125,43061251,0.11000966810742528
1808,1891,83,6125,43061251,0.10912267747997667
1809,1891,82,6125,43061251,0.10824175177531245
1810,1891,81,6125,43061251,0.10736684856424189
1811,1891,80,6125,43061251,0.10649792576385791
1812,1891,79,6125,43061251,0.10563494163643558
1813,1891,78,6125,43061251,0.10477785478827167
1814,1891,77,6125,43061251,0.10392661551194593
1815,1891,76,6125,43061251,0.10308109988949107
1816,1891,75,6125,43061251,0.10224114851257156
1817,1891,74,6125,43061251,0.10140660548381139
1818,1891,73,6125,43061251,0.10057731869935031
1819,1891,72,6125,43061251,0.09975313980967426
1820,1891,71,6125,43061251,0.09893392418161617
1821,1891,70,6125,43061251,0.09811953086148736
1822,1891,69,6125,43061251,0.09730982253930247
1823,1891,68,6125,43061251,0.09650466551405841
1824,1891,67,6125,43061251,0.09570392966002787
1825,1891,66,6125,43061251,0.09490748839402639
1826,1891,65,6125,43061251,0.09411521864361307
1827,1891,64,6125,43061251,0.09332700081618261
1828,1891,63,6125,43061251,0.09254271876890746
1829,1891,62,6125,43061251,0.09176225977948733
1830,1891,61,6125,43061251,0.09098551947165655
1831,1891,60,6125,43061251,0.09021250975156496
1832,1891,59,6125,43061251,0.08944335443412932
1833,1891,58,6125,43061251,0.08867817841564705
1834,1891,57,6125,43061251,0.0879171027103904
1835,1891,56,6125,43061251,0.08716024448130864
1836,1891,55,6125,43061251,0.08640771707275276
1837,1891,54,6125,43061251,0.08565963004515012
1838,1891,53,6125,43061251,0.08491608921155783
1839,1891,52,6125,43061251,0.08417719667602239
1840,1891,51,6125,43061251,0.08344305087367307
1841,1891,50,6125,43061251,0.08271374661247603
1842,1891,49,6125,43061251,0.08198937511657721
1843,1891,48,6125,43061251,0.0812700240711602
1844,1891,47,6125,43061251,0.08055577766874716
1845,1891,46,6125,43061251,0.07984671665687068
1846,1891,45,6125,43061251,0.07914291817729882
1847,1891,44,6125,43061251,0.07844443085850057
1848,1891,43,6125,43061251,0.0777512523592278
1849,1891,42,6125,43061251,0.07706337395061014
1850,1891,41,6125,43061251,0.07638078623834989
1851,1891,40,6125,43061251,0.07570347917579028
1852,1891,39,6125,43061251,0.07503144207696448
1853,1891,38,6125,43061251,0.07436466362961862
1854,1891,37,6125,43061251,0.07370313190820489
1855,1891,36,6125,43061251,0.07304683438683922
1856,1891,35,6125,43061251,0.07239575795221921
1857,1891,34,6125,43061251,0.0717498889164965
1858,1891,33,6125,43061251,0.07110921303010077
1859,1891,32,6125,43061251,0.07047371549450944
1860,1891,31,6125,43061251,0.06984338097495904
