yob,year,age,speakerid,speakerXsessionid,probability
1834,1886,52,4302,43043021,0.3996187662770258
1835,1886,51,4302,43043021,0.4051138834544152
1836,1886,50,4302,43043021,0.4103860753253858
1837,1886,49,4302,43043021,0.41539427413377744
1838,1886,48,4302,43043021,0.4200973581216092
1839,1886,47,4302,43043021,0.4244542593315395
1840,1886,46,4302,43043021,0.42842405705429015
1841,1886,45,4302,43043021,0.4319660562261673
1842,1886,44,4302,43043021,0.43503985141459983
1843,1886,43,4302,43043021,0.43760537849394493
1844,1886,42,4302,43043021,0.4396357689575877
1845,1886,41,4302,43043021,0.44115589668015825
1846,1886,40,4302,43043021,0.44220402071084286
1847,1886,39,4302,43043021,0.4428188580269926
1848,1886,38,4302,43043021,0.4430394688289202
1849,1886,37,4302,43043021,0.44290516568149857
1850,1886,36,4302,43043021,0.44245544044929264
1851,1886,35,4302,43043021,0.44172990424490627
1852,1886,34,4302,43043021,0.4407682367961572
1853,1886,33,4302,43043021,0.4396101427154378
1854,1886,32,4302,43043021,0.43829531310985453
1855,1886,31,4302,43043021,0.436863391793946
1856,1886,30,4302,43043021,0.43535394605190336
1857,1886,29,4302,43043021,0.4338064424398794
1858,1886,28,4302,43043021,0.4322536915701789
1859,1886,27,4302,43043021,0.4307022707077307
1860,1886,26,4302,43043021,0.4291522091316611
1861,1886,25,4302,43043021,0.4276035360154919
1862,1886,24,4302,43043021,0.4260562804250186
1810,1887,77,4302,43043021,0.286074161309489
1811,1887,76,4302,43043021,0.2868883850640252
1812,1887,75,4302,43043021,0.28799546526102215
1813,1887,74,4302,43043021,0.28942176880291337
1814,1887,73,4302,43043021,0.29119451938466906
1815,1887,72,4302,43043021,0.2933419453834361
1816,1887,71,4302,43043021,0.2958934309444633
1817,1887,70,4302,43043021,0.29887018624099254
1818,1887,69,4302,43043021,0.30225645831090187
1819,1887,68,4302,43043021,0.3060270656268912
1820,1887,67,4302,43043021,0.3101565183175121
1821,1887,66,4302,43043021,0.3146187868898418
1822,1887,65,4302,43043021,0.3193871001175318
1823,1887,64,4302,43043021,0.32443377375053944
1824,1887,63,4302,43043021,0.32973007140516764
1825,1887,62,4302,43043021,0.33524609860029864
1826,1887,61,4302,43043021,0.34095073041240176
1827,1887,60,4302,43043021,0.34681157263307144
1828,1887,59,4302,43043021,0.35279495564372965
1829,1887,58,4302,43043021,0.358865959497205
1830,1887,57,4302,43043021,0.3649884679475079
1831,1887,56,4302,43043021,0.37112502217772697
1832,1887,55,4302,43043021,0.37723623237069165
1833,1887,54,4302,43043021,0.38328155826793553
1834,1887,53,4302,43043021,0.3892196714789417
1835,1887,52,4302,43043021,0.3950086037086989
1836,1887,51,4302,43043021,0.4006058985863885
1837,1887,50,4302,43043021,0.40596876191282155
1838,1887,49,4302,43043021,0.4110542055811361
1839,1887,48,4302,43043021,0.4158191811146727
1840,1887,47,4302,43043021,0.42022069969747144
1841,1887,46,4302,43043021,0.42421593672834984
1842,1887,45,4302,43043021,0.42776232028559624
1843,1887,44,4302,43043021,0.43081760441998246
1844,1887,43,4302,43043021,0.4333399298729366
1845,1887,42,4302,43043021,0.4353012600708728
1846,1887,41,4302,43043021,0.4367276590815561
1847,1887,40,4302,43043021,0.4376592221175292
1848,1887,39,4302,43043021,0.43813656086227293
1849,1887,38,4302,43043021,0.43820067412922625
1850,1887,37,4302,43043021,0.43789284474477386
1851,1887,36,4302,43043021,0.43725455583952233
1852,1887,35,4302,43043021,0.4363274211997714
1853,1887,34,4302,43043021,0.4351531257004592
1854,1887,33,4302,43043021,0.4337733730860426
1855,1887,32,4302,43043021,0.43222983946906457
1856,1887,31,4302,43043021,0.4305641318657372
1857,1887,30,4302,43043021,0.42881775187620164
1858,1887,29,4302,43043021,0.42703206524010884
1859,1887,28,4302,43043021,0.4252414396698313
1860,1887,27,4302,43043021,0.4234527734133336
1861,1887,26,4302,43043021,0.4216661111275523
1862,1887,25,4302,43043021,0.41988149726209434
1863,1887,24,4302,43043021,0.41809897605500224
1810,1888,78,4302,43043021,0.280116462686044
1811,1888,77,4302,43043021,0.2805373608948197
1812,1888,76,4302,43043021,0.2812372746882181
1813,1888,75,4302,43043021,0.2822428625391665
1814,1888,74,4302,43043021,0.2835815639728514
1815,1888,73,4302,43043021,0.285281763146643
1816,1888,72,4302,43043021,0.2873729596542415
1817,1888,71,4302,43043021,0.28988594385100785
1818,1888,70,4302,43043021,0.29284303103332116
1819,1888,69,4302,43043021,0.29622786805836016
1820,1888,68,4302,43043021,0.3000142689035071
1821,1888,67,4302,43043021,0.30417575199893593
1822,1888,66,4302,43043021,0.3086852759391812
1823,1888,65,4302,43043021,0.3135150076152101
1824,1888,64,4302,43043021,0.3186361247072628
1825,1888,63,4302,43043021,0.3240186541816766
1826,1888,62,4302,43043021,0.329631348021026
1827,1888,61,4302,43043021,0.33544159687734737
1828,1888,60,4302,43043021,0.3414153816772295
1829,1888,59,4302,43043021,0.34751726244211173
1830,1888,58,4302,43043021,0.3537104027460084
1831,1888,57,4302,43043021,0.3599566273549697
1832,1888,56,4302,43043021,0.36621641489129814
1833,1888,55,4302,43043021,0.37244872123472794
1834,1888,54,4302,43043021,0.3786113898762381
1835,1888,53,4302,43043021,0.38466139749169964
1836,1888,52,4302,43043021,0.3905550162586356
1837,1888,51,4302,43043021,0.3962479804116238
1838,1888,50,4302,43043021,0.4016956513319106
1839,1888,49,4302,43043021,0.4068531759588596
1840,1888,48,4302,43043021,0.41167563409213015
1841,1888,47,4302,43043021,0.41611817121177436
1842,1888,46,4302,43043021,0.4201361147573885
1843,1888,45,4302,43043021,0.4236850733493414
1844,1888,44,4302,43043021,0.42672102017410996
1845,1888,43,4302,43043021,0.4292003636607235
1846,1888,42,4302,43043021,0.431093942045225
1847,1888,41,4302,43043021,0.4324289603786844
1848,1888,40,4302,43043021,0.4332472803259216
1849,1888,39,4302,43043021,0.433591341408614
1850,1888,38,4302,43043021,0.433504016291987
1851,1888,37,4302,43043021,0.433028494673748
1852,1888,36,4302,43043021,0.432208188176136
1853,1888,35,4302,43043021,0.43108665031439375
1854,1888,34,4302,43043021,0.42970750717787387
1855,1888,33,4302,43043021,0.4281143958818465
1856,1888,32,4302,43043021,0.42635090910733886
1857,1888,31,4302,43043021,0.4244605451284952
1858,1888,30,4302,43043021,0.4224866636227826
1859,1888,29,4302,43043021,0.4204724482639461
1860,1888,28,4302,43043021,0.4184537528268291
1861,1888,27,4302,43043021,0.41643778483899274
1862,1888,26,4302,43043021,0.4144246079050682
1863,1888,25,4302,43043021,0.4124142852621582
1864,1888,24,4302,43043021,0.4104068797723102
1810,1889,79,4302,43043021,0.2749500895613226
1811,1889,78,4302,43043021,0.2749878835753995
1812,1889,77,4302,43043021,0.2752888207308255
1813,1889,76,4302,43043021,0.27587979242940425
1814,1889,75,4302,43043021,0.2767883617601842
1815,1889,74,4302,43043021,0.278042938020649
1816,1889,73,4302,43043021,0.279672962261426
1817,1889,72,4302,43043021,0.2817091016946927
1818,1889,71,4302,43043021,0.28418345010005885
1819,1889,70,4302,43043021,0.28711935992970095
1820,1889,69,4302,43043021,0.2904999456638477
1821,1889,68,4302,43043021,0.2942981232179292
1822,1889,67,4302,43043021,0.2984865310209329
1823,1889,66,4302,43043021,0.30303723198518173
1824,1889,65,4302,43043021,0.30792145109120017
1825,1889,64,4302,43043021,0.31310935081488556
1826,1889,63,4302,43043021,0.3185698463395104
1827,1889,62,4302,43043021,0.3242704620699436
1828,1889,61,4302,43043021,0.3301772303879544
1829,1889,60,4302,43043021,0.33625463285842144
1830,1889,59,4302,43043021,0.34246558323513077
1831,1889,58,4302,43043021,0.34877145065465776
1832,1889,57,4302,43043021,0.3551321203934021
1833,1889,56,4302,43043021,0.3615061179276856
1834,1889,55,4302,43043021,0.367850822838848
1835,1889,54,4302,43043021,0.3741225313810758
1836,1889,53,4302,43043021,0.380276592654556
1837,1889,52,4302,43043021,0.3862675851022916
1838,1889,51,4302,43043021,0.3920494979711461
1839,1889,50,4302,43043021,0.39757591150258437
1840,1889,49,4302,43043021,0.4028001701658853
1841,1889,48,4302,43043021,0.4076755441219606
1842,1889,47,4302,43043021,0.4121553752952865
1843,1889,46,4302,43043021,0.4161932059099499
1844,1889,45,4302,43043021,0.419742889081062
1845,1889,44,4302,43043021,0.4227586830086268
1846,1889,43,4302,43043021,0.4251953324605876
1847,1889,42,4302,43043021,0.42702259741765364
1848,1889,41,4302,43043021,0.42826877295374804
1849,1889,40,4302,43043021,0.42897741377872967
1850,1889,39,4302,43043021,0.42919271617224025
1851,1889,38,4302,43043021,0.4289593572807331
1852,1889,37,4302,43043021,0.42832236537430773
1853,1889,36,4302,43043021,0.42732701266804063
1854,1889,35,4302,43043021,0.42601872419812015
1855,1889,34,4302,43043021,0.4244429980077906
1856,1889,33,4302,43043021,0.4226453335042273
1857,1889,32,4302,43043021,0.4206711662690465
1858,1889,31,4302,43043021,0.4185658088246708
1859,1889,30,4302,43043021,0.41637439786506225
1860,1889,29,4302,43043021,0.41414184924659136
1861,1889,28,4302,43043021,0.4119054282589958
1862,1889,27,4302,43043021,0.40967263918673064
1863,1889,26,4302,43043021,0.4074435679578318
1864,1889,25,4302,43043021,0.4052182998985777
1865,1889,24,4302,43043021,0.402996919721261
1810,1890,80,4302,43043021,0.270566484983978
1811,1890,79,4302,43043021,0.27023551517006417
1812,1890,78,4302,43043021,0.2701500428340568
1813,1890,77,4302,43043021,0.2703371893625876
1814,1890,76,4302,43043021,0.2708246101688662
1815,1890,75,4302,43043021,0.2716406751761532
1816,1890,74,4302,43043021,0.272814663791935
1817,1890,73,4302,43043021,0.2743769727158742
1818,1890,72,4302,43043021,0.27635933434846005
1819,1890,71,4302,43043021,0.27879504280329104
1820,1890,70,4302,43043021,0.2817084171786327
1821,1890,69,4302,43043021,0.2850821013970805
1822,1890,68,4302,43043021,0.2888882124022632
1823,1890,67,4302,43043021,0.29309861256077563
1824,1890,66,4302,43043021,0.2976845775716234
1825,1890,65,4302,43043021,0.30261650308978255
1826,1890,64,4302,43043021,0.30786365257480397
1827,1890,63,4302,43043021,0.31339394861512077
1828,1890,62,4302,43043021,0.31917380955298497
1829,1890,61,4302,43043021,0.32516803262597455
1830,1890,60,4302,43043021,0.3313397240496224
1831,1890,59,4302,43043021,0.3376502755114043
1832,1890,58,4302,43043021,0.3440593854662955
1833,1890,57,4302,43043021,0.35052512247127315
1834,1890,56,4302,43043021,0.3570041727077352
1835,1890,55,4302,43043021,0.36345242192244726
1836,1890,54,4302,43043021,0.369824693178993
1837,1890,53,4302,43043021,0.3760747810986467
1838,1890,52,4302,43043021,0.3821556424855773
1839,1890,51,4302,43043021,0.3880195927267336
1840,1890,50,4302,43043021,0.39361850119902986
1841,1890,49,4302,43043021,0.3989039795182783
1842,1890,48,4302,43043021,0.4038275574348267
1843,1890,47,4302,43043021,0.4083408425040956
1844,1890,46,4302,43043021,0.41239566130757543
1845,1890,45,4302,43043021,0.4159441819339564
1846,1890,44,4302,43043021,0.4189390196089286
1847,1890,43,4302,43043021,0.42133332974283405
1848,1890,42,4302,43043021,0.4230958448359454
1849,1890,41,4302,43043021,0.42425589722702095
1850,1890,40,4302,43043021,0.42485865749733176
1851,1890,39,4302,43043021,0.4249500032465364
1852,1890,38,4302,43043021,0.42457634192077803
1853,1890,37,4302,43043021,0.4237844669155368
1854,1890,36,4302,43043021,0.4226214377578966
1855,1890,35,4302,43043021,0.42113447727782494
1856,1890,34,4302,43043021,0.41937088065078776
1857,1890,33,4302,43043021,0.417377932990052
1858,1890,32,4302,43043021,0.41520283375552025
1859,1890,31,4302,43043021,0.41289262760597006
1860,1890,30,4302,43043021,0.41049414243984805
1861,1890,29,4302,43043021,0.40805393623950914
1862,1890,28,4302,43043021,0.4056106079902153
1863,1890,27,4302,43043021,0.40317194532880807
1864,1890,26,4302,43043021,0.4007380595392728
1865,1890,25,4302,43043021,0.39830906098135166
1866,1890,24,4302,43043021,0.395885059072059
1810,1891,81,4302,43043021,0.26695032801628615
1811,1891,80,4302,43043021,0.26626851068402274
1812,1891,79,4302,43043021,0.2658129444550528
1813,1891,78,4302,43043021,0.26561102754053756
1814,1891,77,4302,43043021,0.2656905325443317
1815,1891,76,4302,43043021,0.26607978792587156
1816,1891,75,4302,43043021,0.2668078770491659
1817,1891,74,4302,43043021,0.26790485359265387
1818,1891,73,4302,43043021,0.26940197164596785
1819,1891,72,4302,43043021,0.2713319282147521
1820,1891,71,4302,43043021,0.2737291150395436
1821,1891,70,4302,43043021,0.27661874534595915
1822,1891,69,4302,43043021,0.2799830482353863
1823,1891,68,4302,43043021,0.2837934330960366
1824,1891,67,4302,43043021,0.2880210819917046
1825,1891,66,4302,43043021,0.292636583607712
1826,1891,65,4302,43043021,0.29760960888361454
1827,1891,64,4302,43043021,0.30290863111816835
1828,1891,63,4302,43043021,0.3085006931080172
1829,1891,62,4302,43043021,0.314351223466162
1830,1891,61,4302,43043021,0.3204239036360965
1831,1891,60,4302,43043021,0.32668058627078234
1832,1891,59,4302,43043021,0.3330812646024465
1833,1891,58,4302,43043021,0.3395840912306462
1834,1891,57,4302,43043021,0.34614544346222764
1835,1891,56,4302,43043021,0.3527202860049991
1836,1891,55,4302,43043021,0.35926309740378004
1837,1891,54,4302,43043021,0.36572730640618023
1838,1891,53,4302,43043021,0.37206523184384266
1839,1891,52,4302,43043021,0.3782282871869089
1840,1891,51,4302,43043021,0.38416719176243935
1841,1891,50,4302,43043021,0.3898321813395342
1842,1891,49,4302,43043021,0.395173211438743
1843,1891,48,4302,43043021,0.40014014778883367
1844,1891,47,4302,43043021,0.40468293981225556
1845,1891,46,4302,43043021,0.4087517748391951
1846,1891,45,4302,43043021,0.41229721288629256
1847,1891,44,4302,43043021,0.41527030424164985
1848,1891,43,4302,43043021,0.41762269472299235
1849,1891,42,4302,43043021,0.4193221437385096
1850,1891,41,4302,43043021,0.4203989662761825
1851,1891,40,4302,43043021,0.4208998677706472
1852,1891,39,4302,43043021,0.4208723272001237
1853,1891,38,4302,43043021,0.42036440312200524
1854,1891,37,4302,43043021,0.41942457523380094
1855,1891,36,4302,43043021,0.418101611469481
1856,1891,35,4302,43043021,0.4164444529692859
1857,1891,34,4302,43043021,0.4145021114457511
1858,1891,33,4302,43043021,0.412323575458156
1859,1891,32,4302,43043021,0.4099577238656465
1860,1891,31,4302,43043021,0.40745324623123386
1861,1891,30,4302,43043021,0.40485857117913926
1862,1891,29,4302,43043021,0.4022218046587257
1863,1891,28,4302,43043021,0.39958279849982237
1864,1891,27,4302,43043021,0.39694960936227414
1865,1891,26,4302,43043021,0.39432237645235163
1866,1891,25,4302,43043021,0.39170123762986436
1867,1891,24,4302,43043021,0.38908632938183657
1810,1892,82,4302,43043021,0.2640805756671193
1811,1892,81,4302,43043021,0.263068993501703
1812,1892,80,4302,43043021,0.2622629086500112
1813,1892,79,4302,43043021,0.26169008458343657
1814,1892,78,4302,43043021,0.26137848447204315
1815,1892,77,4302,43043021,0.26135644878619063
1816,1892,76,4302,43043021,0.26165289321643
1817,1892,75,4302,43043021,0.2622975260329912
1818,1892,74,4302,43043021,0.26332108367055435
1819,1892,73,4302,43043021,0.2647555828674098
1820,1892,72,4302,43043021,0.2666345870612694
1821,1892,71,4302,43043021,0.2689934838849209
1822,1892,70,4302,43043021,0.27185830665385363
1823,1892,69,4302,43043021,0.2752109193125405
1824,1892,68,4302,43043021,0.2790221072681664
1825,1892,67,4302,43043021,0.28326245961869356
1826,1892,66,4302,43043021,0.2879019696441029
1827,1892,65,4302,43043021,0.2929096798041575
1828,1892,64,4302,43043021,0.29825337428824683
1829,1892,63,4302,43043021,0.3038993219860906
1830,1892,62,4302,43043021,0.30981207235363395
1831,1892,61,4302,43043021,0.3159543060067204
1832,1892,60,4302,43043021,0.3222867409810942
1833,1892,59,4302,43043021,0.3287680944710899
1834,1892,58,4302,43043021,0.33535509854572615
1835,1892,57,4302,43043021,0.3420025669069267
1836,1892,56,4302,43043021,0.3486638641403245
1837,1892,55,4302,43043021,0.35529215209793286
1838,1892,54,4302,43043021,0.36183954869491797
1839,1892,53,4302,43043021,0.368256981084916
1840,1892,52,4302,43043021,0.3744944037943081
1841,1892,51,4302,43043021,0.3805010244796426
1842,1892,50,4302,43043021,0.3862255294901402
1843,1892,49,4302,43043021,0.391616302122813
1844,1892,48,4302,43043021,0.39662162761676006
1845,1892,47,4302,43043021,0.40118988052591276
1846,1892,46,4302,43043021,0.4052696920994427
1847,1892,45,4302,43043021,0.40881009763797793
1848,1892,44,4302,43043021,0.4117606664269167
1849,1892,43,4302,43043021,0.4140716197185543
1850,1892,42,4302,43043021,0.4157098016007343
1851,1892,41,4302,43043021,0.4167064531658476
1852,1892,40,4302,43043021,0.4171097297555372
1853,1892,39,4302,43043021,0.4169686271386818
1854,1892,38,4302,43043021,0.4163327706027101
1855,1892,37,4302,43043021,0.415252241735136
1856,1892,36,4302,43043021,0.4137774321257062
1857,1892,35,4302,43043021,0.4119589157717797
1858,1892,34,4302,43043021,0.4098473343676548
1859,1892,33,4302,43043021,0.4074932918426382
1860,1892,32,4302,43043021,0.404947256440753
1861,1892,31,4302,43043021,0.4022594702784425
1862,1892,30,4302,43043021,0.3994798676573163
1863,1892,29,4302,43043021,0.39665800443811083
1864,1892,28,4302,43043021,0.39383490165104784
1865,1892,27,4302,43043021,0.39101886970223887
1866,1892,26,4302,43043021,0.3882100777257399
1867,1892,25,4302,43043021,0.38540869297977287
1868,1892,24,4302,43043021,0.38261488081107675
1810,1893,83,4302,43043021,0.26193129017000466
1811,1893,82,4302,43043021,0.2606139083833748
1812,1893,81,4302,43043021,0.2594797878305769
1813,1893,80,4302,43043021,0.2585571774904802
1814,1893,79,4302,43043021,0.25787434348460053
1815,1893,78,4302,43043021,0.25745973819955426
1816,1893,77,4302,43043021,0.2573421921338703
1817,1893,76,4302,43043021,0.25755112785347434
1818,1893,75,4302,43043021,0.25811679519514347
1819,1893,74,4302,43043021,0.25907052652692675
1820,1893,73,4302,43043021,0.26044501041609336
1821,1893,72,4302,43043021,0.2622745814132497
1822,1893,71,4302,43043021,0.2645955227659244
1823,1893,70,4302,43043021,0.26743461276219865
1824,1893,69,4302,43043021,0.27077339389383503
1825,1893,68,4302,43043021,0.2745821033055596
1826,1893,67,4302,43043021,0.2788308159703901
1827,1893,66,4302,43043021,0.28348901263784
1828,1893,65,4302,43043021,0.2885251949332332
1829,1893,64,4302,43043021,0.2939065508946161
1830,1893,63,4302,43043021,0.2995986741138856
