yob,year,age,speakerid,probability
1818,1889,71,4309,0.0662040440629334
1819,1889,70,4309,0.06498959801068996
1820,1889,69,4309,0.06533344180679615
1821,1889,68,4309,0.06701066951876504
1822,1889,67,4309,0.06985894681015674
1823,1889,66,4309,0.07374108626476923
1824,1889,65,4309,0.07851418657309102
1825,1889,64,4309,0.0840030008417979
1826,1889,63,4309,0.08997742740464215
1827,1889,62,4309,0.09613579362975536
1828,1889,61,4309,0.10209683675386322
1829,1889,60,4309,0.10740376464566131
1830,1889,59,4309,0.11163013416872944
1831,1889,58,4309,0.11469086738324782
1832,1889,57,4309,0.11662938881346409
1833,1889,56,4309,0.11752859775997694
1834,1889,55,4309,0.11750146345655255
1835,1889,54,4309,0.11668180473523217
1836,1889,53,4309,0.11521581812632842
1837,1889,52,4309,0.11325473223825504
1838,1889,51,4309,0.11094882034500536
1839,1889,50,4309,0.10844288853329176
1840,1889,49,4309,0.10587326600752259
1841,1889,48,4309,0.10336625381166611
1842,1889,47,4309,0.1010379386599734
1843,1889,46,4309,0.0989952520910741
1844,1889,45,4309,0.09733815416170774
1845,1889,44,4309,0.09615981321660523
1846,1889,43,4309,0.09548455465972841
1847,1889,42,4309,0.09527313032832374
1848,1889,41,4309,0.09548982161980285
1849,1889,40,4309,0.09610408277663199
1850,1889,39,4309,0.09708929706140515
1851,1889,38,4309,0.09842167532360047
1852,1889,37,4309,0.10007926750272457
1853,1889,36,4309,0.10204106467035474
1854,1889,35,4309,0.10428617567173572
1855,1889,34,4309,0.1067930683233107
1856,1889,33,4309,0.10953887048295419
1857,1889,32,4309,0.11249873113189937
1858,1889,31,4309,0.1156452458518725
1859,1889,30,4309,0.11894795467449759
1860,1889,29,4309,0.12237292312654527
1861,1889,28,4309,0.1258894191254989
1862,1889,27,4309,0.12949205512946713
1863,1889,26,4309,0.13318208107786822
1810,1890,80,4309,0.2735439206476046
1811,1890,79,4309,0.20625796343556071
1812,1890,78,4309,0.1575069917806132
1813,1890,77,4309,0.12319389631845865
1814,1890,76,4309,0.09952261918062177
1815,1890,75,4309,0.08354847874068275
1816,1890,74,4309,0.07301586254928465
1817,1890,73,4309,0.0662890540577869
1818,1890,72,4309,0.06233163658383106
1819,1890,71,4309,0.060493831473580506
1820,1890,70,4309,0.06036980312781495
1821,1890,69,4309,0.06170622386018306
1822,1890,68,4309,0.06434101723300699
1823,1890,67,4309,0.06815883081527016
1824,1890,66,4309,0.0730551137959994
1825,1890,65,4309,0.0789044138915477
1826,1890,64,4309,0.08553139531017723
1827,1890,63,4309,0.09268551871652074
1828,1890,62,4309,0.10002234528754653
1829,1890,61,4309,0.10709576281345398
1830,1890,60,4309,0.11336571010268193
1831,1890,59,4309,0.11832486081669968
1832,1890,58,4309,0.12186417886105912
1833,1890,57,4309,0.12403319804930911
1834,1890,56,4309,0.12493589886865004
1835,1890,55,4309,0.12471716834434757
1836,1890,54,4309,0.12354956568061877
1837,1890,53,4309,0.12162125871654526
1838,1890,52,4309,0.11912568980615322
1839,1890,51,4309,0.1162533011370157
1840,1890,50,4309,0.11318547520051687
1841,1890,49,4309,0.11009070854823347
1842,1890,48,4309,0.10712292957269162
1843,1890,47,4309,0.10442179620656883
1844,1890,46,4309,0.10211477344616919
1845,1890,45,4309,0.10032079915668564
1846,1890,44,4309,0.09915161982353236
1847,1890,43,4309,0.09863554080744445
1848,1890,42,4309,0.09872417580240349
1849,1890,41,4309,0.09937557447118246
1850,1890,40,4309,0.10055578833052398
1851,1890,39,4309,0.1022369099470573
1852,1890,38,4309,0.10439533396674214
1853,1890,37,4309,0.10701018180220284
1854,1890,36,4309,0.11006184616354583
1855,1890,35,4309,0.11353062498058061
1856,1890,34,4309,0.1173954267745648
1857,1890,33,4309,0.12163254127102292
1858,1890,32,4309,0.12621447994294396
1859,1890,31,4309,0.1311089010186114
1860,1890,30,4309,0.13627764191513222
1861,1890,29,4309,0.14167588859669375
1862,1890,28,4309,0.14726166263191068
1863,1890,27,4309,0.1530284000520447
1864,1890,26,4309,0.15897886058478528
1810,1891,81,4309,0.3132489116885944
1811,1891,80,4309,0.23366405927537737
1812,1891,79,4309,0.1751152944526667
1813,1891,78,4309,0.13364272823318346
1814,1891,77,4309,0.10492270635823096
1815,1891,76,4309,0.08537659433573763
1816,1891,75,4309,0.07239358773315628
1817,1891,74,4309,0.06404214484943375
1818,1891,73,4309,0.05894769178939059
1819,1891,72,4309,0.05625973299824732
1820,1891,71,4309,0.05546059299311393
1821,1891,70,4309,0.05624066737603555
1822,1891,69,4309,0.058419191885248634
1823,1891,68,4309,0.061890315640517196
1824,1891,67,4309,0.06658205195516725
1825,1891,66,4309,0.0724207857887285
1826,1891,65,4309,0.0792976552624947
1827,1891,64,4309,0.08703614675787559
1828,1891,63,4309,0.0953630045489006
1829,1891,62,4309,0.10388691922037989
1830,1891,61,4309,0.11209091370917668
1831,1891,60,4309,0.11934431309388287
1832,1891,59,4309,0.1250517862229445
1833,1891,58,4309,0.12907631303426925
1834,1891,57,4309,0.13147240020678208
1835,1891,56,4309,0.132365976401158
1836,1891,55,4309,0.13193601201717908
1837,1891,54,4309,0.1303966195843403
1838,1891,53,4309,0.127980853621862
1839,1891,52,4309,0.12492696940129745
1840,1891,51,4309,0.1214675760667718
1841,1891,50,4309,0.1178218795951547
1842,1891,49,4309,0.11419102011798973
1843,1891,48,4309,0.110756355457391
1844,1891,47,4309,0.10768043559236481
1845,1891,46,4309,0.10511036521602833
1846,1891,45,4309,0.10318327508768885
1847,1891,44,4309,0.10202918314732924
1848,1891,43,4309,0.10168076666726274
1849,1891,42,4309,0.10208165301143088
1850,1891,41,4309,0.10318555995287162
1851,1891,40,4309,0.10495764914580931
1852,1891,39,4309,0.10737173150389208
1853,1891,38,4309,0.11040778153822658
1854,1891,37,4309,0.1140496598475889
1855,1891,36,4309,0.11828296801919244
1856,1891,35,4309,0.12309298412262906
1857,1891,34,4309,0.12846265020841682
1858,1891,33,4309,0.13437060595639286
1859,1891,32,4309,0.14078928463369636
1860,1891,31,4309,0.14768310808147023
1861,1891,30,4309,0.15500683531562567
1862,1891,29,4309,0.16270413288068475
1863,1891,28,4309,0.17072024543252898
1864,1891,27,4309,0.1790468427563096
1865,1891,26,4309,0.18768764143424616
1810,1892,82,4309,0.3630859750280122
1811,1892,81,4309,0.26964411443719266
1812,1892,80,4309,0.19920135289482063
1813,1892,79,4309,0.148741515024455
1814,1892,78,4309,0.11365047913549858
1815,1892,77,4309,0.08967218604507284
1816,1892,76,4309,0.07354930694529856
1817,1892,75,4309,0.06301331333819674
1818,1892,74,4309,0.05642961706880207
1819,1892,73,4309,0.052651884840370575
1820,1892,72,4309,0.050988303003602034
1821,1892,71,4309,0.05103325998723553
1822,1892,70,4309,0.05255956346683922
1823,1892,69,4309,0.055450054819702894
1824,1892,68,4309,0.05964981687744626
1825,1892,67,4309,0.06512759510341902
1826,1892,66,4309,0.07183980020472597
1827,1892,65,4309,0.07969401197027454
1828,1892,64,4309,0.08851215429602975
1829,1892,63,4309,0.0979967265876163
1830,1892,62,4309,0.10770629188823556
1831,1892,61,4309,0.117048003159693
1832,1892,60,4309,0.12529446076049627
1833,1892,59,4309,0.13175651903308677
1834,1892,58,4309,0.13626589257580377
1835,1892,57,4309,0.1388812408584879
1836,1892,56,4309,0.1397513208697248
1837,1892,55,4309,0.13909111604371632
1838,1892,54,4309,0.1371586967816502
1839,1892,53,4309,0.1342344189118028
1840,1892,52,4309,0.1306034254180691
1841,1892,51,4309,0.12654199287860457
1842,1892,50,4309,0.1223079592469474
1843,1892,49,4309,0.11813522179964682
1844,1892,48,4309,0.11423208779780408
1845,1892,47,4309,0.110783112443134
1846,1892,46,4309,0.10795399631637675
1847,1892,45,4309,0.10589915843121128
1848,1892,44,4309,0.10476646224347991
1849,1892,43,4309,0.1045933341135829
1850,1892,42,4309,0.1053166366017571
1851,1892,41,4309,0.10688768315360578
1852,1892,40,4309,0.10927326338371898
1853,1892,39,4309,0.11245191914950509
1854,1892,38,4309,0.11641061694154795
1855,1892,37,4309,0.12114165633538176
1856,1892,36,4309,0.12663969369895056
1857,1892,35,4309,0.13289879932337562
1858,1892,34,4309,0.13990950580023914
1859,1892,33,4309,0.1476558463291179
1860,1892,32,4309,0.15611242312861898
1861,1892,31,4309,0.16524158628648347
1862,1892,30,4309,0.17499083884073338
1863,1892,29,4309,0.1852906101193301
1864,1892,28,4309,0.1960704657329253
1865,1892,27,4309,0.2073178825522716
1866,1892,26,4309,0.21903471029747312
1810,1893,83,4309,0.4237881017268225
1811,1893,82,4309,0.3158764811771251
1812,1893,81,4309,0.23146370064453925
1813,1893,80,4309,0.16981366485648414
1814,1893,79,4309,0.1266053972575864
1815,1893,78,4309,0.09699834942170145
1816,1893,77,4309,0.07698913231251363
1817,1893,76,4309,0.06368366567866127
1818,1893,75,4309,0.05513823899616605
1819,1893,74,4309,0.04998081810316186
1820,1893,73,4309,0.047260696410566315
1821,1893,72,4309,0.04642002267268155
1822,1893,71,4309,0.04714781272140496
1823,1893,70,4309,0.049287530007612844
1824,1893,69,4309,0.05277812440789443
1825,1893,68,4309,0.05761129701564554
1826,1893,67,4309,0.06379454381229739
1827,1893,66,4309,0.0713138712225839
1828,1893,65,4309,0.08009358690817006
1829,1893,64,4309,0.08995415515773642
1830,1893,63,4309,0.10057291916443763
1831,1893,62,4309,0.11145587624439264
1832,1893,61,4309,0.12193039660719687
1833,1893,60,4309,0.13116765430930205
1834,1893,59,4309,0.13838040266656212
1835,1893,58,4309,0.14336668633878835
1836,1893,57,4309,0.1461888619018121
1837,1893,56,4309,0.14701939231730565
1838,1893,55,4309,0.14611090886525482
1839,1893,54,4309,0.1437673555782023
1840,1893,53,4309,0.14031821968440367
1841,1893,52,4309,0.13609700750487863
1842,1893,51,4309,0.13142460712895762
1843,1893,50,4309,0.12659781803395093
1844,1893,49,4309,0.12188302291130802
1845,1893,48,4309,0.11751470844774105
1846,1893,47,4309,0.11369834273914399
1847,1893,46,4309,0.11061703513179251
1848,1893,45,4309,0.10844147376703153
1849,1893,44,4309,0.10733681983612543
1850,1893,43,4309,0.10734560353706536
1851,1893,42,4309,0.10839919835331358
1852,1893,41,4309,0.11044843605576564
1853,1893,40,4309,0.11346420623081549
1854,1893,39,4309,0.11743272671214372
1855,1893,38,4309,0.1223512888582453
1856,1893,37,4309,0.12822423791589402
1857,1893,36,4309,0.13505900628519005
1858,1893,35,4309,0.14286207692864822
1859,1893,34,4309,0.15163481811242985
1860,1893,33,4309,0.16136920040860325
1861,1893,32,4309,0.17204348120565846
1862,1893,31,4309,0.18361801636573907
1863,1893,30,4309,0.19603142509184865
1864,1893,29,4309,0.20919738157803064
1865,1893,28,4309,0.22302471861062478
1866,1893,27,4309,0.23749152852058786
1867,1893,26,4309,0.2525916748371235
1810,1894,84,4309,0.49478503813607605
1811,1894,83,4309,0.3736520469643982
1812,1894,82,4309,0.2737859772728887
1813,1894,81,4309,0.19853963240821398
1814,1894,80,4309,0.1450130744053024
1815,1894,79,4309,0.10814992067864879
1816,1894,78,4309,0.08318535978590565
1817,1894,77,4309,0.06646764575220651
1818,1894,76,4309,0.05546744680010295
1819,1894,75,4309,0.04853492164601222
1820,1894,74,4309,0.044524599642830724
1821,1894,73,4309,0.042651191282314205
1822,1894,72,4309,0.04246911320361778
1823,1894,71,4309,0.043747088749204285
1824,1894,70,4309,0.04638927805163959
1825,1894,69,4309,0.050384402204053956
1826,1894,68,4309,0.05576714452329291
1827,1894,67,4309,0.06258213382746841
1828,1894,66,4309,0.07084474576268328
1829,1894,65,4309,0.08049648460455701
1830,1894,64,4309,0.09135674126237164
1831,1894,63,4309,0.10307728226049032
1832,1894,62,4309,0.11510989507673829
1833,1894,61,4309,0.12669942776904902
1834,1894,60,4309,0.1369124986354603
1835,1894,59,4309,0.14486117956716243
1836,1894,58,4309,0.15030842139032627
1837,1894,57,4309,0.15332021421347092
1838,1894,56,4309,0.154093577757198
1839,1894,55,4309,0.15292007524448042
1840,1894,54,4309,0.15015088212251182
1841,1894,53,4309,0.1461657932717438
1842,1894,52,4309,0.14134749382410425
1843,1894,51,4309,0.13606182313349865
1844,1894,50,4309,0.1306443599149386
1845,1894,49,4309,0.12539329714012443
1846,1894,48,4309,0.12056823538020975
1847,1894,47,4309,0.11639426113760575
1848,1894,46,4309,0.11307056941186511
1849,1894,45,4309,0.11078298957220999
1850,1894,44,4309,0.10971330910606013
1851,1894,43,4309,0.10990948654805237
1852,1894,42,4309,0.11129871998781753
1853,1894,41,4309,0.11383324507954366
1854,1894,40,4309,0.11749042846595947
1855,1894,39,4309,0.12226697337175432
1856,1894,38,4309,0.1281736593503304
1857,1894,37,4309,0.13523027331632997
1858,1894,36,4309,0.14346046830157963
1859,1894,35,4309,0.1528863727185946
1860,1894,34,4309,0.16352287187870615
1861,1894,33,4309,0.17537159793313942
1862,1894,32,4309,0.1884147919612842
1863,1894,31,4309,0.20260933315923116
1864,1894,30,4309,0.2178813475856525
1865,1894,29,4309,0.23412188871368
1866,1894,28,4309,0.25121132795893936
1867,1894,27,4309,0.2691098775698793
1868,1894,26,4309,0.2877935426451234
1810,1895,85,4309,0.5735429618635892
1811,1895,84,4309,0.44317848482198385
1812,1895,83,4309,0.3279041384825265
1813,1895,82,4309,0.2369088138279816
1814,1895,81,4309,0.1704925244301814
1815,1895,80,4309,0.12424881183767049
1816,1895,79,4309,0.09283767716066788
1817,1895,78,4309,0.07176018507317676
1818,1895,77,4309,0.05775413727745367
1819,1895,76,4309,0.04863277204404949
1820,1895,75,4309,0.0430038772577016
1821,1895,74,4309,0.0399142340513626
1822,1895,73,4309,0.038717126854960926
1823,1895,72,4309,0.03906061162400003
1824,1895,71,4309,0.0407804791011112
1825,1895,70,4309,0.04383313995107497
1826,1895,69,4309,0.04825164056047724
1827,1895,68,4309,0.054110440409373836
1828,1895,67,4309,0.06148980597048996
1829,1895,66,4309,0.0704342206844647
1830,1895,65,4309,0.08090281125004618
1831,1895,64,4309,0.09271437780567009
1832,1895,63,4309,0.10549506513428371
1833,1895,62,4309,0.1186415820637924
1834,1895,61,4309,0.1313147674153053
1835,1895,60,4309,0.14247527169331517
1836,1895,59,4309,0.15113375942452978
1837,1895,58,4309,0.15701771551168942
1838,1895,57,4309,0.16019709795164488
1839,1895,56,4309,0.16089427490314515
1840,1895,55,4309,0.15944062427881772
1841,1895,54,4309,0.15623529726919055
1842,1895,53,4309,0.15170886618498286
1843,1895,52,4309,0.14629330466857246
1844,1895,51,4309,0.14039910271271697
1845,1895,50,4309,0.13439989926431536
1846,1895,49,4309,0.1286246057315402
1847,1895,48,4309,0.1233565725889581
1848,1895,47,4309,0.11883901270874819
1849,1895,46,4309,0.115285755577349
1850,1895,45,4309,0.11289654135719647
1851,1895,44,4309,0.11186898785397983
1852,1895,43,4309,0.1122567683756861
1853,1895,42,4309,0.1139842405948365
1854,1895,41,4309,0.11700686154388926
1855,1895,40,4309,0.12131071106893919
1856,1895,39,4309,0.12690558911928265
1857,1895,38,4309,0.13381867612367665
1858,1895,37,4309,0.14208828320830738
1859,1895,36,4309,0.1517573233511845
1860,1895,35,4309,0.16286625558086468
1861,1895,34,4309,0.17544540275338197
1862,1895,33,4309,0.18950672503658558
1863,1895,32,4309,0.20503534175985572
1864,1895,31,4309,0.2219813151052997
1865,1895,30,4309,0.24025240519036756
1866,1895,29,4309,0.25970862894325775
1867,1895,28,4309,0.2801914379414821
1868,1895,27,4309,0.3016314804411583
1869,1895,26,4309,0.3239737034754646
1810,1896,86,4309,0.6553864674348054
1811,1896,85,4309,0.5227319492841137
1812,1896,84,4309,0.39474862574338593
1813,1896,83,4309,0.286974100461693
1814,1896,82,4309,0.2050583187252315
1815,1896,81,4309,0.14682641467229446
1816,1896,80,4309,0.10696631232740127
1817,1896,79,4309,0.08017725931639237
1818,1896,78,4309,0.06232880363620626
1819,1896,77,4309,0.0505468337912514
1820,1896,76,4309,0.04295311229215951
1821,1896,75,4309,0.03837651221226507
1822,1896,74,4309,0.03602507369549722
1823,1896,73,4309,0.0353674387483614
1824,1896,72,4309,0.03612953329110403
1825,1896,71,4309,0.0382035607016392
1826,1896,70,4309,0.041590981043720346
1827,1896,69,4309,0.046364385307464936
1828,1896,68,4309,0.052635032446711735
1829,1896,67,4309,0.060517258945362244
1830,1896,66,4309,0.07008416072824718
1831,1896,65,4309,0.08131267472563217
1832,1896,64,4309,0.0940214238630285
1833,1896,63,4309,0.10781116023189549
1834,1896,62,4309,0.12202340874825149
1835,1896,61,4309,0.1357348389570114
1836,1896,60,4309,0.14780056204951686
1837,1896,59,4309,0.15713107228709483
1838,1896,58,4309,0.16341910422917152
1839,1896,57,4309,0.1667393001524059
1840,1896,56,4309,0.16734007070206355
1841,1896,55,4309,0.16559304640189115
1842,1896,54,4309,0.1619454448424511
1843,1896,53,4309,0.15687834408100593
1844,1896,52,4309,0.15087238048485024
1845,1896,51,4309,0.14438172984757394
1846,1896,50,4309,0.13781681905466808
1847,1896,49,4309,0.1315357612283516
1848,1896,48,4309,0.12584399432239504
1849,1896,47,4309,0.12100117412099504
1850,1896,46,4309,0.11723419410344985
1851,1896,45,4309,0.11475537916123799
1852,1896,44,4309,0.11377725715884958
1853,1896,43,4309,0.11435945693260598
1854,1896,42,4309,0.11642483518662294
1855,1896,41,4309,0.11993379063145845
1856,1896,40,4309,0.1248831697626841
1857,1896,39,4309,0.13129822761334736
1858,1896,38,4309,0.1392251390845033
1859,1896,37,4309,0.14872342649558057
1860,1896,36,4309,0.1598578012786688
1861,1896,35,4309,0.1726890827217969
1862,1896,34,4309,0.1872640736328118
1863,1896,33,4309,0.20360455243063805
1864,1896,32,4309,0.2216958758583018
1865,1896,31,4309,0.24147604129839234
1866,1896,30,4309,0.2628263661310813
1867,1896,29,4309,0.2855651123303795
1868,1896,28,4309,0.3094821418518036
1869,1896,27,4309,0.334464531388203
1870,1896,26,4309,0.3604109985239929
1811,1897,86,4309,0.6081113838911704
1812,1897,85,4309,0.47349484548867987
1813,1897,84,4309,0.35027434989277423
1814,1897,83,4309,0.250958403829552
1815,1897,82,4309,0.17786363925264942
1816,1897,81,4309,0.12700245431734666
1817,1897,80,4309,0.092644344784431
1818,1897,79,4309,0.06973563474067292
1819,1897,78,4309,0.054555007715554715
1820,1897,77,4309,0.04459214425345115
1821,1897,76,4309,0.03823906976778249
1822,1897,75,4309,0.03451163169571361
1823,1897,74,4309,0.03275207505514816
1824,1897,73,4309,0.03252467681908048
1825,1897,72,4309,0.033620003743642275
1826,1897,71,4309,0.035977702856280186
1827,1897,70,4309,0.03963809160845159
1828,1897,69,4309,0.0447090073248108
1829,1897,68,4309,0.05133560596034545
1830,1897,67,4309,0.0596645027101602
1831,1897,66,4309,0.06979651728891705
1832,1897,65,4309,0.0817261846318691
1833,1897,64,4309,0.09527215497842814
1834,1897,63,4309,0.11001020691254176
1835,1897,62,4309,0.1252273352285782
1836,1897,61,4309,0.13991727458568942
1837,1897,60,4309,0.1528319617421689
1838,1897,59,4309,0.16278498590821985
1839,1897,58,4309,0.1694361349178897
1840,1897,57,4309,0.1728657980867333
1841,1897,56,4309,0.17334898247249111
1842,1897,55,4309,0.17129752951971952
1843,1897,54,4309,0.16720613571717396
1844,1897,53,4309,0.16160535415113758
1845,1897,52,4309,0.1550231084431559
1846,1897,51,4309,0.14795561933997994
