yob,year,age,speakerid,speakerXsessionid,probability
1846,1884,38,3979,43039791,0.029415319060658224
1847,1884,37,3979,43039791,0.029688914438692756
1848,1884,36,3979,43039791,0.029964975459140866
1849,1884,35,3979,43039791,0.030243522919555187
1850,1884,34,3979,43039791,0.030524577766407976
1851,1884,33,3979,43039791,0.030808161095647803
1852,1884,32,3979,43039791,0.031094294153247156
1853,1884,31,3979,43039791,0.03138299833574099
1854,1884,30,3979,43039791,0.03167429519075594
1855,1884,29,3979,43039791,0.03196820641752968
1856,1884,28,3979,43039791,0.03226475386742037
1857,1884,27,3979,43039791,0.032563959544405614
1858,1884,26,3979,43039791,0.032865845605570945
1804,1885,81,3979,43039791,0.019839946763303837
1805,1885,80,3979,43039791,0.02002615300063204
1806,1885,79,3979,43039791,0.020214070188077485
1807,1885,78,3979,43039791,0.020403713329579555
1808,1885,77,3979,43039791,0.020595097546640392
1809,1885,76,3979,43039791,0.020788238074733706
1810,1885,75,3979,43039791,0.02098315026610497
1811,1885,74,3979,43039791,0.021179849592818163
1812,1885,73,3979,43039791,0.02137835164744101
1813,1885,72,3979,43039791,0.021578672143708302
1814,1885,71,3979,43039791,0.021780826917183374
1815,1885,70,3979,43039791,0.021984831925917627
1816,1885,69,3979,43039791,0.022190703251107818
1817,1885,68,3979,43039791,0.02239845709775094
1818,1885,67,3979,43039791,0.022608109795296812
1819,1885,66,3979,43039791,0.022819677798297827
1820,1885,65,3979,43039791,0.023033177687056077
1821,1885,64,3979,43039791,0.0232486261682673
1822,1885,63,3979,43039791,0.02346604007566197
1823,1885,62,3979,43039791,0.023685436370642816
1824,1885,61,3979,43039791,0.023906832142919075
1825,1885,60,3979,43039791,0.024130244613229688
1826,1885,59,3979,43039791,0.024355691180525857
1827,1885,58,3979,43039791,0.024583189424806643
1828,1885,57,3979,43039791,0.02481275706269736
1829,1885,56,3979,43039791,0.025044411946070086
1830,1885,55,3979,43039791,0.0252781720627348
1831,1885,54,3979,43039791,0.02551405553712678
1832,1885,53,3979,43039791,0.02575208063099035
1833,1885,52,3979,43039791,0.025992265744058593
1834,1885,51,3979,43039791,0.026234629414729014
1835,1885,50,3979,43039791,0.026479190320734734
1836,1885,49,3979,43039791,0.02672596727981106
1837,1885,48,3979,43039791,0.026974979250357484
1838,1885,47,3979,43039791,0.027226245332094504
1839,1885,46,3979,43039791,0.027479784766715167
1840,1885,45,3979,43039791,0.02773561693853141
1841,1885,44,3979,43039791,0.027993761375114515
1842,1885,43,3979,43039791,0.028254237747891583
1843,1885,42,3979,43039791,0.02851706586815751
1844,1885,41,3979,43039791,0.028782265683063326
1845,1885,40,3979,43039791,0.029049857283960943
1846,1885,39,3979,43039791,0.02931986090802015
1847,1885,38,3979,43039791,0.0295922969388185
1848,1885,37,3979,43039791,0.02986718590692366
1849,1885,36,3979,43039791,0.03014454849046787
1850,1885,35,3979,43039791,0.030424405515714386
1851,1885,34,3979,43039791,0.03070677795761531
1852,1885,33,3979,43039791,0.03099168694036121
1853,1885,32,3979,43039791,0.03127915373792131
1854,1885,31,3979,43039791,0.031569199774574695
1855,1885,30,3979,43039791,0.03186184662543201
1856,1885,29,3979,43039791,0.03215711601694718
1857,1885,28,3979,43039791,0.03245502982741915
1858,1885,27,3979,43039791,0.03275561008748302
1859,1885,26,3979,43039791,0.033058878980590574
1804,1886,82,3979,43039791,0.019797259290206575
1805,1886,81,3979,43039791,0.019982861675388992
1806,1886,80,3979,43039791,0.020170167700283577
1807,1886,79,3979,43039791,0.020359192290645665
1808,1886,78,3979,43039791,0.020549950489639215
1809,1886,77,3979,43039791,0.020742457457786682
1810,1886,76,3979,43039791,0.020936728467993743
1811,1886,75,3979,43039791,0.021132778909031983
1812,1886,74,3979,43039791,0.021330624289347754
1813,1886,73,3979,43039791,0.021530280237746564
1814,1886,72,3979,43039791,0.021731762504048964
1815,1886,71,3979,43039791,0.021935086959744395
1816,1886,70,3979,43039791,0.022140269598642976
1817,1886,69,3979,43039791,0.022347326537524925
1818,1886,68,3979,43039791,0.02255627401678744
1819,1886,67,3979,43039791,0.022767128401089114
1820,1886,66,3979,43039791,0.022979906179991426
1821,1886,65,3979,43039791,0.023194623968597387
1822,1886,64,3979,43039791,0.023411298508186976
1823,1886,63,3979,43039791,0.02362994666684944
1824,1886,62,3979,43039791,0.02385058544011201
1825,1886,61,3979,43039791,0.02407323195156506
1826,1886,60,3979,43039791,0.024297903455697937
1827,1886,59,3979,43039791,0.024524617387778468
1828,1886,58,3979,43039791,0.024753391366804253
1829,1886,57,3979,43039791,0.02498424314845066
1830,1886,56,3979,43039791,0.025217190623565366
1831,1886,55,3979,43039791,0.025452251818853914
1832,1886,54,3979,43039791,0.025689444897561545
1833,1886,53,3979,43039791,0.025928788160151272
1834,1886,52,3979,43039791,0.02617030004497781
1835,1886,51,3979,43039791,0.02641399912895729
1836,1886,50,3979,43039791,0.02665990412823251
1837,1886,49,3979,43039791,0.02690803389883342
1838,1886,48,3979,43039791,0.027158407437332846
1839,1886,47,3979,43039791,0.02741104388149713
1840,1886,46,3979,43039791,0.02766596251093117
1841,1886,45,3979,43039791,0.027923182747718274
1842,1886,44,3979,43039791,0.028182724157054022
1843,1886,43,3979,43039791,0.028444606447835735
1844,1886,42,3979,43039791,0.02870884946863897
1845,1886,41,3979,43039791,0.028975473203670454
1846,1886,40,3979,43039791,0.02924449778115433
1847,1886,39,3979,43039791,0.029515943474948222
1848,1886,38,3979,43039791,0.029789830705125836
1849,1886,37,3979,43039791,0.0300661800385519
1850,1886,36,3979,43039791,0.030345012189449058
1851,1886,35,3979,43039791,0.030626348019956645
1852,1886,34,3979,43039791,0.030910208540680766
1853,1886,33,3979,43039791,0.031196614911235987
1854,1886,32,3979,43039791,0.03148558844077748
1855,1886,31,3979,43039791,0.031777150588524226
1856,1886,30,3979,43039791,0.03207132296427224
1857,1886,29,3979,43039791,0.03236812732889809
1858,1886,28,3979,43039791,0.03266758559485202
1859,1886,27,3979,43039791,0.03296971982664057
1860,1886,26,3979,43039791,0.03327455224129818
1804,1887,83,3979,43039791,0.019769712292474585
1805,1887,82,3979,43039791,0.019954840408362897
1806,1887,81,3979,43039791,0.02014166590763011
1807,1887,80,3979,43039791,0.020330203645479474
1808,1887,79,3979,43039791,0.020520468593861124
1809,1887,78,3979,43039791,0.020712475842139876
1810,1887,77,3979,43039791,0.020906240596857407
1811,1887,76,3979,43039791,0.021101778175324035
1812,1887,75,3979,43039791,0.021299104009807973
1813,1887,74,3979,43039791,0.02149823365213334
1814,1887,73,3979,43039791,0.02169918277436356
1815,1887,72,3979,43039791,0.021901967169449425
1816,1887,71,3979,43039791,0.022106602751875037
1817,1887,70,3979,43039791,0.022313105558301505
1818,1887,69,3979,43039791,0.022521491748208056
1819,1887,68,3979,43039791,0.022731777604530636
1820,1887,67,3979,43039791,0.022943979534297665
1821,1887,66,3979,43039791,0.023158114069262922
1822,1887,65,3979,43039791,0.023374197866535357
1823,1887,64,3979,43039791,0.023592247709205455
1824,1887,63,3979,43039791,0.023812280506968445
1825,1887,62,3979,43039791,0.02403431329674364
1826,1887,61,3979,43039791,0.02425836324329023
1827,1887,60,3979,43039791,0.02448444764214978
1828,1887,59,3979,43039791,0.024712583972105476
1829,1887,58,3979,43039791,0.02494278989824241
1830,1887,57,3979,43039791,0.025175083222377385
1831,1887,56,3979,43039791,0.025409481881431703
1832,1887,55,3979,43039791,0.025646003948110632
1833,1887,54,3979,43039791,0.025884667631578682
1834,1887,53,3979,43039791,0.02612549127813124
1835,1887,52,3979,43039791,0.026368493371861795
1836,1887,51,3979,43039791,0.026613692535324925
1837,1887,50,3979,43039791,0.02686110753019468
1838,1887,49,3979,43039791,0.02711075725791804
1839,1887,48,3979,43039791,0.027362660760363578
1840,1887,47,3979,43039791,0.027616837220464697
1841,1887,46,3979,43039791,0.02787330596285749
1842,1887,45,3979,43039791,0.02813208645451298
1843,1887,44,3979,43039791,0.02839319830536336
1844,1887,43,3979,43039791,0.028656661268884994
1845,1887,42,3979,43039791,0.02892249523821422
1846,1887,41,3979,43039791,0.029190720242240665
1847,1887,40,3979,43039791,0.029461356453738978
1848,1887,39,3979,43039791,0.029734424190944637
1849,1887,38,3979,43039791,0.030009943918128442
1850,1887,37,3979,43039791,0.030287936246163324
1851,1887,36,3979,43039791,0.03056842193308298
1852,1887,35,3979,43039791,0.03085142188463226
1853,1887,34,3979,43039791,0.031136957154808666
1854,1887,33,3979,43039791,0.03142504894639534
1855,1887,32,3979,43039791,0.0317157186114845
1856,1887,31,3979,43039791,0.032008987651991505
1857,1887,30,3979,43039791,0.03230487772015918
1858,1887,29,3979,43039791,0.032603410619051955
1859,1887,28,3979,43039791,0.032904608303039685
1860,1887,27,3979,43039791,0.033208492878270685
1861,1887,26,3979,43039791,0.03351508660313372
1804,1888,84,3979,43039791,0.019758400282588615
1805,1888,83,3979,43039791,0.019943192521746644
1806,1888,82,3979,43039791,0.020129677008740084
1807,1888,81,3979,43039791,0.020317868536296472
1808,1888,80,3979,43039791,0.020507782013268343
1809,1888,79,3979,43039791,0.020699432465297044
1810,1888,78,3979,43039791,0.02089283503547512
1811,1888,77,3979,43039791,0.021088004983913534
1812,1888,76,3979,43039791,0.02128495767984535
1813,1888,75,3979,43039791,0.021483708606548874
1814,1888,74,3979,43039791,0.021684273366765126
1815,1888,73,3979,43039791,0.02188666768338024
1816,1888,72,3979,43039791,0.02209090740006523
1817,1888,71,3979,43039791,0.02229700848191368
1818,1888,70,3979,43039791,0.02250498701607689
1819,1888,69,3979,43039791,0.02271485921239634
1820,1888,68,3979,43039791,0.02292664140403349
1821,1888,67,3979,43039791,0.023140350048096562
1822,1888,66,3979,43039791,0.023356001726264244
1823,1888,65,3979,43039791,0.023573613145406208
1824,1888,64,3979,43039791,0.02379320113820003
1825,1888,63,3979,43039791,0.024014782663744686
1826,1888,62,3979,43039791,0.024238374808170163
1827,1888,61,3979,43039791,0.02446399478524315
1828,1888,60,3979,43039791,0.0246916599394102
1829,1888,59,3979,43039791,0.024921387800709127
1830,1888,58,3979,43039791,0.025153196087931148
1831,1888,57,3979,43039791,0.025387102656654056
1832,1888,56,3979,43039791,0.025623125497498414
1833,1888,55,3979,43039791,0.025861282736799638
1834,1888,54,3979,43039791,0.02610159263727608
1835,1888,53,3979,43039791,0.02634407359869317
1836,1888,52,3979,43039791,0.02658874415852312
1837,1888,51,3979,43039791,0.026835622992600117
1838,1888,50,3979,43039791,0.027084728915770878
1839,1888,49,3979,43039791,0.027336080882540133
1840,1888,48,3979,43039791,0.02758969798771106
1841,1888,47,3979,43039791,0.027845599467020317
1842,1888,46,3979,43039791,0.028103804697767413
1843,1888,45,3979,43039791,0.02836433319943838
1844,1888,44,3979,43039791,0.02862720463432324
1845,1888,43,3979,43039791,0.02889243880809293
1846,1888,42,3979,43039791,0.029160055666247346
1847,1888,41,3979,43039791,0.029430075290542115
1848,1888,40,3979,43039791,0.029702517906540233
1849,1888,39,3979,43039791,0.029977403885103757
1850,1888,38,3979,43039791,0.030254753742959634
1851,1888,37,3979,43039791,0.03053458814325745
1852,1888,36,3979,43039791,0.030816927896119048
1853,1888,35,3979,43039791,0.03110179395917968
1854,1888,34,3979,43039791,0.03138920743812007
1855,1888,33,3979,43039791,0.03167918958718988
1856,1888,32,3979,43039791,0.031971761809721416
1857,1888,31,3979,43039791,0.03226694565863389
1858,1888,30,3979,43039791,0.03256476283692762
1859,1888,29,3979,43039791,0.03286523519816815
1860,1888,28,3979,43039791,0.03316838474695949
1861,1888,27,3979,43039791,0.03347423363940688
1862,1888,26,3979,43039791,0.033782804183567966
1804,1889,85,3979,43039791,0.01976445568164305
1805,1889,84,3979,43039791,0.01994905948050226
1806,1889,83,3979,43039791,0.020135351580196255
1807,1889,82,3979,43039791,0.02032334671949619
1808,1889,81,3979,43039791,0.02051305975271822
1809,1889,80,3979,43039791,0.020704505650382888
1810,1889,79,3979,43039791,0.02089769949987336
1811,1889,78,3979,43039791,0.02109265650609234
1812,1889,77,3979,43039791,0.02128939199082593
1813,1889,76,3979,43039791,0.02148792138329722
1814,1889,75,3979,43039791,0.021688260225854083
1815,1889,74,3979,43039791,0.021890424180240273
1816,1889,73,3979,43039791,0.022094429028276588
1817,1889,72,3979,43039791,0.022300290672492038
1818,1889,71,3979,43039791,0.022508025136752777
1819,1889,70,3979,43039791,0.02271764856688819
1820,1889,69,3979,43039791,0.022929177231314372
1821,1889,68,3979,43039791,0.023142627521654493
1822,1889,67,3979,43039791,0.023358015953356178
1823,1889,66,3979,43039791,0.023575359166305574
1824,1889,65,3979,43039791,0.023794673925437913
1825,1889,64,3979,43039791,0.024015977121344567
1826,1889,63,3979,43039791,0.024239285770876234
1827,1889,62,3979,43039791,0.024464617017742198
1828,1889,61,3979,43039791,0.024691988133105452
1829,1889,60,3979,43039791,0.02492141651871965
1830,1889,59,3979,43039791,0.025152919764154527
1831,1889,58,3979,43039791,0.025386515650051976
1832,1889,57,3979,43039791,0.025622222093894795
1833,1889,56,3979,43039791,0.02586005714815117
1834,1889,55,3979,43039791,0.026100039000938588
1835,1889,54,3979,43039791,0.02634218597668373
1836,1889,53,3979,43039791,0.026586516536778
1837,1889,52,3979,43039791,0.0268330492802287
1838,1889,51,3979,43039791,0.02708180294430544
1839,1889,50,3979,43039791,0.027332796405181724
1840,1889,49,3979,43039791,0.0275860486785713
1841,1889,48,3979,43039791,0.027841578920359374
1842,1889,47,3979,43039791,0.028099406427228132
1843,1889,46,3979,43039791,0.02835955063727656
1844,1889,45,3979,43039791,0.028622031130634242
1845,1889,44,3979,43039791,0.028886867630068928
1846,1889,43,3979,43039791,0.029154080001557874
1847,1889,42,3979,43039791,0.029423688251279854
1848,1889,41,3979,43039791,0.02969571252258829
1849,1889,40,3979,43039791,0.029970173102624047
1850,1889,39,3979,43039791,0.030247090423675328
1851,1889,38,3979,43039791,0.030526485063733788
1852,1889,37,3979,43039791,0.0308083777470425
1853,1889,36,3979,43039791,0.03109278934463564
1854,1889,35,3979,43039791,0.03137974087486927
1855,1889,34,3979,43039791,0.0316692535039434
1856,1889,33,3979,43039791,0.0319613485464146
1857,1889,32,3979,43039791,0.03225604746569926
1858,1889,31,3979,43039791,0.03255337187456687
1859,1889,30,3979,43039791,0.03285334353562324
1860,1889,29,3979,43039791,0.033155984361783325
1861,1889,28,3979,43039791,0.03346131641673313
1862,1889,27,3979,43039791,0.03376936191538077
1863,1889,26,3979,43039791,0.03408014322429599
1804,1890,86,3979,43039791,0.01978905836977749
1805,1890,85,3979,43039791,0.019973630511481554
1806,1890,84,3979,43039791,0.02015988826477268
1807,1890,83,3979,43039791,0.020347846323428093
1808,1890,82,3979,43039791,0.020537519496233544
1809,1890,81,3979,43039791,0.02072892270763818
1810,1890,80,3979,43039791,0.02092207099840821
1811,1890,79,3979,43039791,0.02111697952627943
1812,1890,78,3979,43039791,0.021313663566608097
1813,1890,77,3979,43039791,0.021512138511522408
1814,1890,76,3979,43039791,0.021712419858856122
1815,1890,75,3979,43039791,0.02191452321863564
1816,1890,74,3979,43039791,0.022118464320243045
1817,1890,73,3979,43039791,0.02232425901309589
1818,1890,72,3979,43039791,0.022531923267269282
1819,1890,71,3979,43039791,0.02274147317411544
1820,1890,70,3979,43039791,0.022952924946880462
1821,1890,69,3979,43039791,0.023166294921317967
1822,1890,68,3979,43039791,0.02338159955629973
1823,1890,67,3979,43039791,0.02359885543442295
1824,1890,66,3979,43039791,0.02381807926261411
1825,1890,65,3979,43039791,0.024039287872729142
1826,1890,64,3979,43039791,0.02426249822214977
1827,1890,63,3979,43039791,0.024487727394375984
1828,1890,62,3979,43039791,0.024714992599614155
1829,1890,61,3979,43039791,0.02494431117536103
1830,1890,60,3979,43039791,0.025175700589627044
1831,1890,59,3979,43039791,0.025409178500325983
1832,1890,58,3979,43039791,0.02564476275861657
1833,1890,57,3979,43039791,0.025882471352549806
1834,1890,56,3979,43039791,0.02612232240510729
1835,1890,55,3979,43039791,0.026364334174855997
1836,1890,54,3979,43039791,0.026608525056598668
1837,1890,53,3979,43039791,0.026854913582019885
1838,1890,52,3979,43039791,0.02710351842032734
1839,1890,51,3979,43039791,0.027354358378888395
1840,1890,50,3979,43039791,0.027607452403861428
1841,1890,49,3979,43039791,0.027862819580821978
1842,1890,48,3979,43039791,0.02812047913538328
1843,1890,47,3979,43039791,0.028380450433811228
1844,1890,46,3979,43039791,0.02864275298363314
1845,1890,45,3979,43039791,0.028907406434240508
1846,1890,44,3979,43039791,0.029174430577485255
1847,1890,43,3979,43039791,0.029443845348246036
1848,1890,42,3979,43039791,0.029715670822197043
1849,1890,41,3979,43039791,0.029989927213560676
1850,1890,40,3979,43039791,0.030266634880387975
1851,1890,39,3979,43039791,0.030545814325733965
1852,1890,38,3979,43039791,0.030827486198203205
1853,1890,37,3979,43039791,0.03111167129248686
1854,1890,36,3979,43039791,0.03139839054989144
1855,1890,35,3979,43039791,0.03168766505885844
1856,1890,34,3979,43039791,0.03197951605547497
1857,1890,33,3979,43039791,0.032273964923974885
1858,1890,32,3979,43039791,0.03257103319723016
1859,1890,31,3979,43039791,0.03287074255723229
1860,1890,30,3979,43039791,0.03317311483556328
1861,1890,29,3979,43039791,0.03347817201385614
1862,1890,28,3979,43039791,0.03378593622424416
1863,1890,27,3979,43039791,0.03409642974979916
1864,1890,26,3979,43039791,0.03440967502495804
