yob,year,age,speakerid,speakerXsessionid,probability
1829,1885,56,4589,43045891,0.01900065648445126
1830,1885,55,4589,43045891,0.018906657083928014
1831,1885,54,4589,43045891,0.01881292647645236
1832,1885,53,4589,43045891,0.018719692461851654
1833,1885,52,4589,43045891,0.018627178406792975
1834,1885,51,4589,43045891,0.018535603314699466
1835,1885,50,4589,43045891,0.018445181921389723
1836,1885,49,4589,43045891,0.0183561248155912
1837,1885,48,4589,43045891,0.018268638583511413
1838,1885,47,4589,43045891,0.01818292597669147
1839,1885,46,4589,43045891,0.018099186102413796
1840,1885,45,4589,43045891,0.018017613787294703
1841,1885,44,4589,43045891,0.017938298425449927
1842,1885,43,4589,43045891,0.017861130455885957
1843,1885,42,4589,43045891,0.017785979864206273
1844,1885,41,4589,43045891,0.01771271906697098
1845,1885,40,4589,43045891,0.017641222788460677
1846,1885,39,4589,43045891,0.01757136794619615
1847,1885,38,4589,43045891,0.01750303354493725
1848,1885,37,4589,43045891,0.017436100578903567
1849,1885,36,4589,43045891,0.017370451941974993
1850,1885,35,4589,43045891,0.01730597234564662
1851,1885,34,4589,43045891,0.017242548244525875
1852,1885,33,4589,43045891,0.01718006776917263
1853,1885,32,4589,43045891,0.017118420666094123
1854,1885,31,4589,43045891,0.017057498244717306
1855,1885,30,4589,43045891,0.016997193331169464
1856,1885,29,4589,43045891,0.016937400228706354
1857,1885,28,4589,43045891,0.016878014684633645
1858,1885,27,4589,43045891,0.016818933863572985
1806,1886,80,4589,43045891,0.019106578674085377
1807,1886,79,4589,43045891,0.019063616674960145
1808,1886,78,4589,43045891,0.019020838706662286
1809,1886,77,4589,43045891,0.018978103681066776
1810,1886,76,4589,43045891,0.01893527175017972
1811,1886,75,4589,43045891,0.018892204308343118
1812,1886,74,4589,43045891,0.01884876400445869
1813,1886,73,4589,43045891,0.018804814764078626
1814,1886,72,4589,43045891,0.0187602218212065
1815,1886,71,4589,43045891,0.018714851759647207
1816,1886,70,4589,43045891,0.018668572563737017
1817,1886,69,4589,43045891,0.018621253678276127
1818,1886,68,4589,43045891,0.018572766077475475
1819,1886,67,4589,43045891,0.01852298234271718
1820,1886,66,4589,43045891,0.01847177674891343
1821,1886,65,4589,43045891,0.018419025359234162
1822,1886,64,4589,43045891,0.018364606127955277
1823,1886,63,4589,43045891,0.018308406499373563
1824,1886,62,4589,43045891,0.01825048763797241
1825,1886,61,4589,43045891,0.01819108178749464
1826,1886,60,4589,43045891,0.018130426244438433
1827,1886,59,4589,43045891,0.018068755676456386
1828,1886,58,4589,43045891,0.01800630198127183
1829,1886,57,4589,43045891,0.017943294174846736
1830,1886,56,4589,43045891,0.017879958308260092
1831,1886,55,4589,43045891,0.017816517412723377
1832,1886,54,4589,43045891,0.01775319147213571
1833,1886,53,4589,43045891,0.01769019742256784
1834,1886,52,4589,43045891,0.017627749178057872
1835,1886,51,4589,43045891,0.017566057682105698
1836,1886,50,4589,43045891,0.01750533098426489
1837,1886,49,4589,43045891,0.017445774341250306
1838,1886,48,4589,43045891,0.017387590342007875
1839,1886,47,4589,43045891,0.017330979056228758
1840,1886,46,4589,43045891,0.01727613820583253
1841,1886,45,4589,43045891,0.017223262530843463
1842,1886,44,4589,43045891,0.017172444927214897
1843,1886,43,4589,43045891,0.017123584199458756
1844,1886,42,4589,43045891,0.01707655859461063
1845,1886,41,4589,43045891,0.01703124810673188
1846,1886,40,4589,43045891,0.016987534362353632
1847,1886,39,4589,43045891,0.016945300514172784
1848,1886,38,4589,43045891,0.016904431142786506
1849,1886,37,4589,43045891,0.01686481216626971
1850,1886,36,4589,43045891,0.0168263307574155
1851,1886,35,4589,43045891,0.016788875268473898
1852,1886,34,4589,43045891,0.016752335163237108
1853,1886,33,4589,43045891,0.01671660095633209
1854,1886,32,4589,43045891,0.016681564159591506
1855,1886,31,4589,43045891,0.016647117235384094
1856,1886,30,4589,43045891,0.01661315355679377
1857,1886,29,4589,43045891,0.016579567374543986
1858,1886,28,4589,43045891,0.01654625379056962
1859,1886,27,4589,43045891,0.01651310873814414
1806,1887,81,4589,43045891,0.01745861092895591
1807,1887,80,4589,43045891,0.017441837359081877
1808,1887,79,4589,43045891,0.017425352372279785
1809,1887,78,4589,43045891,0.01740902581469778
1810,1887,77,4589,43045891,0.01739272801666151
1811,1887,76,4589,43045891,0.017376329785871742
1812,1887,75,4589,43045891,0.0173597024100542
1813,1887,74,4589,43045891,0.017342717669001858
1814,1887,73,4589,43045891,0.017325247855949726
1815,1887,72,4589,43045891,0.017307165808217638
1816,1887,71,4589,43045891,0.0172883449470525
1817,1887,70,4589,43045891,0.01726865932659362
1818,1887,69,4589,43045891,0.017247983691876998
1819,1887,68,4589,43045891,0.017226193545782767
1820,1887,67,4589,43045891,0.017203165224819225
1821,1887,66,4589,43045891,0.01717877598362155
1822,1887,65,4589,43045891,0.01715290408802881
1823,1887,64,4589,43045891,0.017125428916585136
1824,1887,63,4589,43045891,0.01709623811366943
1825,1887,62,4589,43045891,0.017065382323337132
1826,1887,61,4589,43045891,0.017033073787819385
1827,1887,60,4589,43045891,0.016999530640491943
1828,1887,59,4589,43045891,0.01696496968447344
1829,1887,58,4589,43045891,0.01692960625351461
1830,1887,57,4589,43045891,0.016893654099746098
1831,1887,56,4589,43045891,0.01685732530800416
1832,1887,55,4589,43045891,0.016820830236421135
1833,1887,54,4589,43045891,0.016784377482942505
1834,1887,53,4589,43045891,0.016748173877417633
1835,1887,52,4589,43045891,0.01671242449890392
1836,1887,51,4589,43045891,0.016677332717825205
1837,1887,50,4589,43045891,0.01664310026263506
1838,1887,49,4589,43045891,0.016609927310652955
1839,1887,48,4589,43045891,0.01657801260276672
1840,1887,47,4589,43045891,0.016547553581727954
1841,1887,46,4589,43045891,0.016518746553807855
1842,1887,45,4589,43045891,0.016491786064905856
1843,1887,44,4589,43045891,0.016466768212103584
1844,1887,43,4589,43045891,0.016443599611122246
1845,1887,42,4589,43045891,0.016422166233728157
1846,1887,41,4589,43045891,0.016402355160441168
1847,1887,40,4589,43045891,0.016384054470511503
1848,1887,39,4589,43045891,0.016367153139638015
1849,1887,38,4589,43045891,0.016351540945276934
1850,1887,37,4589,43045891,0.01633710837940761
1851,1887,36,4589,43045891,0.0163237465686378
1852,1887,35,4589,43045891,0.016311347201545486
1853,1887,34,4589,43045891,0.016299802463168075
1854,1887,33,4589,43045891,0.016289004976561064
1855,1887,32,4589,43045891,0.016278847751359814
1856,1887,31,4589,43045891,0.01626922413928716
1857,1887,30,4589,43045891,0.016260027796558052
1858,1887,29,4589,43045891,0.016251152653139606
1859,1887,28,4589,43045891,0.016242492888830635
1860,1887,27,4589,43045891,0.016233942916129614
1806,1888,82,4589,43045891,0.015951776150514723
1807,1888,81,4589,43045891,0.015956538008079616
1808,1888,80,4589,43045891,0.0159617253732339
1809,1888,79,4589,43045891,0.01596721974843383
1810,1888,78,4589,43045891,0.01597290211377208
1811,1888,77,4589,43045891,0.015978653292453196
1812,1888,76,4589,43045891,0.0159843539413684
1813,1888,75,4589,43045891,0.015989884550430374
1814,1888,74,4589,43045891,0.01599512545068917
1815,1888,73,4589,43045891,0.015999956831248534
1816,1888,72,4589,43045891,0.016004258765000206
1817,1888,71,4589,43045891,0.01600791124318924
1818,1888,70,4589,43045891,0.016010794218817067
1819,1888,69,4589,43045891,0.016012787658882113
1820,1888,68,4589,43045891,0.01601377160544716
1821,1888,67,4589,43045891,0.016013626245512228
1822,1888,66,4589,43045891,0.016012231989658527
1823,1888,65,4589,43045891,0.016009469559413764
1824,1888,64,4589,43045891,0.01600522008327347
1825,1888,63,4589,43045891,0.015999371839518887
1826,1888,62,4589,43045891,0.015991966327660145
1827,1888,61,4589,43045891,0.01598319795646977
1828,1888,60,4589,43045891,0.015973267724620793
1829,1888,59,4589,43045891,0.015962376424745885
1830,1888,58,4589,43045891,0.015950724512840762
1831,1888,57,4589,43045891,0.015938512002388123
1832,1888,56,4589,43045891,0.015925938383150946
1833,1888,55,4589,43045891,0.01591320256455302
1834,1888,54,4589,43045891,0.015900502843541355
1835,1888,53,4589,43045891,0.015888036896810374
1836,1888,52,4589,43045891,0.01587600179726169
1837,1888,51,4589,43045891,0.01586459405457384
1838,1888,50,4589,43045891,0.015854009679766308
1839,1888,49,4589,43045891,0.015844444273659532
1840,1888,48,4589,43045891,0.015836093139157483
1841,1888,47,4589,43045891,0.015829151417312934
1842,1888,46,4589,43045891,0.015823814247176365
1843,1888,45,4589,43045891,0.01582027615900623
1844,1888,44,4589,43045891,0.015818636435021585
1845,1888,43,4589,43045891,0.015818809220708385
1846,1888,42,4589,43045891,0.015820687947305307
1847,1888,41,4589,43045891,0.015824166562609633
1848,1888,40,4589,43045891,0.015829139421638723
1849,1888,39,4589,43045891,0.015835501184493818
1850,1888,38,4589,43045891,0.01584314672133577
1851,1888,37,4589,43045891,0.01585197102440093
1852,1888,36,4589,43045891,0.015861869127001087
1853,1888,35,4589,43045891,0.01587273602946708
1854,1888,34,4589,43045891,0.015884466632009108
1855,1888,33,4589,43045891,0.015896955674479633
1856,1888,32,4589,43045891,0.015910097683036067
1857,1888,31,4589,43045891,0.015923786923710503
1858,1888,30,4589,43045891,0.015937917362902836
1859,1888,29,4589,43045891,0.015952382634820888
1860,1888,28,4589,43045891,0.0159670760158981
1861,1888,27,4589,43045891,0.015981890406224053
1806,1889,83,4589,43045891,0.014578152446095265
1807,1889,82,4589,43045891,0.014600461285133209
1808,1889,81,4589,43045891,0.014623307971128183
1809,1889,80,4589,43045891,0.014646628921221665
1810,1889,79,4589,43045891,0.014670316447102883
1811,1889,78,4589,43045891,0.014694261832647175
1812,1889,77,4589,43045891,0.014718355670837582
1813,1889,76,4589,43045891,0.01474248784887915
1814,1889,75,4589,43045891,0.014766547541392921
1815,1889,74,4589,43045891,0.014790423211778224
1816,1889,73,4589,43045891,0.014814002621832419
1817,1889,72,4589,43045891,0.014837172849715993
1818,1889,71,4589,43045891,0.01485982031634853
1819,1889,70,4589,43045891,0.014881830820315606
1820,1889,69,4589,43045891,0.014903089581361726
1821,1889,68,4589,43045891,0.014923481292535156
1822,1889,67,4589,43045891,0.014942890181041871
1823,1889,66,4589,43045891,0.014961200077853358
1824,1889,65,4589,43045891,0.014978294496100643
1825,1889,64,4589,43045891,0.014994056718271075
1826,1889,63,4589,43045891,0.015008376162255154
1827,1889,62,4589,43045891,0.015021286569661693
1828,1889,61,4589,43045891,0.015032966651373917
1829,1889,60,4589,43045891,0.015043602290113079
1830,1889,59,4589,43045891,0.015053380136713305
1831,1889,58,4589,43045891,0.01506248749321963
1832,1889,57,4589,43045891,0.015071112218840015
1833,1889,56,4589,43045891,0.015079442658902643
1834,1889,55,4589,43045891,0.01508766759694217
1835,1889,54,4589,43045891,0.015095976230018697
1836,1889,53,4589,43045891,0.01510455816736111
1837,1889,52,4589,43045891,0.015113603452422282
1838,1889,51,4589,43045891,0.015123302608436532
1839,1889,50,4589,43045891,0.01513384670758181
1840,1889,49,4589,43045891,0.015145427463867439
1841,1889,48,4589,43045891,0.015158237349896502
1842,1889,47,4589,43045891,0.015172469737686066
1843,1889,46,4589,43045891,0.015188319063772755
1844,1889,45,4589,43045891,0.015205980245432198
1845,1889,44,4589,43045891,0.015225555958425974
1846,1889,43,4589,43045891,0.015246967811189116
1847,1889,42,4589,43045891,0.015270116642804725
1848,1889,41,4589,43045891,0.015294903263457319
1849,1889,40,4589,43045891,0.015321228342272628
1850,1889,39,4589,43045891,0.015348992301771482
1851,1889,38,4589,43045891,0.015378095218906344
1852,1889,37,4589,43045891,0.015408436732667476
1853,1889,36,4589,43045891,0.015439915958263032
1854,1889,35,4589,43045891,0.015472431407893868
1855,1889,34,4589,43045891,0.015505880918158733
1856,1889,33,4589,43045891,0.015540161584138906
1857,1889,32,4589,43045891,0.015575169700224557
1858,1889,31,4589,43045891,0.01561080070775601
1859,1889,30,4589,43045891,0.01564694914956347
1860,1889,29,4589,43045891,0.015683508631497534
1861,1889,28,4589,43045891,0.015720371791050545
1862,1889,27,4589,43045891,0.015757430273175152
1806,1890,84,4589,43045891,0.013329417007447967
1807,1890,83,4589,43045891,0.013365923996356404
1808,1890,82,4589,43045891,0.013403016000016905
1809,1890,81,4589,43045891,0.01344071681051735
1810,1890,80,4589,43045891,0.013478970635630968
1811,1890,79,4589,43045891,0.013517679832872167
1812,1890,78,4589,43045891,0.013556745319579865
1813,1890,77,4589,43045891,0.013596066881285672
1814,1890,76,4589,43045891,0.0136355431493213
1815,1890,75,4589,43045891,0.013675071585824967
1816,1890,74,4589,43045891,0.01371454847629329
1817,1890,73,4589,43045891,0.013753868929826642
1818,1890,72,4589,43045891,0.013792926887216965
1819,1890,71,4589,43045891,0.013831615137026089
1820,1890,70,4589,43045891,0.013869825339799706
1821,1890,69,4589,43045891,0.013907448060558263
1822,1890,68,4589,43045891,0.013944372809699918
1823,1890,67,4589,43045891,0.01398048809244293
1824,1890,66,4589,43045891,0.014015681466925733
1825,1890,65,4589,43045891,0.014049839611071336
1826,1890,64,4589,43045891,0.014082848398309682
1827,1890,63,4589,43045891,0.01411459891854425
1828,1890,62,4589,43045891,0.014145118511300668
1829,1890,61,4589,43045891,0.014174572253231219
1830,1890,60,4589,43045891,0.014203132878723336
1831,1890,59,4589,43045891,0.014230974736682262
1832,1890,58,4589,43045891,0.014258273691364058
1833,1890,57,4589,43045891,0.014285207044475232
1834,1890,56,4589,43045891,0.014311953478869568
1835,1890,55,4589,43045891,0.014338693024150403
1836,1890,54,4589,43045891,0.014365607044471262
1837,1890,53,4589,43045891,0.014392878248819336
1838,1890,52,4589,43045891,0.014420690724066373
1839,1890,51,4589,43045891,0.014449229991078507
1840,1890,50,4589,43045891,0.0144786830841916
1841,1890,49,4589,43045891,0.014509238654381635
1842,1890,48,4589,43045891,0.014541087096490548
1843,1890,47,4589,43045891,0.014574420700907847
1844,1890,46,4589,43045891,0.014609433830154794
1845,1890,45,4589,43045891,0.01464632236317238
1846,1890,44,4589,43045891,0.014685192750949625
1847,1890,43,4589,43045891,0.014725974163123646
1848,1890,42,4589,43045891,0.014768574959261913
1849,1890,41,4589,43045891,0.014812902972030893
1850,1890,40,4589,43045891,0.014858865389076483
1851,1890,39,4589,43045891,0.014906368640865033
1852,1890,38,4589,43045891,0.014955318294507651
1853,1890,37,4589,43045891,0.015005618953611596
1854,1890,36,4589,43045891,0.015057174164219913
1855,1890,35,4589,43045891,0.01510988632691985
1856,1890,34,4589,43045891,0.015163656615216113
1857,1890,33,4589,43045891,0.01521838490028141
1858,1890,32,4589,43045891,0.015273969682210555
1859,1890,31,4589,43045891,0.015330308027918346
1860,1890,30,4589,43045891,0.015387295515832976
1861,1890,29,4589,43045891,0.015444826187547882
1862,1890,28,4589,43045891,0.015502792506604522
1863,1890,27,4589,43045891,0.015561085324586799
1806,1891,85,4589,43045891,0.012197134163030714
1807,1891,84,4589,43045891,0.012244991148133178
1808,1891,83,4589,43045891,0.01229348797278604
1809,1891,82,4589,43045891,0.012342659181354403
1810,1891,81,4589,43045891,0.012392531241155488
1811,1891,80,4589,43045891,0.012443055673093468
1812,1891,79,4589,43045891,0.012494144245027107
1813,1891,78,4589,43045891,0.01254570695245402
1814,1891,77,4589,43045891,0.012597652298862868
1815,1891,76,4589,43045891,0.012649887264432481
1816,1891,75,4589,43045891,0.012702317281443819
1817,1891,74,4589,43045891,0.012754846216598179
1818,1891,73,4589,43045891,0.012807376360439939
1819,1891,72,4589,43045891,0.012859808424084187
1820,1891,71,4589,43045891,0.012912041543451205
1821,1891,70,4589,43045891,0.01296397329120942
1822,1891,69,4589,43045891,0.01301549969662638
1823,1891,68,4589,43045891,0.01306651527352389
1824,1891,67,4589,43045891,0.01311691305652836
1825,1891,66,4589,43045891,0.013166584645799995
1826,1891,65,4589,43045891,0.013215420260416366
1827,1891,64,4589,43045891,0.013263308800574499
1828,1891,63,4589,43045891,0.013310143553413306
1829,1891,62,4589,43045891,0.013355946751199317
1830,1891,61,4589,43045891,0.01340087180024398
1831,1891,60,4589,43045891,0.013445080173149089
1832,1891,59,4589,43045891,0.013488735695941386
1833,1891,58,4589,43045891,0.01353200446974107
1834,1891,57,4589,43045891,0.013575054812389286
1835,1891,56,4589,43045891,0.013618057220525705
1836,1891,55,4589,43045891,0.013661184352590635
1837,1891,54,4589,43045891,0.013704611033216935
1838,1891,53,4589,43045891,0.013748514279473881
1839,1891,52,4589,43045891,0.013793073349430538
1840,1891,51,4589,43045891,0.013838469813518559
1841,1891,50,4589,43045891,0.01388488764919469
1842,1891,49,4589,43045891,0.01393251335943114
1843,1891,48,4589,43045891,0.013981536115599155
1844,1891,47,4589,43045891,0.014032147925356007
1845,1891,46,4589,43045891,0.014084543826199178
1846,1891,45,4589,43045891,0.014138921362140046
1847,1891,44,4589,43045891,0.01419539127179156
1848,1891,43,4589,43045891,0.01425389050779363
1849,1891,42,4589,43045891,0.014314335185604824
1850,1891,41,4589,43045891,0.01437664044385682
1851,1891,40,4589,43045891,0.014440720317521541
1852,1891,39,4589,43045891,0.014506487616305581
1853,1891,38,4589,43045891,0.014573853808344809
1854,1891,37,4589,43045891,0.01464272890929414
1855,1891,36,4589,43045891,0.01471302137692818
1856,1891,35,4589,43045891,0.014784638011388766
1857,1891,34,4589,43045891,0.014857483861233936
1858,1891,33,4589,43045891,0.014931462135461704
1859,1891,32,4589,43045891,0.015006474121698112
