yob,year,age,speakerid,speakerXsessionid,probability
1858,1884,26,4026,43040261,0.05258637470182597
1805,1885,80,4026,43040261,0.03153462943645346
1806,1885,79,4026,43040261,0.031850100481363004
1807,1885,78,4026,43040261,0.03216862450729361
1808,1885,77,4026,43040261,0.03249022792731875
1809,1885,76,4026,43040261,0.03281493731894173
1810,1885,75,4026,43040261,0.033142779423848245
1811,1885,74,4026,43040261,0.03347378114762758
1812,1885,73,4026,43040261,0.0338079695594619
1813,1885,72,4026,43040261,0.034145371891783106
1814,1885,71,4026,43040261,0.03448601553989645
1815,1885,70,4026,43040261,0.03482992806157049
1816,1885,69,4026,43040261,0.0351771371765926
1817,1885,68,4026,43040261,0.03552767076628949
1818,1885,67,4026,43040261,0.03588155687301201
1819,1885,66,4026,43040261,0.03623882369958375
1820,1885,65,4026,43040261,0.036599499608712546
1821,1885,64,4026,43040261,0.03696361312236441
1822,1885,63,4026,43040261,0.037331192965884184
1823,1885,62,4026,43040261,0.03770226906410711
1824,1885,61,4026,43040261,0.03807687259026965
1825,1885,60,4026,43040261,0.0384550350024287
1826,1885,59,4026,43040261,0.03883678800009022
1827,1885,58,4026,43040261,0.0392221635251815
1828,1885,57,4026,43040261,0.03961119376300466
1829,1885,56,4026,43040261,0.04000391114317146
1830,1885,55,4026,43040261,0.040400348340518526
1831,1885,54,4026,43040261,0.04080053827600209
1832,1885,53,4026,43040261,0.04120451411757175
1833,1885,52,4026,43040261,0.04161230928102247
1834,1885,51,4026,43040261,0.04202395743082389
1835,1885,50,4026,43040261,0.0424394924809266
1836,1885,49,4026,43040261,0.04285894859554411
1837,1885,48,4026,43040261,0.043282360189910045
1838,1885,47,4026,43040261,0.04370976193100971
1839,1885,46,4026,43040261,0.044141188738285084
1840,1885,45,4026,43040261,0.04457667570177021
1841,1885,44,4026,43040261,0.0450162574370062
1842,1885,43,4026,43040261,0.04545996840664769
1843,1885,42,4026,43040261,0.04590784328002571
1844,1885,41,4026,43040261,0.046359916935791806
1845,1885,40,4026,43040261,0.046816224461489954
1846,1885,39,4026,43040261,0.04727680115308424
1847,1885,38,4026,43040261,0.04774168251444164
1848,1885,37,4026,43040261,0.048210904256768335
1849,1885,36,4026,43040261,0.048684502297999394
1850,1885,35,4026,43040261,0.04916251276214027
1851,1885,34,4026,43040261,0.04964497197855945
1852,1885,33,4026,43040261,0.05013191648123134
1853,1885,32,4026,43040261,0.05062338300792816
1854,1885,31,4026,43040261,0.05111940849936011
1855,1885,30,4026,43040261,0.05162003009826271
1856,1885,29,4026,43040261,0.05212528514843025
1857,1885,28,4026,43040261,0.0526352111936946
1858,1885,27,4026,43040261,0.05314984598487307
1859,1885,26,4026,43040261,0.053669227503301054
1805,1886,81,4026,43040261,0.032238663758105884
1806,1886,80,4026,43040261,0.03255401035029926
1807,1886,79,4026,43040261,0.03287233953407985
1808,1886,78,4026,43040261,0.033193676348430165
1809,1886,77,4026,43040261,0.033518045978884664
1810,1886,76,4026,43040261,0.03384547375714848
1811,1886,75,4026,43040261,0.034175985160686366
1812,1886,74,4026,43040261,0.034509605812280984
1813,1886,73,4026,43040261,0.03484636147955965
1814,1886,72,4026,43040261,0.03518627807448955
1815,1886,71,4026,43040261,0.03552938165284047
1816,1886,70,4026,43040261,0.03587569841361474
1817,1886,69,4026,43040261,0.036225254698443496
1818,1886,68,4026,43040261,0.036578076990949226
1819,1886,67,4026,43040261,0.036934191916073465
1820,1886,66,4026,43040261,0.03729362623936941
1821,1886,65,4026,43040261,0.03765640686625886
1822,1886,64,4026,43040261,0.03802256084125282
1823,1886,63,4026,43040261,0.03839211539673628
1824,1886,62,4026,43040261,0.038765099055826854
1825,1886,61,4026,43040261,0.03914154168515356
1826,1886,60,4026,43040261,0.039521473426947895
1827,1886,59,4026,43040261,0.03990492465083724
1828,1886,58,4026,43040261,0.040291925954765696
1829,1886,57,4026,43040261,0.04068250816589836
1830,1886,56,4026,43040261,0.041076702341508856
1831,1886,55,4026,43040261,0.04147453976984983
1832,1886,54,4026,43040261,0.04187605197100505
1833,1886,53,4026,43040261,0.04228127069772301
1834,1886,52,4026,43040261,0.04269022793623123
1835,1886,51,4026,43040261,0.043102955907030505
1836,1886,50,4026,43040261,0.04351948706566861
1837,1886,49,4026,43040261,0.04393985410349263
1838,1886,48,4026,43040261,0.04436408994837911
1839,1886,47,4026,43040261,0.04479222776544162
1840,1886,46,4026,43040261,0.045224300957714694
1841,1886,45,4026,43040261,0.045660343075114136
1842,1886,44,4026,43040261,0.04610038709796217
1843,1886,43,4026,43040261,0.04654446579493315
1844,1886,42,4026,43040261,0.04699261212266676
1845,1886,41,4026,43040261,0.047444859228692626
1846,1886,40,4026,43040261,0.04790124045094961
1847,1886,39,4026,43040261,0.04836178931726415
1848,1886,38,4026,43040261,0.04882653954478727
1849,1886,37,4026,43040261,0.04929552503938909
1850,1886,36,4026,43040261,0.049768779895010065
1851,1886,35,4026,43040261,0.05024633839296826
1852,1886,34,4026,43040261,0.05072823500122175
1853,1886,33,4026,43040261,0.05121450437358539
1854,1886,32,4026,43040261,0.051705181348900744
1855,1886,31,4026,43040261,0.05220030095015889
1856,1886,30,4026,43040261,0.05269989838357465
1857,1886,29,4026,43040261,0.05320400903761191
1858,1886,28,4026,43040261,0.05371266848195862
1859,1886,27,4026,43040261,0.05422591247433187
1860,1886,26,4026,43040261,0.05474377698355965
1805,1887,82,4026,43040261,0.03294957222090842
1806,1887,81,4026,43040261,0.033264605633718844
1807,1887,80,4026,43040261,0.033582550263553126
1808,1887,79,4026,43040261,0.033903429908439
1809,1887,78,4026,43040261,0.03422726839549319
1810,1887,77,4026,43040261,0.03455408968105796
1811,1887,76,4026,43040261,0.03488391785017499
1812,1887,75,4026,43040261,0.035216777116029725
1813,1887,74,4026,43040261,0.03555269181936596
1814,1887,73,4026,43040261,0.035891686427869926
1815,1887,72,4026,43040261,0.03623378553552345
1816,1887,71,4026,43040261,0.03657901386192606
1817,1887,70,4026,43040261,0.03692739625158498
1818,1887,69,4026,43040261,0.037278957673172713
1819,1887,68,4026,43040261,0.03763372321875218
1820,1887,67,4026,43040261,0.03799171810296811
1821,1887,66,4026,43040261,0.038352967662204925
1822,1887,65,4026,43040261,0.03871749735371021
1823,1887,64,4026,43040261,0.03908533275468316
1824,1887,63,4026,43040261,0.03945649961584013
1825,1887,62,4026,43040261,0.03983102507308863
1826,1887,61,4026,43040261,0.04020893770405508
1827,1887,60,4026,43040261,0.04059026635372132
1828,1887,59,4026,43040261,0.040975040081297376
1829,1887,58,4026,43040261,0.04136328816110048
1830,1887,57,4026,43040261,0.041755040083420195
1831,1887,56,4026,43040261,0.04215032555536859
1832,1887,55,4026,43040261,0.04254917450171549
1833,1887,54,4026,43040261,0.042951617065707534
1834,1887,53,4026,43040261,0.04335768360987139
1835,1887,52,4026,43040261,0.04376740471679939
1836,1887,51,4026,43040261,0.04418081118991825
1837,1887,50,4026,43040261,0.04459793405423927
1838,1887,49,4026,43040261,0.04501880455708987
1839,1887,48,4026,43040261,0.045443454168825836
1840,1887,47,4026,43040261,0.04587191458352338
1841,1887,46,4026,43040261,0.0463042177196507
1842,1887,45,4026,43040261,0.04674039561968008
1843,1887,44,4026,43040261,0.04718047966086247
1844,1887,43,4026,43040261,0.04762450095036723
1845,1887,42,4026,43040261,0.0480724907657855
1846,1887,41,4026,43040261,0.048524480558356675
1847,1887,40,4026,43040261,0.048980501952448574
1848,1887,39,4026,43040261,0.049440586745000625
1849,1887,38,4026,43040261,0.04990476690492897
1850,1887,37,4026,43040261,0.05037307457249227
1851,1887,36,4026,43040261,0.05084554205861856
1852,1887,35,4026,43040261,0.051322201844191326
1853,1887,34,4026,43040261,0.05180308657929485
1854,1887,33,4026,43040261,0.05228822908241768
1855,1887,32,4026,43040261,0.05277766233961377
1856,1887,31,4026,43040261,0.05327141950361993
1857,1887,30,4026,43040261,0.05376953389292993
1858,1887,29,4026,43040261,0.05427203899082323
1859,1887,28,4026,43040261,0.05477896844434847
1860,1887,27,4026,43040261,0.05529035607107854
1861,1887,26,4026,43040261,0.055806235882003404
1805,1888,83,4026,43040261,0.03366521971784544
1806,1888,82,4026,43040261,0.03397973587331096
1807,1888,81,4026,43040261,0.0342970900667949
1808,1888,80,4026,43040261,0.03461730572505396
1809,1888,79,4026,43040261,0.034940405459492035
1810,1888,78,4026,43040261,0.03526641188666405
1811,1888,77,4026,43040261,0.03559534773583006
1812,1888,76,4026,43040261,0.03592723584830213
1813,1888,75,4026,43040261,0.036262099176762985
1814,1888,74,4026,43040261,0.03659996078455558
1815,1888,73,4026,43040261,0.03694084384494334
1816,1888,72,4026,43040261,0.03728477164034081
1817,1888,71,4026,43040261,0.03763176756151385
1818,1888,70,4026,43040261,0.037981855106749535
1819,1888,69,4026,43040261,0.038335057880994713
1820,1888,68,4026,43040261,0.03869139959496344
1821,1888,67,4026,43040261,0.03905090406421215
1822,1888,66,4026,43040261,0.03941359520818283
1823,1888,65,4026,43040261,0.03977949704921331
1824,1888,64,4026,43040261,0.04014863371151439
1825,1888,63,4026,43040261,0.040521029479611004
1826,1888,62,4026,43040261,0.04089671012046
1827,1888,61,4026,43040261,0.0412757029435841
1828,1888,60,4026,43040261,0.04165803551855137
1829,1888,59,4026,43040261,0.042043735616859736
1830,1888,58,4026,43040261,0.04243283121278312
1831,1888,57,4026,43040261,0.04282535048420593
1832,1888,56,4026,43040261,0.04322132181344436
1833,1888,55,4026,43040261,0.043620773788054686
1834,1888,54,4026,43040261,0.04402373520162798
1835,1888,53,4026,43040261,0.04443023505457038
1836,1888,52,4026,43040261,0.044840302554868976
1837,1888,51,4026,43040261,0.0452539671188422
1838,1888,50,4026,43040261,0.045671258371874544
1839,1888,49,4026,43040261,0.046092206149135076
1840,1888,48,4026,43040261,0.046516840496278924
1841,1888,47,4026,43040261,0.04694519167013138
1842,1888,46,4026,43040261,0.047377290139354135
1843,1888,45,4026,43040261,0.04781316647456489
1844,1888,44,4026,43040261,0.04825285048523457
1845,1888,43,4026,43040261,0.04869637165275759
1846,1888,42,4026,43040261,0.049143759612553434
1847,1888,41,4026,43040261,0.04959504415761258
1848,1888,40,4026,43040261,0.05005025523795072
1849,1888,39,4026,43040261,0.05050942296002883
1850,1888,38,4026,43040261,0.050972577586138365
1851,1888,37,4026,43040261,0.05143974953375109
1852,1888,36,4026,43040261,0.05191096937483264
1853,1888,35,4026,43040261,0.05238626783511968
1854,1888,34,4026,43040261,0.052865675793359455
1855,1888,33,4026,43040261,0.05334922428051159
1856,1888,32,4026,43040261,0.05383694447891102
1857,1888,31,4026,43040261,0.05432886772139178
1858,1888,30,4026,43040261,0.05482502549037087
1859,1888,29,4026,43040261,0.055325449416891416
1860,1888,28,4026,43040261,0.05583017127962458
1861,1888,27,4026,43040261,0.05633922301167823
1862,1888,26,4026,43040261,0.056852636723597784
1805,1889,84,4026,43040261,0.03438328773521417
1806,1889,83,4026,43040261,0.034697067572091594
1807,1889,82,4026,43040261,0.03501361082988951
1808,1889,81,4026,43040261,0.03533294020611775
1809,1889,80,4026,43040261,0.03565507802636371
1810,1889,79,4026,43040261,0.03598004571975329
1811,1889,78,4026,43040261,0.03630786469738612
1812,1889,77,4026,43040261,0.03663855646738424
1813,1889,76,4026,43040261,0.03697214263412995
1814,1889,75,4026,43040261,0.03730864489747646
1815,1889,74,4026,43040261,0.037648085051930506
1816,1889,73,4026,43040261,0.03799048498580709
1817,1889,72,4026,43040261,0.03833586668035547
1818,1889,71,4026,43040261,0.0386842522088566
1819,1889,70,4026,43040261,0.03903566373569105
1820,1889,69,4026,43040261,0.039390123515377504
1821,1889,68,4026,43040261,0.03974765389158125
1822,1889,67,4026,43040261,0.04010827729609242
1823,1889,66,4026,43040261,0.04047201624777338
1824,1889,65,4026,43040261,0.04083889335147522
1825,1889,64,4026,43040261,0.04120893129692283
1826,1889,63,4026,43040261,0.04158215292210424
1827,1889,62,4026,43040261,0.04195858264697126
1828,1889,61,4026,43040261,0.04233824653701402
1829,1889,60,4026,43040261,0.042721170911352524
1830,1889,59,4026,43040261,0.043107382279586284
1831,1889,58,4026,43040261,0.04349690734261499
1832,1889,57,4026,43040261,0.043889772993449636
1833,1889,56,4026,43040261,0.04428600631801217
1834,1889,55,4026,43040261,0.044685634595924145
1835,1889,54,4026,43040261,0.04508868530128371
1836,1889,53,4026,43040261,0.04549518610343033
1837,1889,52,4026,43040261,0.04590516486769701
1838,1889,51,4026,43040261,0.04631864965614945
1839,1889,50,4026,43040261,0.04673566872831154
1840,1889,49,4026,43040261,0.04715625054187697
1841,1889,48,4026,43040261,0.04758042375340643
1842,1889,47,4026,43040261,0.04800821721900942
1843,1889,46,4026,43040261,0.04843965999501097
1844,1889,45,4026,43040261,0.04887478121846637
1845,1889,44,4026,43040261,0.04931360916931369
1846,1889,43,4026,43040261,0.0497561717419789
1847,1889,42,4026,43040261,0.050202496969635906
1848,1889,41,4026,43040261,0.05065261302808816
1849,1889,40,4026,43040261,0.051106548235207536
1850,1889,39,4026,43040261,0.05156433105034207
1851,1889,38,4026,43040261,0.05202599007369234
1852,1889,37,4026,43040261,0.05249155404565537
1853,1889,36,4026,43040261,0.052961051846135705
1854,1889,35,4026,43040261,0.053434512493823444
1855,1889,34,4026,43040261,0.0539119651454382
1856,1889,33,4026,43040261,0.05439343909493887
1857,1889,32,4026,43040261,0.054878963772698054
1858,1889,31,4026,43040261,0.05536856874464128
1859,1889,30,4026,43040261,0.05586228371134995
1860,1889,29,4026,43040261,0.056360138507127545
1861,1889,28,4026,43040261,0.05686216309902877
1862,1889,27,4026,43040261,0.057368387593835925
1863,1889,26,4026,43040261,0.057878842261501404
1805,1890,85,4026,43040261,0.035101272177434244
1806,1890,84,4026,43040261,0.03541408198530582
1807,1890,83,4026,43040261,0.03572957967284997
1808,1890,82,4026,43040261,0.03604778675168909
1809,1890,81,4026,43040261,0.03636872487241998
1810,1890,80,4026,43040261,0.03669241526692652
1811,1890,79,4026,43040261,0.03701887819017216
1812,1890,78,4026,43040261,0.037348133856748074
1813,1890,77,4026,43040261,0.037680202563449915
1814,1890,76,4026,43040261,0.038015104688423534
1815,1890,75,4026,43040261,0.03835286069028467
1816,1890,74,4026,43040261,0.038693491107211854
1817,1890,73,4026,43040261,0.039037016556012834
1818,1890,72,4026,43040261,0.03938345773116377
1819,1890,71,4026,43040261,0.03973283540382086
1820,1890,70,4026,43040261,0.0400851704208045
1821,1890,69,4026,43040261,0.04044048370355512
1822,1890,68,4026,43040261,0.04079879624706104
1823,1890,67,4026,43040261,0.04116012911875719
1824,1890,66,4026,43040261,0.04152450345739527
1825,1890,65,4026,43040261,0.04189194047188453
1826,1890,64,4026,43040261,0.04226246144010285
1827,1890,63,4026,43040261,0.04263608777728159
1828,1890,62,4026,43040261,0.04301284258189177
1829,1890,61,4026,43040261,0.0433927507024707
1830,1890,60,4026,43040261,0.043775837235615275
1831,1890,59,4026,43040261,0.04416212745777199
1832,1890,58,4026,43040261,0.044551646826038994
1833,1890,57,4026,43040261,0.0449444209789595
1834,1890,56,4026,43040261,0.04534047573730609
1835,1890,55,4026,43040261,0.045739837104855414
1836,1890,54,4026,43040261,0.04614253126915336
1837,1890,53,4026,43040261,0.046548584602269634
1838,1890,52,4026,43040261,0.04695802366154202
1839,1890,51,4026,43040261,0.047370875190309344
1840,1890,50,4026,43040261,0.047787166118633054
1841,1890,49,4026,43040261,0.04820692356400715
1842,1890,48,4026,43040261,0.04863017483205526
1843,1890,47,4026,43040261,0.04905694741721554
1844,1890,46,4026,43040261,0.04948726900341195
1845,1890,45,4026,43040261,0.04992116733488716
1846,1890,44,4026,43040261,0.05035866920302651
1847,1890,43,4026,43040261,0.050799800956956666
1848,1890,42,4026,43040261,0.05124458907036344
1849,1890,41,4026,43040261,0.05169306014572144
1850,1890,40,4026,43040261,0.052145240913727534
1851,1890,39,4026,43040261,0.052601158232705815
1852,1890,38,4026,43040261,0.05306083908798391
1853,1890,37,4026,43040261,0.053524310591240354
1854,1890,36,4026,43040261,0.0539915999798221
1855,1890,35,4026,43040261,0.05446273461603177
1856,1890,34,4026,43040261,0.05493774198638496
1857,1890,33,4026,43040261,0.05541664970083578
1858,1890,32,4026,43040261,0.055899485491971004
1859,1890,31,4026,43040261,0.05638627721417266
1860,1890,30,4026,43040261,0.056877052842747314
1861,1890,29,4026,43040261,0.05737184047302289
1862,1890,28,4026,43040261,0.057870668319411823
1863,1890,27,4026,43040261,0.058373564722681126
1864,1890,26,4026,43040261,0.05888055817420648
1806,1891,85,4026,43040261,0.03612807474338637
1807,1891,84,4026,43040261,0.036442278539301404
1808,1891,83,4026,43040261,0.03675911418305346
1809,1891,82,4026,43040261,0.037078602161157506
1810,1891,81,4026,43040261,0.03740076308728219
1811,1891,80,4026,43040261,0.0377256171104169
1812,1891,79,4026,43040261,0.038053183323248654
1813,1891,78,4026,43040261,0.03838348075664656
1814,1891,77,4026,43040261,0.038716528509752476
1815,1891,76,4026,43040261,0.03905234574905063
1816,1891,75,4026,43040261,0.0393909517074126
1817,1891,74,4026,43040261,0.03973236568311687
1818,1891,73,4026,43040261,0.04007660703884324
1819,1891,72,4026,43040261,0.040423695200641506
1820,1891,71,4026,43040261,0.040773649656874286
1821,1891,70,4026,43040261,0.04112648995713365
1822,1891,69,4026,43040261,0.041482235711131375
1823,1891,68,4026,43040261,0.04184090658756254
1824,1891,67,4026,43040261,0.04220252231294212
1825,1891,66,4026,43040261,0.04256710267041453
1826,1891,65,4026,43040261,0.04293466749853566
1827,1891,64,4026,43040261,0.043305236690027296
1828,1891,63,4026,43040261,0.04367883026517672
1829,1891,62,4026,43040261,0.044055470029929045
