yob,year,age,speakerid,probability
1826,1903,77,5157,7.852979305453518e-7
1827,1903,76,5157,1.4948806684805864e-6
1828,1903,75,5157,2.8066167715454015e-6
1829,1903,74,5157,5.191160039031352e-6
1830,1903,73,5157,9.448230555705027e-6
1831,1903,72,5157,1.6902118116258885e-5
1832,1903,71,5157,2.9685682997280133e-5
1833,1903,70,5157,5.116065502122325e-5
1834,1903,69,5157,8.652330350324727e-5
1835,1903,68,5157,1.4360610498197847e-4
1836,1903,67,5157,2.339315461630784e-4
1837,1903,66,5157,3.7403465371224376e-4
1838,1903,65,5157,5.870434720975819e-4
1839,1903,64,5157,9.044584410581218e-4
1840,1903,63,5157,0.0013680027907412799
1841,1903,62,5157,0.0020313286741899714
1842,1903,61,5157,0.0029612648536924877
1843,1903,60,5157,0.0042381959328229605
1844,1903,59,5157,0.005955093764767486
1845,1903,58,5157,0.008215590477044085
1846,1903,57,5157,0.01113403450938424
1847,1903,56,5157,0.014831792280635971
1848,1903,55,5157,0.01943225547367629
1849,1903,54,5157,0.025055432678320996
1850,1903,53,5157,0.031812060766787276
1851,1903,52,5157,0.03979775238343916
1852,1903,51,5157,0.049087765051655755
1853,1903,50,5157,0.0597329684266845
1854,1903,49,5157,0.07175748998188994
1855,1903,48,5157,0.08515834431036627
1856,1903,47,5157,0.09990712337568797
1857,1903,46,5157,0.11595349299014517
1858,1903,45,5157,0.1332280067242703
1859,1903,44,5157,0.1516468632309944
1860,1903,43,5157,0.1711197897400227
1861,1903,42,5157,0.19155649882317538
1862,1903,41,5157,0.21287249001896416
1863,1903,40,5157,0.23499386432759667
1864,1903,39,5157,0.25786087436459015
1865,1903,38,5157,0.28143006232587914
1866,1903,37,5157,0.3056749446300935
1867,1903,36,5157,0.330585276961688
1868,1903,35,5157,0.35616497585797424
1869,1903,34,5157,0.38242878922329854
1870,1903,33,5157,0.4093698385656059
1871,1903,32,5157,0.4368662311790866
1872,1903,31,5157,0.4647562244307243
1873,1903,30,5157,0.4928683839917179
1874,1903,29,5157,0.521025713748819
1875,1903,28,5157,0.5490500787213243
1818,1904,86,5157,1.7944177989850953e-9
1819,1904,85,5157,3.7235529890383532e-9
1820,1904,84,5157,7.696227246984677e-9
1821,1904,83,5157,1.5823894958802752e-8
1822,1904,82,5157,3.2321600233258475e-8
1823,1904,81,5157,6.550056706611259e-8
1824,1904,80,5157,1.3152211747263036e-7
1825,1904,79,5157,2.613261256703389e-7
1826,1904,78,5157,5.131282660850012e-7
1827,1904,77,5157,9.94390265395117e-7
1828,1904,76,5157,1.89934699100063e-6
1829,1904,75,5157,3.5710582002965598e-6
1830,1904,74,5157,6.6002934497403225e-6
1831,1904,73,5157,1.1976547033031654e-5
1832,1904,72,5157,2.1307385359435068e-5
1833,1904,71,5157,3.711953388325147e-5
1834,1904,70,5157,6.329348266017712e-5
1835,1904,69,5157,1.0567598040296903e-4
1836,1904,68,5157,1.7284063862764575e-4
1837,1904,67,5157,2.770496392489128e-4
1838,1904,66,5157,4.3541082567359835e-4
1839,1904,65,5157,6.71205999434749e-4
1840,1904,64,5157,0.0010153345114736372
1841,1904,63,5157,0.001507776380536694
1842,1904,62,5157,0.002198934810134221
1843,1904,61,5157,0.003150673991845475
1844,1904,60,5157,0.00443683151278963
1845,1904,59,5157,0.006142964483643364
1846,1904,58,5157,0.00836517575455527
1847,1904,57,5157,0.011208126746438217
1848,1904,56,5157,0.014781610867067101
1849,1904,55,5157,0.019195945879100975
1850,1904,54,5157,0.02455641482254041
1851,1904,53,5157,0.03095704758110356
1852,1904,52,5157,0.038474229835611114
1853,1904,51,5157,0.04716073658209985
1854,1904,50,5157,0.057040827083717195
1855,1904,49,5157,0.06810698642313853
1856,1904,48,5157,0.08031875178418033
1857,1904,47,5157,0.0936038362001299
1858,1904,46,5157,0.10786203756987664
1859,1904,45,5157,0.12298423699156472
1860,1904,44,5157,0.1388666811671386
1861,1904,43,5157,0.15540956949938514
1862,1904,42,5157,0.172523316496925
1863,1904,41,5157,0.1901341802366745
1864,1904,40,5157,0.2081885446694724
1865,1904,39,5157,0.22665578502639597
1866,1904,38,5157,0.2455297699024241
1867,1904,37,5157,0.264829129035834
1868,1904,36,5157,0.28459644251655014
1869,1904,35,5157,0.30489649205168534
1870,1904,34,5157,0.3258136682099504
1871,1904,33,5157,0.347419136952884
1872,1904,32,5157,0.36967172785048735
1873,1904,31,5157,0.39249237876206367
1874,1904,30,5157,0.4157925121327174
1875,1904,29,5157,0.4394752295567075
1876,1904,28,5157,0.4634368035053073
1818,1905,87,5157,9.83054508860912e-10
1819,1905,86,5157,2.0738574351067183e-9
1820,1905,85,5157,4.362106079404954e-9
1821,1905,84,5157,9.134559022944927e-9
1822,1905,83,5157,1.901564237467399e-8
1823,1905,82,5157,3.9293840499637217e-8
1824,1905,81,5157,8.047964012905281e-8
1825,1905,80,5157,1.631374422147993e-7
1826,1905,79,5157,3.2680247988066903e-7
1827,1905,78,5157,6.460097764337062e-7
1828,1905,77,5157,1.2582671067709215e-6
1829,1905,76,5157,2.4112625911956693e-6
1830,1905,75,5157,4.539540654171857e-6
1831,1905,74,5157,8.383642281535797e-6
1832,1905,73,5157,1.5165770493316643e-5
1833,1905,72,5157,2.6832695240034302e-5
1834,1905,71,5157,4.636706302612461e-5
1835,1905,70,5157,7.822626950048434e-5
1836,1905,69,5157,1.2894968342533336e-4
1837,1905,68,5157,2.078542563549641e-4
1838,1905,67,5157,3.2787878976445537e-4
1839,1905,66,5157,5.065545974526107e-4
1840,1905,65,5157,7.670753792829449e-4
1841,1905,64,5157,0.001139425689374302
1842,1905,63,5157,0.0016615140111162126
1843,1905,62,5157,0.0023802464548892824
1844,1905,61,5157,0.0033524723809709887
1845,1905,60,5157,0.004645735295246015
1846,1905,59,5157,0.00633877193453577
1847,1905,58,5157,0.008520981624224664
1848,1905,57,5157,0.011288213831387327
1849,1905,56,5157,0.014739707554246561
1850,1905,55,5157,0.01897390098835755
1851,1905,54,5157,0.024082741174120056
1852,1905,53,5157,0.030145189724188306
1853,1905,52,5157,0.037220391938628555
1854,1905,51,5157,0.045341123414871995
1855,1905,50,5157,0.054508210475351405
1856,1905,49,5157,0.06468660707442574
1857,1905,48,5157,0.07580368552192857
1858,1905,47,5157,0.08775006931988129
1859,1905,46,5157,0.10038412613721269
1860,1905,45,5157,0.11356497683756454
1861,1905,44,5157,0.12717416154497413
1862,1905,43,5157,0.14110530812055744
1863,1905,42,5157,0.15526953803133461
1864,1905,41,5157,0.1696003121113835
1865,1905,40,5157,0.1840567136710269
1866,1905,39,5157,0.19862529652720565
1867,1905,38,5157,0.21332072850514563
1868,1905,37,5157,0.2281855035157973
1869,1905,36,5157,0.24328898745822597
1870,1905,35,5157,0.25872601784216437
1871,1905,34,5157,0.27461520599672934
1872,1905,33,5157,0.29106737220827594
1873,1905,32,5157,0.30808656013947444
1874,1905,31,5157,0.32564377667433775
1875,1905,30,5157,0.3437045247702359
1876,1905,29,5157,0.36222890240995304
1877,1905,28,5157,0.38117181384804716
1819,1906,87,5157,1.1220653517907226e-9
1820,1906,86,5157,2.399561471474516e-9
1821,1906,85,5157,5.114719871223312e-9
1822,1906,84,5157,1.0848662336024933e-8
1823,1906,83,5157,2.2860357565743323e-8
1824,1906,82,5157,4.777827365527757e-8
1825,1906,81,5157,9.887957987759701e-8
1826,1906,80,5157,2.0230173483695997e-7
1827,1906,79,5157,4.085051518609734e-7
1828,1906,78,5157,8.128089676974686e-7
1829,1906,77,5157,1.5909645359264206e-6
1830,1906,76,5157,3.058451238390045e-6
1831,1906,75,5157,5.765003245245726e-6
1832,1906,74,5157,1.063756446064136e-5
1833,1906,73,5157,1.918301980146076e-5
1834,1906,72,5157,3.3752890327739686e-5
1835,1906,71,5157,5.785436211471609e-5
1836,1906,70,5157,9.657976225709173e-5
1837,1906,69,5157,1.5719412875262058e-4
1838,1906,68,5157,2.497388344268622e-4
1839,1906,67,5157,3.877334777435679e-4
1840,1906,66,5157,5.889440256724669e-4
1841,1906,65,5157,8.761976204859875e-4
1842,1906,64,5157,0.0012782290612608318
1843,1906,63,5157,0.0018305522516146972
1844,1906,62,5157,0.0025763641560157344
1845,1906,61,5157,0.0035675085720753225
1846,1906,60,5157,0.004865551136907536
1847,1906,59,5157,0.006543043737063095
1848,1906,58,5157,0.008683507185588642
1849,1906,57,5157,0.011374812048792288
1850,1906,56,5157,0.014706592061471969
1851,1906,55,5157,0.018766507895911656
1852,1906,54,5157,0.023634446874340694
1853,1906,53,5157,0.029375805936177845
1854,1906,52,5157,0.03603431441468912
1855,1906,51,5157,0.04362503236425244
1856,1906,50,5157,0.052128280204578416
1857,1906,49,5157,0.06148527530010025
1858,1906,48,5157,0.0715961439262916
1859,1906,47,5157,0.08232074235216098
1860,1906,46,5157,0.09348394661072716
1861,1906,45,5157,0.10492081159011744
1862,1906,44,5157,0.11650386761964061
1863,1906,43,5157,0.12812443080214686
1864,1906,42,5157,0.1396967691907755
1865,1906,41,5157,0.15116180899260565
1866,1906,40,5157,0.16248914216735624
1867,1906,39,5157,0.17367763035934725
1868,1906,38,5157,0.184754970467895
1869,1906,37,5157,0.1957765955628953
1870,1906,36,5157,0.206824249855461
1871,1906,35,5157,0.21800451540697385
1872,1906,34,5157,0.22944749403330517
1873,1906,33,5157,0.2412770065473848
1874,1906,32,5157,0.2535157510342322
1875,1906,31,5157,0.2661575265792517
1876,1906,30,5157,0.27919392053842584
1877,1906,29,5157,0.2926142308934185
1878,1906,28,5157,0.30640541079043426
1820,1907,87,5157,1.282653983506693e-9
1821,1907,86,5157,2.7798137029025615e-9
1822,1907,85,5157,6.0028877873258715e-9
1823,1907,84,5157,1.289324671824244e-8
1824,1907,83,5157,2.7494199047808477e-8
1825,1907,82,5157,5.810529869788404e-8
1826,1907,81,5157,1.2148018967712094e-7
1827,1907,80,5157,2.508010824280319e-7
1828,1907,79,5157,5.10395367950083e-7
1829,1907,78,5157,1.0220132834945312e-6
1830,1907,77,5157,2.0100086959927333e-6
1831,1907,76,5157,3.8756978863632935e-6
1832,1907,75,5157,7.313602575315673e-6
1833,1907,74,5157,1.348220524019052e-5
1834,1907,73,5157,2.4235781097723723e-5
1835,1907,72,5157,4.2407001579779583e-5
1836,1907,71,5157,7.210242660651133e-5
1837,1907,70,5157,1.1910462552375152e-4
1838,1907,69,5157,1.9142364459828079e-4
1839,1907,68,5157,2.9977903051207503e-4
1840,1907,67,5157,4.581363335530705e-4
1841,1907,66,5157,6.842636577100851e-4
1842,1907,65,5157,0.001000306268729105
1843,1907,64,5157,0.0014333974136818823
1844,1907,63,5157,0.002016346564634452
1845,1907,62,5157,0.002788474081053768
1846,1907,61,5157,0.003796692651536092
1847,1907,60,5157,0.005096970214937941
1848,1907,59,5157,0.006756346764338011
1849,1907,58,5157,0.008853283727540337
1850,1907,57,5157,0.011468460221982132
1851,1907,56,5157,0.014682783789216943
1852,1907,55,5157,0.018574149685647277
1853,1907,54,5157,0.023211553351382877
1854,1907,53,5157,0.02864820200335661
1855,1907,52,5157,0.034914078414935115
1856,1907,51,5157,0.042008618234029654
1857,1907,50,5157,0.04989431624139657
1858,1907,49,5157,0.05849212693878638
1859,1907,48,5157,0.06767943373363051
1860,1907,47,5157,0.0772911203860188
1861,1907,46,5157,0.08712587188081927
1862,1907,45,5157,0.09700186187158145
1863,1907,44,5157,0.1067882231113992
1864,1907,43,5157,0.11637864732324961
1865,1907,42,5157,0.12569410863305994
1866,1907,41,5157,0.13468524613763921
1867,1907,40,5157,0.1433329705451279
1868,1907,39,5157,0.15164772481566113
1869,1907,38,5157,0.15966786006947692
1870,1907,37,5157,0.1674575617278084
1871,1907,36,5157,0.17510470155276628
1872,1907,35,5157,0.1827189186474198
1873,1907,34,5157,0.19043015941044872
1874,1907,33,5157,0.19836075827354216
1875,1907,32,5157,0.2065373727161834
1876,1907,31,5157,0.21496065500861053
1877,1907,30,5157,0.22363064596818186
1878,1907,29,5157,0.23254673791737282
1879,1907,28,5157,0.24170763947637203
1821,1908,87,5157,1.4685622551954237e-9
1822,1908,86,5157,3.224508371982832e-9
1823,1908,85,5157,7.052403237718475e-9
1824,1908,84,5157,1.5334318632235304e-8
1825,1908,83,5157,3.3082383250344126e-8
1826,1908,82,5157,7.067816867614632e-8
1827,1908,81,5157,1.4923861616561952e-7
1828,1908,80,5157,3.1083920287437667e-7
1829,1908,79,5157,6.373826137553059e-7
1830,1908,78,5157,1.2841793000698186e-6
1831,1908,77,5157,2.53724999313904e-6
1832,1908,76,5157,4.906412029734057e-6
1833,1908,75,5157,9.267845701584623e-6
1834,1908,74,5157,1.706704004123079e-5
1835,1908,73,5157,3.058105798156585e-5
1836,1908,72,5157,5.321222929823225e-5
1837,1908,71,5157,8.974673432261612e-5
1838,1908,70,5157,1.4670642666578056e-4
1839,1908,69,5157,2.328461964503932e-4
1840,1908,68,5157,3.594829108454824e-4
1841,1908,67,5157,5.408473937455856e-4
1842,1908,66,5157,7.944297439567694e-4
1843,1908,65,5157,0.0011413419993527587
1844,1908,64,5157,0.0016067531017858016
1845,1908,63,5157,0.0022204805738823496
1846,1908,62,5157,0.003017854316968987
1847,1908,61,5157,0.004041000945573993
1848,1908,60,5157,0.005340734870616698
1849,1908,59,5157,0.006979290369985463
1850,1908,58,5157,0.009030877508656159
1851,1908,57,5157,0.01156972243291546
1852,1908,56,5157,0.01466881515055628
1853,1908,55,5157,0.018397210255208594
1854,1908,54,5157,0.022814075629292132
1855,1908,53,5157,0.02796168166863437
1856,1908,52,5157,0.0338577865586866
1857,1908,51,5157,0.040488107716108716
1858,1908,50,5157,0.047799754365151347
1859,1908,49,5157,0.055696573540076566
1860,1908,48,5157,0.06403728513168942
1861,1908,47,5157,0.07263703527821759
1862,1908,46,5157,0.08127489754966005
1863,1908,45,5157,0.08975865123803552
1864,1908,44,5157,0.09795919593050179
1865,1908,43,5157,0.10577710648275428
1866,1908,42,5157,0.11314381260529537
1867,1908,41,5157,0.12002257252725479
1868,1908,40,5157,0.12640764337230714
1869,1908,39,5157,0.13232218746068408
1870,1908,38,5157,0.13781544411728297
1871,1908,37,5157,0.14295963677515283
1872,1908,36,5157,0.14784700321879327
1873,1908,35,5157,0.15258725259038908
1874,1908,34,5157,0.15730567794029124
1875,1908,33,5157,0.1621172132730369
1876,1908,32,5157,0.16704674618974388
1877,1908,31,5157,0.17209538540171895
1878,1908,30,5157,0.17726413705596047
1879,1908,29,5157,0.1825538976901684
1880,1908,28,5157,0.18796544714055588
1822,1909,87,5157,1.684253157897779e-9
1823,1909,86,5157,3.745488855859701e-9
1824,1909,85,5157,8.294274078793299e-9
1825,1909,84,5157,1.8251617373029678e-8
1826,1909,83,5157,3.982555111099037e-8
1827,1909,82,5157,8.598923004604371e-8
1828,1909,81,5157,1.8332956563249996e-7
1829,1909,80,5157,3.851336684326017e-7
1830,1909,79,5157,7.955460309113206e-7
1831,1909,78,5157,1.6124203550500567e-6
1832,1909,77,5157,3.1998864829846376e-6
1833,1909,76,5157,6.204664448145595e-6
1834,1909,75,5157,1.173041409546937e-5
1835,1909,74,5157,2.1577607503088887e-5
1836,1909,73,5157,3.8536413386005194e-5
1837,1909,72,5157,6.66806693480117e-5
1838,1909,71,5157,1.1156041521084613e-4
1839,1909,70,5157,1.804748196801479e-4
1840,1909,69,5157,2.828967858061453e-4
1841,1909,68,5157,4.3061661357311147e-4
1842,1909,67,5157,6.3789663458177e-4
1843,1909,66,5157,9.216177798494691e-4
1844,1909,65,5157,0.0013014736710448445
1845,1909,64,5157,0.0018003027705809091
1846,1909,63,5157,0.00244467586663025
1847,1909,62,5157,0.003265881584592266
1848,1909,61,5157,0.004301481097604438
1849,1909,60,5157,0.005597642792609559
1850,1909,59,5157,0.0072125299235463024
1851,1909,58,5157,0.009216892828332096
1852,1909,57,5157,0.0116791910202797
1853,1909,56,5157,0.014665235140020307
1854,1909,55,5157,0.018236079261407714
1855,1909,54,5157,0.022442029510368694
1856,1909,53,5157,0.027315556960266774
1857,1909,52,5157,0.032863577589540734
1858,1909,51,5157,0.03905982046589727
1859,1909,50,5157,0.045838218074787745
1860,1909,49,5157,0.053088354758784234
1861,1909,48,5157,0.06065394536661743
1862,1909,47,5157,0.06833506383347887
1863,1909,46,5157,0.07589699301192006
1864,1909,45,5157,0.08314280194940432
1865,1909,44,5157,0.08994965211459935
1866,1909,43,5157,0.09622894680525422
1867,1909,42,5157,0.10192591552340327
1868,1909,41,5157,0.10701914076492691
1869,1909,40,5157,0.1115182995850395
1870,1909,39,5157,0.11546075088507333
1871,1909,38,5157,0.11890754982803804
1872,1909,37,5157,0.12193937992330672
1873,1909,36,5157,0.12465279014836061
1874,1909,35,5157,0.12715702750509314
1875,1909,34,5157,0.12957167435100395
1876,1909,33,5157,0.13200282099281252
1877,1909,32,5157,0.1344725359749428
1878,1909,31,5157,0.13698116613645614
1879,1909,30,5157,0.13952905125461879
1880,1909,29,5157,0.14211652358953417
1881,1909,28,5157,0.14474390742006282
1823,1910,87,5157,1.935063473881564e-9
1824,1910,86,5157,4.356962974926621e-9
1825,1910,85,5157,9.765843487611914e-9
1826,1910,84,5157,2.1741600123909246e-8
1827,1910,83,5157,4.796756989481808e-8
1828,1910,82,5157,1.0463982657155501e-7
1829,1910,81,5157,2.2519460950469117e-7
1830,1910,80,5157,4.770339020521006e-7
1831,1910,79,5157,9.924058945316875e-7
1832,1910,78,5157,2.0230041387913692e-6
1833,1910,77,5157,4.03171635973762e-6
1834,1910,76,5157,7.837674030536563e-6
1835,1910,75,5157,1.482881564859925e-5
1836,1910,74,5157,2.7243658278986855e-5
1837,1910,73,5157,4.849324079461613e-5
1838,1910,72,5157,8.343923758618671e-5
1839,1910,71,5157,1.3848154617122498e-4
1840,1910,70,5157,2.217174713133496e-4
1841,1910,69,5157,3.432756911854841e-4
1842,1910,68,5157,5.152433797167179e-4
1843,1910,67,5157,7.516199612793996e-4
1844,1910,66,5157,0.0010682924351497678
1845,1910,65,5157,0.0014831208358942573
1846,1910,64,5157,0.0020162529147485773
1847,1910,63,5157,0.002690802333397062
1848,1910,62,5157,0.0035340383884884287
1849,1910,61,5157,0.004579257548200456
1850,1910,60,5157,0.0058685515719459
1851,1910,59,5157,0.007456770685892231
1852,1910,58,5157,0.009411975418198595
1853,1910,57,5157,0.011797489881383747
1854,1910,56,5157,0.014672613161166768
1855,1910,55,5157,0.018091157207122288
1856,1910,54,5157,0.022095438659772006
1857,1910,53,5157,0.026709157993739192
1858,1910,52,5157,0.031929639762109684
1859,1910,51,5157,0.037720187590745136
1860,1910,50,5157,0.04400354545624189
1861,1910,49,5157,0.05065758092044641
1862,1910,48,5157,0.05751425293322885
1863,1910,47,5157,0.06436266713582153
1864,1910,46,5157,0.07095937432134214
1865,1910,45,5157,0.07710757459543098
1866,1910,44,5157,0.08269440609975386
1867,1910,43,5157,0.08764527861160072
1868,1910,42,5157,0.09192183213572194
1869,1910,41,5157,0.0955199985680054
1870,1910,40,5157,0.09846633955334819
1871,1910,39,5157,0.10081337266531971
1872,1910,38,5157,0.10263451084740811
1873,1910,37,5157,0.10401912035442762
1874,1910,36,5157,0.10506807861716333
1875,1910,35,5157,0.1058901019435625
1876,1910,34,5157,0.10659902153038626
1877,1910,33,5157,0.10729221778922685
1878,1910,32,5157,0.10798937692048143
1879,1910,31,5157,0.10869051448360223
1880,1910,30,5157,0.10939564600535884
1881,1910,29,5157,0.11010478697832358
1882,1910,28,5157,0.11081795285934325
1824,1911,87,5157,2.22739157389234e-9
1825,1911,86,5157,5.076013471958363e-9
1826,1911,85,5157,1.1512166579138306e-8
1827,1911,84,5157,2.5921105594926605e-8
1828,1911,83,5157,5.780510358502314e-8
1829,1911,82,5157,1.273647059879883e-7
1830,1911,81,5157,2.766026250658432e-7
1831,1911,80,5157,5.906657656222785e-7
1832,1911,79,5157,1.2372560519318846e-6
1833,1911,78,5157,2.5360836342620016e-6
1834,1911,77,5157,5.074667042514778e-6
1835,1911,76,5157,9.888835082121842e-6
1836,1911,75,5157,1.87210245369373e-5
1837,1911,74,5157,3.434897918397067e-5
1838,1911,73,5157,6.093264739438336e-5
1839,1911,72,5157,1.0425329577727067e-4
1840,1911,71,5157,1.7164514944006124e-4
1841,1911,70,5157,2.7199929876175295e-4
1842,1911,69,5157,4.1599201984254873e-4
1843,1911,68,5157,6.157672582699061e-4
1844,1911,67,5157,8.846987924492622e-4
1845,1911,66,5157,0.0012372398896394216
1846,1911,65,5157,0.0016889776732201382
1847,1911,64,5157,0.002257026247591744
1848,1911,63,5157,0.0029608890417838095
1849,1911,62,5157,0.0038239206225972595
1850,1911,61,5157,0.004875537449640383
1851,1911,60,5157,0.006154383663959483
1852,1911,59,5157,0.00771277205971569
1853,1911,58,5157,0.009616816186746143
