yob,year,age,speakerid,probability
1855,1888,33,4702,0.03427405079438303
1856,1888,32,4702,0.04069868994155573
1857,1888,31,4702,0.048432174471887864
1858,1888,30,4702,0.05769282063489216
1859,1888,29,4702,0.06871100215002016
1860,1888,28,4702,0.08171824766318975
1861,1888,27,4702,0.09694458640305587
1862,1888,26,4702,0.11465377822115044
1809,1889,80,4702,0.06119228703661782
1810,1889,79,4702,0.05571574555897914
1811,1889,78,4702,0.050711585844538123
1812,1889,77,4702,0.046144484745532795
1813,1889,76,4702,0.041980708694844666
1814,1889,75,4702,0.03818824829687857
1815,1889,74,4702,0.034736901796778206
1816,1889,73,4702,0.03159831572358288
1817,1889,72,4702,0.028745990354988156
1818,1889,71,4702,0.026155256899402658
1819,1889,70,4702,0.023803251132922188
1820,1889,69,4702,0.02167088400486483
1821,1889,68,4702,0.019743639481247688
1822,1889,67,4702,0.018007127610238954
1823,1889,66,4702,0.016446922373641596
1824,1889,65,4702,0.015048871364606224
1825,1889,64,4702,0.013799333806564227
1826,1889,63,4702,0.01268535613804755
1827,1889,62,4702,0.011694794734631659
1828,1889,61,4702,0.010816395151018987
1829,1889,60,4702,0.010039836713733857
1830,1889,59,4702,0.009355750523668866
1831,1889,58,4702,0.008755718056060006
1832,1889,57,4702,0.008232256665245285
1833,1889,56,4702,0.0077788672895037015
1834,1889,55,4702,0.007391451913810236
1835,1889,54,4702,0.0070679607483633685
1836,1889,53,4702,0.0068068818689472205
1837,1889,52,4702,0.006607397464226836
1838,1889,51,4702,0.006469620339485919
1839,1889,50,4702,0.006394856258275453
1840,1889,49,4702,0.006385916386670893
1841,1889,48,4702,0.006447511171752998
1842,1889,47,4702,0.006586767522229583
1843,1889,46,4702,0.006813926976778829
1844,1889,45,4702,0.007143306365923056
1845,1889,44,4702,0.007594638460539663
1846,1889,43,4702,0.00819496470299364
1847,1889,42,4702,0.008980172271862418
1848,1889,41,4702,0.009988270123976864
1849,1889,40,4702,0.011263596722800643
1850,1889,39,4702,0.012863240318245362
1851,1889,38,4702,0.014859642635517435
1852,1889,37,4702,0.0173436564515596
1853,1889,36,4702,0.02042803018439793
1854,1889,35,4702,0.02425116271048784
1855,1889,34,4702,0.028980828340583045
1856,1889,33,4702,0.03481736393526911
1857,1889,32,4702,0.041995532586973784
1858,1889,31,4702,0.05078394410074694
1859,1889,30,4702,0.06148056889781688
1860,1889,29,4702,0.07440263014568861
1861,1889,28,4702,0.0898691689036838
1862,1889,27,4702,0.10819245072183108
1863,1889,26,4702,0.12971916611288745
1809,1890,81,4702,0.05153877078259827
1810,1890,80,4702,0.047490168753491525
1811,1890,79,4702,0.04375607361667476
1812,1890,78,4702,0.04031603798762995
1813,1890,77,4702,0.03715023341253098
1814,1890,76,4702,0.0342395619806508
1815,1890,75,4702,0.03156574029957363
1816,1890,74,4702,0.029111359063328155
1817,1890,73,4702,0.0268599214097527
1818,1890,72,4702,0.024795863140721502
1819,1890,71,4702,0.022904557692565223
1820,1890,70,4702,0.021172310669040423
1821,1890,69,4702,0.019586580680154154
1822,1890,68,4702,0.018136076772830672
1823,1890,67,4702,0.01681022755588851
1824,1890,66,4702,0.01559912365463916
1825,1890,65,4702,0.01449351331060101
1826,1890,64,4702,0.013484790239973074
1827,1890,63,4702,0.012564975439155862
1828,1890,62,4702,0.011726694416206806
1829,1890,61,4702,0.010963151125896738
1830,1890,60,4702,0.010268099697514181
1831,1890,59,4702,0.009635814871664665
1832,1890,58,4702,0.009061061906675634
1833,1890,57,4702,0.008539066577496373
1834,1890,56,4702,0.008065664283026268
1835,1890,55,4702,0.007640945769602807
1836,1890,54,4702,0.007268278528001077
1837,1890,53,4702,0.006950302633251374
1838,1890,52,4702,0.006689197497420082
1839,1890,51,4702,0.006487134645396903
1840,1890,50,4702,0.0063467389333542925
1841,1890,49,4702,0.00627158058036706
1842,1890,48,4702,0.006266732951654054
1843,1890,47,4702,0.006339447074535449
1844,1890,46,4702,0.006500016310300109
1845,1890,45,4702,0.006762937886011492
1846,1890,44,4702,0.007148529022207011
1847,1890,43,4702,0.007685235191981906
1848,1890,42,4702,0.008411565489653413
1849,1890,41,4702,0.009368006383555286
1850,1890,40,4702,0.010602369338240335
1851,1890,39,4702,0.01217780761191124
1852,1890,38,4702,0.014176275404353931
1853,1890,37,4702,0.01670274216541413
1854,1890,36,4702,0.019890172063115594
1855,1890,35,4702,0.023905107691301865
1856,1890,34,4702,0.028953484348149313
1857,1890,33,4702,0.035285969079025266
1858,1890,32,4702,0.043201645629160894
1859,1890,31,4702,0.05304826004530072
1860,1890,30,4702,0.0652165747904969
1861,1890,29,4702,0.0801258394260501
1862,1890,28,4702,0.09819732043871192
1863,1890,27,4702,0.11983587398735687
1864,1890,26,4702,0.14547347139285555
1809,1891,82,4702,0.042535425316568544
1810,1891,81,4702,0.03965460943275801
1811,1891,80,4702,0.036971712381839425
1812,1891,79,4702,0.03447670660202423
1813,1891,78,4702,0.03215951861323377
1814,1891,77,4702,0.030010137283351314
1815,1891,76,4702,0.028018705385514278
1816,1891,75,4702,0.026175595533662
1817,1891,74,4702,0.024471471747698308
1818,1891,73,4702,0.02289733799775972
1819,1891,72,4702,0.02144457511966852
1820,1891,71,4702,0.020104967491058633
1821,1891,70,4702,0.018870710096141465
1822,1891,69,4702,0.017733211183405307
1823,1891,68,4702,0.016682366819563674
1824,1891,67,4702,0.01570900620186359
1825,1891,66,4702,0.014805042031930777
1826,1891,65,4702,0.013963334874283993
1827,1891,64,4702,0.013177576371350837
1828,1891,63,4702,0.012442188565251951
1829,1891,62,4702,0.011752236975977848
1830,1891,61,4702,0.011103355426861052
1831,1891,60,4702,0.010491680899251996
1832,1891,59,4702,0.00991379694613572
1833,1891,58,4702,0.009366684405413455
1834,1891,57,4702,0.008847678333291168
1835,1891,56,4702,0.008354721772152657
1836,1891,55,4702,0.007892310817770021
1837,1891,54,4702,0.007469741805500972
1838,1891,53,4702,0.007094341176275572
1839,1891,52,4702,0.006771739027063977
1840,1891,51,4702,0.006506494658066755
1841,1891,50,4702,0.006302747471544568
1842,1891,49,4702,0.006164897005025762
1843,1891,48,4702,0.006098338379475725
1844,1891,47,4702,0.006110304630558752
1845,1891,46,4702,0.006210899075629894
1846,1891,45,4702,0.00641444529262854
1847,1891,44,4702,0.0067413494977717255
1848,1891,43,4702,0.007220776535808166
1849,1891,42,4702,0.007892965012391577
1850,1891,41,4702,0.008800123961970371
1851,1891,40,4702,0.00999284848871546
1852,1891,39,4702,0.011539575873438367
1853,1891,38,4702,0.013530954584802432
1854,1891,37,4702,0.016085341788293767
1855,1891,36,4702,0.019355503541246794
1856,1891,35,4702,0.023536383984637813
1857,1891,34,4702,0.028873517927406007
1858,1891,33,4702,0.035671171153979137
1859,1891,32,4702,0.044298550357154146
1860,1891,31,4702,0.0551914166324176
1861,1891,30,4702,0.0688452614305282
1862,1891,29,4702,0.0857951785718338
1863,1891,28,4702,0.10657733750306661
1864,1891,27,4702,0.13169579045156715
1865,1891,26,4702,0.16166302247152572
1809,1892,83,4702,0.034455555948884255
1810,1892,82,4702,0.03249227298485234
1811,1892,81,4702,0.030644851668272785
1812,1892,80,4702,0.028910024748037555
1813,1892,79,4702,0.027284121422606906
1814,1892,78,4702,0.025763165377493465
1815,1892,77,4702,0.02434296318956202
1816,1892,76,4702,0.023019183104462382
1817,1892,75,4702,0.02178742441694802
1818,1892,74,4702,0.020643277862466763
1819,1892,73,4702,0.019582377565362956
1820,1892,72,4702,0.018600445188474677
1821,1892,71,4702,0.01769332699565546
1822,1892,70,4702,0.01685700392454791
1823,1892,69,4702,0.016085254416819038
1824,1892,68,4702,0.015368042981064612
1825,1892,67,4702,0.014696154693652564
1826,1892,66,4702,0.014061584551999474
1827,1892,65,4702,0.01345738314293952
1828,1892,64,4702,0.01287753580031401
1829,1892,63,4702,0.01231686888847164
1830,1892,62,4702,0.011770977813286438
1831,1892,61,4702,0.011236172084033018
1832,1892,60,4702,0.010709433288929558
1833,1892,59,4702,0.010188382256678334
1834,1892,58,4702,0.009671252001691766
1835,1892,57,4702,0.009156863332440358
1836,1892,56,4702,0.008645008655528377
1837,1892,55,4702,0.008144769893167803
1838,1892,54,4702,0.007671848271577281
1839,1892,53,4702,0.007238760428194887
1840,1892,52,4702,0.006855007813195573
1841,1892,51,4702,0.006527829293056602
1842,1892,50,4702,0.006263035368730186
1843,1892,49,4702,0.006065890600767108
1844,1892,48,4702,0.005942047729367927
1845,1892,47,4702,0.005898575559100725
1846,1892,46,4702,0.005945166856963471
1847,1892,45,4702,0.006095670087635546
1848,1892,44,4702,0.006370173126088664
1849,1892,43,4702,0.006798000577558841
1850,1892,42,4702,0.007420378643034092
1851,1892,41,4702,0.008280587692279377
1852,1892,40,4702,0.009431360167852693
1853,1892,39,4702,0.01094561979280688
1854,1892,38,4702,0.012921783460129592
1855,1892,37,4702,0.015490626035117668
1856,1892,36,4702,0.018823876948507835
1857,1892,35,4702,0.023144480879710997
1858,1892,34,4702,0.02873807942527218
1859,1892,33,4702,0.035964592545387614
1860,1892,32,4702,0.04526768866556541
1861,1892,31,4702,0.05717837177302167
1862,1892,30,4702,0.07230699809689678
1863,1892,29,4702,0.09131625994067653
1864,1892,28,4702,0.11486715739470615
1865,1892,27,4702,0.1435652175911943
1866,1892,26,4702,0.17799133157567726
1809,1893,84,4702,0.027442610068857426
1810,1893,83,4702,0.026172289072123985
1811,1893,82,4702,0.024963084209540142
1812,1893,81,4702,0.02381568143878896
1813,1893,80,4702,0.022730251603820913
1814,1893,79,4702,0.021706527107370276
1815,1893,78,4702,0.0207438749581028
1816,1893,77,4702,0.019841365545423536
1817,1893,76,4702,0.018997836731688932
1818,1893,75,4702,0.01821195306206724
1819,1893,74,4702,0.017482260075737128
1820,1893,73,4702,0.01680723385909536
1821,1893,72,4702,0.01618532611390598
1822,1893,71,4702,0.01561500512352161
1823,1893,70,4702,0.015094764900874769
1824,1893,69,4702,0.014619885368466217
1825,1893,68,4702,0.01417992091598719
1826,1893,67,4702,0.013764874929423682
1827,1893,66,4702,0.013365809536633907
1828,1893,65,4702,0.012974729145197714
1829,1893,64,4702,0.012584514683400225
1830,1893,63,4702,0.012188899813062242
1831,1893,62,4702,0.011782481016043263
1832,1893,61,4702,0.01136075354497346
1833,1893,60,4702,0.010920164936396411
1834,1893,59,4702,0.01045817727836383
1835,1893,58,4702,0.009973328881934652
1836,1893,57,4702,0.009465285614271178
1837,1893,56,4702,0.00893540053038541
1838,1893,55,4702,0.008397479198077554
1839,1893,54,4702,0.007874058029800315
1840,1893,53,4702,0.007383309015156545
1841,1893,52,4702,0.006938988742342243
1842,1893,51,4702,0.006551270649091902
1843,1893,50,4702,0.0062277585345981625
1844,1893,49,4702,0.00597459042663178
1845,1893,48,4702,0.005797597687762488
1846,1893,47,4702,0.0057035411302707555
1847,1893,46,4702,0.005701506534629219
1848,1893,45,4702,0.005804615105956569
1849,1893,44,4702,0.006032306664208519
1850,1893,43,4702,0.006413613563788878
1851,1893,42,4702,0.006990137319845046
1852,1893,41,4702,0.007805670154786597
1853,1893,40,4702,0.008914479924317468
1854,1893,39,4702,0.010393177043275319
1855,1893,38,4702,0.012346941261517228
1856,1893,37,4702,0.014917792113289861
1857,1893,36,4702,0.018295197484051656
1858,1893,35,4702,0.02272906164428508
1859,1893,34,4702,0.028544677339029118
1860,1893,33,4702,0.03615833748821316
1861,1893,32,4702,0.0460907892828674
1862,1893,31,4702,0.05897343740649005
1863,1893,30,4702,0.07553927568190037
1864,1893,29,4702,0.0965876746601088
1865,1893,28,4702,0.12291118308002126
1866,1893,27,4702,0.1552147742990877
1867,1893,26,4702,0.19412928111406536
1809,1894,85,4702,0.02153129475147476
1810,1894,84,4702,0.020763264156750432
1811,1894,83,4702,0.020022680437621575
1812,1894,82,4702,0.019311531921001393
1813,1894,81,4702,0.018631998076429995
1814,1894,80,4702,0.017985842463751036
1815,1894,79,4702,0.017374463677443552
1816,1894,78,4702,0.016798946764215283
1817,1894,77,4702,0.016260114352604917
1818,1894,76,4702,0.015758576942166497
1819,1894,75,4702,0.015294781999081198
1820,1894,74,4702,0.014869061693007024
1821,1894,73,4702,0.01448167928639785
1822,1894,72,4702,0.014132874353555293
1823,1894,71,4702,0.013822907164757228
1824,1894,70,4702,0.01355206892589122
1825,1894,69,4702,0.013316742011786589
1826,1894,68,4702,0.013106012492223245
1827,1894,67,4702,0.012908857481303325
1828,1894,66,4702,0.012714924979029624
1829,1894,65,4702,0.012514468975626187
1830,1894,64,4702,0.012298361729531306
1831,1894,63,4702,0.012058175096134893
1832,1894,62,4702,0.011786321830991153
1833,1894,61,4702,0.011476245593801452
1834,1894,60,4702,0.0111226452496127
1835,1894,59,4702,0.010721715410839945
1836,1894,58,4702,0.010271381514390667
1837,1894,57,4702,0.00977150472081686
1838,1894,56,4702,0.009224681276112024
1839,1894,55,4702,0.008649529135747777
1840,1894,54,4702,0.00807579397515932
1841,1894,53,4702,0.007527721320282166
1842,1894,52,4702,0.007023665809266786
1843,1894,51,4702,0.006576954387550916
1844,1894,50,4702,0.006197076652159649
1845,1894,49,4702,0.005891032321146601
1846,1894,48,4702,0.005664744956109588
1847,1894,47,4702,0.005524531791044975
1848,1894,46,4702,0.005478701216836809
1849,1894,45,4702,0.005539440981688678
1850,1894,44,4702,0.005725281174207133
1851,1894,43,4702,0.0060646019812636755
1852,1894,42,4702,0.006598879071364073
1853,1894,41,4702,0.007371937820220474
1854,1894,40,4702,0.008439024242645018
1855,1894,39,4702,0.009879645350688982
1856,1894,38,4702,0.011804683328863938
1857,1894,37,4702,0.01436606307860808
1858,1894,36,4702,0.01776942151838391
1859,1894,35,4702,0.02228997271985128
1860,1894,34,4702,0.028291233791380033
1861,1894,33,4702,0.036245163955148485
1862,1894,32,4702,0.04675026904404585
1863,1894,31,4702,0.06054107122870417
1864,1894,30,4702,0.07847811320017961
1865,1894,29,4702,0.10150336217944014
1866,1894,28,4702,0.1305442552136568
1867,1894,27,4702,0.16639952700073513
1868,1894,26,4702,0.20972730011636184
1810,1895,85,4702,0.016255559305159897
1811,1895,84,4702,0.015844779194407996
1812,1895,83,4702,0.01544476607796016
1813,1895,82,4702,0.015057912474732748
1814,1895,81,4702,0.01468687810483408
1815,1895,80,4702,0.01433404043822268
1816,1895,79,4702,0.014001527209347666
1817,1895,78,4702,0.01369125221600362
1818,1895,77,4702,0.013404953760140247
1819,1895,76,4702,0.013144235274561723
1820,1895,75,4702,0.012910607873891743
1821,1895,74,4702,0.012705534769596655
1822,1895,73,4702,0.012530477697853723
1823,1895,72,4702,0.012386945728179818
1824,1895,71,4702,0.01227654705462267
1825,1895,70,4702,0.01220100676662618
1826,1895,69,4702,0.012157699933297855
1827,1895,68,4702,0.012135439982858487
1828,1895,67,4702,0.012122258241818121
1829,1895,66,4702,0.012106286137485522
1830,1895,65,4702,0.0120757247116919
1831,1895,64,4702,0.012018928193455167
1832,1895,63,4702,0.011924599168874206
1833,1895,62,4702,0.011782089249076231
1834,1895,61,4702,0.011581792752849877
1835,1895,60,4702,0.011315612229291235
1836,1895,59,4702,0.010977464442280843
1837,1895,58,4702,0.010563784943599724
1838,1895,57,4702,0.010073980220892117
1839,1895,56,4702,0.009511545920119066
1840,1895,55,4702,0.008899945925317893
1841,1895,54,4702,0.008276442518506259
1842,1895,53,4702,0.007671717627077694
1843,1895,52,4702,0.007109022099083976
1844,1895,51,4702,0.006605020141655387
1845,1895,50,4702,0.006171154600568292
1846,1895,49,4702,0.005815261575490447
1847,1895,48,4702,0.005543269708711071
1848,1895,47,4702,0.005360930090190457
1849,1895,46,4702,0.0052756306747717835
1850,1895,45,4702,0.005298462117787051
1851,1895,44,4702,0.005446842449964493
1852,1895,43,4702,0.005748218173983279
1853,1895,42,4702,0.006243532719586528
1854,1895,41,4702,0.006976236704717748
1855,1895,40,4702,0.008002041173826507
1856,1895,39,4702,0.009402578791067618
1857,1895,38,4702,0.011293340837513962
1858,1895,37,4702,0.013834687191553778
1859,1895,36,4702,0.01724655480097078
1860,1895,35,4702,0.02182725182729349
1861,1895,34,4702,0.027976138420901756
1862,1895,33,4702,0.03621865945611153
1863,1895,32,4702,0.047229661323023975
1864,1895,31,4702,0.06184675471544145
1865,1895,30,4702,0.08105966589369658
1866,1895,29,4702,0.10595536523337622
1867,1895,28,4702,0.13759624776221818
1868,1895,27,4702,0.17686667040321083
1869,1895,26,4702,0.22442830254614318
1811,1896,85,4702,0.012395998276934965
1812,1896,84,4702,0.012208027295252841
1813,1896,83,4702,0.012023360061731147
1814,1896,82,4702,0.011844337888887389
1815,1896,81,4702,0.01167363720927019
1816,1896,80,4702,0.011513782675850306
1817,1896,79,4702,0.011367168955258921
1818,1896,78,4702,0.011236087696780044
1819,1896,77,4702,0.011122759333279948
1820,1896,76,4702,0.011029369550487339
1821,1896,75,4702,0.010958110469848608
1822,1896,74,4702,0.010911226828868402
1823,1896,73,4702,0.010891067715349097
1824,1896,72,4702,0.010900144725288257
1825,1896,71,4702,0.010941197779042849
1826,1896,70,4702,0.01101722956983798
1827,1896,69,4702,0.011126658065047958
1828,1896,68,4702,0.011258352032804632
1829,1896,67,4702,0.011399674340132416
1830,1896,66,4702,0.011537392468912382
1831,1896,65,4702,0.0116576451410491
1832,1896,64,4702,0.011746067867271821
1833,1896,63,4702,0.011788087454842812
1834,1896,62,4702,0.01176938869039257
1835,1896,61,4702,0.011676544146576954
1836,1896,60,4702,0.011497780741316126
1837,1896,59,4702,0.011223835565880346
1838,1896,58,4702,0.010848830929916448
1839,1896,57,4702,0.01037107801195898
1840,1896,56,4702,0.009794604886698711
1841,1896,55,4702,0.009147694060006166
1842,1896,54,4702,0.00847535468260996
1843,1896,53,4702,0.0078150043508322
1844,1896,52,4702,0.007195039769790711
1845,1896,51,4702,0.00663561195719482
1846,1896,50,4702,0.0061501639491402475
1847,1896,49,4702,0.0057473356423440045
1848,1896,48,4702,0.0054329789613035495
1849,1896,47,4702,0.005212173361791361
1850,1896,46,4702,0.0050912714587427865
1851,1896,45,4702,0.005080142406797906
1852,1896,44,4702,0.005194941389308349
1853,1896,43,4702,0.005461966085123879
1854,1896,42,4702,0.005921301691768845
1855,1896,41,4702,0.006615677879651913
1856,1896,40,4702,0.007600800494642942
1857,1896,39,4702,0.008959683487456111
1858,1896,38,4702,0.010811320149730137
1859,1896,37,4702,0.01332293727540714
1860,1896,36,4702,0.016726650557158378
1861,1896,35,4702,0.02134113473603239
1862,1896,34,4702,0.027598299370849937
1863,1896,33,4702,0.03607341657601399
