yob,year,age,speakerid,speakerXsessionid,probability
1821,1886,65,4641,43046410,0.029775982062244268
1822,1886,64,4641,43046410,0.029780553578848318
1823,1886,63,4641,43046410,0.02978952346523109
1824,1886,62,4641,43046410,0.0298033643524513
1825,1886,61,4641,43046410,0.029822551890333105
1826,1886,60,4641,43046410,0.029847565531851483
1827,1886,59,4641,43046410,0.029878889393775056
1828,1886,58,4641,43046410,0.029917013195392347
1829,1886,57,4641,43046410,0.029962440423396606
1830,1886,56,4641,43046410,0.03001571096985053
1831,1886,55,4641,43046410,0.030077381106668168
1832,1886,54,4641,43046410,0.030148017759479843
1833,1886,53,4641,43046410,0.030228200016793286
1834,1886,52,4641,43046410,0.030318520753049052
1835,1886,51,4641,43046410,0.030419588371457806
1836,1886,50,4641,43046410,0.03053202867328604
1837,1886,49,4641,43046410,0.030656486861100368
1838,1886,48,4641,43046410,0.030793629684394374
1839,1886,47,4641,43046410,0.030944147737011804
1840,1886,46,4641,43046410,0.03110875791685127
1841,1886,45,4641,43046410,0.03128820605949904
1842,1886,44,4641,43046410,0.03148326975869405
1843,1886,43,4641,43046410,0.03169476138789253
1844,1886,42,4641,43046410,0.03192349820130661
1845,1886,41,4641,43046410,0.03216957010518313
1846,1886,40,4641,43046410,0.032432312709535116
1847,1886,39,4641,43046410,0.03271102099706466
1848,1886,38,4641,43046410,0.03300497783542319
1849,1886,37,4641,43046410,0.033313449758177786
1850,1886,36,4641,43046410,0.033635682921059416
1851,1886,35,4641,43046410,0.03397089923541741
1852,1886,34,4641,43046410,0.03431829268372666
1853,1886,33,4641,43046410,0.034677025824778857
1854,1886,32,4641,43046410,0.035046226498835646
1855,1886,31,4641,43046410,0.035424984745523816
1856,1886,30,4641,43046410,0.03581234994960017
1857,1886,29,4641,43046410,0.03620732823189619
1858,1886,28,4641,43046410,0.03660888010475281
1859,1886,27,4641,43046410,0.037015918413058936
1860,1886,26,4641,43046410,0.0374275094172454
1861,1886,25,4641,43046410,0.03784349717215892
1862,1886,24,4641,43046410,0.038263924627813986
1812,1887,75,4641,43046410,0.029171922939636538
1813,1887,74,4641,43046410,0.02915785502762566
1814,1887,73,4641,43046410,0.02914375204410552
1815,1887,72,4641,43046410,0.029129842234387505
1816,1887,71,4641,43046410,0.02911657405331195
1817,1887,70,4641,43046410,0.02910440477968091
1818,1887,69,4641,43046410,0.029093791043085487
1819,1887,68,4641,43046410,0.029085189026172967
1820,1887,67,4641,43046410,0.02907905473643871
1821,1887,66,4641,43046410,0.02907584434754692
1822,1887,65,4641,43046410,0.02907601461030799
1823,1887,64,4641,43046410,0.0290800233335894
1824,1887,63,4641,43046410,0.02908832993561698
1825,1887,62,4641,43046410,0.029101396066329364
1826,1887,61,4641,43046410,0.029119686301684804
1827,1887,60,4641,43046410,0.029143668911084327
1828,1887,59,4641,43046410,0.029173816699370785
1829,1887,58,4641,43046410,0.029210607925189043
1830,1887,57,4641,43046410,0.029254534276536695
1831,1887,56,4641,43046410,0.029306122980160575
1832,1887,55,4641,43046410,0.029365917245369775
1833,1887,54,4641,43046410,0.0294344706739381
1834,1887,53,4641,43046410,0.029512348736360782
1835,1887,52,4641,43046410,0.029600130359523708
1836,1887,51,4641,43046410,0.029698409631556982
1837,1887,50,4641,43046410,0.029807797630410172
1838,1887,49,4641,43046410,0.029928924383514695
1839,1887,48,4641,43046410,0.030062440966797693
1840,1887,47,4641,43046410,0.03020902175228377
1841,1887,46,4641,43046410,0.03036936681457527
1842,1887,45,4641,43046410,0.030544204507643464
1843,1887,44,4641,43046410,0.030734294224600202
1844,1887,43,4641,43046410,0.03094042935446229
1845,1887,42,4641,43046410,0.031163408077971563
1846,1887,41,4641,43046410,0.03140331802897379
1847,1887,40,4641,43046410,0.03165950998247012
1848,1887,39,4641,43046410,0.03193129507155072
1849,1887,38,4641,43046410,0.03221797263702801
1850,1887,37,4641,43046410,0.03251882610038213
1851,1887,36,4641,43046410,0.032833119008022306
1852,1887,35,4641,43046410,0.03316009124870407
1853,1887,34,4641,43046410,0.03349895544880876
1854,1887,33,4641,43046410,0.033848893552924544
1855,1887,32,4641,43046410,0.03420905359976666
1856,1887,31,4641,43046410,0.034578546705931024
1857,1887,30,4641,43046410,0.03495644427228286
1858,1887,29,4641,43046410,0.035341775429926885
1859,1887,28,4641,43046410,0.035733524744673666
1860,1887,27,4641,43046410,0.036130630200692015
1861,1887,26,4641,43046410,0.03653217965030492
1862,1887,25,4641,43046410,0.03693802082529576
1863,1887,24,4641,43046410,0.03734819577670264
1812,1888,76,4641,43046410,0.028563858318394666
1813,1888,75,4641,43046410,0.028549672587708155
1814,1888,74,4641,43046410,0.028535445558744186
1815,1888,73,4641,43046410,0.028521184608810195
1816,1888,72,4641,43046410,0.0285071132524378
1817,1888,71,4641,43046410,0.028493670630717685
1818,1888,70,4641,43046410,0.028481304497588098
1819,1888,69,4641,43046410,0.028470461942980377
1820,1888,68,4641,43046410,0.02846158959119195
1821,1888,67,4641,43046410,0.028455133867410238
1822,1888,66,4641,43046410,0.028451541332385307
1823,1888,65,4641,43046410,0.02845125908536916
1824,1888,64,4641,43046410,0.02845473523558805
1825,1888,63,4641,43046410,0.02846241944268937
1826,1888,62,4641,43046410,0.028474763526808344
1827,1888,61,4641,43046410,0.02849222214913162
1828,1888,60,4641,43046410,0.028515253564095393
1829,1888,59,4641,43046410,0.028544320444645707
1830,1888,58,4641,43046410,0.028579890782309752
1831,1888,57,4641,43046410,0.028622445693326972
1832,1888,56,4641,43046410,0.02867250105515342
1833,1888,55,4641,43046410,0.028730588369803835
1834,1888,54,4641,43046410,0.028797249295269965
1835,1888,53,4641,43046410,0.028873037092194683
1836,1888,52,4641,43046410,0.02895851817971916
1837,1888,51,4641,43046410,0.029054273806169297
1838,1888,50,4641,43046410,0.02916090184100063
1839,1888,49,4641,43046410,0.029279018695236022
1840,1888,48,4641,43046410,0.029409261378513962
1841,1888,47,4641,43046410,0.029552289701822977
1842,1888,46,4641,43046410,0.02970878863603455
1843,1888,45,4641,43046410,0.029879470837471635
1844,1888,44,4641,43046410,0.03006507935296865
1845,1888,43,4641,43046410,0.030266390518200938
1846,1888,42,4641,43046410,0.030484185374831725
1847,1888,41,4641,43046410,0.030718549449041607
1848,1888,40,4641,43046410,0.030968847014328574
1849,1888,39,4641,43046410,0.03123440358670077
1850,1888,38,4641,43046410,0.031514533181628446
1851,1888,37,4641,43046410,0.031808534269655526
1852,1888,36,4641,43046410,0.032115685899811744
1853,1888,35,4641,43046410,0.032435243992588986
1854,1888,34,4641,43046410,0.032766437807061705
1855,1888,33,4641,43046410,0.03310846658941769
1856,1888,32,4641,43046410,0.03346049641271867
1857,1888,31,4641,43046410,0.03382165722012725
1858,1888,30,4641,43046410,0.034191040086105164
1859,1888,29,4641,43046410,0.03456769471220032
1860,1888,28,4641,43046410,0.034950627175977515
1861,1888,27,4641,43046410,0.035338797953397894
1862,1888,26,4641,43046410,0.03573131421720968
1863,1888,25,4641,43046410,0.03612802697063835
1864,1888,24,4641,43046410,0.036528977435853816
1812,1889,77,4641,43046410,0.028031497218102705
1813,1889,76,4641,43046410,0.02801717109282768
1814,1889,75,4641,43046410,0.028002806858375664
1815,1889,74,4641,43046410,0.027988402524560408
1816,1889,73,4641,43046410,0.02797396533283932
1817,1889,72,4641,43046410,0.027959714634274206
1818,1889,71,4641,43046410,0.02794608137153975
1819,1889,70,4641,43046410,0.027933504912085672
1820,1889,69,4641,43046410,0.02792242394404071
1821,1889,68,4641,43046410,0.027913276671154095
1822,1889,67,4641,43046410,0.027906501074673892
1823,1889,66,4641,43046410,0.02790253524215329
1824,1889,65,4641,43046410,0.02790181776329423
1825,1889,64,4641,43046410,0.02790478819308405
1826,1889,63,4641,43046410,0.027911887582653037
1827,1889,62,4641,43046410,0.027923559078481878
1828,1889,61,4641,43046410,0.027940248590815734
1829,1889,60,4641,43046410,0.027962405532398434
1830,1889,59,4641,43046410,0.027990483628926133
1831,1889,58,4641,43046410,0.028024941802935303
1832,1889,57,4641,43046410,0.02806625183052603
1833,1889,56,4641,43046410,0.028114919560876663
1834,1889,55,4641,43046410,0.0281714661491501
1835,1889,54,4641,43046410,0.028236422694883776
1836,1889,53,4641,43046410,0.02831033166245047
1837,1889,52,4641,43046410,0.028393748408698773
1838,1889,51,4641,43046410,0.028487242823344944
1839,1889,50,4641,43046410,0.02859140108842898
1840,1889,49,4641,43046410,0.028706827563950973
1841,1889,48,4641,43046410,0.028834146807674484
1842,1889,47,4641,43046410,0.02897400573802708
1843,1889,46,4641,43046410,0.02912707595005062
1844,1889,45,4641,43046410,0.029294056195462503
1845,1889,44,4641,43046410,0.029475675039091254
1846,1889,43,4641,43046410,0.02967269370525385
1847,1889,42,4641,43046410,0.02988587804250542
1848,1889,41,4641,43046410,0.030115311637599083
1849,1889,40,4641,43046410,0.030360370590980665
1850,1889,39,4641,43046410,0.03062039302894507
1851,1889,38,4641,43046410,0.030894705838115485
1852,1889,37,4641,43046410,0.031182620694277966
1853,1889,36,4641,43046410,0.03148343025595234
1854,1889,35,4641,43046410,0.03179640452439464
1855,1889,34,4641,43046410,0.03212078737449846
1856,1889,33,4641,43046410,0.03245579326370648
1857,1889,32,4641,43046410,0.03280060412855713
1858,1889,31,4641,43046410,0.03315436648087221
1859,1889,30,4641,43046410,0.033516188717825586
1860,1889,29,4641,43046410,0.033885138662215486
1861,1889,28,4641,43046410,0.03426024135117352
1862,1889,27,4641,43046410,0.03464047709326944
1863,1889,26,4641,43046410,0.0350249701000299
1864,1889,25,4641,43046410,0.03541357424092871
1865,1889,24,4641,43046410,0.035806329982475626
1812,1890,78,4641,43046410,0.027575270078545898
1813,1890,77,4641,43046410,0.027560777644455282
1814,1890,76,4641,43046410,0.027546250122032594
1815,1890,75,4641,43046410,0.02753168555075875
1816,1890,74,4641,43046410,0.02751708197441244
1817,1890,73,4641,43046410,0.027502446517484277
1818,1890,72,4641,43046410,0.027487994939568206
1819,1890,71,4641,43046410,0.027474151109336962
1820,1890,70,4641,43046410,0.027461347155182274
1821,1890,69,4641,43046410,0.027450014510123633
1822,1890,68,4641,43046410,0.027440584103788537
1823,1890,67,4641,43046410,0.027433486620277756
1824,1890,66,4641,43046410,0.027429152821899686
1825,1890,65,4641,43046410,0.027428013938875607
1826,1890,64,4641,43046410,0.02743050212526078
1827,1890,63,4641,43046410,0.027437050981497686
1828,1890,62,4641,43046410,0.027448096144214458
1829,1890,61,4641,43046410,0.02746407594410761
1830,1890,60,4641,43046410,0.027485432133000497
1831,1890,59,4641,43046410,0.027512610681451482
1832,1890,58,4641,43046410,0.02754606264859649
1833,1890,57,4641,43046410,0.02758625170962061
1834,1890,56,4641,43046410,0.027633675014551044
1835,1890,55,4641,43046410,0.02768884474046907
1836,1890,54,4641,43046410,0.02775228282226438
1837,1890,53,4641,43046410,0.02782452235030329
1838,1890,52,4641,43046410,0.027906109073534052
1839,1890,51,4641,43046410,0.027997603013517197
1840,1890,50,4641,43046410,0.028099580195600056
1841,1890,49,4641,43046410,0.02821263450424688
1842,1890,48,4641,43046410,0.02833737967039547
1843,1890,47,4641,43046410,0.0284744513996421
1844,1890,46,4641,43046410,0.028624509651066395
1845,1890,45,4641,43046410,0.02878824107760187
1846,1890,44,4641,43046410,0.028966361640045204
1847,1890,43,4641,43046410,0.029159619408085955
1848,1890,42,4641,43046410,0.029368766998475907
1849,1890,41,4641,43046410,0.02959388622965878
1850,1890,40,4641,43046410,0.02983436334734662
1851,1890,39,4641,43046410,0.030089547305011764
1852,1890,38,4641,43046410,0.030358776046544095
1853,1890,37,4641,43046410,0.030641372598722568
1854,1890,36,4641,43046410,0.03093664132581202
1855,1890,35,4641,43046410,0.03124386434792045
1856,1890,34,4641,43046410,0.031562298127484394
1857,1890,33,4641,43046410,0.03189117023085731
1858,1890,32,4641,43046410,0.032229676274455506
1859,1890,31,4641,43046410,0.03257697706726371
1860,1890,30,4641,43046410,0.03293219596370843
1861,1890,29,4641,43046410,0.033294416442961466
1862,1890,28,4641,43046410,0.033662679932623486
1863,1890,27,4641,43046410,0.03403598389644233
1864,1890,26,4641,43046410,0.03441346728731645
1865,1890,25,4641,43046410,0.03479498643474052
1866,1890,24,4641,43046410,0.03518058112560056
1812,1891,79,4641,43046410,0.027195910895033547
1813,1891,78,4641,43046410,0.027181222689435902
1814,1891,77,4641,43046410,0.02716650226542588
1815,1891,76,4641,43046410,0.02715174768682325
1816,1891,75,4641,43046410,0.027136957021783693
1817,1891,74,4641,43046410,0.027122128342823845
1818,1891,73,4641,43046410,0.027107268676582606
1819,1891,72,4641,43046410,0.02709259076981069
1820,1891,71,4641,43046410,0.027078512554463946
1821,1891,70,4641,43046410,0.02706546008022493
1822,1891,69,4641,43046410,0.027053858684387862
1823,1891,68,4641,43046410,0.027044133181357035
1824,1891,67,4641,43046410,0.02703670811714303
1825,1891,66,4641,43046410,0.027032008088834287
1826,1891,65,4641,43046410,0.02703045812913825
1827,1891,64,4641,43046410,0.027032484156227585
1828,1891,63,4641,43046410,0.027038513489296236
1829,1891,62,4641,43046410,0.02704897543042509
1830,1891,61,4641,43046410,0.0270643019135796
1831,1891,60,4641,43046410,0.027084928221811876
1832,1891,59,4641,43046410,0.027111293774018295
1833,1891,58,4641,43046410,0.027143842982911448
1834,1891,57,4641,43046410,0.027183032673607315
1835,1891,56,4641,43046410,0.027229352638517643
1836,1891,55,4641,43046410,0.027283307458140844
1837,1891,54,4641,43046410,0.02734541130945607
1838,1891,53,4641,43046410,0.02741618934427874
1839,1891,52,4641,43046410,0.027496179171566094
1840,1891,51,4641,43046410,0.027585932449088302
1841,1891,50,4641,43046410,0.027686016590603022
1842,1891,49,4641,43046410,0.02779701659545488
1843,1891,48,4641,43046410,0.027919537008370757
1844,1891,47,4641,43046410,0.028054204018142088
1845,1891,46,4641,43046410,0.028201667704883925
1846,1891,45,4641,43046410,0.028362604446642656
1847,1891,44,4641,43046410,0.028537719497298795
1848,1891,43,4641,43046410,0.028727749748985763
1849,1891,42,4641,43046410,0.02893343656878241
1850,1891,41,4641,43046410,0.029154860180346964
1851,1891,40,4641,43046410,0.029391415276270913
1852,1891,39,4641,43046410,0.029642459836714995
1853,1891,38,4641,43046410,0.029907341031578494
1854,1891,37,4641,43046410,0.03018539136685715
1855,1891,36,4641,43046410,0.030475924990973378
1856,1891,35,4641,43046410,0.030778234162660626
1857,1891,34,4641,43046410,0.03109158588468379
1858,1891,33,4641,43046410,0.03141521871025241
1859,1891,32,4641,43046410,0.03174833973143493
1860,1891,31,4641,43046410,0.03209012176120069
1861,1891,30,4641,43046410,0.032439700722898104
1862,1891,29,4641,43046410,0.03279617326300817
1863,1891,28,4641,43046410,0.03315859460487908
1864,1891,27,4641,43046410,0.03352597666283464
1865,1891,26,4641,43046410,0.03389747081036247
1866,1891,25,4641,43046410,0.03427293542802864
1867,1891,24,4641,43046410,0.03465240970176401
1812,1892,80,4641,43046410,0.02689452788505244
1813,1892,79,4641,43046410,0.026879610628989897
1814,1892,78,4641,43046410,0.026864663891016306
1815,1892,77,4641,43046410,0.02684968575386475
1816,1892,76,4641,43046410,0.026834674304653
1817,1892,75,4641,43046410,0.026819627634906622
1818,1892,74,4641,43046410,0.026804543840583343
1819,1892,73,4641,43046410,0.02678942986989958
1820,1892,72,4641,43046410,0.026774496044472622
1821,1892,71,4641,43046410,0.026760155514533125
1822,1892,70,4641,43046410,0.02674682942924848
1823,1892,69,4641,43046410,0.026734938207178375
1824,1892,68,4641,43046410,0.026724901723781308
1825,1892,67,4641,43046410,0.02671713956319947
1826,1892,66,4641,43046410,0.026712071334294072
1827,1892,65,4641,43046410,0.02671011705101716
1828,1892,64,4641,43046410,0.026711697577347288
1829,1892,63,4641,43046410,0.026717235137182865
1830,1892,62,4641,43046410,0.02672715388978143
1831,1892,61,4641,43046410,0.026741880571552124
1832,1892,60,4641,43046410,0.026761845205257758
1833,1892,59,4641,43046410,0.026787481877957403
1834,1892,58,4641,43046410,0.026819229589326234
1835,1892,57,4641,43046410,0.02685753958202122
1836,1892,56,4641,43046410,0.026902895650288226
1837,1892,55,4641,43046410,0.026955796177914604
1838,1892,54,4641,43046410,0.027016749009354378
1839,1892,53,4641,43046410,0.027086272812320848
1840,1892,52,4641,43046410,0.027164898543103156
1841,1892,51,4641,43046410,0.027253171019961168
1842,1892,50,4641,43046410,0.027351650610669073
1843,1892,49,4641,43046410,0.02746091504105378
1844,1892,48,4641,43046410,0.0275815613322153
1845,1892,47,4641,43046410,0.02771420787502845
1846,1892,46,4641,43046410,0.027859496651513573
1847,1892,45,4641,43046410,0.02801809561373683
1848,1892,44,4641,43046410,0.028190701232063867
1849,1892,43,4641,43046410,0.02837804122585427
1850,1892,42,4641,43046410,0.02858084772274402
1851,1892,41,4641,43046410,0.028799199527197714
1852,1892,40,4641,43046410,0.029032498055457337
1853,1892,39,4641,43046410,0.029280108487946543
1854,1892,38,4641,43046410,0.02954138536327577
1855,1892,37,4641,43046410,0.029815668768541186
1856,1892,36,4641,43046410,0.030102280687907386
1857,1892,35,4641,43046410,0.030400521511009557
1858,1892,34,4641,43046410,0.0307096667053841
1859,1892,33,4641,43046410,0.03102896365968622
1860,1892,32,4641,43046410,0.03135762870687897
1861,1892,31,4641,43046410,0.031694844338875594
1862,1892,30,4641,43046410,0.03203975662627643
1863,1892,29,4641,43046410,0.03239147285885369
1864,1892,28,4641,43046410,0.03274905942428614
1865,1892,27,4641,43046410,0.03311153994431867
1866,1892,26,4641,43046410,0.033478075859145716
1867,1892,25,4641,43046410,0.03384852718667604
1868,1892,24,4641,43046410,0.03422293259306438
