yob,year,age,speakerid,probability
1852,1886,34,3979,0.02234469790506239
1853,1886,33,3979,0.02215159596252289
1854,1886,32,3979,0.021952860347377798
1855,1886,31,3979,0.021749697417572825
1856,1886,30,3979,0.021543278894404733
1857,1886,29,3979,0.02133473989157069
1858,1886,28,3979,0.021125177530685227
1859,1886,27,3979,0.020915650115536595
1860,1886,26,3979,0.020707176835787336
1804,1887,83,3979,0.01879929106040264
1805,1887,82,3979,0.018989377835837467
1806,1887,81,3979,0.019178857629710926
1807,1887,80,3979,0.019367535527446637
1808,1887,79,3979,0.01955521105429494
1809,1887,78,3979,0.019741678276930665
1810,1887,77,3979,0.019926734507118796
1811,1887,76,3979,0.020110247546356517
1812,1887,75,3979,0.020292122283907473
1813,1887,74,3979,0.020472263326696098
1814,1887,73,3979,0.020650574751267237
1815,1887,72,3979,0.020826960172633215
1816,1887,71,3979,0.021001322814966562
1817,1887,70,3979,0.021173565584089744
1818,1887,69,3979,0.021343591141709948
1819,1887,68,3979,0.021511301981343243
1820,1887,67,3979,0.021676600505869052
1821,1887,66,3979,0.021839389106652195
1822,1887,65,3979,0.021999570244166267
1823,1887,64,3979,0.022157046530048814
1824,1887,63,3979,0.02231172081051509
1825,1887,62,3979,0.022463496251054007
1826,1887,61,3979,0.022612276422326293
1827,1887,60,3979,0.022757947287413947
1828,1887,59,3979,0.02289997611161558
1829,1887,58,3979,0.0230373992313501
1830,1887,57,3979,0.023169216319562418
1831,1887,56,3979,0.02329441045897166
1832,1887,55,3979,0.02341195064680422
1833,1887,54,3979,0.02352079472388594
1834,1887,53,3979,0.02361989273145524
1835,1887,52,3979,0.02370819069569499
1836,1887,51,3979,0.023784634836178424
1837,1887,50,3979,0.02384817619019385
1838,1887,49,3979,0.023897775640273847
1839,1887,48,3979,0.02393240932723397
1840,1887,47,3979,0.023951074425658272
1841,1887,46,3979,0.02395279525309943
1842,1887,45,3979,0.023936629678342005
1843,1887,44,3979,0.023901675787973153
1844,1887,43,3979,0.02384708427715711
1845,1887,42,3979,0.023772724924012743
1846,1887,41,3979,0.023679804886700333
1847,1887,40,3979,0.023569706866171353
1848,1887,39,3979,0.023443830549696374
1849,1887,38,3979,0.023303583876536034
1850,1887,37,3979,0.02315037498708314
1851,1887,36,3979,0.02298560488507854
1852,1887,35,3979,0.022810660832110877
1853,1887,34,3979,0.022626910484084804
1854,1887,33,3979,0.02243569677074532
1855,1887,32,3979,0.02223833351171362
1856,1887,31,3979,0.022036101755842637
1857,1887,30,3979,0.021830246825044388
1858,1887,29,3979,0.021621976039060384
1859,1887,28,3979,0.02141245709392297
1860,1887,27,3979,0.021202817064051218
1861,1887,26,3979,0.020994141996000904
1804,1888,84,3979,0.01819855913150713
1805,1888,83,3979,0.018396637994673472
1806,1888,82,3979,0.01859496897325521
1807,1888,81,3979,0.01879340394129079
1808,1888,80,3979,0.018991789748139726
1809,1888,79,3979,0.019189968236330505
1810,1888,78,3979,0.019387776271357824
1811,1888,77,3979,0.019585049030401758
1812,1888,76,3979,0.01978164547296535
1813,1888,75,3979,0.019977435814576134
1814,1888,74,3979,0.020172287447702688
1815,1888,73,3979,0.020366064888020594
1816,1888,72,3979,0.02055862984684886
1817,1888,71,3979,0.020749841310839075
1818,1888,70,3979,0.020939555629041377
1819,1888,69,3979,0.021127626607458604
1820,1888,68,3979,0.02131390561118708
1821,1888,67,3979,0.02149824167422852
1822,1888,66,3979,0.02168048161704286
1823,1888,65,3979,0.02186047017189628
1824,1888,64,3979,0.022038050116042193
1825,1888,63,3979,0.022213062412756057
1826,1888,62,3979,0.022385346360226627
1827,1888,61,3979,0.022554739748288078
1828,1888,60,3979,0.022721061368209026
1829,1888,59,3979,0.022883719443189017
1830,1888,58,3979,0.023041697981320244
1831,1888,57,3979,0.02319394072144823
1832,1888,56,3979,0.023339370903043576
1833,1888,55,3979,0.02347689397318324
1834,1888,54,3979,0.02360540076788263
1835,1888,53,3979,0.023723771173198318
1836,1888,52,3979,0.02383087826767322
1837,1888,51,3979,0.02392559294333137
1838,1888,50,3979,0.024006788997557905
1839,1888,49,3979,0.02407334868284538
1840,1888,48,3979,0.024124168695577715
1841,1888,47,3979,0.02415816657879994
1842,1888,46,3979,0.024174287507335388
1843,1888,45,3979,0.02417151141672461
1844,1888,44,3979,0.024148860430347294
1845,1888,43,3979,0.02410541234394993
1846,1888,42,3979,0.024041004033177504
1847,1888,41,3979,0.023956885703408745
1848,1888,40,3979,0.023854497148747888
1849,1888,39,3979,0.02373530022154623
1850,1888,38,3979,0.02360076918678599
1851,1888,37,3979,0.023452381808683993
1852,1888,36,3979,0.02329161120657224
1853,1888,35,3979,0.02311991850516027
1854,1888,34,3979,0.02293874629329602
1855,1888,33,3979,0.02274951289539209
1856,1888,32,3979,0.022553607450824634
1857,1888,31,3979,0.022352385788871495
1858,1888,30,3979,0.02214716708014366
1859,1888,29,3979,0.021939231239971296
1860,1888,28,3979,0.021729817054809152
1861,1888,27,3979,0.021520120999389776
1862,1888,26,3979,0.021311296710031024
1804,1889,85,3979,0.017631120047520724
1805,1889,84,3979,0.017835411492449174
1806,1889,83,3979,0.018040692089458903
1807,1889,82,3979,0.018246857703805512
1808,1889,81,3979,0.01845380001437143
1809,1889,80,3979,0.01866140648337778
1810,1889,79,3979,0.018869560332615772
1811,1889,78,3979,0.01907814052655149
1812,1889,77,3979,0.01928702011308494
1813,1889,76,3979,0.01949605329102555
1814,1889,75,3979,0.019705081766488705
1815,1889,74,3979,0.01991394194182904
1816,1889,73,3979,0.020122465004757416
1817,1889,72,3979,0.020330476969834504
1818,1889,71,3979,0.02053779873329727
1819,1889,70,3979,0.020744246141714773
1820,1889,69,3979,0.020949630074953467
1821,1889,68,3979,0.021153756543913254
1822,1889,67,3979,0.021356426803473955
1823,1889,66,3979,0.021557437481067428
1824,1889,65,3979,0.021756580721263203
1825,1889,64,3979,0.021953644346725424
1826,1889,63,3979,0.02214841203586553
1827,1889,62,3979,0.022340663517479015
1828,1889,61,3979,0.022530174782615948
1829,1889,60,3979,0.022716701026687183
1830,1889,59,3979,0.02289959290354979
1831,1889,58,3979,0.02307778152442121
1832,1889,57,3979,0.023250153802969697
1833,1889,56,3979,0.02341557198349733
1834,1889,55,3979,0.02357287653647059
1835,1889,54,3979,0.02372088958153052
1836,1889,53,3979,0.0238584188458371
1837,1889,52,3979,0.023984262161250245
1838,1889,51,3979,0.024097212498891324
1839,1889,50,3979,0.02419606353407917
1840,1889,49,3979,0.024279615728513806
1841,1889,48,3979,0.02434668290992403
1842,1889,47,3979,0.02439609932224741
1843,1889,46,3979,0.024426727111829964
1844,1889,45,3979,0.024437464207191645
1845,1889,44,3979,0.02442725254168633
1846,1889,43,3979,0.02439509267551648
1847,1889,42,3979,0.02434078471036221
1848,1889,41,3979,0.024265619209110915
1849,1889,40,3979,0.024171090826479547
1850,1889,39,3979,0.024058721686984648
1851,1889,38,3979,0.023930050812498944
1852,1889,37,3979,0.02378662432837708
1853,1889,36,3979,0.02362998649342462
1854,1889,35,3979,0.023461671585396
1855,1889,34,3979,0.02328319666117691
1856,1889,33,3979,0.02309605519942533
1857,1889,32,3979,0.022901711623281834
1858,1889,31,3979,0.022701596691852687
1859,1889,30,3979,0.022497103741533377
1860,1889,29,3979,0.02228958575187349
1861,1889,28,3979,0.022080353205560416
1862,1889,27,3979,0.021870672708184238
1863,1889,26,3979,0.021661766330687553
1804,1890,86,3979,0.01709974198979834
1805,1890,85,3979,0.017308772524616194
1806,1890,84,3979,0.017519416576675766
1807,1890,83,3979,0.017731610583851618
1808,1890,82,3979,0.01794528782959425
1809,1890,81,3979,0.018160378393169307
1810,1890,80,3979,0.018376809102668378
1811,1890,79,3979,0.01859450349099752
1812,1890,78,3979,0.018813381755051817
1813,1890,77,3979,0.01903335458628529
1814,1890,76,3979,0.019254275011187733
1815,1890,75,3979,0.019475961792633306
1816,1890,74,3979,0.019698225999470964
1817,1890,73,3979,0.01992087119399677
1818,1890,72,3979,0.020143693413358695
1819,1890,71,3979,0.02036648117047275
1820,1890,70,3979,0.02058901547548749
1821,1890,69,3979,0.02081106987882252
1822,1890,68,3979,0.021032410536791005
1823,1890,67,3979,0.02125279630079357
1824,1890,66,3979,0.02147197883104394
1825,1890,65,3979,0.02168970273575208
1826,1890,64,3979,0.021905705736650936
1827,1890,63,3979,0.022119718861705454
1828,1890,62,3979,0.02233146666578971
1829,1890,61,3979,0.022540667480057314
1830,1890,60,3979,0.022747016690038542
1831,1890,59,3979,0.022949809030082213
1832,1890,58,3979,0.02314792226073874
1833,1890,57,3979,0.023340185695050128
1834,1890,56,3979,0.023525399547690885
1835,1890,55,3979,0.02370233800286168
1836,1890,54,3979,0.023869752865762876
1837,1890,53,3979,0.024026377808343113
1838,1890,52,3979,0.02417093321514505
1839,1890,51,3979,0.024302131629494884
1840,1890,50,3979,0.024418683794017477
1841,1890,49,3979,0.024519305272527964
1842,1890,48,3979,0.024602723632791035
1843,1890,47,3979,0.02466768616150104
1844,1890,46,3979,0.02471296807418567
1845,1890,45,3979,0.024737381173654722
1846,1890,44,3979,0.02473978290120182
1847,1890,43,3979,0.02471909213897081
1848,1890,42,3979,0.024675068294360114
1849,1890,41,3979,0.024609039694676274
1850,1890,40,3979,0.02452255371519389
1851,1890,39,3979,0.024417190933203152
1852,1890,38,3979,0.024294553618160658
1853,1890,37,3979,0.024156255043971918
1854,1890,36,3979,0.024003909677617622
1855,1890,35,3979,0.02383912428305047
1856,1890,34,3979,0.023663489965149987
1857,1890,33,3979,0.023478575165644527
1858,1890,32,3979,0.023285919611375022
1859,1890,31,3979,0.023087029205137315
1860,1890,30,3979,0.02288337184062066
1861,1890,29,3979,0.022676374115662968
1862,1890,28,3979,0.022467418912143457
1863,1890,27,3979,0.022257843806294905
1864,1890,26,3979,0.022048940269985762
1804,1891,87,3979,0.016606704271851538
1805,1891,86,3979,0.01681928159266484
1806,1891,85,3979,0.017033994385709763
1807,1891,84,3979,0.01725081586860861
1808,1891,83,3979,0.01746971724071426
1809,1891,82,3979,0.017690667635814814
1810,1891,81,3979,0.017913634075414665
1811,1891,80,3979,0.018138581422680284
1812,1891,79,3979,0.018365472337141406
1813,1891,78,3979,0.018594267230241063
1814,1891,77,3979,0.018824913996129886
1815,1891,76,3979,0.01905726762077634
1816,1891,75,3979,0.01929112893375213
1817,1891,74,3979,0.01952628879667111
1818,1891,73,3979,0.019762528351193354
1819,1891,72,3979,0.019999618916490686
1820,1891,71,3979,0.020237321912043936
1821,1891,70,3979,0.020475388807479046
1822,1891,69,3979,0.020713561101156325
1823,1891,68,3979,0.020951570329224466
1824,1891,67,3979,0.021189138106840005
1825,1891,66,3979,0.0214259762032309
1826,1891,65,3979,0.021661786652252005
1827,1891,64,3979,0.021896261900036657
1828,1891,63,3979,0.02212908499129508
1829,1891,62,3979,0.022359929795744006
1830,1891,61,3979,0.02258846127607369
1831,1891,60,3979,0.02281431899978286
1832,1891,59,3979,0.02303674359432894
1833,1891,58,3979,0.023254559105946235
1834,1891,57,3979,0.02346653656297192
1835,1891,56,3979,0.023671413210095422
1836,1891,55,3979,0.023867895729973502
1837,1891,54,3979,0.024054664107298618
1838,1891,53,3979,0.02423037614928841
1839,1891,52,3979,0.024393672671160018
1840,1891,51,3979,0.024543183348942007
1841,1891,50,3979,0.02467753323496729
1842,1891,49,3979,0.024795349923610613
1843,1891,48,3979,0.02489527134632108
1844,1891,47,3979,0.02497595416581115
1845,1891,46,3979,0.025036082729471852
1846,1891,45,3979,0.02507437853178149
1847,1891,44,3979,0.0250896101247729
1848,1891,43,3979,0.02508061014251451
1849,1891,42,3979,0.025047093313960916
1850,1891,41,3979,0.024990423233096686
1851,1891,40,3979,0.0249121979482746
1852,1891,39,3979,0.024814054743530593
1853,1891,38,3979,0.024697657685794246
1854,1891,37,3979,0.02456468603465637
1855,1891,36,3979,0.024416823578510712
1856,1891,35,3979,0.024255748943859554
1857,1891,34,3979,0.024083126908774254
1858,1891,33,3979,0.02390060073707353
1859,1891,32,3979,0.023709785536821862
1860,1891,31,3979,0.02351226263532809
1861,1891,30,3979,0.023309574952970452
1862,1891,29,3979,0.023103223349896798
1863,1891,28,3979,0.022894663912928485
1864,1891,27,3979,0.02268530614479374
1865,1891,26,3979,0.0224765120140765
1805,1892,87,3979,0.01636907878568343
1806,1892,86,3979,0.01658683216613586
1807,1892,85,3979,0.016807157244740193
1808,1892,84,3979,0.017030059202274093
1809,1892,83,3979,0.017255542341704507
1810,1892,82,3979,0.01748361005884938
1811,1892,81,3979,0.017714264812767777
1812,1892,80,3979,0.017947508095896875
1813,1892,79,3979,0.01818334040395529
1814,1892,78,3979,0.01842176120563339
1815,1892,77,3979,0.018662754958905275
1816,1892,76,3979,0.018906181320874602
1817,1892,75,3979,0.01915182768563753
1818,1892,74,3979,0.01939946934376421
1819,1892,73,3979,0.019648869759360033
1820,1892,72,3979,0.019899780364914167
1821,1892,71,3979,0.02015194038659136
1822,1892,70,3979,0.020405076702435153
1823,1892,69,3979,0.02065890373598745
1824,1892,68,3979,0.02091312338785463
1825,1892,67,3979,0.02116742500776138
1826,1892,66,3979,0.02142148540963058
1827,1892,65,3979,0.021674968932209066
1828,1892,64,3979,0.021927527547724257
1829,1892,63,3979,0.022178801021004203
1830,1892,62,3979,0.022428417121423346
1831,1892,61,3979,0.022675991889946557
1832,1892,60,3979,0.02292111327655638
1833,1892,59,3979,0.023162969767016373
1834,1892,58,3979,0.02340033139630513
1835,1892,57,3979,0.023631910292035475
1836,1892,56,3979,0.023856379860132136
1837,1892,55,3979,0.024072378139098995
1838,1892,54,3979,0.024278511858157114
1839,1892,53,3979,0.024473361216948375
1840,1892,52,3979,0.024655485398563028
1841,1892,51,3979,0.024823428820788584
1842,1892,50,3979,0.024975728122703874
1843,1892,49,3979,0.02511091987507862
1844,1892,48,3979,0.02522754899352907
1845,1892,47,3979,0.025324177823085863
1846,1892,46,3979,0.02539939585182995
1847,1892,45,3979,0.02545182999965167
1848,1892,44,3979,0.025480155416108978
1849,1892,43,3979,0.02548311376742305
1850,1892,42,3979,0.025460371039512823
1851,1892,41,3979,0.025413323687286826
1852,1892,40,3979,0.02534361847510733
1853,1892,39,3979,0.02525294771857311
1854,1892,38,3979,0.025143035888404896
1855,1892,37,3979,0.025015627113863098
1856,1892,36,3979,0.024872473659720066
1857,1892,35,3979,0.02471532543201181
1858,1892,34,3979,0.02454592055030462
1859,1892,33,3979,0.024365977008193263
1860,1892,32,3979,0.024177185429323268
1861,1892,31,3979,0.023981202913479372
1862,1892,30,3979,0.023779647956251367
1863,1892,29,3979,0.0235740964164914
1864,1892,28,3979,0.023366078498195834
1865,1892,27,3979,0.023157076707543713
1866,1892,26,3979,0.02294852474154343
1806,1893,87,3979,0.01617998537130843
1807,1893,86,3979,0.016402942593881767
1808,1893,85,3979,0.01662888459507874
1809,1893,84,3979,0.016857846828522753
1810,1893,83,3979,0.017089865046942942
1811,1893,82,3979,0.017324975301574747
1812,1893,81,3979,0.017563213941462427
1813,1893,80,3979,0.017804617612660643
1814,1893,79,3979,0.018049223257333366
1815,1893,78,3979,0.018297068112747096
1816,1893,77,3979,0.018548172375891136
1817,1893,76,3979,0.01880240270253926
1818,1893,75,3979,0.019059537082881023
1819,1893,74,3979,0.019319339425239477
1820,1893,73,3979,0.019581559836719557
1821,1893,72,3979,0.01984593430178786
1822,1893,71,3979,0.020112184395445667
1823,1893,70,3979,0.020380017034272384
1824,1893,69,3979,0.020649124268696452
1825,1893,68,3979,0.020919183119915755
1826,1893,67,3979,0.02118985546493593
1827,1893,66,3979,0.021460787973223337
1828,1893,65,3979,0.021731612098476058
1829,1893,64,3979,0.022001944129000986
1830,1893,63,3979,0.022271385300145788
1831,1893,62,3979,0.022539521972169563
1832,1893,61,3979,0.022805925876844723
1833,1893,60,3979,0.023070137766316282
1834,1893,59,3979,0.023331296096840974
1835,1893,58,3979,0.02358811663989491
1836,1893,57,3979,0.023839252052299285
1837,1893,56,3979,0.024083311082607743
1838,1893,55,3979,0.024318862034550633
1839,1893,54,3979,0.024544436998051405
1840,1893,53,3979,0.024758536869711575
1841,1893,52,3979,0.02495963717819526
1842,1893,51,3979,0.025146194722430865
1843,1893,50,3979,0.025316655021993317
1844,1893,49,3979,0.02546946056945937
1845,1893,48,3979,0.025603059863985932
1846,1893,47,3979,0.02571591719391259
1847,1893,46,3979,0.025806523123922672
1848,1893,45,3979,0.02587340562932587
1849,1893,44,3979,0.025915141806487088
1850,1893,43,3979,0.02593037746107583
1851,1893,42,3979,0.02591872567294977
1852,1893,41,3979,0.025881613438767596
1853,1893,40,3979,0.025820734367796527
1854,1893,39,3979,0.02573783419789932
1855,1893,38,3979,0.025634696460995064
1856,1893,37,3979,0.02551312908130281
1857,1893,36,3979,0.025374951991114548
1858,1893,35,3979,0.025221985828270017
1859,1893,34,3979,0.02505604176031026
1860,1893,33,3979,0.024878912462658352
1861,1893,32,3979,0.024692364262260406
1862,1893,31,3979,0.024498130444014363
1863,1893,30,3979,0.02429790570507524
1864,1893,29,3979,0.024093341731776737
1865,1893,28,3979,0.0238860438654374
1866,1893,27,3979,0.023677568816689195
1867,1893,26,3979,0.023469423383118235
1807,1894,87,3979,0.016040199119379803
1808,1894,86,3979,0.01626845959561509
1809,1894,85,3979,0.016500096806536562
1810,1894,84,3979,0.016735174808534155
1811,1894,83,3979,0.01697375915153921
1812,1894,82,3979,0.01721591691584666
1813,1894,81,3979,0.017461716749895436
1814,1894,80,3979,0.0177112289090332
1815,1894,79,3979,0.017964525295292248
1816,1894,78,3979,0.01822167949820413
1817,1894,77,3979,0.01848274645102943
1818,1894,76,3979,0.018747601786883922
1819,1894,75,3979,0.019016017704695607
1820,1894,74,3979,0.01928775051682355
1821,1894,73,3979,0.01956254091346854
1822,1894,72,3979,0.01984011351619988
1823,1894,71,3979,0.020120176469096484
1824,1894,70,3979,0.02040242107159492
1825,1894,69,3979,0.020686521457271744
1826,1894,68,3979,0.020972134322902826
1827,1894,67,3979,0.02125889871223685
1828,1894,66,3979,0.0215464358589906
1829,1894,65,3979,0.021834349093617526
1830,1894,64,3979,0.022122223818417875
1831,1894,63,3979,0.022409627555543436
1832,1894,62,3979,0.022696110072402253
1833,1894,61,3979,0.022981203588886303
1834,1894,60,3979,0.02326440631718716
1835,1894,59,3979,0.023544808942784014
1836,1894,58,3979,0.02382107274568626
1837,1894,57,3979,0.024091790367115066
1838,1894,56,3979,0.024355505109778644
1839,1894,55,3979,0.024610714484622834
1840,1894,54,3979,0.02485587459084921
