yob,year,age,speakerid,probability
1835,1888,53,4641,0.03425347841606281
1836,1888,52,4641,0.03322270756534919
1837,1888,51,4641,0.03230907476607031
1838,1888,50,4641,0.03150035667508003
1839,1888,49,4641,0.03078573355615225
1840,1888,48,4641,0.030155580724279752
1841,1888,47,4641,0.02960128977172136
1842,1888,46,4641,0.029115114989483912
1843,1888,45,4641,0.028690041160400363
1844,1888,44,4641,0.028319669545204602
1845,1888,43,4641,0.027998119428325845
1846,1888,42,4641,0.027719974007059927
1847,1888,41,4641,0.02748088094931084
1848,1888,40,4641,0.02727746386904448
1849,1888,39,4641,0.027106587914034485
1850,1888,38,4641,0.02696529534260137
1851,1888,37,4641,0.026850776061321094
1852,1888,36,4641,0.026760341475060984
1853,1888,35,4641,0.026691401327965564
1854,1888,34,4641,0.026641443274271
1855,1888,33,4641,0.026608014970174208
1856,1888,32,4641,0.026588708523334177
1857,1888,31,4641,0.026581147175667234
1858,1888,30,4641,0.026582974128476097
1859,1888,29,4641,0.026591843447050588
1860,1888,28,4641,0.026605413005000352
1861,1888,27,4641,0.026621339446933075
1862,1888,26,4641,0.026637667100974115
1863,1888,25,4641,0.026654004495028305
1864,1888,24,4641,0.026670351634569434
1812,1889,77,4641,0.10309479427622768
1813,1889,76,4641,0.10043665889232982
1814,1889,75,4641,0.09747482841470008
1815,1889,74,4641,0.09422118885387948
1816,1889,73,4641,0.09069336730881337
1817,1889,72,4641,0.08694093016097132
1818,1889,71,4641,0.0830395376712145
1819,1889,70,4641,0.07906002563799189
1820,1889,69,4641,0.07506608991769695
1821,1889,68,4641,0.07111366001117035
1822,1889,67,4641,0.06725063911706337
1823,1889,66,4641,0.06351696711223558
1824,1889,65,4641,0.05994495431370414
1825,1889,64,4641,0.056559829457084765
1826,1889,63,4641,0.053380445016684985
1827,1889,62,4641,0.0504200863086589
1828,1889,61,4641,0.04768733699352319
1829,1889,60,4641,0.0451869617262882
1830,1889,59,4641,0.04292077589744903
1831,1889,58,4641,0.04088848189136543
1832,1889,57,4641,0.03908415924052695
1833,1889,56,4641,0.037485444928896924
1834,1889,55,4641,0.03606891064914173
1835,1889,54,4641,0.034814221346766865
1836,1889,53,4641,0.03370367228727872
1837,1889,52,4641,0.03272179624077462
1838,1889,51,4641,0.03185502971147861
1839,1889,50,4641,0.031091428842954072
1840,1889,49,4641,0.03042042710937031
1841,1889,48,4641,0.029832628174548955
1842,1889,47,4641,0.029319628384619826
1843,1889,46,4641,0.02887386427984081
1844,1889,45,4641,0.028488481288897347
1845,1889,44,4641,0.0281572204255401
1846,1889,43,4641,0.02787432036125469
1847,1889,42,4641,0.027634464626417016
1848,1889,41,4641,0.02743340430127507
1849,1889,40,4641,0.027267873594351698
1850,1889,39,4641,0.02713483647002254
1851,1889,38,4641,0.0270314216464111
1852,1889,37,4641,0.02695489334697119
1853,1889,36,4641,0.026902625249281362
1854,1889,35,4641,0.026872077324264953
1855,1889,34,4641,0.026860775319341102
1856,1889,33,4641,0.026866292691584772
1857,1889,32,4641,0.02688623484271757
1858,1889,31,4641,0.02691822554736842
1859,1889,30,4641,0.026959895500061653
1860,1889,29,4641,0.027008872935200642
1861,1889,28,4641,0.02706277629817971
1862,1889,27,4641,0.02711920896483865
1863,1889,26,4641,0.027176160981051817
1864,1889,25,4641,0.02723322925205825
1865,1889,24,4641,0.027290414001091504
1812,1890,78,4641,0.10294534312914046
1813,1890,77,4641,0.10067371880633531
1814,1890,76,4641,0.09809631846135228
1815,1890,75,4641,0.09522039812530049
1816,1890,74,4641,0.09205752849988025
1817,1890,73,4641,0.08862492732681099
1818,1890,72,4641,0.08497127535634603
1819,1890,71,4641,0.08117095902282657
1820,1890,70,4641,0.0772936026988499
1821,1890,69,4641,0.07340178815362874
1822,1890,68,4641,0.069550442277618
1823,1890,67,4641,0.06578658839039964
1824,1890,66,4641,0.06214941688248919
1825,1890,65,4641,0.05867062269251838
1826,1890,64,4641,0.05537495307006395
1827,1890,63,4641,0.05228090909502152
1828,1890,62,4641,0.0494015479999682
1829,1890,61,4641,0.04674533968989667
1830,1890,60,4641,0.044317039073297024
1831,1890,59,4641,0.04211854502878705
1832,1890,58,4641,0.04014972627817726
1833,1890,57,4641,0.03840492957092098
1834,1890,56,4641,0.03686220254531994
1835,1890,55,4641,0.035498530207747396
1836,1890,54,4641,0.034293958426352356
1837,1890,53,4641,0.033231132060887986
1838,1890,52,4641,0.032294903588377784
1839,1890,51,4641,0.031472000940121175
1840,1890,50,4641,0.03075074503478489
1841,1890,49,4641,0.030120809019908757
1842,1890,48,4641,0.029573012540166716
1843,1890,47,4641,0.0290991454598458
1844,1890,46,4641,0.028691816404813754
1845,1890,45,4641,0.0283443222801666
1846,1890,44,4641,0.028050535586002213
1847,1890,43,4641,0.027804806914955175
1848,1890,42,4641,0.027601913377709824
1849,1890,41,4641,0.02743770385657443
1850,1890,40,4641,0.027309018766230153
1851,1890,39,4641,0.027212917214567086
1852,1890,38,4641,0.027146611322411175
1853,1890,37,4641,0.0271074371106165
1854,1890,36,4641,0.02709282846844525
1855,1890,35,4641,0.02710029391056888
1856,1890,34,4641,0.0271273958904058
1857,1890,33,4641,0.027171732490386204
1858,1890,32,4641,0.027230921355968774
1859,1890,31,4641,0.027302585780498986
1860,1890,30,4641,0.027384342882792484
1861,1890,29,4641,0.02747379384899701
1862,1890,28,4641,0.02756851623505699
1863,1890,27,4641,0.027666058346086746
1864,1890,26,4641,0.027764354251816784
1865,1890,25,4641,0.02786298938948085
1866,1890,24,4641,0.02796196485859036
1812,1891,79,4641,0.10252846919460971
1813,1891,78,4641,0.10063631318336211
1814,1891,77,4641,0.09844017233229559
1815,1891,76,4641,0.09594295722858263
1816,1891,75,4641,0.0931516476703623
1817,1891,74,4641,0.09007747262839784
1818,1891,73,4641,0.08673722507277055
1819,1891,72,4641,0.08317873271640763
1820,1891,71,4641,0.0794751898323101
1821,1891,70,4641,0.07569510275491066
1822,1891,69,4641,0.07190003939881282
1823,1891,68,4641,0.06814402770519024
1824,1891,67,4641,0.064473314881258
1825,1891,66,4641,0.060926442671054515
1826,1891,65,4641,0.057534585959944165
1827,1891,64,4641,0.054322098280513445
1828,1891,63,4641,0.05130720808494913
1829,1891,62,4641,0.04850281343482743
1830,1891,61,4641,0.045917329240327855
1831,1891,60,4641,0.04355554945980257
1832,1891,59,4641,0.04141949587989413
1833,1891,58,4641,0.03950923450145763
1834,1891,57,4641,0.037819396376313416
1835,1891,56,4641,0.036328426492003615
1836,1891,55,4641,0.035013702944892595
1837,1891,54,4641,0.033855632840376265
1838,1891,53,4641,0.03283719182310593
1839,1891,52,4641,0.03194353435838175
1840,1891,51,4641,0.031161663299868622
1841,1891,50,4641,0.030480149106328847
1842,1891,49,4641,0.029888890639573597
1843,1891,48,4641,0.029378910811878784
1844,1891,47,4641,0.02894218148170793
1845,1891,46,4641,0.028571472949791593
1846,1891,45,4641,0.028260224209676898
1847,1891,44,4641,0.028002430781343908
1848,1891,43,4641,0.027792547523949523
1849,1891,42,4641,0.02762543819973931
1850,1891,41,4641,0.027497043878015295
1851,1891,40,4641,0.02740430694633696
1852,1891,39,4641,0.02734437813001257
1853,1891,38,4641,0.027314550028480628
1854,1891,37,4641,0.027312228061467176
1855,1891,36,4641,0.02733490437982066
1856,1891,35,4641,0.027380134461947776
1857,1891,34,4641,0.027445516177303484
1858,1891,33,4641,0.027528671151643373
1859,1891,32,4641,0.027627228315568256
1860,1891,31,4641,0.027738809558918873
1861,1891,30,4641,0.027861017449277322
1862,1891,29,4641,0.02799142500350926
1863,1891,28,4641,0.028127567527114983
1864,1891,27,4641,0.028266936557215405
1865,1891,26,4641,0.02840740865480722
1866,1891,25,4641,0.028548558317561704
1867,1891,24,4641,0.028690388609437074
1812,1892,80,4641,0.10185622389715038
1813,1892,79,4641,0.10033420007193716
1814,1892,78,4641,0.09851354167529267
1815,1892,77,4641,0.09639313543179989
1816,1892,76,4641,0.09397563799543113
1817,1892,75,4641,0.09126771817276419
1818,1892,74,4641,0.08828023651658917
1819,1892,73,4641,0.08502954578549289
1820,1892,72,4641,0.0815626547294114
1821,1892,71,4641,0.07795164985017429
1822,1892,70,4641,0.07426401526413395
1823,1892,69,4641,0.07056040724733773
1824,1892,68,4641,0.066894059944322
1825,1892,67,4641,0.06331054922002831
1826,1892,66,4641,0.05984786956980451
1827,1892,65,4641,0.05653677133493651
1828,1892,64,4641,0.05340130200031278
1829,1892,63,4641,0.05045949587207644
1830,1892,62,4641,0.04772416038182571
1831,1892,61,4641,0.04520371384038906
1832,1892,60,4641,0.04290303777642652
1833,1892,59,4641,0.04082431618940657
1834,1892,58,4641,0.038967843406807465
1835,1892,57,4641,0.037328551830233925
1836,1892,56,4641,0.03588526912478992
1837,1892,55,4641,0.03461574482595984
1838,1892,54,4641,0.033500726459336244
1839,1892,53,4641,0.03252350074948783
1840,1892,52,4641,0.031669505722072513
1841,1892,51,4641,0.030926002084378804
1842,1892,50,4641,0.030281794147639814
1843,1892,49,4641,0.029726992159997925
1844,1892,48,4641,0.029252809280570103
1845,1892,47,4641,0.028851387573729237
1846,1892,46,4641,0.028515648368762407
1847,1892,45,4641,0.028239163141376603
1848,1892,44,4641,0.02801604175484294
1849,1892,43,4641,0.027840835471323228
1850,1892,42,4641,0.027708487570852685
1851,1892,41,4641,0.02761502566219441
1852,1892,40,4641,0.027557490004370855
1853,1892,39,4641,0.027533119534334273
1854,1892,38,4641,0.027539284508641335
1855,1892,37,4641,0.02757345743420383
1856,1892,36,4641,0.02763318684655401
1857,1892,35,4641,0.027716073669564446
1858,1892,34,4641,0.027819749951296116
1859,1892,33,4641,0.027941859824363043
1860,1892,32,4641,0.028080042586703567
1861,1892,31,4641,0.028231917840552213
1862,1892,30,4641,0.028395072664136434
1863,1892,29,4641,0.028567050822448144
1864,1892,28,4641,0.028745344050495204
1865,1892,27,4641,0.028927385464735805
1866,1892,26,4641,0.029110992689559797
1867,1892,25,4641,0.029295730143965724
1868,1892,24,4641,0.029481604337789517
1812,1893,81,4641,0.10094071338952751
1813,1893,80,4641,0.09977747389751093
1814,1893,79,4641,0.09832419052056102
1815,1893,78,4641,0.09657607565697664
1816,1893,77,4641,0.09453177044214138
1817,1893,76,4641,0.09219363521061376
1818,1893,75,4641,0.0895679921003491
1819,1893,74,4641,0.08666530578772137
1820,1893,73,4641,0.08350147281830672
1821,1893,72,4641,0.08012271798218731
1822,1893,71,4641,0.07660010662613388
1823,1893,70,4641,0.07300019850406128
1824,1893,69,4641,0.06938284217128055
1825,1893,68,4641,0.06580058445834637
1826,1893,67,4641,0.0622984356182379
1827,1893,66,4641,0.05891394492049953
1828,1893,65,4641,0.05567753402019526
1829,1893,64,4641,0.0526130321697627
1830,1893,63,4641,0.04973835803474287
1831,1893,62,4641,0.04706629694000168
1832,1893,61,4641,0.04460532900902479
1833,1893,60,4641,0.04236047198037719
1834,1893,59,4641,0.04033411165259723
1835,1893,58,4641,0.03852680222274252
1836,1893,57,4641,0.03693379480811682
1837,1893,56,4641,0.03553428396366036
1838,1893,55,4641,0.03430636777782094
1839,1893,54,4641,0.03323111240439188
1840,1893,53,4641,0.03229209517384839
1841,1893,52,4641,0.03147501863588548
1842,1893,51,4641,0.030767383797478554
1843,1893,50,4641,0.030158212741978725
1844,1893,49,4641,0.02963781245054043
1845,1893,48,4641,0.029197573029916643
1846,1893,47,4641,0.028829794714115738
1847,1893,46,4641,0.028527538983865827
1848,1893,45,4641,0.02828449996659638
1849,1893,44,4641,0.028094892966514035
1850,1893,43,4641,0.027953357551478552
1851,1893,42,4641,0.027854909147267577
1852,1893,41,4641,0.02779565619175016
1853,1893,40,4641,0.02777273282134302
1854,1893,39,4641,0.027783462871473014
1855,1893,38,4641,0.027825291505561726
1856,1893,37,4641,0.02789575605787323
1857,1893,36,4641,0.027992459606308823
1858,1893,35,4641,0.028113047021499128
1859,1893,34,4641,0.02825518329954379
1860,1893,33,4641,0.028416534039993977
1861,1893,32,4641,0.028594747978949404
1862,1893,31,4641,0.028787441530025937
1863,1893,30,4641,0.02899218532383296
1864,1893,29,4641,0.02920649276970956
1865,1893,28,4641,0.029427810691891418
1866,1893,27,4641,0.029653512115980246
1867,1893,26,4641,0.029881354347911917
1868,1893,25,4641,0.030110892877901647
1869,1893,24,4641,0.03034213949748307
1812,1894,82,4641,0.09979393944895185
1813,1894,81,4641,0.09897638125461493
1814,1894,80,4641,0.09788029064956741
1815,1894,79,4641,0.09649757549644031
1816,1894,78,4641,0.09482319995604405
1817,1894,77,4641,0.09285551033419742
1818,1894,76,4641,0.0905965267255345
1819,1894,75,4641,0.08805218748098549
1820,1894,74,4641,0.08523253261218428
1821,1894,73,4641,0.08215298530610232
1822,1894,72,4641,0.07885902175946967
1823,1894,71,4641,0.07542077453065142
1824,1894,70,4641,0.07190397854309684
1825,1894,69,4641,0.06836778001749058
1826,1894,68,4641,0.06486414617772245
1827,1894,67,4641,0.0614376283734568
1828,1894,66,4641,0.0581254334272727
1829,1894,65,4641,0.054957750742744046
1830,1894,64,4641,0.05195827960830213
1831,1894,63,4641,0.04914490194485165
1832,1894,62,4641,0.046530449883092975
1833,1894,61,4641,0.04412352421770107
1834,1894,60,4641,0.04192932809391578
1835,1894,59,4641,0.03995048941148663
1836,1894,58,4641,0.03818785469815744
1837,1894,57,4641,0.0366370118504403
1838,1894,56,4641,0.035277505652474464
1839,1894,55,4641,0.034087758801361945
1840,1894,54,4641,0.03304913345442959
1841,1894,53,4641,0.0321454764178557
1842,1894,52,4641,0.03136273520863568
1843,1894,51,4641,0.030688633161243248
1844,1894,50,4641,0.03011239370707992
1845,1894,49,4641,0.029624505615201007
1846,1894,48,4641,0.0292165223824836
1847,1894,47,4641,0.028880890136514223
1848,1894,46,4641,0.028610799399014855
1849,1894,45,4641,0.028400056882160976
1850,1894,44,4641,0.0282429741813531
1851,1894,43,4641,0.028134270808673954
1852,1894,42,4641,0.028069026687064298
1853,1894,41,4641,0.028043425276669986
1854,1894,40,4641,0.028054690678354633
1855,1894,39,4641,0.028100228376210287
1856,1894,38,4641,0.028177555728704062
1857,1894,37,4641,0.02828427265306436
1858,1894,36,4641,0.02841803492180626
1859,1894,35,4641,0.02857652982953798
1860,1894,34,4641,0.028757454049511175
1861,1894,33,4641,0.028958493554227457
1862,1894,32,4641,0.029177305523548115
1863,1894,31,4641,0.029411502207720715
1864,1894,30,4641,0.029658636751884623
1865,1894,29,4641,0.029916191023137778
1866,1894,28,4641,0.03018156551117624
1867,1894,27,4641,0.030452071398769306
1868,1894,26,4641,0.030725404276753063
1869,1894,25,4641,0.031001112099794472
1870,1894,24,4641,0.031279214089845596
1812,1895,83,4641,0.09842768765735999
1813,1895,82,4641,0.0979411835156612
1814,1895,81,4641,0.09719026199521086
1815,1895,80,4641,0.09616390999371328
1816,1895,79,4641,0.09485377651144862
1817,1895,78,4641,0.09325452223005626
1818,1895,77,4641,0.09136414729308304
1819,1895,76,4641,0.08918428556283947
1820,1895,75,4641,0.08672045246312614
1821,1895,74,4641,0.08398223260897969
1822,1895,73,4641,0.0809845569063988
1823,1895,72,4641,0.07777218810532427
1824,1895,71,4641,0.07441441563723437
1825,1895,70,4641,0.07097625047731744
1826,1895,69,4641,0.06751624317596397
1827,1895,68,4641,0.06408589022833176
1828,1895,67,4641,0.06072939184256123
1829,1895,66,4641,0.05748371611954073
1830,1895,65,4641,0.05437891751154753
1831,1895,64,4641,0.051438654431168185
1832,1895,63,4641,0.04868085176465815
1833,1895,62,4641,0.04611845821077415
1834,1895,61,4641,0.04376025501956641
1835,1895,60,4641,0.04161168097978565
1836,1895,59,4641,0.03967564758559388
1837,1895,58,4641,0.037953327534356866
1838,1895,57,4641,0.036440664668145537
1839,1895,56,4641,0.03511753670400018
1840,1895,55,4641,0.03396266610853445
1841,1895,54,4641,0.03295768771394499
1842,1895,53,4641,0.03208669611548905
1843,1895,52,4641,0.03133586379595
1844,1895,51,4641,0.03069311808226895
1845,1895,50,4641,0.03014786702443312
1846,1895,49,4641,0.029690765966204267
1847,1895,48,4641,0.02931351798979613
1848,1895,47,4641,0.02900870260035594
1849,1895,46,4641,0.02876962800653178
1850,1895,45,4641,0.028590203182123734
1851,1895,44,4641,0.028464826588241836
1852,1895,43,4641,0.0283882890188378
1853,1895,42,4641,0.028355726924718824
1854,1895,41,4641,0.02836339284731192
1855,1895,40,4641,0.028408596991599415
1856,1895,39,4641,0.028488823272502867
1857,1895,38,4641,0.028601658535232676
1858,1895,37,4641,0.028744763012527194
1859,1895,36,4641,0.02891584327617065
1860,1895,35,4641,0.02911262745210435
1861,1895,34,4641,0.029332842530140596
1862,1895,33,4641,0.029574193654810135
1863,1895,32,4641,0.029834345333947847
1864,1895,31,4641,0.03011090454675961
1865,1895,30,4641,0.03040140577363307
1866,1895,29,4641,0.030703298005999552
1867,1895,28,4641,0.031013933826116034
1868,1895,27,4641,0.03133056067357561
1869,1895,26,4641,0.031650810949596174
1870,1895,25,4641,0.031974226661789326
1871,1895,24,4641,0.03230083687976042
1812,1896,84,4641,0.09685345973903044
1813,1896,83,4641,0.09668206419140893
1814,1896,82,4641,0.09626265729147535
1815,1896,81,4641,0.09558169689495491
1816,1896,80,4641,0.09462789543639169
1817,1896,79,4641,0.09339258275588908
1818,1896,78,4641,0.09187005824039916
1819,1896,77,4641,0.0900579218980867
1820,1896,76,4641,0.08795737269597727
1821,1896,75,4641,0.08557346132747558
1822,1896,74,4641,0.08291528366210252
1823,1896,73,4641,0.07999725693693369
1824,1896,72,4641,0.07686346477453956
1825,1896,71,4641,0.07358244399408509
1826,1896,70,4641,0.07021858355573297
1827,1896,69,4641,0.06682994612916937
1828,1896,68,4641,0.06346766752062281
1829,1896,67,4641,0.06017570573778641
1830,1896,66,4641,0.0569908950772912
1831,1896,65,4641,0.05394325355152039
1832,1896,64,4641,0.051056489028991375
1833,1896,63,4641,0.04834865036502743
1834,1896,62,4641,0.04583287395267639
1835,1896,61,4641,0.04351818273750304
1836,1896,60,4641,0.04141030295953825
1837,1896,59,4641,0.03951247291150997
1838,1896,58,4641,0.0378262271785203
1839,1896,57,4641,0.03634788625348078
1840,1896,56,4641,0.035057643088065124
1841,1896,55,4641,0.033934494335462306
1842,1896,54,4641,0.03296032358646187
1843,1896,53,4641,0.03211945107012625
1844,1896,52,4641,0.03139825385284557
1845,1896,51,4641,0.030784844600590132
1846,1896,50,4641,0.030268798975003463
1847,1896,49,4641,0.029840923427182777
1848,1896,48,4641,0.02949305657439308
1849,1896,47,4641,0.029217898534436355
1850,1896,46,4641,0.029008863586603473
1851,1896,45,4641,0.02885995235952968
1852,1896,44,4641,0.028765640442866204
1853,1896,43,4641,0.0287207809051866
1854,1896,42,4641,0.028720558383981427
1855,1896,41,4641,0.02876128838418132
1856,1896,40,4641,0.028840363375694913
1857,1896,39,4641,0.02895534248412547
1858,1896,38,4641,0.029103879298808144
