yob,year,age,speakerid,speakerXsessionid,probability
1819,1885,66,4091,43040911,0.19940108751286537
1820,1885,65,4091,43040911,0.19671684351131644
1821,1885,64,4091,43040911,0.19447462232593724
1822,1885,63,4091,43040911,0.1926447367490337
1823,1885,62,4091,43040911,0.19119995938676387
1824,1885,61,4091,43040911,0.19011522852669532
1825,1885,60,4091,43040911,0.18936736919465577
1826,1885,59,4091,43040911,0.18893483014860052
1827,1885,58,4091,43040911,0.18879743697812731
1828,1885,57,4091,43040911,0.18893322638615004
1829,1885,56,4091,43040911,0.18930938971386663
1830,1885,55,4091,43040911,0.18989074091165078
1831,1885,54,4091,43040911,0.19064232616441038
1832,1885,53,4091,43040911,0.19152915154834435
1833,1885,52,4091,43040911,0.19251596320470182
1834,1885,51,4091,43040911,0.19356708001019732
1835,1885,50,4091,43040911,0.1946462788986383
1836,1885,49,4091,43040911,0.1957167330881908
1837,1885,48,4091,43040911,0.19674100349802762
1838,1885,47,4091,43040911,0.19768108360991352
1839,1885,46,4091,43040911,0.19849849796286803
1840,1885,45,4091,43040911,0.1991544543821463
1841,1885,44,4091,43040911,0.1996111521787158
1842,1885,43,4091,43040911,0.19985631655492372
1843,1885,42,4091,43040911,0.19990349866057733
1844,1885,41,4091,43040911,0.19976782616452537
1845,1885,40,4091,43040911,0.1994647940249123
1846,1885,39,4091,43040911,0.1990101641652135
1847,1885,38,4091,43040911,0.1984198737955662
1848,1885,37,4091,43040911,0.19770995242888412
1849,1885,36,4091,43040911,0.19689644763016914
1850,1885,35,4091,43040911,0.19599535953099162
1851,1885,34,4091,43040911,0.19502258413617896
1852,1885,33,4091,43040911,0.19399386544419145
1853,1885,32,4091,43040911,0.1929247563952621
1854,1885,31,4091,43040911,0.19183058865167352
1855,1885,30,4091,43040911,0.19072645120275972
1856,1885,29,4091,43040911,0.18962473723410728
1857,1885,28,4091,43040911,0.1885279046735699
1858,1885,27,4091,43040911,0.1874359490286525
1859,1885,26,4091,43040911,0.18634886559826294
1860,1885,25,4091,43040911,0.18526664947495233
1861,1885,24,4091,43040911,0.1841892955471571
1808,1886,78,4091,43040911,0.27583495323355905
1809,1886,77,4091,43040911,0.2654609858402215
1810,1886,76,4091,43040911,0.2557064080839509
1811,1886,75,4091,43040911,0.24659291927376067
1812,1886,74,4091,43040911,0.23813751492300306
1813,1886,73,4091,43040911,0.23035328023560434
1814,1886,72,4091,43040911,0.2232502491143307
1815,1886,71,4091,43040911,0.21683518778886426
1816,1886,70,4091,43040911,0.21108847962096855
1817,1886,69,4091,43040911,0.20596728937294864
1818,1886,68,4091,43040911,0.20143131792765578
1819,1886,67,4091,43040911,0.1974438059376988
1820,1886,66,4091,43040911,0.193971359803411
1821,1886,65,4091,43040911,0.19098375636512058
1822,1886,64,4091,43040911,0.18845373620197048
1823,1886,63,4091,43040911,0.186356792782808
1824,1886,62,4091,43040911,0.1846709626224869
1825,1886,61,4091,43040911,0.18337661996638513
1826,1886,60,4091,43040911,0.182456278273188
1827,1886,59,4091,43040911,0.18189439981815597
1828,1886,58,4091,43040911,0.18167721403458081
1829,1886,57,4091,43040911,0.18178790495003513
1830,1886,56,4091,43040911,0.1821924609229856
1831,1886,55,4091,43040911,0.18285316929672843
1832,1886,54,4091,43040911,0.1837328019524108
1833,1886,53,4091,43040911,0.18479422397921977
1834,1886,52,4091,43040911,0.1860000665531172
1835,1886,51,4091,43040911,0.18731246377515717
1836,1886,50,4091,43040911,0.18869285363392826
1837,1886,49,4091,43040911,0.1901018435369203
1838,1886,48,4091,43040911,0.19149914099882542
1839,1886,47,4091,43040911,0.19284355009366422
1840,1886,46,4091,43040911,0.1940930341973027
1841,1886,45,4091,43040911,0.1952048454004028
1842,1886,44,4091,43040911,0.1961368798066066
1843,1886,43,4091,43040911,0.1968735259114086
1844,1886,42,4091,43040911,0.1974262382447731
1845,1886,41,4091,43040911,0.19780816316823643
1846,1886,40,4091,43040911,0.19803288706161878
1847,1886,39,4091,43040911,0.19811434682537923
1848,1886,38,4091,43040911,0.19806674798488827
1849,1886,37,4091,43040911,0.19790449048444084
1850,1886,36,4091,43040911,0.19764210223091935
1851,1886,35,4091,43040911,0.19729418042787567
1852,1886,34,4091,43040911,0.19687534072751953
1853,1886,33,4091,43040911,0.19640017421844141
1854,1886,32,4091,43040911,0.19588321225927754
1855,1886,31,4091,43040911,0.19533889916193437
1856,1886,30,4091,43040911,0.19478157272193083
1857,1886,29,4091,43040911,0.19422309786680358
1858,1886,28,4091,43040911,0.1936658391402246
1859,1886,27,4091,43040911,0.19310979610304368
1860,1886,26,4091,43040911,0.19255496830261098
1861,1886,25,4091,43040911,0.1920013552728452
1862,1886,24,4091,43040911,0.1914489565343022
1808,1887,79,4091,43040911,0.2847865130197976
1809,1887,78,4091,43040911,0.27365857857813236
1810,1887,77,4091,43040911,0.2631146084916746
1811,1887,76,4091,43040911,0.25317975369761897
1812,1887,75,4091,43040911,0.24387376269617844
1813,1887,74,4091,43040911,0.23521164258790608
1814,1887,73,4091,43040911,0.22720440430611816
1815,1887,72,4091,43040911,0.21985986756792375
1816,1887,71,4091,43040911,0.21318260127429606
1817,1887,70,4091,43040911,0.20715542660064004
1818,1887,69,4091,43040911,0.2017422404670707
1819,1887,68,4091,43040911,0.19690898020477324
1820,1887,67,4091,43040911,0.19262454802278406
1821,1887,66,4091,43040911,0.18886077173464447
1822,1887,65,4091,43040911,0.18559233714820503
1823,1887,64,4091,43040911,0.18279670159584327
1824,1887,63,4091,43040911,0.18045399603893691
1825,1887,62,4091,43040911,0.1785469214687684
1826,1887,61,4091,43040911,0.17706064390906479
1827,1887,60,4091,43040911,0.17598269116283496
1828,1887,59,4091,43040911,0.17530285349817737
1829,1887,58,4091,43040911,0.17501308969682497
1830,1887,57,4091,43040911,0.17510122874298714
1831,1887,56,4091,43040911,0.1755321558003186
1832,1887,55,4091,43040911,0.1762659362501695
1833,1887,54,4091,43040911,0.17726343168417952
1834,1887,53,4091,43040911,0.17848577787833086
1835,1887,52,4091,43040911,0.1798939392213066
1836,1887,51,4091,43040911,0.18144833886335185
1837,1887,50,4091,43040911,0.18310856464028716
1838,1887,49,4091,43040911,0.18483315141019066
1839,1887,48,4091,43040911,0.18657944079790686
1840,1887,47,4091,43040911,0.188303519481418
1841,1887,46,4091,43040911,0.18996023710235688
1842,1887,45,4091,43040911,0.19150330468542162
1843,1887,44,4091,43040911,0.19288668769506653
1844,1887,43,4091,43040911,0.19409171806709852
1845,1887,42,4091,43040911,0.19512796070029892
1846,1887,41,4091,43040911,0.19600677299869637
1847,1887,40,4091,43040911,0.1967400123450472
1848,1887,39,4091,43040911,0.19733995682510702
1849,1887,38,4091,43040911,0.19781923250759056
1850,1887,37,4091,43040911,0.1981907474228468
1851,1887,36,4091,43040911,0.19846763234206335
1852,1887,35,4091,43040911,0.19866318842840738
1853,1887,34,4091,43040911,0.19879084180938425
1854,1887,33,4091,43040911,0.19886410510374922
1855,1887,32,4091,43040911,0.19889654592489478
1856,1887,31,4091,43040911,0.19890176237448892
1857,1887,30,4091,43040911,0.1988933655343693
1858,1887,29,4091,43040911,0.19888270020206447
1859,1887,28,4091,43040911,0.1988720352996956
1860,1887,27,4091,43040911,0.19886137082726071
1861,1887,26,4091,43040911,0.1988507067847577
1862,1887,25,4091,43040911,0.19884004317218437
1863,1887,24,4091,43040911,0.19882937998953867
1808,1888,80,4091,43040911,0.2947037220520086
1809,1888,79,4091,43040911,0.2828808249581352
1810,1888,78,4091,43040911,0.27160430026100596
1811,1888,77,4091,43040911,0.26090337103619826
1812,1888,76,4091,43040911,0.25080137174514516
1813,1888,75,4091,43040911,0.24131626508828505
1814,1888,74,4091,43040911,0.23246126289248378
1815,1888,73,4091,43040911,0.22424552536310086
1816,1888,72,4091,43040911,0.21667491489229593
1817,1888,71,4091,43040911,0.2097520878170925
1818,1888,70,4091,43040911,0.20346240748122585
1819,1888,69,4091,43040911,0.19777637500773482
1820,1888,68,4091,43040911,0.19266597425796145
1821,1888,67,4091,43040911,0.18810551865071937
1822,1888,66,4091,43040911,0.18407174291859932
1823,1888,65,4091,43040911,0.18054386257034805
1824,1888,64,4091,43040911,0.17750360983064165
1825,1888,63,4091,43040911,0.174935253489488
1826,1888,62,4091,43040911,0.17282560888396242
1827,1888,61,4091,43040911,0.17116404315967823
1828,1888,60,4091,43040911,0.16994248001224338
1829,1888,59,4091,43040911,0.16915540727648473
1830,1888,58,4091,43040911,0.16879988999489806
1831,1888,57,4091,43040911,0.1688679356373253
1832,1888,56,4091,43040911,0.1693234182497301
1833,1888,55,4091,43040911,0.17012445922238859
1834,1888,54,4091,43040911,0.17123033882810243
1835,1888,53,4091,43040911,0.17260083427996792
1836,1888,52,4091,43040911,0.17419564690956005
1837,1888,51,4091,43040911,0.175973916910692
1838,1888,50,4091,43040911,0.17789382541175977
1839,1888,49,4091,43040911,0.17991228466795683
1840,1888,48,4091,43040911,0.1819847178598051
1841,1888,47,4091,43040911,0.18406493033959653
1842,1888,46,4091,43040911,0.18610507420788927
1843,1888,45,4091,43040911,0.18805570788130285
1844,1888,44,4091,43040911,0.189867217861539
1845,1888,43,4091,43040911,0.19151814725443167
1846,1888,42,4091,43040911,0.19301637154160772
1847,1888,41,4091,43040911,0.19437164539961324
1848,1888,40,4091,43040911,0.1955942712056309
1849,1888,39,4091,43040911,0.1966950294839208
1850,1888,38,4091,43040911,0.19768511487817603
1851,1888,37,4091,43040911,0.19857607785248774
1852,1888,36,4091,43040911,0.19937977227300419
1853,1888,35,4091,43040911,0.2001083089830131
1854,1888,34,4091,43040911,0.20077401545403717
1855,1888,33,4091,43040911,0.2013894015727931
1856,1888,32,4091,43040911,0.20196713160697993
1857,1888,31,4091,43040911,0.20252000238052148
1858,1888,30,4091,43040911,0.20306092768003448
1859,1888,29,4091,43040911,0.20360074567317515
1860,1888,28,4091,43040911,0.20414163112124528
1861,1888,27,4091,43040911,0.20468358418133953
1862,1888,26,4091,43040911,0.20522660499929393
1863,1888,25,4091,43040911,0.2057706937096383
1864,1888,24,4091,43040911,0.20631585043554965
1808,1889,81,4091,43040911,0.30549856178902085
1809,1889,80,4091,43040911,0.2930413260343836
1810,1889,79,4091,43040911,0.2810901017693245
1811,1889,78,4091,43040911,0.26967850254330616
1812,1889,77,4091,43040911,0.2588339797922371
1813,1889,76,4091,43040911,0.24857818486200584
1814,1889,75,4091,43040911,0.23892745358702663
1815,1889,74,4091,43040911,0.2298933885370971
1816,1889,73,4091,43040911,0.221483514250445
1817,1889,72,4091,43040911,0.21370198245614053
1818,1889,71,4091,43040911,0.20654980958322847
1819,1889,70,4091,43040911,0.2000149970579234
1820,1889,69,4091,43040911,0.1940745230553385
1821,1889,68,4091,43040911,0.18870623616793916
1822,1889,67,4091,43040911,0.18388962627523267
1823,1889,66,4091,43040911,0.17960604381749087
1824,1889,65,4091,43040911,0.17583888572429604
1825,1889,64,4091,43040911,0.17257375569205366
1826,1889,63,4091,43040911,0.16979860596797638
1827,1889,62,4091,43040911,0.16750386721800806
1828,1889,61,4091,43040911,0.165682572464592
1829,1889,60,4091,43040911,0.16433048049535873
1830,1889,59,4091,43040911,0.1634462035718529
1831,1889,58,4091,43040911,0.16303134370334174
1832,1889,57,4091,43040911,0.16308165830382107
1833,1889,56,4091,43040911,0.163560094657334
1834,1889,55,4091,43040911,0.16442308087518984
1835,1889,54,4091,43040911,0.16562860911904836
1836,1889,53,4091,43040911,0.16713542692358077
1837,1889,52,4091,43040911,0.16890233061061402
1838,1889,51,4091,43040911,0.1708875580179546
1839,1889,50,4091,43040911,0.17304827977812343
1840,1889,49,4091,43040911,0.17534019001182616
1841,1889,48,4091,43040911,0.17771719847296746
1842,1889,47,4091,43040911,0.18013122686844937
1843,1889,46,4091,43040911,0.18253211229235194
1844,1889,45,4091,43040911,0.1848676205161189
1845,1889,44,4091,43040911,0.1870848878259978
1846,1889,43,4091,43040911,0.18915992231544812
1847,1889,42,4091,43040911,0.19109910249822173
1848,1889,41,4091,43040911,0.19291075964319881
1849,1889,40,4091,43040911,0.19460380886009826
1850,1889,39,4091,43040911,0.19618768880757437
1851,1889,38,4091,43040911,0.19767230593329463
1852,1889,37,4091,43040911,0.1990679835038887
1853,1889,36,4091,43040911,0.20038541562645085
1854,1889,35,4091,43040911,0.20163562641765004
1855,1889,34,4091,43040911,0.20282993443992842
1856,1889,33,4091,43040911,0.20397992249528044
1857,1889,32,4091,43040911,0.20509741284436128
1858,1889,31,4091,43040911,0.20619444790094593
1859,1889,30,4091,43040911,0.20728327643797248
1860,1889,29,4091,43040911,0.20837424656482412
1861,1889,28,4091,43040911,0.20946944139441429
1862,1889,27,4091,43040911,0.21056886132864788
1863,1889,26,4091,43040911,0.21167250658629244
1864,1889,25,4091,43040911,0.21278037720154894
1865,1889,24,4091,43040911,0.21389247302263112
1808,1890,82,4091,43040911,0.3170801575750747
1809,1890,81,4091,43040911,0.3040515012513461
1810,1890,80,4091,43040911,0.29148552141655654
1811,1890,79,4091,43040911,0.2794202537074337
1812,1890,78,4091,43040911,0.2678875074880244
1813,1890,77,4091,43040911,0.25691306632715843
1814,1890,76,4091,43040911,0.24651702599323017
1815,1890,75,4091,43040911,0.23671424773585503
1816,1890,74,4091,43040911,0.22751490314328038
1817,1890,73,4091,43040911,0.21892508701331345
1818,1890,72,4091,43040911,0.21094747618783077
1819,1890,71,4091,43040911,0.203581707034049
1820,1890,70,4091,43040911,0.19681850662557232
1821,1890,69,4091,43040911,0.19064120492762548
1822,1890,68,4091,43040911,0.18503334291343668
1823,1890,67,4091,43040911,0.17997936921670543
1824,1890,66,4091,43040911,0.1754649835183674
1825,1890,65,4091,43040911,0.17147744826577793
1826,1890,64,4091,43040911,0.16800587490218186
1827,1890,63,4091,43040911,0.16504149114268074
1828,1890,62,4091,43040911,0.1625778960118374
1829,1890,61,4091,43040911,0.16061130940151164
1830,1890,60,4091,43040911,0.1591408228478077
1831,1890,59,4091,43040911,0.1581686580820065
1832,1890,58,4091,43040911,0.15770043968548805
1833,1890,57,4091,43040911,0.15773528547155355
1834,1890,56,4091,43040911,0.15823529261670746
1835,1890,55,4091,43040911,0.15915541932535593
1836,1890,54,4091,43040911,0.16045262711171904
1837,1890,53,4091,43040911,0.16208492081516174
1838,1890,52,4091,43040911,0.16401050388243105
1839,1890,51,4091,43040911,0.1661870444720775
1840,1890,50,4091,43040911,0.16857105080990717
1841,1890,49,4091,43040911,0.17111735661647426
1842,1890,48,4091,43040911,0.17377871922491364
1843,1890,47,4091,43040911,0.17650553415315273
1844,1890,46,4091,43040911,0.17924567038607714
1845,1890,45,4091,43040911,0.18194443051130002
1846,1890,44,4091,43040911,0.18454600450746106
1847,1890,43,4091,43040911,0.18702410383685142
1848,1890,42,4091,43040911,0.1893837936109118
1849,1890,41,4091,43040911,0.19163215315558704
1850,1890,40,4091,43040911,0.19377687097410895
1851,1890,39,4091,43040911,0.1958261932463921
1852,1890,38,4091,43040911,0.19778887591975824
1853,1890,37,4091,43040911,0.19967414069368766
1854,1890,36,4091,43040911,0.20149163514286228
1855,1890,35,4091,43040911,0.2032513971735213
1856,1890,34,4091,43040911,0.2049638239670254
1857,1890,33,4091,43040911,0.20663964553042502
1858,1890,32,4091,43040911,0.2082899029456481
1859,1890,31,4091,43040911,0.20992593138560306
1860,1890,30,4091,43040911,0.211559347946003
1861,1890,29,4091,43040911,0.21320002832478127
1862,1890,28,4091,43040911,0.21484996524674466
1863,1890,27,4091,43040911,0.21650915723353872
1864,1890,26,4091,43040911,0.21817760189483437
1865,1890,25,4091,43040911,0.21985529591848485
1866,1890,24,4091,43040911,0.2215422350607862
1808,1891,83,4091,43040911,0.32935392407451075
1809,1891,82,4091,43040911,0.31581924242950865
1810,1891,81,4091,43040911,0.3027010864739687
1811,1891,80,4091,43040911,0.2900416804180027
1812,1891,79,4091,43040911,0.2778771576490497
1813,1891,78,4091,43040911,0.26623759904346544
1814,1891,77,4091,43040911,0.25514721843152127
1815,1891,76,4091,43040911,0.24462467722451817
1816,1891,75,4091,43040911,0.2346835071787169
1817,1891,74,4091,43040911,0.22533261887834616
1818,1891,73,4091,43040911,0.2165768736157353
1819,1891,72,4091,43040911,0.2084176976898283
1820,1891,71,4091,43040911,0.20085359394191815
1821,1891,70,4091,43040911,0.1938780945445278
1822,1891,69,4091,43040911,0.18748075898464248
1823,1891,68,4091,43040911,0.1816506590102505
1824,1891,67,4091,43040911,0.17637700268541104
1825,1891,66,4091,43040911,0.17164959847066522
1826,1891,65,4091,43040911,0.16745929187732045
1827,1891,64,4091,43040911,0.16379837886559556
1828,1891,63,4091,43040911,0.160661001494499
1829,1891,62,4091,43040911,0.15804353239734983
1830,1891,61,4091,43040911,0.1559449554911349
1831,1891,60,4091,43040911,0.15436725096594062
1832,1891,59,4091,43040911,0.1533157930671171
1833,1891,58,4091,43040911,0.15279976948490798
1834,1891,57,4091,43040911,0.15282130813623873
1835,1891,56,4091,43040911,0.15334172509372518
1836,1891,55,4091,43040911,0.15431470502065442
1837,1891,54,4091,43040911,0.15569640112225966
1838,1891,53,4091,43040911,0.15744432132636685
1839,1891,52,4091,43040911,0.1595163430214267
1840,1891,51,4091,43040911,0.16186984977033908
1841,1891,50,4091,43040911,0.16446098731623865
1842,1891,49,4091,43040911,0.16724403951032724
1843,1891,48,4091,43040911,0.1701709273649797
1844,1891,47,4091,43040911,0.17319083617521194
1845,1891,46,4091,43040911,0.17624997652866453
1846,1891,45,4091,43040911,0.17929148507521558
1847,1891,44,4091,43040911,0.18225688280783323
1848,1891,43,4091,43040911,0.1851178060001136
1849,1891,42,4091,43040911,0.1878781798506288
1850,1891,41,4091,43040911,0.19054399430519528
1851,1891,40,4091,43040911,0.19312186390866184
1852,1891,39,4091,43040911,0.19561898458199523
1853,1891,38,4091,43040911,0.19804309311741825
1854,1891,37,4091,43040911,0.20040242972534553
1855,1891,36,4091,43040911,0.20270570390898518
1856,1891,35,4091,43040911,0.20496206389197352
1857,1891,34,4091,43040911,0.20718106978062203
1858,1891,33,4091,43040911,0.20937267060452389
1859,1891,32,4091,43040911,0.21154718534653366
1860,1891,31,4091,43040911,0.21371528804463522
1861,1891,30,4091,43040911,0.2158879970230179
1862,1891,29,4091,43040911,0.21807473266749777
