yob,year,age,speakerid,probability
1810,1887,77,4210,0.24944050316875083
1811,1887,76,4210,0.25096254443016586
1812,1887,75,4210,0.2524863762878918
1813,1887,74,4210,0.2540078028092897
1814,1887,73,4210,0.2555225628935925
1815,1887,72,4210,0.2570263317884352
1816,1887,71,4210,0.2585147230565826
1817,1887,70,4210,0.2599832909837852
1818,1887,69,4210,0.26142753341811664
1819,1887,68,4210,0.2628428950307377
1820,1887,67,4210,0.2642247709878382
1821,1887,66,4210,0.2655685110235383
1822,1887,65,4210,0.26686942390381785
1823,1887,64,4210,0.26812278227208647
1824,1887,63,4210,0.2693238278678495
1825,1887,62,4210,0.27046777711103914
1826,1887,61,4210,0.27155079697421375
1827,1887,60,4210,0.27257293928423915
1828,1887,59,4210,0.27353526525840555
1829,1887,58,4210,0.2744388780972201
1830,1887,57,4210,0.27528492057256193
1831,1887,56,4210,0.2760745726960571
1832,1887,55,4210,0.2768090494669982
1833,1887,54,4210,0.2774895986988866
1834,1887,53,4210,0.2781174989234648
1835,1887,52,4210,0.27869405737094166
1836,1887,51,4210,0.27922060802498533
1837,1887,50,4210,0.27969850975096266
1838,1887,49,4210,0.2801291444958398
1839,1887,48,4210,0.2805139155581203
1840,1887,47,4210,0.28085424592618724
1841,1887,46,4210,0.28115157668342183
1842,1887,45,4210,0.28140736547849976
1843,1887,44,4210,0.281623222246043
1844,1887,43,4210,0.28180131978351664
1845,1887,42,4210,0.2819439812932659
1846,1887,41,4210,0.2820535414411298
1847,1887,40,4210,0.2821323445903384
1848,1887,39,4210,0.28218274316203923
1849,1887,38,4210,0.2822070961209385
1850,1887,37,4210,0.28220776758477356
1851,1887,36,4210,0.2821871255565493
1852,1887,35,4210,0.28214754077868404
1853,1887,34,4210,0.2820913857083955
1854,1887,33,4210,0.2820210336138351
1855,1887,32,4210,0.2819388577906359
1856,1887,31,4210,0.2818472308986723
1857,1887,30,4210,0.28174852441895576
1858,1887,29,4210,0.28164510823067795
1859,1887,28,4210,0.2815393503085022
1860,1887,27,4210,0.2814332224958516
1804,1888,84,4210,0.23862974724848404
1805,1888,83,4210,0.2401616401819519
1806,1888,82,4210,0.24170674257328853
1807,1888,81,4210,0.24326563081030603
1808,1888,80,4210,0.2448388895556974
1809,1888,79,4210,0.24642711177713394
1810,1888,78,4210,0.2480301642033202
1811,1888,77,4210,0.24964495803187836
1812,1888,76,4210,0.2512676077951038
1813,1888,75,4210,0.25289415960443234
1814,1888,74,4210,0.25452059163606233
1815,1888,73,4210,0.25614281505280895
1816,1888,72,4210,0.257756675354983
1817,1888,71,4210,0.25935795415212715
1818,1888,70,4210,0.2609423713465909
1819,1888,69,4210,0.26250558771920185
1820,1888,68,4210,0.2640432079067325
1821,1888,67,4210,0.2655507837604791
1822,1888,66,4210,0.2670238180751032
1823,1888,65,4210,0.2684577686769477
1824,1888,64,4210,0.26984805286134356
1825,1888,63,4210,0.27119005216900693
1826,1888,62,4210,0.27247911749246906
1827,1888,61,4210,0.27371146003852587
1828,1888,60,4210,0.27488683253169033
1829,1888,59,4210,0.2760059080160614
1830,1888,58,4210,0.2770693975512817
1831,1888,57,4210,0.27807804838093975
1832,1888,56,4210,0.2790326421516717
1833,1888,55,4210,0.2799339931832838
1834,1888,54,4210,0.28078294678997334
1835,1888,53,4210,0.28158037765249816
1836,1888,52,4210,0.28232718824095815
1837,1888,51,4210,0.28302430728768085
1838,1888,50,4210,0.28367268830956405
1839,1888,49,4210,0.28427330817910756
1840,1888,48,4210,0.28482716574326733
1841,1888,47,4210,0.28533528048918994
1842,1888,46,4210,0.2857986912558222
1843,1888,45,4210,0.2862184549903468
1844,1888,44,4210,0.28659586810004173
1845,1888,43,4210,0.2869331341997473
1846,1888,42,4210,0.28723269703320403
1847,1888,41,4210,0.28749701617175294
1848,1888,40,4210,0.2877285650406001
1849,1888,39,4210,0.2879298290895803
1850,1888,38,4210,0.28810330410625457
1851,1888,37,4210,0.288251494669439
1852,1888,36,4210,0.28837691274151395
1853,1888,35,4210,0.2884820763981082
1854,1888,34,4210,0.2885695086939763
1855,1888,33,4210,0.2886417366640984
1856,1888,32,4210,0.2887012904592211
1857,1888,31,4210,0.2887507026152265
1858,1888,30,4210,0.288792507455863
1859,1888,29,4210,0.28882924062849435
1860,1888,28,4210,0.2888634387726243
1861,1888,27,4210,0.28889721632539733
1804,1889,85,4210,0.23653445034902715
1805,1889,84,4210,0.23813936288469814
1806,1889,83,4210,0.2397581818143129
1807,1889,82,4210,0.24139152385965487
1808,1889,81,4210,0.24304001509591266
1809,1889,80,4210,0.24470429098032326
1810,1889,79,4210,0.24638499638207415
1811,1889,78,4210,0.24808207123673354
1812,1889,77,4210,0.24979258109584745
1813,1889,76,4210,0.2515128140536186
1814,1889,75,4210,0.2532389885432538
1815,1889,74,4210,0.25496725373293017
1816,1889,73,4210,0.2566936903307423
1817,1889,72,4210,0.2584143117917817
1818,1889,71,4210,0.2601250659194631
1819,1889,70,4210,0.2618218368522635
1820,1889,69,4210,0.26350044742620155
1821,1889,68,4210,0.26515666190268783
1822,1889,67,4210,0.2667861890508373
1823,1889,66,4210,0.26838468557299117
1824,1889,65,4210,0.26994775986205144
1825,1889,64,4210,0.2714709760793217
1826,1889,63,4210,0.27294985854188436
1827,1889,62,4210,0.27437989640913674
1828,1889,61,4210,0.2757573515393909
1829,1889,60,4210,0.2770816913937355
1830,1889,59,4210,0.2783532160315188
1831,1889,58,4210,0.2795722589940376
1832,1889,57,4210,0.2807391860004042
1833,1889,56,4210,0.28185439366996506
1834,1889,55,4210,0.2829183082723119
1835,1889,54,4210,0.28393138450571753
1836,1889,53,4210,0.2848941043046307
1837,1889,52,4210,0.28580697567668345
1838,1889,51,4210,0.2866705315695032
1839,1889,50,4210,0.2874853287674661
1840,1889,49,4210,0.28825194681839955
1841,1889,48,4210,0.2889709869901131
1842,1889,47,4210,0.28964307125653477
1843,1889,46,4210,0.29026884131312874
1844,1889,45,4210,0.2908489576211905
1845,1889,44,4210,0.29138440549945216
1846,1889,43,4210,0.2918774177200338
1847,1889,42,4210,0.2923305561321244
1848,1889,41,4210,0.29274640297359195
1849,1889,40,4210,0.2931275586744674
1850,1889,39,4210,0.2934766398241253
1851,1889,38,4210,0.2937962772992587
1852,1889,37,4210,0.2940891145500312
1853,1889,36,4210,0.29435780604207507
1854,1889,35,4210,0.2946050158522803
1855,1889,34,4210,0.29483341641657895
1856,1889,33,4210,0.2950456874281705
1857,1889,32,4210,0.29524451488485814
1858,1889,31,4210,0.2954325902843623
1859,1889,30,4210,0.2956126099666524
1860,1889,29,4210,0.2957872746024843
1861,1889,28,4210,0.29595928882744793
1862,1889,27,4210,0.2961309091617597
1804,1890,86,4210,0.23424820439058527
1805,1890,85,4210,0.23592151109114107
1806,1890,84,4210,0.23760929805418537
1807,1890,83,4210,0.23931221435721695
1808,1890,82,4210,0.24103091945049948
1809,1890,81,4210,0.24276608318240464
1810,1890,80,4210,0.24451838582595173
1811,1890,79,4210,0.24628851810606403
1812,1890,78,4210,0.2480764872540161
1813,1890,77,4210,0.2498795081380792
1814,1890,76,4210,0.2516940378680223
1815,1890,75,4210,0.2535164629835867
1816,1890,74,4210,0.2553430997759662
1817,1890,73,4210,0.2571701949933238
1818,1890,72,4210,0.25899392692393197
1819,1890,71,4210,0.2608104068494286
1820,1890,70,4210,0.26261568085965514
1821,1890,69,4210,0.26440573201961365
1822,1890,68,4210,0.2661764828782644
1823,1890,67,4210,0.2679237983082178
1824,1890,66,4210,0.2696434886648682
1825,1890,65,4210,0.27133131325320475
1826,1890,64,4210,0.27298298409042
1827,1890,63,4210,0.27459416995256175
1828,1890,62,4210,0.2761605006938265
1829,1890,61,4210,0.27767829409506584
1830,1890,60,4210,0.2791467462145158
1831,1890,59,4210,0.2805657997019287
1832,1890,58,4210,0.2819354256747104
1833,1890,57,4210,0.2832556228950184
1834,1890,56,4210,0.2845264169545373
1835,1890,55,4210,0.2857478594683833
1836,1890,54,4210,0.28692002727944166
1837,1890,53,4210,0.28804302167429713
1838,1890,52,4210,0.2891169676117826
1839,1890,51,4210,0.2901420129650381
1840,1890,50,4210,0.29111832777784913
1841,1890,49,4210,0.29204610353591604
1842,1890,48,4210,0.29292555245359253
1843,1890,47,4210,0.29375690677653016
1844,1890,46,4210,0.2945404181005621
1845,1890,45,4210,0.29527635670707253
1846,1890,44,4210,0.29596540110579833
1847,1890,43,4210,0.29660981190076996
1848,1890,42,4210,0.29721226652158605
1849,1890,41,4210,0.2977754675025939
1850,1890,40,4210,0.29830214004833966
1851,1890,39,4210,0.29879502978315375
1852,1890,38,4210,0.2992569006811435
1853,1890,37,4210,0.29969053317317124
1854,1890,36,4210,0.30009872242771085
1855,1890,35,4210,0.30048427680278
1856,1890,34,4210,0.300850016466433
1857,1890,33,4210,0.30119877218357577
1858,1890,32,4210,0.301533384267115
1859,1890,31,4210,0.3018567016916787
1860,1890,30,4210,0.30217158136834565
1861,1890,29,4210,0.30248088757898706
1862,1890,28,4210,0.30278749156895957
1863,1890,27,4210,0.3030937907814454
1804,1891,87,4210,0.23178029939690958
1805,1891,86,4210,0.23351743807633923
1806,1891,85,4210,0.23526952053593223
1807,1891,84,4210,0.2370372199179613
1808,1891,83,4210,0.23882122067654082
1809,1891,82,4210,0.24062221859806002
1810,1891,81,4210,0.24244092082267757
1811,1891,80,4210,0.2442780458663424
1812,1891,79,4210,0.24613432364276405
1813,1891,78,4210,0.24800982212204767
1814,1891,77,4210,0.24990189978892646
1815,1891,76,4210,0.2518071775319183
1816,1891,75,4210,0.2537222050600631
1817,1891,74,4210,0.2556434611636516
1818,1891,73,4210,0.25756735433615024
1819,1891,72,4210,0.25949022375140063
1820,1891,71,4210,0.2614083405890387
1821,1891,70,4210,0.26331790969999336
1822,1891,69,4210,0.265215071602923
1823,1891,68,4210,0.2670959048015425
1824,1891,67,4210,0.26895642841201184
1825,1891,66,4210,0.27079260508892566
1826,1891,65,4210,0.2726003442379732
1827,1891,64,4210,0.2743755055030571
1828,1891,63,4210,0.2761139025155903
1829,1891,62,4210,0.2778113068938292
1830,1891,61,4210,0.2794640964778689
1831,1891,60,4210,0.28107120983143874
1832,1891,59,4210,0.2826322481890568
1833,1891,58,4210,0.2841468358461272
1834,1891,57,4210,0.2856146197769592
1835,1891,56,4210,0.2870352692467068
1836,1891,55,4210,0.28840847541876924
1837,1891,54,4210,0.2897339509591189
1838,1891,53,4210,0.2910114296389551
1839,1891,52,4210,0.29224066593700637
1840,1891,51,4210,0.29342143464273596
1841,1891,50,4210,0.2945535304616279
1842,1891,49,4210,0.2956367676236626
1843,1891,48,4210,0.29667097949601523
1844,1891,47,4210,0.29765601820094323
1845,1891,46,4210,0.2985917542397541
1846,1891,45,4210,0.2994780761236785
1847,1891,44,4210,0.30031536168044476
1848,1891,43,4210,0.3011058983517351
1849,1891,42,4210,0.30185247652679836
1850,1891,41,4210,0.30255791652801456
1851,1891,40,4210,0.30322506592334325
1852,1891,39,4210,0.3038567970444793
1853,1891,38,4210,0.3044560047060801
1854,1891,37,4210,0.30502560412175406
1855,1891,36,4210,0.3055685290128332
1856,1891,35,4210,0.30608772990628225
1857,1891,34,4210,0.3065861726184123
1858,1891,33,4210,0.3070668369213704
1859,1891,32,4210,0.30753271538965504
1860,1891,31,4210,0.3079868124241563
1861,1891,30,4210,0.3084321434514437
1862,1891,29,4210,0.308871734296206
1863,1891,28,4210,0.309308620724898
1864,1891,27,4210,0.3097453393106316
1805,1892,87,4210,0.23093680508252068
1806,1892,86,4210,0.23274857935828416
1807,1892,85,4210,0.23457635336632512
1808,1892,84,4210,0.2364208279579947
1809,1892,83,4210,0.2382827161480464
1810,1892,82,4210,0.24016274312973793
1811,1892,81,4210,0.24206164629020024
1812,1892,80,4210,0.24398017522545182
1813,1892,79,4210,0.24591909175438584
1814,1892,78,4210,0.2478785173875661
1815,1892,77,4210,0.24985594786409715
1816,1892,76,4210,0.2518481619244981
1817,1892,75,4210,0.2538518667886757
1818,1892,74,4210,0.2558636983683475
1819,1892,73,4210,0.2578802218197341
1820,1892,72,4210,0.25989793243112586
1821,1892,71,4210,0.2619132568387715
1822,1892,70,4210,0.2639225545634119
1823,1892,69,4210,0.26592211985872954
1824,1892,68,4210,0.26790818386200316
1825,1892,67,4210,0.26987691703639377
1826,1892,66,4210,0.2718244318935438
1827,1892,65,4210,0.2737467859845816
1828,1892,64,4210,0.2756399851471901
1829,1892,63,4210,0.27749998699616846
1830,1892,62,4210,0.27932270464486575
1831,1892,61,4210,0.28110457901994834
1832,1892,60,4210,0.28284430518193193
1833,1892,59,4210,0.2845411594041746
1834,1892,58,4210,0.2861944353129738
1835,1892,57,4210,0.28780344391140794
1836,1892,56,4210,0.28936751358823454
1837,1892,55,4210,0.2908859901131467
1838,1892,54,4210,0.2923582366197042
1839,1892,53,4210,0.2937836335772631
1840,1892,52,4210,0.2951615787532337
1841,1892,51,4210,0.2964914871669998
1842,1892,50,4210,0.2977727910368281
1843,1892,49,4210,0.2990049397210918
1844,1892,48,4210,0.30018739965512337
1845,1892,47,4210,0.30131965428500074
1846,1892,46,4210,0.3024012039995542
1847,1892,45,4210,0.3034315660618645
1848,1892,44,4210,0.3044108255938062
1849,1892,43,4210,0.3053412962113664
1850,1892,42,4210,0.3062258785463034
1851,1892,41,4210,0.30706750806115146
1852,1892,40,4210,0.30786915209441434
1853,1892,39,4210,0.30863380713405003
1854,1892,38,4210,0.309364496313633
1855,1892,37,4210,0.3100642671259111
1856,1892,36,4210,0.31073618934882513
1857,1892,35,4210,0.3113833531794075
1858,1892,34,4210,0.31200886757131624
1859,1892,33,4210,0.3126158587720864
1860,1892,32,4210,0.3132074690564849
1861,1892,31,4210,0.313786855652626
1862,1892,30,4210,0.31435718985774547
1863,1892,29,4210,0.3149216563407308
1864,1892,28,4210,0.3154834526286614
1865,1892,27,4210,0.3160452520307141
1806,1893,87,4210,0.23005648992635683
1807,1893,86,4210,0.23193970387618928
1808,1893,85,4210,0.23383991919605043
1809,1893,84,4210,0.23575785726275197
1810,1893,83,4210,0.23769425233069874
1811,1893,82,4210,0.2396498515396017
1812,1893,81,4210,0.24162541492147296
1813,1893,80,4210,0.2436217154061954
1814,1893,79,4210,0.24563953882490305
1815,1893,78,4210,0.24767905239598123
1816,1893,77,4210,0.24973788209338693
1817,1893,76,4210,0.2518129578969013
1818,1893,75,4210,0.25390113816212356
1819,1893,74,4210,0.2559992097959206
1820,1893,73,4210,0.25810388875295043
1821,1893,72,4210,0.26021182084841155
1822,1893,71,4210,0.26231958288099455
1823,1893,70,4210,0.2644236840588706
1824,1893,69,4210,0.2665205677204589
1825,1893,68,4210,0.2686066133406865
1826,1893,67,4210,0.2706781388125222
1827,1893,66,4210,0.2727314029927384
1828,1893,65,4210,0.27476260850016276
1829,1893,64,4210,0.27676790475413027
1830,1893,63,4210,0.2787433912404727
1831,1893,62,4210,0.2806851209921791
1832,1893,61,4210,0.28258959997666305
1833,1893,60,4210,0.28445529386767543
1834,1893,59,4210,0.28628117093755484
1835,1893,58,4210,0.28806621089674345
1836,1893,57,4210,0.2898094052927976
1837,1893,56,4210,0.2915097578901688
1838,1893,55,4210,0.2931662850315109
1839,1893,54,4210,0.29477801598136527
1840,1893,53,4210,0.2963439932531664
1841,1893,52,4210,0.2978632729205974
1842,1893,51,4210,0.2993349249144106
1843,1893,50,4210,0.3007580333059073
1844,1893,49,4210,0.302131696578347
1845,1893,48,4210,0.30345502788763024
1846,1893,47,4210,0.3047271553136648
1847,1893,46,4210,0.3059472221038907
1848,1893,45,4210,0.3071143869104968
1849,1893,44,4210,0.3082284519713296
1850,1893,43,4210,0.30929175674651926
1851,1893,42,4210,0.31030730930093137
1852,1893,41,4210,0.3112781574539616
1853,1893,40,4210,0.3122073855443912
1854,1893,39,4210,0.3130981114470004
1855,1893,38,4210,0.31395348383427857
1856,1893,37,4210,0.314776679676909
1857,1893,36,4210,0.3155709019770589
1858,1893,35,4210,0.3163393777288754
1859,1893,34,4210,0.31708535610094174
1860,1893,33,4210,0.31781210683579947
1861,1893,32,4210,0.31852291886196193
1862,1893,31,4210,0.3192210991141391
1863,1893,30,4210,0.31990997155764794
1864,1893,29,4210,0.32059287641319256
1865,1893,28,4210,0.32127316957836405
1866,1893,27,4210,0.3219536581476096
1807,1894,87,4210,0.22913762324984704
1808,1894,86,4210,0.23108892416377988
1809,1894,85,4210,0.23305816566721788
1810,1894,84,4210,0.2350460820070089
1811,1894,83,4210,0.23705342085865513
1812,1894,82,4210,0.2390809433246898
1813,1894,81,4210,0.24112942393118558
1814,1894,80,4210,0.24319965062161256
1815,1894,79,4210,0.24529242474720186
1816,1894,78,4210,0.24740795077750505
1817,1894,77,4210,0.24954397725193075
1818,1894,76,4210,0.25169757809806975
1819,1894,75,4210,0.2538657557233232
1820,1894,74,4210,0.2560454411637785
1821,1894,73,4210,0.25823349453653804
1822,1894,72,4210,0.26042670579119276
1823,1894,71,4210,0.2626217957549584
1824,1894,70,4210,0.26481541746483883
1825,1894,69,4210,0.267004157779072
1826,1894,68,4210,0.2691845392590494
1827,1894,67,4210,0.2713530223119215
1828,1894,66,4210,0.273506007583212
1829,1894,65,4210,0.27563983858799124
1830,1894,64,4210,0.27775080456851353
1831,1894,63,4210,0.2798351435657337
1832,1894,62,4210,0.28188904569178347
1833,1894,61,4210,0.283909082881482
1834,1894,60,4210,0.2858935057105038
1835,1894,59,4210,0.28784099196622337
1836,1894,58,4210,0.28975022484946983
1837,1894,57,4210,0.2916198937216919
1838,1894,56,4210,0.29344869483277913
1839,1894,55,4210,0.2952353320294681
1840,1894,54,4210,0.2969785174444307
1841,1894,53,4210,0.2986769721663064
1842,1894,52,4210,0.3003294268911105
1843,1894,51,4210,0.30193462255561737
1844,1894,50,4210,0.30349131095348825
1845,1894,49,4210,0.30499825533507746
1846,1894,48,4210,0.3064542309920185
1847,1894,47,4210,0.30785802582785526
1848,1894,46,4210,0.3092084409161423
1849,1894,45,4210,0.31050429104759825
1850,1894,44,4210,0.3117451072344089
1851,1894,43,4210,0.3129332547874662
1852,1894,42,4210,0.31407184631055446
1853,1894,41,4210,0.31516403906879786
1854,1894,40,4210,0.3162130314617305
1855,1894,39,4210,0.31722205977232787
1856,1894,38,4210,0.31819439518423925
1857,1894,37,4210,0.3191333410597935
1858,1894,36,4210,0.3200422304717088
1859,1894,35,4210,0.3209244239818155
1860,1894,34,4210,0.32178330766047186
1861,1894,33,4210,0.3226222913407202
1862,1894,32,4210,0.3234448071015684
1863,1894,31,4210,0.32425430797509236
1864,1894,30,4210,0.32505426687232286
1865,1894,29,4210,0.32584817572309926
1866,1894,28,4210,0.32663954482523677
1867,1894,27,4210,0.3274313116019985
1808,1895,87,4210,0.22817851259591426
1809,1895,86,4210,0.2301943925421866
1810,1895,85,4210,0.23222908171951895
1811,1895,84,4210,0.2342833191264645
1812,1895,83,4210,0.23635785755300406
1813,1895,82,4210,0.23845346356784242
1814,1895,81,4210,0.2405709175025661
1815,1895,80,4210,0.2427110134318185
1816,1895,79,4210,0.24487455914858364
1817,1895,78,4210,0.24706178730619285
1818,1895,77,4210,0.24927056070091214
1819,1895,76,4210,0.2514980892485647
1820,1895,75,4210,0.2537415116272764
1821,1895,74,4210,0.25599789540944
1822,1895,73,4210,0.2582642374809438
1823,1895,72,4210,0.2605374647438716
1824,1895,71,4210,0.2628144350977238
1825,1895,70,4210,0.2650919386930571
1826,1895,69,4210,0.26736669945032426
1827,1895,68,4210,0.2696353768356124
1828,1895,67,4210,0.27189456788397176
1829,1895,66,4210,0.2741408094600911
1830,1895,65,4210,0.2763705807452472
1831,1895,64,4210,0.2785803059387347
1832,1895,63,4210,0.2807663571614051
1833,1895,62,4210,0.2829250575485015
1834,1895,61,4210,0.2850530449545155
1835,1895,60,4210,0.28714836936769594
