yob,year,age,speakerid,speakerXsessionid,probability
1851,1896,45,4744,47047441,0.423318853723287
1852,1896,44,4744,47047441,0.4193013219980523
1853,1896,43,4744,47047441,0.41529027748574904
1854,1896,42,4744,47047441,0.41128532670468837
1855,1896,41,4744,47047441,0.4072873508041857
1856,1896,40,4744,47047441,0.4032972792843758
1857,1896,39,4744,47047441,0.3993160336794498
1858,1896,38,4744,47047441,0.39534452678101456
1859,1896,37,4744,47047441,0.3913836618765049
1860,1896,36,4744,47047441,0.38743433200415256
1861,1896,35,4744,47047441,0.3834974192259638
1862,1896,34,4744,47047441,0.37957379392009655
1863,1896,33,4744,47047441,0.37566431409396256
1864,1896,32,4744,47047441,0.37176982471931647
1865,1896,31,4744,47047441,0.3678911570905174
1866,1896,30,4744,47047441,0.36402912820707856
1867,1896,29,4744,47047441,0.36018447727757835
1868,1896,28,4744,47047441,0.35635767881050456
1822,1897,75,4744,47047441,0.5728839632221255
1823,1897,74,4744,47047441,0.5679669945476088
1824,1897,73,4744,47047441,0.5630653083132476
1825,1897,72,4744,47047441,0.5581824528680509
1826,1897,71,4744,47047441,0.5533219734301494
1827,1897,70,4744,47047441,0.5484874065463405
1828,1897,69,4744,47047441,0.543682274694622
1829,1897,68,4744,47047441,0.5389100044283963
1830,1897,67,4744,47047441,0.53417223259006
1831,1897,66,4744,47047441,0.529468791051379
1832,1897,65,4744,47047441,0.5247993885790085
1833,1897,64,4744,47047441,0.5201636896718791
1834,1897,63,4744,47047441,0.515561316864699
1835,1897,62,4744,47047441,0.5109918530032151
1836,1897,61,4744,47047441,0.5064548434880111
1837,1897,60,4744,47047441,0.5019497984840825
1838,1897,59,4744,47047441,0.4974761950938633
1839,1897,58,4744,47047441,0.4930334794917773
1840,1897,57,4744,47047441,0.48862106901877195
1841,1897,56,4744,47047441,0.48423835423564265
1842,1897,55,4744,47047441,0.47988449771459113
1843,1897,54,4744,47047441,0.47555782760426435
1844,1897,53,4744,47047441,0.47125645220085155
1845,1897,52,4744,47047441,0.4669784669993882
1846,1897,51,4744,47047441,0.462721958204941
1847,1897,50,4744,47047441,0.4584850061561662
1848,1897,49,4744,47047441,0.4542656886701031
1849,1897,48,4744,47047441,0.4500620843170766
1850,1897,47,4744,47047441,0.4458722756345463
1851,1897,46,4744,47047441,0.44169435228865445
1852,1897,45,4744,47047441,0.43752641419208704
1853,1897,44,4744,47047441,0.43336657458668404
1854,1897,43,4744,47047441,0.4292130206792634
1855,1897,42,4744,47047441,0.42506527960741236
1856,1897,41,4744,47047441,0.42092420413513293
1857,1897,40,4744,47047441,0.4167906987502284
1858,1897,39,4744,47047441,0.41266566118164416
1859,1897,38,4744,47047441,0.4085499816426149
1860,1897,37,4744,47047441,0.4044445420866639
1861,1897,36,4744,47047441,0.4003502154778643
1862,1897,35,4744,47047441,0.39626786507672823
1863,1897,34,4744,47047441,0.39219834374303847
1864,1897,33,4744,47047441,0.388142493256883
1865,1897,32,4744,47047441,0.3841011436590998
1866,1897,31,4744,47047441,0.3800751126122717
1867,1897,30,4744,47047441,0.3760652047833527
1868,1897,29,4744,47047441,0.37207215989046666
1869,1897,28,4744,47047441,0.3680964998728966
1822,1898,76,4744,47047441,0.5957967109355223
1823,1898,75,4744,47047441,0.5907608950092722
1824,1898,74,4744,47047441,0.5857329509368341
1825,1898,73,4744,47047441,0.5807166183038556
1826,1898,72,4744,47047441,0.5757156497943158
1827,1898,71,4744,47047441,0.5707338048462617
1828,1898,70,4744,47047441,0.5657748433858809
1829,1898,69,4744,47047441,0.5608425196760377
1830,1898,68,4744,47047441,0.555940500462985
1831,1898,67,4744,47047441,0.5510706861029702
1832,1898,66,4744,47047441,0.5462331884958718
1833,1898,65,4744,47047441,0.5414279928153883
1834,1898,64,4744,47047441,0.5366550352422795
1835,1898,63,4744,47047441,0.5319142050250539
1836,1898,62,4744,47047441,0.5272053465384324
1837,1898,61,4744,47047441,0.5225282613347708
1838,1898,60,4744,47047441,0.5178827101840837
1839,1898,59,4744,47047441,0.5132684150987462
1840,1898,58,4744,47047441,0.5086850613393717
1841,1898,57,4744,47047441,0.5041322993987583
1842,1898,56,4744,47047441,0.49960974696118476
1843,1898,55,4744,47047441,0.49511674269211714
1844,1898,54,4744,47047441,0.4906516042182372
1845,1898,53,4744,47047441,0.48621237635859493
1846,1898,52,4744,47047441,0.48179708340273103
1847,1898,51,4744,47047441,0.4774037331305228
1848,1898,50,4744,47047441,0.4730303207323574
1849,1898,49,4744,47047441,0.46867483263917864
1850,1898,48,4744,47047441,0.4643352502721074
1851,1898,47,4744,47047441,0.46000955372141505
1852,1898,46,4744,47047441,0.4556957253646486
1853,1898,45,4744,47047441,0.4513917534336556
1854,1898,44,4744,47047441,0.44709563554015325
1855,1898,43,4744,47047441,0.44280544176176206
1856,1898,42,4744,47047441,0.43852062582988705
1857,1898,41,4744,47047441,0.4342420133674309
1858,1898,40,4744,47047441,0.42997048475858946
1859,1898,39,4744,47047441,0.42570691470728705
1860,1898,38,4744,47047441,0.4214521715115726
1861,1898,37,4744,47047441,0.4172071163487742
1862,1898,36,4744,47047441,0.41297260257270946
1863,1898,35,4744,47047441,0.40874947502420583
1864,1898,34,4744,47047441,0.4045385693561496
1865,1898,33,4744,47047441,0.4003407113742353
1866,1898,32,4744,47047441,0.39615671639454203
1867,1898,31,4744,47047441,0.39198738861900884
1868,1898,30,4744,47047441,0.3878335205298334
1869,1898,29,4744,47047441,0.3836958529266124
1870,1898,28,4744,47047441,0.37957495752950177
1822,1899,77,4744,47047441,0.6181683655334171
1823,1899,76,4744,47047441,0.6130419176804546
1824,1899,75,4744,47047441,0.6079152851500633
1825,1899,74,4744,47047441,0.6027923507111752
1826,1899,73,4744,47047441,0.5976770291200675
1827,1899,72,4744,47047441,0.5925732601301891
1828,1899,71,4744,47047441,0.5874850014942233
1829,1899,70,4744,47047441,0.5824162220002276
1830,1899,69,4744,47047441,0.5773708945834268
1831,1899,68,4744,47047441,0.57235291466023
1832,1899,67,4744,47047441,0.5673644400796748
1833,1899,66,4744,47047441,0.5624058622414155
1834,1899,65,4744,47047441,0.557477443713383
1835,1899,64,4744,47047441,0.5525793945954647
1836,1899,63,4744,47047441,0.5477118742506831
1837,1899,62,4744,47047441,0.542874993061956
1838,1899,61,4744,47047441,0.5380688142084192
1839,1899,60,4744,47047441,0.5332933554557001
1840,1899,59,4744,47047441,0.5285485909549219
1841,1899,58,4744,47047441,0.5238344530456079
1842,1899,57,4744,47047441,0.5191508340580391
1843,1899,56,4744,47047441,0.5144975881109891
1844,1899,55,4744,47047441,0.509874241467863
1845,1899,54,4744,47047441,0.50527911936507
1846,1899,53,4744,47047441,0.500710222268427
1847,1899,52,4744,47047441,0.4961655216415324
1848,1899,51,4744,47047441,0.4916429644755885
1849,1899,50,4744,47047441,0.4871404777094161
1850,1899,49,4744,47047441,0.4826559725495926
1851,1899,48,4744,47047441,0.47818734870096374
1852,1899,47,4744,47047441,0.4737324985180301
1853,1899,46,4744,47047441,0.46928931108785843
1854,1899,45,4744,47047441,0.4648556762552483
1855,1899,44,4744,47047441,0.46042948860088057
1856,1899,43,4744,47047441,0.4560087127815049
1857,1899,42,4744,47047441,0.4515927354833338
1858,1899,41,4744,47047441,0.4471823565102616
1859,1899,40,4744,47047441,0.44277843310094916
1860,1899,39,4744,47047441,0.43838181774839874
1861,1899,38,4744,47047441,0.43399335751701895
1862,1899,37,4744,47047441,0.4296138933685329
1863,1899,36,4744,47047441,0.42524425949788336
1864,1899,35,4744,47047441,0.4208852826802655
1865,1899,34,4744,47047441,0.4165377816303808
1866,1899,33,4744,47047441,0.4122025663749708
1867,1899,32,4744,47047441,0.40788043763965587
1868,1899,31,4744,47047441,0.40357218625105523
1869,1899,30,4744,47047441,0.3992785925551291
1870,1899,29,4744,47047441,0.39500039884103616
1871,1899,28,4744,47047441,0.3907382285855132
1822,1900,78,4744,47047441,0.6398874493519519
1823,1900,77,4744,47047441,0.6346988293412801
1824,1900,76,4744,47047441,0.6295014965745348
1825,1900,75,4744,47047441,0.6242994219918384
1826,1900,74,4744,47047441,0.6190966295213712
1827,1900,73,4744,47047441,0.6138971886627125
1828,1900,72,4744,47047441,0.6087052069573988
1829,1900,71,4744,47047441,0.6035248223926909
1830,1900,70,4744,47047441,0.5983601957851806
1831,1900,69,4744,47047441,0.5932155031910801
1832,1900,68,4744,47047441,0.5880948546081785
1833,1900,67,4744,47047441,0.583000656216006
1834,1900,66,4744,47047441,0.5779335747714609
1835,1900,65,4744,47047441,0.5728941476711901
1836,1900,64,4744,47047441,0.5678828577124939
1837,1900,63,4744,47047441,0.5629001344160547
1838,1900,62,4744,47047441,0.5579463554023374
1839,1900,61,4744,47047441,0.5530218478149372
1840,1900,60,4744,47047441,0.5481268897844463
1841,1900,59,4744,47047441,0.5432617119267245
1842,1900,58,4744,47047441,0.5384264988697768
1843,1900,57,4744,47047441,0.533621390803762
1844,1900,56,4744,47047441,0.5288464850489824
1845,1900,55,4744,47047441,0.5241015047981649
1846,1900,54,4744,47047441,0.5193848000004345
1847,1900,53,4744,47047441,0.5146943452732299
1848,1900,52,4744,47047441,0.5100280771648826
1849,1900,51,4744,47047441,0.5053838991850346
1850,1900,50,4744,47047441,0.500759686717718
1851,1900,49,4744,47047441,0.49615329182704404
1852,1900,48,4744,47047441,0.49156254796600063
1853,1900,47,4744,47047441,0.48698527459929336
1854,1900,46,4744,47047441,0.482419281751499
1855,1900,45,4744,47047441,0.47786237449203556
1856,1900,44,4744,47047441,0.473312357368591
1857,1900,43,4744,47047441,0.4687671017883519
1858,1900,42,4744,47047441,0.464225934033095
1859,1900,41,4744,47047441,0.4596896294572385
1860,1900,40,4744,47047441,0.45515902313735335
1861,1900,39,4744,47047441,0.45063494618263555
1862,1900,38,4744,47047441,0.44611822510576776
1863,1900,37,4744,47047441,0.44160968120095084
1864,1900,36,4744,47047441,0.43711012993010245
1865,1900,35,4744,47047441,0.4326203803181994
1866,1900,34,4744,47047441,0.4281412343587125
1867,1900,33,4744,47047441,0.42367348643005626
1868,1900,32,4744,47047441,0.41921792272394937
1869,1900,31,4744,47047441,0.4147753206865409
1870,1900,30,4744,47047441,0.41034644847313484
1871,1900,29,4744,47047441,0.4059320501047893
1872,1900,28,4744,47047441,0.4015328024171956
1822,1901,79,4744,47047441,0.6608559651174517
1823,1901,78,4744,47047441,0.6556331511293796
1824,1901,77,4744,47047441,0.6503928099348556
1825,1901,76,4744,47047441,0.6451389409831888
1826,1901,75,4744,47047441,0.6398756191213927
1827,1901,74,4744,47047441,0.6346069870207867
1828,1901,73,4744,47047441,0.6293372473714425
1829,1901,72,4744,47047441,0.6240706548923852
1830,1901,71,4744,47047441,0.6188115082071965
1831,1901,70,4744,47047441,0.6135641416359584
1832,1901,69,4744,47047441,0.6083329169552805
1833,1901,68,4744,47047441,0.6031221426423389
1834,1901,67,4744,47047441,0.5979344613997822
1835,1901,66,4744,47047441,0.5927708080150319
1836,1901,65,4744,47047441,0.5876319889735998
1837,1901,64,4744,47047441,0.582518755419494
1838,1901,63,4744,47047441,0.5774318040010018
1839,1901,62,4744,47047441,0.5723717777970627
1840,1901,61,4744,47047441,0.567339267317345
1841,1901,60,4744,47047441,0.5623348115693066
1842,1901,59,4744,47047441,0.55735889918571
1843,1901,58,4744,47047441,0.5524119696062649
1844,1901,57,4744,47047441,0.5474944143072963
1845,1901,56,4744,47047441,0.5426065780735763
1846,1901,55,4744,47047441,0.5377483881499269
1847,1901,54,4744,47047441,0.5329182350232536
1848,1901,53,4744,47047441,0.5281140850552651
1849,1901,52,4744,47047441,0.5233338570374324
1850,1901,51,4744,47047441,0.5185754277026557
1851,1901,50,4744,47047441,0.5138366371152308
1852,1901,49,4744,47047441,0.5091152939487007
1853,1901,48,4744,47047441,0.5044091806619873
1854,1901,47,4744,47047441,0.49971605858485635
1855,1901,46,4744,47047441,0.49503367292433453
1856,1901,45,4744,47047441,0.49035975770410334
1857,1901,44,4744,47047441,0.48569204064922306
1858,1901,43,4744,47047441,0.4810283123813802
1859,1901,42,4744,47047441,0.4763678456079137
1860,1901,41,4744,47047441,0.4717113926337132
1861,1901,40,4744,47047441,0.4670597673711331
1862,1901,39,4744,47047441,0.46241378037763553
1863,1901,38,4744,47047441,0.4577742382910709
1864,1901,37,4744,47047441,0.4531419432707723
1865,1901,36,4744,47047441,0.4485176924452849
1866,1901,35,4744,47047441,0.44390227736752724
1867,1901,34,4744,47047441,0.43929648347817035
1868,1901,33,4744,47047441,0.43470108957799
1869,1901,32,4744,47047441,0.430116867309937
1870,1901,31,4744,47047441,0.42554458065163414
1871,1901,30,4744,47047441,0.42098498541899154
1872,1901,29,4744,47047441,0.41643882745321
1873,1901,28,4744,47047441,0.41190683819743484
1822,1902,80,4744,47047441,0.6809908011689391
1823,1902,79,4744,47047441,0.6757606247433658
1824,1902,78,4744,47047441,0.6705040065985106
1825,1902,77,4744,47047441,0.6652249129480289
1826,1902,76,4744,47047441,0.6599274084168558
1827,1902,75,4744,47047441,0.6546156486147462
1828,1902,74,4744,47047441,0.6492938723501961
1829,1902,73,4744,47047441,0.6439663935318
1830,1902,72,4744,47047441,0.6386375928070795
1831,1902,71,4744,47047441,0.6333119089913488
1832,1902,70,4744,47047441,0.6279938303412097
1833,1902,69,4744,47047441,0.6226878857287775
1834,1902,68,4744,47047441,0.6173985645929299
1835,1902,67,4744,47047441,0.6121287322701282
1836,1902,66,4744,47047441,0.6068795815843195
1837,1902,65,4744,47047441,0.6016521796651283
1838,1902,64,4744,47047441,0.5964475389472
1839,1902,63,4744,47047441,0.5912666174828306
1840,1902,62,4744,47047441,0.5861103193595737
1841,1902,61,4744,47047441,0.580979495216378
1842,1902,60,4744,47047441,0.5758749428518081
1843,1902,59,4744,47047441,0.5707974079179263
1844,1902,58,4744,47047441,0.5657475846934882
1845,1902,57,4744,47047441,0.5607261169301836
1846,1902,56,4744,47047441,0.5557335987657787
1847,1902,55,4744,47047441,0.5507701664634476
1848,1902,54,4744,47047441,0.5458342654290738
1849,1902,53,4744,47047441,0.540923870232345
1850,1902,52,4744,47047441,0.536036898100229
1851,1902,51,4744,47047441,0.5311712148817497
1852,1902,50,4744,47047441,0.5263246408903081
1853,1902,49,4744,47047441,0.5214949566323754
1854,1902,48,4744,47047441,0.5166799084324734
1855,1902,47,4744,47047441,0.5118772139652962
1856,1902,46,4744,47047441,0.507084567706622
1857,1902,45,4744,47047441,0.5022996463153021
1858,1902,44,4744,47047441,0.49752011395914114
1859,1902,43,4744,47047441,0.49274369308646826
1860,1902,42,4744,47047441,0.48796960977735604
1861,1902,41,4744,47047441,0.48319859471366017
1862,1902,40,4744,47047441,0.4784314416574778
1863,1902,39,4744,47047441,0.4736689414557997
1864,1902,38,4744,47047441,0.4689118815501697
1865,1902,37,4744,47047441,0.4641610454911916
1866,1902,36,4744,47047441,0.4594172124585014
1867,1902,35,4744,47047441,0.45468115678680915
1868,1902,34,4744,47047441,0.44995364749859923
1869,1902,33,4744,47047441,0.44523544784406416
1870,1902,32,4744,47047441,0.4405273148488327
1871,1902,31,4744,47047441,0.4358299988700289
1872,1902,30,4744,47047441,0.4311442431611893
1873,1902,29,4744,47047441,0.42647079534208315
1874,1902,28,4744,47047441,0.42181044239436316
1822,1903,81,4744,47047441,0.7002245004563459
1823,1903,80,4744,47047441,0.6950120702825887
1824,1903,79,4744,47047441,0.6897643622007329
1825,1903,78,4744,47047441,0.6844852479691487
1826,1903,77,4744,47047441,0.6791787205290523
1827,1903,76,4744,47047441,0.6738488870428961
1828,1903,75,4744,47047441,0.6684999614449341
1829,1903,74,4744,47047441,0.6631362565470864
1830,1903,73,4744,47047441,0.6577621757474899
1831,1903,72,4744,47047441,0.6523822043929652
1832,1903,71,4744,47047441,0.6470009008500182
1833,1903,70,4744,47047441,0.6416228873418447
1834,1903,69,4744,47047441,0.6362528406111227
1835,1903,68,4744,47047441,0.6308954127320197
1836,1903,67,4744,47047441,0.6255536762979023
1837,1903,66,4744,47047441,0.6202290700762647
1838,1903,65,4744,47047441,0.6149229112184202
1839,1903,64,4744,47047441,0.6096364641745329
1840,1903,63,4744,47047441,0.6043709404300939
1841,1903,62,4744,47047441,0.5991274983680901
1842,1903,61,4744,47047441,0.5939072432514468
1843,1903,60,4744,47047441,0.5887112273201442
1844,1903,59,4744,47047441,0.5835404499972603
1845,1903,58,4744,47047441,0.5783958581980887
1846,1903,57,4744,47047441,0.5732783467364118
1847,1903,56,4744,47047441,0.5681887588219762
1848,1903,55,4744,47047441,0.5631274426743724
1849,1903,54,4744,47047441,0.5580929114703326
1850,1903,53,4744,47047441,0.5530831631818955
1851,1903,52,4744,47047441,0.5480961285543227
1852,1903,51,4744,47047441,0.5431296774885613
1853,1903,50,4744,47047441,0.5381816253043873
1854,1903,49,4744,47047441,0.5332497388919013
1855,1903,48,4744,47047441,0.5283317427604564
1856,1903,47,4744,47047441,0.523425324995323
1857,1903,46,4744,47047441,0.518528143133459
1858,1903,45,4744,47047441,0.5136378299706434
1859,1903,44,4744,47047441,0.5087519993129915
1860,1903,43,4744,47047441,0.5038683180796711
1861,1903,42,4744,47047441,0.49898597273518736
1862,1903,41,4744,47047441,0.4941056737995201
1863,1903,40,4744,47047441,0.48922819592750155
1864,1903,39,4744,47047441,0.48435431112127447
1865,1903,38,4744,47047441,0.47948478832352925
1866,1903,37,4744,47047441,0.4746203930150716
1867,1903,36,4744,47047441,0.469761886817118
1868,1903,35,4744,47047441,0.46491002709870466
1869,1903,34,4744,47047441,0.4600655665895861
1870,1903,33,4744,47047441,0.4552292529989851
1871,1903,32,4744,47047441,0.4504018286405537
1872,1903,31,4744,47047441,0.4455840300638792
1873,1903,30,4744,47047441,0.4407765876928702
1874,1903,29,4744,47047441,0.4359802507896253
1875,1903,28,4744,47047441,0.43119586253892667
1822,1904,82,4744,47047441,0.7185054152861962
1823,1904,81,4744,47047441,0.7133336490740246
1824,1904,80,4744,47047441,0.7081180097656515
1825,1904,79,4744,47047441,0.7028622164129752
1826,1904,78,4744,47047441,0.6975701309559903
1827,1904,77,4744,47047441,0.6922457520374051
1828,1904,76,4744,47047441,0.6868932082081888
1829,1904,75,4744,47047441,0.6815167505601368
1830,1904,74,4744,47047441,0.6761207448270069
1831,1904,73,4744,47047441,0.6707096630009138
1832,1904,72,4744,47047441,0.6652880745154264
1833,1904,71,4744,47047441,0.6598606370510901
1834,1904,70,4744,47047441,0.6544320870228681
1835,1904,69,4744,47047441,0.64900722981217
