yob,year,age,speakerid,probability
1851,1889,38,4038,0.8045298951265373
1852,1889,37,4038,0.8224527823035618
1853,1889,36,4038,0.839523043834725
1854,1889,35,4038,0.8556174922760676
1855,1889,34,4038,0.8706474167669931
1856,1889,33,4038,0.8845576686643857
1857,1889,32,4038,0.8973242135268634
1858,1889,31,4038,0.9089505213766156
1859,1889,30,4038,0.9194632149356061
1860,1889,29,4038,0.9289073859707234
1861,1889,28,4038,0.9373419368857056
1862,1889,27,4038,0.944838531791165
1813,1890,77,4038,0.9850247060705606
1814,1890,76,4038,0.9832781372063452
1815,1890,75,4038,0.9811393788290547
1816,1890,74,4038,0.9784987545999918
1817,1890,73,4038,0.9752106612030244
1818,1890,72,4038,0.9710802866367987
1819,1890,71,4038,0.9658451834064988
1820,1890,70,4038,0.9591725292873967
1821,1890,69,4038,0.9507285513009841
1822,1890,68,4038,0.9401576414088116
1823,1890,67,4038,0.9270880310726272
1824,1890,66,4038,0.9111695408651564
1825,1890,65,4038,0.8921290029052186
1826,1890,64,4038,0.8698407614459027
1827,1890,63,4038,0.844402903780625
1828,1890,62,4038,0.8162027208087382
1829,1890,61,4038,0.7859510966240678
1830,1890,60,4038,0.7546691669241545
1831,1890,59,4038,0.7236229704812167
1832,1890,58,4038,0.6942189364268517
1833,1890,57,4038,0.6678866617964726
1834,1890,56,4038,0.6458228318267742
1835,1890,55,4038,0.6284353089707174
1836,1890,54,4038,0.6157729199350617
1837,1890,53,4038,0.6077316016358175
1838,1890,52,4038,0.6041036864468369
1839,1890,51,4038,0.6046120931251935
1840,1890,50,4038,0.6089311659420925
1841,1890,49,4038,0.6166977058397446
1842,1890,48,4038,0.6275161408438582
1843,1890,47,4038,0.6409614467237882
1844,1890,46,4038,0.6565827143439191
1845,1890,45,4038,0.6739093304888182
1846,1890,44,4038,0.6924606822327395
1847,1890,43,4038,0.711759212581027
1848,1890,42,4038,0.7313783087627208
1849,1890,41,4038,0.7510433105808425
1850,1890,40,4038,0.7705232323480895
1851,1890,39,4038,0.7896022510170441
1852,1890,38,4038,0.808085956259779
1853,1890,37,4038,0.8258065003970625
1854,1890,36,4038,0.8426262634589471
1855,1890,35,4038,0.8584398191689725
1856,1890,34,4038,0.8731741737265141
1857,1890,33,4038,0.8867874206491034
1858,1890,32,4038,0.8992660875521117
1859,1890,31,4038,0.9106215309795479
1860,1890,30,4038,0.9208857611221273
1861,1890,29,4038,0.9301070568917824
1862,1890,28,4038,0.9383456766961735
1863,1890,27,4038,0.9456728778350254
1813,1891,78,4038,0.9848643704999676
1814,1891,77,4038,0.9834166804786508
1815,1891,76,4038,0.9816485204426965
1816,1891,75,4038,0.9794739950265411
1817,1891,74,4038,0.9767799088225785
1818,1891,73,4038,0.9734157487153321
1819,1891,72,4038,0.9691797341707499
1820,1891,71,4038,0.9637993994586652
1821,1891,70,4038,0.9569295666250678
1822,1891,69,4038,0.9482286189788122
1823,1891,68,4038,0.937334535383249
1824,1891,67,4038,0.9238704180715012
1825,1891,66,4038,0.9074845244302966
1826,1891,65,4038,0.8879085562779011
1827,1891,64,4038,0.8650311427959735
1828,1891,63,4038,0.8389762630170793
1829,1891,62,4038,0.8101689428875399
1830,1891,61,4038,0.7793670136553595
1831,1891,60,4038,0.7476422881775229
1832,1891,59,4038,0.7163082148400494
1833,1891,58,4038,0.6868091506677806
1834,1891,57,4038,0.6605998982266025
1835,1891,56,4038,0.6388825742420877
1836,1891,55,4038,0.6220324055261733
1837,1891,54,4038,0.6100576222899331
1838,1891,53,4038,0.6028170222573909
1839,1891,52,4038,0.6000701283540979
1840,1891,51,4038,0.6015106613909238
1841,1891,50,4038,0.6067860126644146
1842,1891,49,4038,0.6155069419836392
1843,1891,48,4038,0.6272518846108702
1844,1891,47,4038,0.6415697103768122
1845,1891,46,4038,0.6579838865679469
1846,1891,45,4038,0.6759999022727001
1847,1891,44,4038,0.6951166091854237
1848,1891,43,4038,0.7148409489726995
1849,1891,42,4038,0.7347401651574976
1850,1891,41,4038,0.7545509123102624
1851,1891,40,4038,0.7740591112138695
1852,1891,39,4038,0.793067445250179
1853,1891,38,4038,0.8114008288011921
1854,1891,37,4038,0.8289107007531236
1855,1891,36,4038,0.8454778557519012
1856,1891,35,4038,0.8610136861891325
1857,1891,34,4038,0.875459870938192
1858,1891,33,4038,0.888786688137655
1859,1891,32,4038,0.9009902312729198
1860,1891,31,4038,0.9120888623430636
1861,1891,30,4038,0.9221192442742767
1862,1891,29,4038,0.9311322653438668
1863,1891,28,4038,0.9391891134871637
1864,1891,27,4038,0.9463603693458732
1813,1892,79,4038,0.984252371882364
1814,1892,78,4038,0.9830733520794676
1815,1892,77,4038,0.9816278231485319
1816,1892,76,4038,0.9798480865633541
1817,1892,75,4038,0.9776457251505498
1818,1892,74,4038,0.9749040888203196
1819,1892,73,4038,0.9714678398390281
1820,1892,72,4038,0.9671283622107804
1821,1892,71,4038,0.9616034010016773
1822,1892,70,4038,0.9545359345021972
1823,1892,69,4038,0.9455776929168545
1824,1892,68,4038,0.9343618432760084
1825,1892,67,4038,0.920508325875959
1826,1892,66,4038,0.9036661436547295
1827,1892,65,4038,0.8835743433599749
1828,1892,64,4038,0.860138110822165
1829,1892,63,4038,0.8335088248432585
1830,1892,62,4038,0.8041493390302378
1831,1892,61,4038,0.7728625715681023
1832,1892,60,4038,0.7407670312140514
1833,1892,59,4038,0.7092178469075489
1834,1892,58,4038,0.6796906989808345
1835,1892,57,4038,0.6536592083217879
1836,1892,56,4038,0.6323261924556842
1837,1892,55,4038,0.6160332681518803
1838,1892,54,4038,0.6047492015062782
1839,1892,53,4038,0.5982976664133455
1840,1892,52,4038,0.5964076770301561
1841,1892,51,4038,0.5987459776232563
1842,1892,50,4038,0.6049349896680906
1843,1892,49,4038,0.6145611696681182
1844,1892,48,4038,0.6271785422922564
1845,1892,47,4038,0.6423114341280478
1846,1892,46,4038,0.6594593683019152
1847,1892,45,4038,0.6781058254346228
1848,1892,44,4038,0.6977312355850949
1849,1892,43,4038,0.7178292948890586
1850,1892,42,4038,0.7379631002284944
1851,1892,41,4038,0.7578815030984661
1852,1892,40,4038,0.7773877090155978
1853,1892,39,4038,0.7963029603293516
1854,1892,38,4038,0.8144712107479625
1855,1892,37,4038,0.8317625924362246
1856,1892,36,4038,0.8480754771090897
1857,1892,35,4038,0.8633370781271889
1858,1892,34,4038,0.8775026792201296
1859,1892,33,4038,0.8905536882378613
1860,1892,32,4038,0.9024947893001213
1861,1892,31,4038,0.9133505000709186
1862,1892,30,4038,0.923161436141116
1863,1892,29,4038,0.931980550251136
1864,1892,28,4038,0.9398695612485071
1865,1892,27,4038,0.94689812286854
1813,1893,80,4038,0.9831336797352701
1814,1893,79,4038,0.9822132822709143
1815,1893,78,4038,0.9810655350508352
1816,1893,77,4038,0.9796367031813112
1817,1893,76,4038,0.9778573376839594
1818,1893,75,4038,0.9756366360522378
1819,1893,74,4038,0.9728546346195226
1820,1893,73,4038,0.9693513349899925
1821,1893,72,4038,0.9649115067064468
1822,1893,71,4038,0.959243443363794
1823,1893,70,4038,0.9519789392746726
1824,1893,69,4038,0.942764452498183
1825,1893,68,4038,0.9312301508411296
1826,1893,67,4038,0.9169949970965424
1827,1893,66,4038,0.8997112397766691
1828,1893,65,4038,0.879127857509935
1829,1893,64,4038,0.8551688284894758
1830,1893,63,4038,0.8280141952304684
1831,1893,62,4038,0.7981642616371283
1832,1893,61,4038,0.7664645330930239
1833,1893,60,4038,0.7340755576973826
1834,1893,59,4038,0.7023878744352801
1835,1893,58,4038,0.6729016072081664
1836,1893,57,4038,0.6471028317829787
1837,1893,56,4038,0.6261906268255247
1838,1893,55,4038,0.6104725444505599
1839,1893,54,4038,0.5998794461311654
1840,1893,53,4038,0.5942021524254207
1841,1893,52,4038,0.5931415891972469
1842,1893,51,4038,0.5963397878887486
1843,1893,50,4038,0.6033962040034058
1844,1893,49,4038,0.6138747699033777
1845,1893,48,4038,0.6273067676736299
1846,1893,47,4038,0.6431936777433853
1847,1893,46,4038,0.6610129265892022
1848,1893,45,4038,0.6802280473801429
1849,1893,44,4038,0.7003032998192354
1850,1893,43,4038,0.7207214579509194
1851,1893,42,4038,0.7410434416454366
1852,1893,41,4038,0.7610310685046524
1853,1893,40,4038,0.7805050644529339
1854,1893,39,4038,0.7993051358810501
1855,1893,38,4038,0.8172938546008128
1856,1893,37,4038,0.8343593414792843
1857,1893,36,4038,0.8504166285067521
1858,1893,35,4038,0.8654077067888671
1859,1893,34,4038,0.8793003820333564
1860,1893,33,4038,0.8920861457552686
1861,1893,32,4038,0.9037773223026648
1862,1893,31,4038,0.9144037682545929
1863,1893,30,4038,0.9240093865965057
1864,1893,29,4038,0.93264868157521
1865,1893,28,4038,0.9403835306886801
1866,1893,27,4038,0.9472824284673403
1813,1894,81,4038,0.9814122896419843
1814,1894,80,4038,0.980761827370311
1815,1894,79,4038,0.9799100966837161
1816,1894,78,4038,0.9788141809375059
1817,1894,77,4038,0.9774192746995335
1818,1894,76,4038,0.9756544199373881
1819,1894,75,4038,0.9734266592295346
1820,1894,74,4038,0.9706129461444262
1821,1894,73,4038,0.9670488763137163
1822,1894,72,4038,0.9625129257066205
1823,1894,71,4038,0.9567043959424479
1824,1894,70,4038,0.9492447191658273
1825,1894,69,4038,0.9397766631890128
1826,1894,68,4038,0.9279294249762564
1827,1894,67,4038,0.9133233862027884
1828,1894,66,4038,0.8956167131592817
1829,1894,65,4038,0.8745709795115936
1830,1894,64,4038,0.8501311059957316
1831,1894,63,4038,0.8225067652496143
1832,1894,62,4038,0.7922348243652003
1833,1894,61,4038,0.7602002300628887
1834,1894,60,4038,0.7276002756359693
1835,1894,59,4038,0.6958541740150498
1836,1894,58,4038,0.6664794281522118
1837,1894,57,4038,0.6409683034704975
1838,1894,56,4038,0.6205120240707395
1839,1894,55,4038,0.6053841218915191
1840,1894,54,4038,0.5954794944590286
1841,1894,53,4038,0.5905585875053814
1842,1894,52,4038,0.590296742710081
1843,1894,51,4038,0.5943135638909111
1844,1894,50,4038,0.6021875590837317
1845,1894,49,4038,0.613461962589135
1846,1894,48,4038,0.6276470803829901
1847,1894,47,4038,0.644223392648423
1848,1894,46,4038,0.6626482559377719
1849,1894,45,4038,0.6823674926458904
1850,1894,44,4038,0.7028315760097947
1851,1894,43,4038,0.7235147368895167
1852,1894,42,4038,0.7439776455501242
1853,1894,41,4038,0.7639957304819918
1854,1894,40,4038,0.7834073251708334
1855,1894,39,4038,0.8020703576727174
1856,1894,38,4038,0.8198654660293566
1857,1894,37,4038,0.8366979525840108
1858,1894,36,4038,0.8524985236099509
1859,1894,35,4038,0.8672228688382937
1860,1894,34,4038,0.8808502259508801
1861,1894,33,4038,0.8933811385638548
1862,1894,32,4038,0.9048346489347638
1863,1894,31,4038,0.9152451700900301
1864,1894,30,4038,0.9246592617005597
1865,1894,29,4038,0.9331324973412404
1866,1894,28,4038,0.9407265656271998
1867,1894,27,4038,0.9475085858575139
1813,1895,82,4038,0.9789403595887165
1814,1895,81,4038,0.9785958126169704
1815,1895,80,4038,0.9780635233683896
1816,1895,79,4038,0.9773091139676048
1817,1895,78,4038,0.9762892917348088
1818,1895,77,4038,0.9749485694128645
1819,1895,76,4038,0.9732148409999197
1820,1895,75,4038,0.9709933337638091
1821,1895,74,4038,0.9681582523790745
1822,1895,73,4038,0.9645411443923039
1823,1895,72,4038,0.9599146255807419
1824,1895,71,4038,0.9539696006227318
1825,1895,70,4038,0.9463181378718072
1826,1895,69,4038,0.936601106972187
1827,1895,68,4038,0.9244489796420732
1828,1895,67,4038,0.9094861548873433
1829,1895,66,4038,0.8913795359984967
1830,1895,65,4038,0.8699059894923813
1831,1895,64,4038,0.8450333902483279
1832,1895,63,4038,0.8170016583217796
1833,1895,62,4038,0.7863827962437698
1834,1895,61,4038,0.7540974079068393
1835,1895,60,4038,0.721373652745101
1836,1895,59,4038,0.6896523008904288
1837,1895,58,4038,0.6604610744797262
1838,1895,57,4038,0.6352923258290439
1839,1895,56,4038,0.6153256513477786
1840,1895,55,4038,0.600801074564369
1841,1895,54,4038,0.5915798007723482
1842,1895,53,4038,0.5873945415319006
1843,1895,52,4038,0.5878976100485395
1844,1895,51,4038,0.5926884732010428
1845,1895,50,4038,0.6013267227811708
1846,1895,49,4038,0.6133367761399505
1847,1895,48,4038,0.6282098413170236
1848,1895,47,4038,0.6454074061358175
1849,1895,46,4038,0.664368971549866
1850,1895,45,4038,0.6845250620572113
1851,1895,44,4038,0.7053148731628235
1852,1895,43,4038,0.7262065134056066
1853,1895,42,4038,0.7467622744343064
1854,1895,41,4038,0.7667717064588505
1855,1895,40,4038,0.7860906855992729
1856,1895,39,4038,0.8045949740617947
1857,1895,38,4038,0.8221826005761801
1858,1895,37,4038,0.8387751488166688
1859,1895,36,4038,0.8543179545918643
1860,1895,35,4038,0.8687793007264705
1861,1895,34,4038,0.8821487672097446
1862,1895,33,4038,0.8944349377057251
1863,1895,32,4038,0.9056626808502055
1864,1895,31,4038,0.9158702187353933
1865,1895,30,4038,0.9251061710382538
1866,1895,29,4038,0.93342672793881
1867,1895,28,4038,0.9408930646880039
1868,1895,27,4038,0.947570723944474
1813,1896,83,4038,0.9755024218227636
1814,1896,82,4038,0.9755302152857824
1815,1896,81,4038,0.9753705524204667
1816,1896,80,4038,0.974995994800756
1817,1896,79,4038,0.9743725877075049
1818,1896,78,4038,0.9734572517256582
1819,1896,77,4038,0.972194360686392
1820,1896,76,4038,0.9705111588378978
1821,1896,75,4038,0.968311521803569
1822,1896,74,4038,0.9654673555833703
1823,1896,73,4038,0.9618066334122161
1824,1896,72,4038,0.9570966698072222
1825,1896,71,4038,0.9510207173804516
1826,1896,70,4038,0.9431826701723981
1827,1896,69,4038,0.9332235092084258
1828,1896,68,4038,0.9207774415141919
1829,1896,67,4038,0.9054756686836644
1830,1896,66,4038,0.8869967656691761
1831,1896,65,4038,0.8651355770248309
1832,1896,64,4038,0.8398847493986475
1833,1896,63,4038,0.8115146706119312
1834,1896,62,4038,0.7806304901139245
1835,1896,61,4038,0.7481840695960387
1836,1896,60,4038,0.715428037431045
1837,1896,59,4038,0.6838173151614155
1838,1896,58,4038,0.6548826745514112
1839,1896,57,4038,0.6301106666248356
1840,1896,56,4038,0.6106658336764057
1841,1896,55,4038,0.5967556284142003
1842,1896,54,4038,0.5882101140495987
1843,1896,53,4038,0.5847370275056387
1844,1896,52,4038,0.5859682337789106
1845,1896,51,4038,0.5914853482418709
1846,1896,50,4038,0.6008310926264395
1847,1896,49,4038,0.6135130139310497
1848,1896,48,4038,0.62900522554957
1849,1896,47,4038,0.6467524041196014
1850,1896,46,4038,0.6661786020439487
1851,1896,45,4038,0.6867016318544849
1852,1896,44,4038,0.7077520342132447
1853,1896,43,4038,0.7287942434671574
1854,1896,42,4038,0.7493939738966638
1855,1896,41,4038,0.7693552668551331
1856,1896,40,4038,0.7885513229763534
1857,1896,39,4038,0.8068752105082642
1858,1896,38,4038,0.8242415582887861
1859,1896,37,4038,0.8405872489107462
1860,1896,36,4038,0.8558711549163356
1861,1896,35,4038,0.8700730295411954
1862,1896,34,4038,0.8831917127353759
1863,1896,33,4038,0.8952428401507827
1864,1896,32,4038,0.9062562482783743
1865,1896,31,4038,0.9162732564369331
1866,1896,30,4038,0.9253439809266403
1867,1896,29,4038,0.9335248038658266
1868,1896,28,4038,0.9408760840508654
1869,1896,27,4038,0.9474615991294334
1813,1897,84,4038,0.9707937467097149
1814,1897,83,4038,0.9712993675261699
1815,1897,82,4038,0.9716026729274894
1816,1897,81,4038,0.9716820674809267
1817,1897,80,4038,0.9715115143970927
1818,1897,79,4038,0.9710583340644194
1819,1897,78,4038,0.9702804456532006
1820,1897,77,4038,0.9691227994797914
1821,1897,76,4038,0.9675126409114941
1822,1897,75,4038,0.9653530952863435
1823,1897,74,4038,0.9625143491295838
1824,1897,73,4038,0.9588214035314281
1825,1897,72,4038,0.9540369694358748
1826,1897,71,4038,0.9478375566436811
1827,1897,70,4038,0.939820279574834
1828,1897,69,4038,0.9296284622603287
1829,1897,68,4038,0.9169027157744486
1830,1897,67,4038,0.9012839950821285
1831,1897,66,4038,0.8824655586827244
1832,1897,65,4038,0.8602628492367815
1833,1897,64,4038,0.8346948524817298
1834,1897,63,4038,0.8060622052917457
1835,1897,62,4038,0.7750006470370997
1836,1897,61,4038,0.7424883213576124
1837,1897,60,4038,0.709795489632562
1838,1897,59,4038,0.6783836255927582
1839,1897,58,4038,0.6497794506966575
1840,1897,57,4038,0.6254580797446351
1841,1897,56,4038,0.6065659111724964
1842,1897,55,4038,0.5932791408167281
1843,1897,54,4038,0.5853994650227506
1844,1897,53,4038,0.5826124850210799
1845,1897,52,4038,0.5845322010163083
1846,1897,51,4038,0.5907246518315191
1847,1897,50,4038,0.6007177566589825
1848,1897,49,4038,0.6140042167282302
1849,1897,48,4038,0.6300431923309507
1850,1897,47,4038,0.6482649123061797
1851,1897,46,4038,0.6680805816475597
1852,1897,45,4038,0.6888980527880477
1853,1897,44,4038,0.7101419349674148
1854,1897,43,4038,0.7312754480743363
1855,1897,42,4038,0.7518694483552748
1856,1897,41,4038,0.7717426911448564
1857,1897,40,4038,0.7907853316435354
1858,1897,39,4038,0.8089070821257497
1859,1897,38,4038,0.8260382760352818
1860,1897,37,4038,0.8421300416136829
1861,1897,36,4038,0.8571536581220905
1862,1897,35,4038,0.8710992183625149
1863,1897,34,4038,0.8839737537349306
1864,1897,33,4038,0.8957989918095103
1865,1897,32,4038,0.9066089132458102
1866,1897,31,4038,0.9164472584970348
1867,1897,30,4038,0.9253651095566007
1868,1897,29,4038,0.9334186424754918
1869,1897,28,4038,0.9406671163179409
1870,1897,27,4038,0.9471723669402172
1813,1898,85,4038,0.96439241536702
1814,1898,84,4038,0.9655320331220116
1815,1898,83,4038,0.966436290053469
1816,1898,82,4038,0.9670886145505486
1817,1898,81,4038,0.9674700120065176
1818,1898,80,4038,0.9675570225985578
1819,1898,79,4038,0.9673193330778429
1820,1898,78,4038,0.9667168575438649
1821,1898,77,4038,0.9656960238714414
1822,1898,76,4038,0.9641848939817297
1823,1898,75,4038,0.9620865932105619
1824,1898,74,4038,0.9592703079678536
1825,1898,73,4038,0.9555588095270376
1826,1898,72,4038,0.950711054623245
1827,1898,71,4038,0.9443978982505857
1828,1898,70,4038,0.9362112882500735
1829,1898,69,4038,0.925799346391919
1830,1898,68,4038,0.9128119525510173
1831,1898,67,4038,0.8969029034183368
1832,1898,66,4038,0.8777831852215354
1833,1898,65,4038,0.8552913367706463
1834,1898,64,4038,0.8294739442847721
1835,1898,63,4038,0.80066120149967
1836,1898,62,4038,0.7695163183175968
1837,1898,61,4038,0.7370382221971598
1838,1898,60,4038,0.7045076230827706
1839,1898,59,4038,0.6733848511806518
1840,1898,58,4038,0.6451856181515152
1841,1898,57,4038,0.621368245446729
1842,1898,56,4038,0.6030582112793138
1843,1898,55,4038,0.5904020892572533
1844,1898,54,4038,0.5831761565655452
1845,1898,53,4038,0.5810467623869728
1846,1898,52,4038,0.5836126134011886
1847,1898,51,4038,0.5904264367471665
1848,1898,50,4038,0.6010034482694789
1849,1898,49,4038,0.6148236201675612
1850,1898,48,4038,0.6313334517526491
1851,1898,47,4038,0.6499512756455347
1852,1898,46,4038,0.6700782418401844
1853,1898,45,4038,0.6911151491817792
1854,1898,44,4038,0.7124834829463089
1855,1898,43,4038,0.733647703519797
1856,1898,42,4038,0.7541854357838464
1857,1898,41,4038,0.7739302225501052
1858,1898,40,4038,0.7927886556475887
1859,1898,39,4038,0.8106863041568535
1860,1898,38,4038,0.8275682171321578
1861,1898,37,4038,0.8433986563488166
1862,1898,36,4038,0.8581601514423417
1863,1898,35,4038,0.8718520044621811
1864,1898,34,4038,0.8844883896643606
1865,1898,33,4038,0.8960961980448408
1866,1898,32,4038,0.9067127671133932
1867,1898,31,4038,0.9163836181651522
1868,1898,30,4038,0.9251602995484429
1869,1898,29,4038,0.9330984085931745
1870,1898,28,4038,0.9402558397403042
1871,1898,27,4038,0.9466923206039272
1814,1899,85,4038,0.9577207034224504
1815,1899,84,4038,0.9594249263990707
1816,1899,83,4038,0.9608263018848276
1817,1899,82,4038,0.9619122403680673
1818,1899,81,4038,0.9626678802162697
1819,1899,80,4038,0.9630737831833364
1820,1899,79,4038,0.9631033353683901
1821,1899,78,4038,0.9627196571192065
1822,1899,77,4038,0.9618717457636832
1823,1899,76,4038,0.9604894659973302
