yob,year,age,speakerid,speakerXsessionid,probability
1835,1886,51,4027,43040271,0.701107884704014
1836,1886,50,4027,43040271,0.7044217519670746
1837,1886,49,4027,43040271,0.7077144387776524
1838,1886,48,4027,43040271,0.7109857415363245
1839,1886,47,4027,43040271,0.7142354645064015
1840,1886,46,4027,43040271,0.7174634197999201
1841,1886,45,4027,43040271,0.7206694273584742
1842,1886,44,4027,43040271,0.7238533149289992
1843,1886,43,4027,43040271,0.7270149180346266
1844,1886,42,4027,43040271,0.7301540763202501
1845,1886,41,4027,43040271,0.7332706228647667
1846,1886,40,4027,43040271,0.7363643953751657
1847,1886,39,4027,43040271,0.7394352398209638
1848,1886,38,4027,43040271,0.7424830103902289
1849,1886,37,4027,43040271,0.7455075694403844
1850,1886,36,4027,43040271,0.7485087874439468
1851,1886,35,4027,43040271,0.7514865429293547
1852,1886,34,4027,43040271,0.7544407224170465
1853,1886,33,4027,43040271,0.7573712203509548
1854,1886,32,4027,43040271,0.7602779390255735
1855,1886,31,4027,43040271,0.763160788508773
1856,1886,30,4027,43040271,0.7660196865605273
1857,1886,29,4027,43040271,0.7688545585477224
1858,1886,28,4027,43040271,0.7716653373552192
1859,1886,27,4027,43040271,0.7744519658741363
1860,1886,26,4027,43040271,0.7772144044681946
1861,1886,25,4027,43040271,0.7799526228162817
1809,1887,78,4027,43040271,0.6041676994023795
1810,1887,77,4027,43040271,0.607984210690651
1811,1887,76,4027,43040271,0.6117877809212552
1812,1887,75,4027,43040271,0.6155780023263745
1813,1887,74,4027,43040271,0.6193544732650805
1814,1887,73,4027,43040271,0.6231167983728483
1815,1887,72,4027,43040271,0.6268645868959736
1816,1887,71,4027,43040271,0.6305974474610536
1817,1887,70,4027,43040271,0.6343149937433519
1818,1887,69,4027,43040271,0.6380168464266968
1819,1887,68,4027,43040271,0.6417026333332759
1820,1887,67,4027,43040271,0.6453719895467883
1821,1887,66,4027,43040271,0.6490245575289061
1822,1887,65,4027,43040271,0.6526599872290053
1823,1887,64,4027,43040271,0.6562779361871325
1824,1887,63,4027,43040271,0.6598780696301878
1825,1887,62,4027,43040271,0.6634600605613128
1826,1887,61,4027,43040271,0.6670235898424807
1827,1887,60,4027,43040271,0.6705683462702974
1828,1887,59,4027,43040271,0.6740940266450286
1829,1887,58,4027,43040271,0.6776003358328817
1830,1887,57,4027,43040271,0.6810869877451551
1831,1887,56,4027,43040271,0.6845537081147628
1832,1887,55,4027,43040271,0.6880002316904301
1833,1887,54,4027,43040271,0.6914263013342139
1834,1887,53,4027,43040271,0.694831668046941
1835,1887,52,4027,43040271,0.6982160909874984
1836,1887,51,4027,43040271,0.7015793374860564
1837,1887,50,4027,43040271,0.704921183051316
1838,1887,49,4027,43040271,0.7082414113718754
1839,1887,48,4027,43040271,0.7115398143118159
1840,1887,47,4027,43040271,0.7148161919006173
1841,1887,46,4027,43040271,0.7180703523175098
1842,1887,45,4027,43040271,0.7213021118703852
1843,1887,44,4027,43040271,0.7245112949693847
1844,1887,43,4027,43040271,0.7276977340952924
1845,1887,42,4027,43040271,0.7308612661501478
1846,1887,41,4027,43040271,0.7340017217920013
1847,1887,40,4027,43040271,0.7371189366063573
1848,1887,39,4027,43040271,0.7402127547299899
1849,1887,38,4027,43040271,0.7432830288033202
1850,1887,37,4027,43040271,0.7463296199173396
1851,1887,36,4027,43040271,0.7493523975552433
1852,1887,35,4027,43040271,0.7523512395289411
1853,1887,34,4027,43040271,0.7553260319106174
1854,1887,33,4027,43040271,0.7582766689595133
1855,1887,32,4027,43040271,0.7612030530441068
1856,1887,31,4027,43040271,0.7641050945598707
1857,1887,30,4027,43040271,0.7669827118427851
1858,1887,29,4027,43040271,0.7698358310787876
1859,1887,28,4027,43040271,0.772664386209342
1860,1887,27,4027,43040271,0.7754683214038671
1861,1887,26,4027,43040271,0.7782475984880108
1862,1887,25,4027,43040271,0.7810021888082894
1809,1888,79,4027,43040271,0.5995902178692419
1810,1888,78,4027,43040271,0.603456753001389
1811,1888,77,4027,43040271,0.6073106069762002
1812,1888,76,4027,43040271,0.6111513532007354
1813,1888,75,4027,43040271,0.6149785712521604
1814,1888,74,4027,43040271,0.6187918470416014
1815,1888,73,4027,43040271,0.6225907729719053
1816,1888,72,4027,43040271,0.6263749462772841
1817,1888,71,4027,43040271,0.6301439637927132
1818,1888,70,4027,43040271,0.6338974276384495
1819,1888,69,4027,43040271,0.6376349471898443
1820,1888,68,4027,43040271,0.6413561392139011
1821,1888,67,4027,43040271,0.6450606279988252
1822,1888,66,4027,43040271,0.6487480454765087
1823,1888,65,4027,43040271,0.6524180313379068
1824,1888,64,4027,43040271,0.6560702331412708
1825,1888,63,4027,43040271,0.659704306413217
1826,1888,62,4027,43040271,0.6633199147426158
1827,1888,61,4027,43040271,0.6669167298672996
1828,1888,60,4027,43040271,0.6704944317535998
1829,1888,59,4027,43040271,0.6740527086687261
1830,1888,58,4027,43040271,0.6775912572460198
1831,1888,57,4027,43040271,0.6811097834692387
1832,1888,56,4027,43040271,0.6846080054584075
1833,1888,55,4027,43040271,0.6880856506572738
1834,1888,54,4027,43040271,0.6915424549295536
1835,1888,53,4027,43040271,0.6949781625854098
1836,1888,52,4027,43040271,0.6983925264014301
1837,1888,51,4027,43040271,0.7017853076341961
1838,1888,50,4027,43040271,0.7051562760275373
1839,1888,49,4027,43040271,0.7085052098135736
1840,1888,48,4027,43040271,0.7118318957076547
1841,1888,47,4027,43040271,0.7151361288973094
1842,1888,46,4027,43040271,0.7184177130253278
1843,1888,45,4027,43040271,0.7216764601670983
1844,1888,44,4027,43040271,0.7249121908023342
1845,1888,43,4027,43040271,0.7281247337813199
1846,1888,42,4027,43040271,0.7313139226786703
1847,1888,41,4027,43040271,0.7344795851441461
1848,1888,40,4027,43040271,0.7376215540580968
1849,1888,39,4027,43040271,0.7407396711471089
1850,1888,38,4027,43040271,0.7438337869330093
1851,1888,37,4027,43040271,0.7469037606761644
1852,1888,36,4027,43040271,0.749949460313248
1853,1888,35,4027,43040271,0.7529707623896589
1854,1888,34,4027,43040271,0.7559675519867683
1855,1888,33,4027,43040271,0.7589397226441855
1856,1888,32,4027,43040271,0.7618871762772265
1857,1888,31,4027,43040271,0.7648098230897759
1858,1888,30,4027,43040271,0.7677075814827339
1859,1888,29,4027,43040271,0.7705803779582404
1860,1888,28,4027,43040271,0.7734281470198691
1861,1888,27,4027,43040271,0.7762508336312575
1862,1888,26,4027,43040271,0.7790484006122977
1863,1888,25,4027,43040271,0.7818208205201592
1809,1889,80,4027,43040271,0.5946152726689392
1810,1889,79,4027,43040271,0.5985320324976177
1811,1889,78,4027,43040271,0.6024364447325462
1812,1889,77,4027,43040271,0.6063280631973816
1813,1889,76,4027,43040271,0.6102064478900272
1814,1889,75,4027,43040271,0.6140711651620911
1815,1889,74,4027,43040271,0.6179217878920577
1816,1889,73,4027,43040271,0.6217578956520465
1817,1889,72,4027,43040271,0.625579073052875
1818,1889,71,4027,43040271,0.6293849045123051
1819,1889,70,4027,43040271,0.6331749799579217
1820,1889,69,4027,43040271,0.6369488968081551
1821,1889,68,4027,43040271,0.6407062601163707
1822,1889,67,4027,43040271,0.644446682707577
1823,1889,66,4027,43040271,0.6481697853076904
1824,1889,65,4027,43040271,0.6518751966653085
1825,1889,64,4027,43040271,0.6555625536659523
1826,1889,63,4027,43040271,0.6592315014387545
1827,1889,62,4027,43040271,0.6628816934555747
1828,1889,61,4027,43040271,0.6665127916225408
1829,1889,60,4027,43040271,0.6701244663640231
1830,1889,59,4027,43040271,0.6737163966990563
1831,1889,58,4027,43040271,0.6772882703102417
1832,1889,57,4027,43040271,0.6808397845342069
1833,1889,56,4027,43040271,0.6843706491586078
1834,1889,55,4027,43040271,0.6878805836024549
1835,1889,54,4027,43040271,0.69136931601133
1836,1889,53,4027,43040271,0.6948365832854949
1837,1889,52,4027,43040271,0.6982821311011308
1838,1889,51,4027,43040271,0.7017057139248087
1839,1889,50,4027,43040271,0.7051070950212897
1840,1889,49,4027,43040271,0.7084860464547627
1841,1889,48,4027,43040271,0.711842349083639
1842,1889,47,4027,43040271,0.7151757925490214
1843,1889,46,4027,43040271,0.7184861752569784
1844,1889,45,4027,43040271,0.7217733043547563
1845,1889,44,4027,43040271,0.725036995701069
1846,1889,43,4027,43040271,0.7282770738306077
1847,1889,42,4027,43040271,0.7314933683089632
1848,1889,41,4027,43040271,0.7346857030926104
1849,1889,40,4027,43040271,0.7378539076755818
1850,1889,39,4027,43040271,0.7409978206996573
1851,1889,38,4027,43040271,0.7441172899003544
1852,1889,37,4027,43040271,0.7472121720469418
1853,1889,36,4027,43040271,0.7502823328766625
1854,1889,35,4027,43040271,0.7533276470233599
1855,1889,34,4027,43040271,0.7563479979406971
1856,1889,33,4027,43040271,0.7593432778201694
1857,1889,32,4027,43040271,0.7623133875041084
1858,1889,31,4027,43040271,0.7652582363938776
1859,1889,30,4027,43040271,0.7681777423534646
1860,1889,29,4027,43040271,0.7710718316086733
1861,1889,28,4027,43040271,0.7739404386421206
1862,1889,27,4027,43040271,0.7767835086403242
1863,1889,26,4027,43040271,0.7796010048642898
1864,1889,25,4027,43040271,0.7823929005408304
1809,1890,81,4027,43040271,0.5892190737123584
1810,1890,80,4027,43040271,0.5931860965999634
1811,1890,79,4027,43040271,0.5971411864162969
1812,1890,78,4027,43040271,0.6010838766944654
1813,1890,77,4027,43040271,0.6050137071000737
1814,1890,76,4027,43040271,0.608930223627571
1815,1890,75,4027,43040271,0.6128329787901569
1816,1890,74,4027,43040271,0.6167215318031016
1817,1890,73,4027,43040271,0.6205954487603471
1818,1890,72,4027,43040271,0.6244543009852399
1819,1890,71,4027,43040271,0.6282976597965382
1820,1890,70,4027,43040271,0.6321251022320274
1821,1890,69,4027,43040271,0.6359362130421793
1822,1890,68,4027,43040271,0.6397305848426458
1823,1890,67,4027,43040271,0.6435078182589958
1824,1890,66,4027,43040271,0.647267522063628
1825,1890,65,4027,43040271,0.6510093133048037
1826,1890,64,4027,43040271,0.6547328174277581
1827,1890,63,4027,43040271,0.6584376683878573
1828,1890,62,4027,43040271,0.6621235087557847
1829,1890,61,4027,43040271,0.6657899898147481
1830,1890,60,4027,43040271,0.6694367716497145
1831,1890,59,4027,43040271,0.6730635232286872
1832,1890,58,4027,43040271,0.6766699224760561
1833,1890,57,4027,43040271,0.6802556572704186
1834,1890,56,4027,43040271,0.6838204282547815
1835,1890,55,4027,43040271,0.6873639460094065
1836,1890,54,4027,43040271,0.6908859301463418
1837,1890,53,4027,43040271,0.6943861093398677
1838,1890,52,4027,43040271,0.6978642213496924
1839,1890,51,4027,43040271,0.701320013036997
1840,1890,50,4027,43040271,0.704753240373435
1841,1890,49,4027,43040271,0.7081636684432041
1842,1890,48,4027,43040271,0.7115510714383094
1843,1890,47,4027,43040271,0.7149152326471484
1844,1890,46,4027,43040271,0.7182559444365534
1845,1890,45,4027,43040271,0.7215730082274318
1846,1890,44,4027,43040271,0.7248662344641539
1847,1890,43,4027,43040271,0.7281354425778375
1848,1890,42,4027,43040271,0.7313804573403845
1849,1890,41,4027,43040271,0.7346010982263251
1850,1890,40,4027,43040271,0.737797190558534
1851,1890,39,4027,43040271,0.7409685691159398
1852,1890,38,4027,43040271,0.7441150780769564
1853,1890,37,4027,43040271,0.747236570956645
1854,1890,36,4027,43040271,0.750332910537805
1855,1890,35,4027,43040271,0.7534039687961986
1856,1890,34,4027,43040271,0.7564496268201097
1857,1890,33,4027,43040271,0.7594697747244519
1858,1890,32,4027,43040271,0.7624643115596312
1859,1890,31,4027,43040271,0.7654331452153817
1860,1890,30,4027,43040271,0.7683761923197858
1861,1890,29,4027,43040271,0.7712933781336979
1862,1890,28,4027,43040271,0.7741846364407876
1863,1890,27,4027,43040271,0.7770499119855474
1864,1890,26,4027,43040271,0.7798891678252569
1865,1890,25,4027,43040271,0.7827023772251291
1809,1891,82,4027,43040271,0.5833778363202956
1810,1891,81,4027,43040271,0.5873949587458192
1811,1891,80,4027,43040271,0.5914006511501525
1812,1891,79,4027,43040271,0.5953944261472564
1813,1891,78,4027,43040271,0.5993758023885178
1814,1891,77,4027,43040271,0.6033443047772563
1815,1891,76,4027,43040271,0.6072994646766899
1816,1891,75,4027,43040271,0.611240820111194
1817,1891,74,4027,43040271,0.6151679159606888
1818,1891,73,4027,43040271,0.6190803041480121
1819,1891,72,4027,43040271,0.6229775419956397
1820,1891,71,4027,43040271,0.6268591869883706
1821,1891,70,4027,43040271,0.630724802520207
1822,1891,69,4027,43040271,0.6345739599022072
1823,1891,68,4027,43040271,0.6384062385243651
1824,1891,67,4027,43040271,0.6422212260093602
1825,1891,66,4027,43040271,0.6460185183581028
1826,1891,65,4027,43040271,0.6497977200870113
1827,1891,64,4027,43040271,0.6535584443569711
1828,1891,63,4027,43040271,0.6573003130939375
1829,1891,62,4027,43040271,0.6610229571011624
1830,1891,61,4027,43040271,0.6647260161630294
1831,1891,60,4027,43040271,0.6684091391405029
1832,1891,59,4027,43040271,0.6720719840582036
1833,1891,58,4027,43040271,0.6757142181831362
1834,1891,57,4027,43040271,0.6793355190312222
1835,1891,56,4027,43040271,0.6829355771929652
1836,1891,55,4027,43040271,0.6865140934985343
1837,1891,54,4027,43040271,0.6900707781120563
1838,1891,53,4027,43040271,0.6936053505652419
1839,1891,52,4027,43040271,0.6971175397833586
1840,1891,51,4027,43040271,0.7006070841036547
1841,1891,50,4027,43040271,0.7040737312863442
1842,1891,49,4027,43040271,0.7075172385182726
1843,1891,48,4027,43040271,0.7109373724093936
1844,1891,47,4027,43040271,0.7143339089821895
1845,1891,46,4027,43040271,0.7177066336541799
1846,1891,45,4027,43040271,0.721055341213666
1847,1891,44,4027,43040271,0.7243798357888679
1848,1891,43,4027,43040271,0.7276799308106139
1849,1891,42,4027,43040271,0.7309554453633922
1850,1891,41,4027,43040271,0.7342061935413497
1851,1891,40,4027,43040271,0.7374319956014445
1852,1891,39,4027,43040271,0.7406326815719226
1853,1891,38,4027,43040271,0.7438080911937558
1854,1891,37,4027,43040271,0.7469580738554917
1855,1891,36,4027,43040271,0.7500824885217292
1856,1891,35,4027,43040271,0.7531812036554294
1857,1891,34,4027,43040271,0.756254097134281
1858,1891,33,4027,43040271,0.7593010561613415
1859,1891,32,4027,43040271,0.762321977170177
1860,1891,31,4027,43040271,0.7653167657247255
1861,1891,30,4027,43040271,0.7682853364141128
1862,1891,29,4027,43040271,0.7712276127426506
1863,1891,28,4027,43040271,0.7741435270152425
1864,1891,27,4027,43040271,0.7770330227689963
1865,1891,26,4027,43040271,0.7798960621140435
1866,1891,25,4027,43040271,0.7827326176256786
1809,1892,83,4027,43040271,0.577067888692392
1810,1892,82,4027,43040271,0.5811347009221688
1811,1892,81,4027,43040271,0.5851906824742817
1812,1892,80,4027,43040271,0.5892353245261434
1813,1892,79,4027,43040271,0.5932681241361929
1814,1892,78,4027,43040271,0.5972885844777783
1815,1892,77,4027,43040271,0.6012962150664714
1816,1892,76,4027,43040271,0.6052905319806136
1817,1892,75,4027,43040271,0.6092710580749054
1818,1892,74,4027,43040271,0.6132373231868613
1819,1892,73,4027,43040271,0.6171888643359658
1820,1892,72,4027,43040271,0.6211252240867758
1821,1892,71,4027,43040271,0.62504594530722
1822,1892,70,4027,43040271,0.6289505769414035
1823,1892,69,4027,43040271,0.632838676033334
1824,1892,68,4027,43040271,0.6367098078992811
1825,1892,67,4027,43040271,0.6405635462916417
1826,1892,66,4027,43040271,0.6443994735542236
1827,1892,65,4027,43040271,0.6482171807688741
1828,1892,64,4027,43040271,0.652016267893396
1829,1892,63,4027,43040271,0.6557963438907035
1830,1892,62,4027,43040271,0.6595570268491926
1831,1892,61,4027,43040271,0.6632979440943033
1832,1892,60,4027,43040271,0.6670187322912751
1833,1892,59,4027,43040271,0.6707190375391019
1834,1892,58,4027,43040271,0.6743985154557136
1835,1892,57,4027,43040271,0.6780568321947346
1836,1892,56,4027,43040271,0.6816936672891023
1837,1892,55,4027,43040271,0.6853087108081931
1838,1892,54,4027,43040271,0.6889016624524406
1839,1892,53,4027,43040271,0.6924722315911286
1840,1892,52,4027,43040271,0.6960201372921087
1841,1892,51,4027,43040271,0.6995451083435489
1842,1892,50,4027,43040271,0.7030468832678289
1843,1892,49,4027,43040271,0.7065252103277074
1844,1892,48,4027,43040271,0.7099798475248915
1845,1892,47,4027,43040271,0.713410562591153
1846,1892,46,4027,43040271,0.7168171329721372
1847,1892,45,4027,43040271,0.720199345804022
1848,1892,44,4027,43040271,0.7235569978831902
1849,1892,43,4027,43040271,0.7268898956290819
1850,1892,42,4027,43040271,0.7301978514301323
1851,1892,41,4027,43040271,0.7334806729858524
1852,1892,40,4027,43040271,0.736738174476384
1853,1892,39,4027,43040271,0.7399701801752714
1854,1892,38,4027,43040271,0.7431765243895944
1855,1892,37,4027,43040271,0.7463570513931681
1856,1892,36,4027,43040271,0.7495116153530318
1857,1892,35,4027,43040271,0.7526400802494524
1858,1892,34,4027,43040271,0.7557423197896685
1859,1892,33,4027,43040271,0.7588182173156137
1860,1892,32,4027,43040271,0.7618676657058479
1861,1892,31,4027,43040271,0.7648905672719396
1862,1892,30,4027,43040271,0.7678868336495392
1863,1892,29,4027,43040271,0.770856385684381
1864,1892,28,4027,43040271,0.7737991533134618
1865,1892,27,4027,43040271,0.7767150779931632
1866,1892,26,4027,43040271,0.7796041200369253
1867,1892,25,4027,43040271,0.782466250497187
1809,1893,84,4027,43040271,0.5702658135157642
1810,1893,83,4027,43040271,0.5743816101651414
1811,1893,82,4027,43040271,0.5784872796316276
1812,1893,81,4027,43040271,0.582582291288144
1813,1893,80,4027,43040271,0.5866661201624278
1814,1893,79,4027,43040271,0.5907382471914048
1815,1893,78,4027,43040271,0.5947981594690464
1816,1893,77,4027,43040271,0.5988453504874807
1817,1893,76,4027,43040271,0.6028793203711335
1818,1893,75,4027,43040271,0.6068995761036929
1819,1893,74,4027,43040271,0.6109056317477026
1820,1893,73,4027,43040271,0.6148970086566006
1821,1893,72,4027,43040271,0.6188732338446675
1822,1893,71,4027,43040271,0.6228338347399187
1823,1893,70,4027,43040271,0.6267783449855979
1824,1893,69,4027,43040271,0.6307063064815668
1825,1893,68,4027,43040271,0.6346172695683531
1826,1893,67,4027,43040271,0.6385107932023499
1827,1893,66,4027,43040271,0.642386445122066
1828,1893,65,4027,43040271,0.6462438020053417
1829,1893,64,4027,43040271,0.6500824496174616
1830,1893,63,4027,43040271,0.6539019829501079
1831,1893,62,4027,43040271,0.6577020063511162
1832,1893,61,4027,43040271,0.6614821336450075
1833,1893,60,4027,43040271,0.6652419882442872
1834,1893,59,4027,43040271,0.6689812032515118
1835,1893,58,4027,43040271,0.6726994215521477
1836,1893,57,4027,43040271,0.6763962968432448
1837,1893,56,4027,43040271,0.6800714964977278
1838,1893,55,4027,43040271,0.6837246987134694
