yob,year,age,speakerid,speakerXsessionid,probability
1805,1885,80,4026,43040261,0.23959980204247217
1806,1885,79,4026,43040261,0.24976274325888662
1807,1885,78,4026,43040261,0.260133507394293
1808,1885,77,4026,43040261,0.27064581317079484
1809,1885,76,4026,43040261,0.28122715245248714
1810,1885,75,4026,43040261,0.29179938445328224
1811,1885,74,4026,43040261,0.30227947456643545
1812,1885,73,4026,43040261,0.3125803460241725
1813,1885,72,4026,43040261,0.3226118061812096
1814,1885,71,4026,43040261,0.33228150558900915
1815,1885,70,4026,43040261,0.3414958876754543
1816,1885,69,4026,43040261,0.35016108995393114
1817,1885,68,4026,43040261,0.3581837641332893
1818,1885,67,4026,43040261,0.36547179188892104
1819,1885,66,4026,43040261,0.3719348847882355
1820,1885,65,4026,43040261,0.37748507023793926
1821,1885,64,4026,43040261,0.38203707962056915
1822,1885,63,4026,43040261,0.3855109712719874
1823,1885,62,4026,43040261,0.38788321084276595
1824,1885,61,4026,43040261,0.38918727794894253
1825,1885,60,4026,43040261,0.3894626943854658
1826,1885,59,4026,43040261,0.388752127672568
1827,1885,58,4026,43040261,0.38710094457413446
1828,1885,57,4026,43040261,0.38455688663643517
1829,1885,56,4026,43040261,0.3811698348432391
1830,1885,55,4026,43040261,0.3769916326512837
1831,1885,54,4026,43040261,0.3720759396615297
1832,1885,53,4026,43040261,0.3664780917544841
1833,1885,52,4026,43040261,0.36025494751021636
1834,1885,51,4026,43040261,0.35346470502794264
1835,1885,50,4026,43040261,0.3461666777536787
1836,1885,49,4026,43040261,0.3384210225088795
1837,1885,48,4026,43040261,0.3302884174611634
1838,1885,47,4026,43040261,0.3218296921412287
1839,1885,46,4026,43040261,0.3131054156214044
1840,1885,45,4026,43040261,0.30417402262783233
1841,1885,44,4026,43040261,0.2950806471103289
1842,1885,43,4026,43040261,0.28586362281007494
1843,1885,42,4026,43040261,0.2765607723544367
1844,1885,41,4026,43040261,0.26720918602369703
1845,1885,40,4026,43040261,0.25784494632722604
1846,1885,39,4026,43040261,0.2485028590465101
1847,1885,38,4026,43040261,0.23921619746269457
1848,1885,37,4026,43040261,0.23001646608031226
1849,1885,36,4026,43040261,0.2209331894980039
1850,1885,35,4026,43040261,0.21199373119895246
1851,1885,34,4026,43040261,0.20322314598781865
1852,1885,33,4026,43040261,0.19464406864456466
1853,1885,32,4026,43040261,0.18627664015985104
1854,1885,31,4026,43040261,0.17813847172226774
1855,1885,30,4026,43040261,0.17024464550044702
1856,1885,29,4026,43040261,0.16260775025096202
1857,1885,28,4026,43040261,0.1552379489231735
1858,1885,27,4026,43040261,0.148141248453277
1859,1885,26,4026,43040261,0.14131470251432504
1805,1886,81,4026,43040261,0.22970163343665062
1806,1886,80,4026,43040261,0.23938532905723117
1807,1886,79,4026,43040261,0.24930272291504643
1808,1886,78,4026,43040261,0.2593962759112652
1809,1886,77,4026,43040261,0.2696024457376284
1810,1886,76,4026,43040261,0.2798521089384587
1811,1886,75,4026,43040261,0.29007112500755383
1812,1886,74,4026,43040261,0.3001810208851947
1813,1886,73,4026,43040261,0.31009976754694885
1814,1886,72,4026,43040261,0.3197426155367478
1815,1886,71,4026,43040261,0.3290229538388594
1816,1886,70,4026,43040261,0.3378531567507885
1817,1886,69,4026,43040261,0.3461453865172309
1818,1886,68,4026,43040261,0.35381232527975215
1819,1886,67,4026,43040261,0.3607678180464126
1820,1886,66,4026,43040261,0.3669274183995655
1821,1886,65,4026,43040261,0.37220883997032433
1822,1886,64,4026,43040261,0.3765323287382889
1823,1886,63,4026,43040261,0.37982314628762154
1824,1886,62,4026,43040261,0.3820595907084481
1825,1886,61,4026,43040261,0.3832735923334198
1826,1886,60,4026,43040261,0.38350283785828704
1827,1886,59,4026,43040261,0.38278805408841
1828,1886,58,4026,43040261,0.3811725838274088
1829,1886,57,4026,43040261,0.3787020690112144
1830,1886,56,4026,43040261,0.37542421247925906
1831,1886,55,4026,43040261,0.37138859162782256
1832,1886,54,4026,43040261,0.3666464997891969
1833,1886,53,4026,43040261,0.361250794308489
1834,1886,52,4026,43040261,0.3552557337969653
1835,1886,51,4026,43040261,0.348716790813226
1836,1886,50,4026,43040261,0.3416904301614965
1837,1886,49,4026,43040261,0.33423384699748054
1838,1886,48,4026,43040261,0.32640466288189207
1839,1886,47,4026,43040261,0.3182605816903938
1840,1886,46,4026,43040261,0.3098590107355097
1841,1886,45,4026,43040261,0.30125531030596225
1842,1886,44,4026,43040261,0.29249229884399963
1843,1886,43,4026,43040261,0.2836063680638972
1844,1886,42,4026,43040261,0.27463340579345236
1845,1886,41,4026,43040261,0.26560859777601464
1846,1886,40,4026,43040261,0.2565661788771457
1847,1886,39,4026,43040261,0.2475391902584952
1848,1886,38,4026,43040261,0.23855924836061607
1849,1886,37,4026,43040261,0.22965633119180545
1850,1886,36,4026,43040261,0.2208585868595973
1851,1886,35,4026,43040261,0.212192168536454
1852,1886,34,4026,43040261,0.20368109916228033
1853,1886,33,4026,43040261,0.19534716820101108
1854,1886,32,4026,43040261,0.18720986173736862
1855,1886,31,4026,43040261,0.17928632617336182
1856,1886,30,4026,43040261,0.17159136480911874
1857,1886,29,4026,43040261,0.16413746570980126
1858,1886,28,4026,43040261,0.15693485850186825
1859,1886,27,4026,43040261,0.14998980492907066
1860,1886,26,4026,43040261,0.14329985874629284
1805,1887,82,4026,43040261,0.22047272378413246
1806,1887,81,4026,43040261,0.22969734859060006
1807,1887,80,4026,43040261,0.2391692787776323
1808,1887,79,4026,43040261,0.24884176715326733
1809,1887,78,4026,43040261,0.25865943631680866
1810,1887,77,4026,43040261,0.2685615300921312
1811,1887,76,4026,43040261,0.27848232772769704
1812,1887,75,4026,43040261,0.2883516767248775
1813,1887,74,4026,43040261,0.29809562445026455
1814,1887,73,4026,43040261,0.3076371235479146
1815,1887,72,4026,43040261,0.31689678264225973
1816,1887,71,4026,43040261,0.32579363230873004
1817,1887,70,4026,43040261,0.3342458770185138
1818,1887,69,4026,43040261,0.3421716067812381
1819,1887,68,4026,43040261,0.34948944737713206
1820,1887,67,4026,43040261,0.35611913509650617
1821,1887,66,4026,43040261,0.36198201038836214
1822,1887,65,4026,43040261,0.36700143430544135
1823,1887,64,4026,43040261,0.371103141658779
1824,1887,63,4026,43040261,0.3742175784445512
1825,1887,62,4026,43040261,0.3763248488489361
1826,1887,61,4026,43040261,0.37745529111724224
1827,1887,60,4026,43040261,0.37764469978243065
1828,1887,59,4026,43040261,0.3769317892866373
1829,1887,58,4026,43040261,0.375357793403078
1830,1887,57,4026,43040261,0.3729661584911995
1831,1887,56,4026,43040261,0.3698023059074478
1832,1887,55,4026,43040261,0.3659134404567892
1833,1887,54,4026,43040261,0.3613483839990604
1834,1887,53,4026,43040261,0.3561574160293107
1835,1887,52,4026,43040261,0.35039210609525334
1836,1887,51,4026,43040261,0.3441051261911817
1837,1887,50,4026,43040261,0.3373500346823909
1838,1887,49,4026,43040261,0.33018102677323274
1839,1887,48,4026,43040261,0.3226526499337819
1840,1887,47,4026,43040261,0.3148194859335012
1841,1887,46,4026,43040261,0.3067358040774194
1842,1887,45,4026,43040261,0.2984539395490048
1843,1887,44,4026,43040261,0.29001452180584475
1844,1887,43,4026,43040261,0.28145216760276653
1845,1887,42,4026,43040261,0.27280100179723993
1846,1887,41,4026,43040261,0.2640944787888017
1847,1887,40,4026,43040261,0.25536515709487856
1848,1887,39,4026,43040261,0.24664447939268128
1849,1887,38,4026,43040261,0.2379625631254798
1850,1887,37,4026,43040261,0.22934800648079595
1851,1887,36,4026,43040261,0.220827714073285
1852,1887,35,4026,43040261,0.21242674603220932
1853,1887,34,4026,43040261,0.20416819343624476
1854,1887,33,4026,43040261,0.19607308219623246
1855,1887,32,4026,43040261,0.18816030660157038
1856,1887,31,4026,43040261,0.18044659286042988
1857,1887,30,4026,43040261,0.1729464921174487
1858,1887,29,4026,43040261,0.16567240165961095
1859,1887,28,4026,43040261,0.15863461234963594
1860,1887,27,4026,43040261,0.15183961748054373
1861,1887,26,4026,43040261,0.1452854216824657
1805,1888,83,4026,43040261,0.21182932342041536
1806,1888,82,4026,43040261,0.22064460835747196
1807,1888,81,4026,43040261,0.22969133385885518
1808,1888,80,4026,43040261,0.23895152303493478
1809,1888,79,4026,43040261,0.24837976652209912
1810,1888,78,4026,43040261,0.257922921382005
1811,1888,77,4026,43040261,0.2675230652792032
1812,1888,76,4026,43040261,0.27711789938069487
1813,1888,75,4026,43040261,0.28664124885449505
1814,1888,74,4026,43040261,0.2960236429797541
1815,1888,73,4026,43040261,0.3051929530365288
1816,1888,72,4026,43040261,0.3140750636985137
1817,1888,71,4026,43040261,0.3225945528846067
1818,1888,70,4026,43040261,0.33067535608031473
1819,1888,69,4026,43040261,0.3382413940192369
1820,1888,68,4026,43040261,0.3452171471833315
1821,1888,67,4026,43040261,0.3515281665907563
1822,1888,66,4026,43040261,0.35710151746660135
1823,1888,65,4026,43040261,0.3618661602713732
1824,1888,64,4026,43040261,0.3657532818287078
1825,1888,63,4026,43040261,0.3686984815163576
1826,1888,62,4026,43040261,0.37068363154027734
1827,1888,61,4026,43040261,0.37173742550000116
1828,1888,60,4026,43040261,0.371893700989675
1829,1888,59,4026,43040261,0.37118908281692214
1830,1888,58,4026,43040261,0.36966260708388854
1831,1888,57,4026,43040261,0.36735542696362516
1832,1888,56,4026,43040261,0.3643105790693673
1833,1888,55,4026,43040261,0.36057279060960873
1834,1888,54,4026,43040261,0.35618830940522966
1835,1888,53,4026,43040261,0.35120474115138695
1836,1888,52,4026,43040261,0.345670880913697
1837,1888,51,4026,43040261,0.3396365286580914
1838,1888,50,4026,43040261,0.33315228154076404
1839,1888,49,4026,43040261,0.32626929864454424
1840,1888,48,4026,43040261,0.31903903675234047
1841,1888,47,4026,43040261,0.31151295850275945
1842,1888,46,4026,43040261,0.3037422167798531
1843,1888,45,4026,43040261,0.29577616772336063
1844,1888,44,4026,43040261,0.28765337802749263
1845,1888,43,4026,43040261,0.2794068574177667
1846,1888,42,4026,43040261,0.2710691396213762
1847,1888,41,4026,43040261,0.2626721202668008
1848,1888,40,4026,43040261,0.2542468518368417
1849,1888,39,4026,43040261,0.24582334359783872
1850,1888,38,4026,43040261,0.23743037097466818
1851,1888,37,4026,43040261,0.22909529859752348
1852,1888,36,4026,43040261,0.22084392084470286
1853,1888,35,4026,43040261,0.2127003231672514
1854,1888,34,4026,43040261,0.20468676683446954
1855,1888,33,4026,43040261,0.196823599016847
1856,1888,32,4026,43040261,0.18912918936023457
1857,1888,31,4026,43040261,0.18161989343760643
1858,1888,30,4026,43040261,0.1743100427261811
1859,1888,29,4026,43040261,0.16721196007771064
1860,1888,28,4026,43040261,0.16033599905280005
1861,1888,27,4026,43040261,0.15368886784746605
1862,1888,26,4026,43040261,0.14726897720910356
1805,1889,84,4026,43040261,0.2036855566548787
1806,1889,83,4026,43040261,0.21214671862344514
1807,1889,82,4026,43040261,0.22081518536653477
1808,1889,81,4026,43040261,0.22968346577279672
1809,1889,80,4026,43040261,0.2387319340177472
1810,1889,79,4026,43040261,0.2479166121670737
1811,1889,78,4026,43040261,0.2571866644255341
1812,1889,77,4026,43040261,0.26648705031726316
1813,1889,76,4026,43040261,0.27575891306749856
1814,1889,75,4026,43040261,0.28494004680862417
1815,1889,74,4026,43040261,0.2939654265125764
1816,1889,73,4026,43040261,0.3027677817864957
1817,1889,72,4026,43040261,0.3112781940966783
1818,1889,71,4026,43040261,0.3194266967919389
1819,1889,70,4026,43040261,0.3271428585620579
1820,1889,69,4026,43040261,0.3343563336622345
1821,1889,68,4026,43040261,0.340997366232767
1822,1889,67,4026,43040261,0.3469972411366133
1823,1889,66,4026,43040261,0.3522886796644854
1824,1889,65,4026,43040261,0.3568061849309107
1825,1889,64,4026,43040261,0.36048634851797634
1826,1889,63,4026,43040261,0.36326988071724137
1827,1889,62,4026,43040261,0.3651403727334542
1828,1889,61,4026,43040261,0.36612481193740903
1829,1889,60,4026,43040261,0.3662550072004325
1830,1889,59,4026,43040261,0.36556541146298904
1831,1889,58,4026,43040261,0.3640927715411253
1832,1889,57,4026,43040261,0.361875848674573
1833,1889,56,4026,43040261,0.35895519194504655
1834,1889,55,4026,43040261,0.3553729477438233
1835,1889,54,4026,43040261,0.35117269003082974
1836,1889,53,4026,43040261,0.34639925806226013
1837,1889,52,4026,43040261,0.3410985904627146
1838,1889,51,4026,43040261,0.3353175468942628
1839,1889,50,4026,43040261,0.3291037110522012
1840,1889,49,4026,43040261,0.3225051712217052
1841,1889,48,4026,43040261,0.3155702770853509
1842,1889,47,4026,43040261,0.30834737379980154
1843,1889,46,4026,43040261,0.30088451648044806
1844,1889,45,4026,43040261,0.2932281242649087
1845,1889,44,4026,43040261,0.2854148263405093
1846,1889,43,4026,43040261,0.2774761936600977
1847,1889,42,4026,43040261,0.26944334025400646
1848,1889,41,4026,43040261,0.26134677462089806
1849,1889,40,4026,43040261,0.25321621231826247
1850,1889,39,4026,43040261,0.24508039306016494
1851,1889,38,4026,43040261,0.2369669062620142
1852,1889,37,4026,43040261,0.22890202876979168
1853,1889,36,4026,43040261,0.22091057817153875
1854,1889,35,4026,43040261,0.21301578462998397
1855,1889,34,4026,43040261,0.2052391836205869
1856,1889,33,4026,43040261,0.1976005313365751
1857,1889,32,4026,43040261,0.19011774386160532
1858,1889,31,4026,43040261,0.18280686054170125
1859,1889,30,4026,43040261,0.17568203133990815
1860,1889,29,4026,43040261,0.1687555273553977
1861,1889,28,4026,43040261,0.1620377731550361
1862,1889,27,4026,43040261,0.1555356817799906
1863,1889,26,4026,43040261,0.14924802974602405
1805,1890,85,4026,43040261,0.19596912224615248
1806,1890,84,4026,43040261,0.20412224425732586
1807,1890,83,4026,43040261,0.2124637570857314
1808,1890,82,4026,43040261,0.22098435884914025
1809,1890,81,4026,43040261,0.22967362090582757
1810,1890,80,4026,43040261,0.23851038427939736
1811,1890,79,4026,43040261,0.24745219583667644
1812,1890,78,4026,43040261,0.25645059931706
1813,1890,77,4026,43040261,0.2654534841987306
1814,1890,76,4026,43040261,0.2744054565651321
1815,1890,75,4026,43040261,0.28324827215540604
1816,1890,74,4026,43040261,0.29192131739218175
1817,1890,73,4026,43040261,0.30036212229973214
1818,1890,72,4026,43040261,0.30850688834357365
1819,1890,71,4026,43040261,0.31629101445272273
1820,1890,70,4026,43040261,0.3236496058619587
1821,1890,69,4026,43040261,0.33051795288764213
1822,1890,68,4026,43040261,0.3368319702098651
1823,1890,67,4026,43040261,0.3425285915034753
1824,1890,66,4026,43040261,0.3475461191327685
1825,1890,65,4026,43040261,0.3518245338756769
1826,1890,64,4026,43040261,0.35530577505052124
1827,1890,63,4026,43040261,0.3579356107801576
1828,1890,62,4026,43040261,0.35969929215710594
1829,1890,61,4026,43040261,0.36062203049933533
1830,1890,60,4026,43040261,0.36073352790887947
1831,1890,59,4026,43040261,0.3600659789508999
1832,1890,58,4026,43040261,0.3586537471665474
1833,1890,57,4026,43040261,0.35653310246842873
1834,1890,56,4026,43040261,0.35374200444679305
1835,1890,55,4026,43040261,0.3503199174429597
1836,1890,54,4026,43040261,0.3463076445160592
1837,1890,53,4026,43040261,0.34174716902152147
1838,1890,52,4026,43040261,0.33668149434274947
1839,1890,51,4026,43040261,0.33115447429568706
1840,1890,50,4026,43040261,0.32521062879305035
1841,1890,49,4026,43040261,0.3188949414475098
1842,1890,48,4026,43040261,0.31225263784744156
1843,1890,47,4026,43040261,0.30532894519000225
1844,1890,46,4026,43040261,0.2981688357388348
1845,1890,45,4026,43040261,0.2908158288872218
1846,1890,44,4026,43040261,0.2833047399712874
1847,1890,43,4026,43040261,0.27566586927017744
1848,1890,42,4026,43040261,0.26792908178611496
1849,1890,41,4026,43040261,0.2601236693505139
1850,1890,40,4026,43040261,0.2522781783450022
1851,1890,39,4026,43040261,0.24442024148879338
1852,1890,38,4026,43040261,0.23657641718726172
1853,1890,37,4026,43040261,0.2287720397704125
1854,1890,36,4026,43040261,0.2210310836632301
1855,1890,35,4026,43040261,0.2133760441377807
1856,1890,34,4026,43040261,0.20582783681934982
1857,1890,33,4026,43040261,0.1984057175791931
1858,1890,32,4026,43040261,0.19112722387011968
1859,1890,31,4026,43040261,0.1840081379740361
1860,1890,30,4026,43040261,0.17706247205766906
1861,1890,29,4026,43040261,0.17030247439647736
1862,1890,28,4026,43040261,0.16373865564633056
1863,1890,27,4026,43040261,0.15737813017167532
1864,1890,26,4026,43040261,0.15122000424147988
1806,1891,85,4026,43040261,0.19650295076094199
1807,1891,84,4026,43040261,0.20456000589483567
1808,1891,83,4026,43040261,0.2127803924455941
1809,1891,82,4026,43040261,0.22115203265879843
1810,1891,81,4026,43040261,0.2296616758806048
1811,1891,80,4026,43040261,0.2382867467458019
1812,1891,79,4026,43040261,0.24698640988867002
1813,1891,78,4026,43040261,0.25571466048071684
1814,1891,77,4026,43040261,0.2644223658905034
1815,1891,76,4026,43040261,0.2730576162555953
1816,1891,75,4026,43040261,0.2815661226146427
1817,1891,74,4026,43040261,0.28989165025844565
1818,1891,73,4026,43040261,0.2979764737891822
1819,1891,72,4026,43040261,0.3057618400246961
1820,1891,71,4026,43040261,0.31318842541112774
1821,1891,70,4026,43040261,0.32019677601404106
1822,1891,69,4026,43040261,0.32672772039034964
1823,1891,68,4026,43040261,0.3327227485965593
1824,1891,67,4026,43040261,0.3381243541222429
1825,1891,66,4026,43040261,0.3428763394879949
1826,1891,65,4026,43040261,0.3469240904425143
1827,1891,64,4026,43040261,0.3502148279642135
1828,1891,63,4026,43040261,0.3526993151931078
1829,1891,62,4026,43040261,0.35436439482217763
1830,1891,61,4026,43040261,0.35523342487944065
1831,1891,60,4026,43040261,0.3553339171655698
1832,1891,59,4026,43040261,0.35469571778701015
1833,1891,58,4026,43040261,0.3533507112430427
1834,1891,57,4026,43040261,0.35133257654364797
1835,1891,56,4026,43040261,0.3486765829687992
1836,1891,55,4026,43040261,0.34541941370901363
1837,1891,54,4026,43040261,0.3415990066307681
1838,1891,53,4026,43040261,0.33725440269133855
1839,1891,52,4026,43040261,0.33242559400850524
1840,1891,51,4026,43040261,0.3271533652074963
1841,1891,50,4026,43040261,0.32147912336421813
1842,1891,49,4026,43040261,0.31544471358714876
1843,1891,48,4026,43040261,0.30909221897779376
1844,1891,47,4026,43040261,0.30246374532845827
1845,1891,46,4026,43040261,0.29560119240368576
