yob,year,age,speakerid,speakerXsessionid,probability
1815,1885,70,5175,43051751,0.2405638179374743
1816,1885,69,5175,43051751,0.2405620253445316
1817,1885,68,5175,43051751,0.24053297204584173
1818,1885,67,5175,43051751,0.2404759830929623
1819,1885,66,5175,43051751,0.24039039052662114
1820,1885,65,5175,43051751,0.24027553392656634
1821,1885,64,5175,43051751,0.2401307609758532
1822,1885,63,5175,43051751,0.23995542803972264
1823,1885,62,5175,43051751,0.23974890075922262
1824,1885,61,5175,43051751,0.23951055465972135
1825,1885,60,5175,43051751,0.2392397757744532
1826,1885,59,5175,43051751,0.23893596128322706
1827,1885,58,5175,43051751,0.2385985201664161
1828,1885,57,5175,43051751,0.23822687387432925
1829,1885,56,5175,43051751,0.23781865476020322
1830,1885,55,5175,43051751,0.23736431872822267
1831,1885,54,5175,43051751,0.23685259212972629
1832,1885,53,5175,43051751,0.23627229560666482
1833,1885,52,5175,43051751,0.23561236549681927
1834,1885,51,5175,43051751,0.2348618791318601
1835,1885,50,5175,43051751,0.23401008405002302
1836,1885,49,5175,43051751,0.2330464311465397
1837,1885,48,5175,43051751,0.23196061178447577
1838,1885,47,5175,43051751,0.23074259888532442
1839,1885,46,5175,43051751,0.22938269201144165
1840,1885,45,5175,43051751,0.2278715664398598
1841,1885,44,5175,43051751,0.2262003262076764
1842,1885,43,5175,43051751,0.22436105337451778
1843,1885,42,5175,43051751,0.22235761434397067
1844,1885,41,5175,43051751,0.22020532686871405
1845,1885,40,5175,43051751,0.21791992833941265
1846,1885,39,5175,43051751,0.2155170161835741
1847,1885,38,5175,43051751,0.21301198803748395
1848,1885,37,5175,43051751,0.21041998669170972
1849,1885,36,5175,43051751,0.20775584998365457
1850,1885,35,5175,43051751,0.2050340658196715
1851,1885,34,5175,43051751,0.2022687325065311
1852,1885,33,5175,43051751,0.19947352455837586
1853,1885,32,5175,43051751,0.19666166412198272
1854,1885,31,5175,43051751,0.19384589813180916
1855,1885,30,5175,43051751,0.1910384812687897
1856,1885,29,5175,43051751,0.18825116475521106
1803,1886,83,5175,43051751,0.24036458871362593
1804,1886,82,5175,43051751,0.2404694430038217
1805,1886,81,5175,43051751,0.24056906811079637
1806,1886,80,5175,43051751,0.24066170563390862
1807,1886,79,5175,43051751,0.240745595686559
1808,1886,78,5175,43051751,0.2408189772893009
1809,1886,77,5175,43051751,0.2408800888500631
1810,1886,76,5175,43051751,0.24092716873148054
1811,1886,75,5175,43051751,0.24095845590535675
1812,1886,74,5175,43051751,0.2409721906943132
1813,1886,73,5175,43051751,0.24096661560071794
1814,1886,72,5175,43051751,0.2409399762230235
1815,1886,71,5175,43051751,0.24089052225969051
1816,1886,70,5175,43051751,0.2408165480956847
1817,1886,69,5175,43051751,0.2407172625653264
1818,1886,68,5175,43051751,0.2405927885617616
1819,1886,67,5175,43051751,0.24044329372348902
1820,1886,66,5175,43051751,0.24026895083395933
1821,1886,65,5175,43051751,0.2400699377253315
1822,1886,64,5175,43051751,0.2398464371832875
1823,1886,63,5175,43051751,0.2395986368528563
1824,1886,62,5175,43051751,0.23932672914519093
1825,1886,61,5175,43051751,0.2390309111452448
1826,1886,60,5175,43051751,0.2387113845202894
1827,1886,59,5175,43051751,0.23836835542921456
1828,1886,58,5175,43051751,0.23800203443255227
1829,1886,57,5175,43051751,0.2376126364031623
1830,1886,56,5175,43051751,0.23719823808794058
1831,1886,55,5175,43051751,0.23674837301393503
1832,1886,54,5175,43051751,0.2362505030859831
1833,1886,53,5175,43051751,0.23569218167977443
1834,1886,52,5175,43051751,0.2350610741337436
1835,1886,51,5175,43051751,0.23434498300401424
1836,1886,50,5175,43051751,0.23353187810554205
1837,1886,49,5175,43051751,0.23260993136505223
1838,1886,48,5175,43051751,0.23156755651220737
1839,1886,47,5175,43051751,0.2303934536335627
1840,1886,46,5175,43051751,0.22907665860788445
1841,1886,45,5175,43051751,0.2276065974297045
1842,1886,44,5175,43051751,0.225973145408672
1843,1886,43,5175,43051751,0.2241672150341742
1844,1886,42,5175,43051751,0.22219225981619317
1845,1886,41,5175,43051751,0.220063928464003
1846,1886,40,5175,43051751,0.21779833000597337
1847,1886,39,5175,43051751,0.215411439198362
1848,1886,38,5175,43051751,0.21291903362299033
1849,1886,37,5175,43051751,0.21033663580599427
1850,1886,36,5175,43051751,0.20767946053543831
1851,1886,35,5175,43051751,0.20496236756648703
1852,1886,34,5175,43051751,0.2021998199011802
1853,1886,33,5175,43051751,0.19940584781647588
1854,1886,32,5175,43051751,0.19659401879044303
1855,1886,31,5175,43051751,0.19377741344400934
1856,1886,30,5175,43051751,0.19096860757650214
1857,1886,29,5175,43051751,0.18817966032953107
1803,1887,84,5175,43051751,0.2420322932387219
1804,1887,83,5175,43051751,0.2420366656398538
1805,1887,82,5175,43051751,0.24203763557842475
1806,1887,81,5175,43051751,0.24203350179227565
1807,1887,80,5175,43051751,0.242022563277426
1808,1887,79,5175,43051751,0.24200311957296564
1809,1887,78,5175,43051751,0.24197347112737266
1810,1887,77,5175,43051751,0.2419319197462991
1811,1887,76,5175,43051751,0.24187676912188222
1812,1887,75,5175,43051751,0.24180632544366462
1813,1887,74,5175,43051751,0.24171889809123598
1814,1887,73,5175,43051751,0.24161280040873603
1815,1887,72,5175,43051751,0.24148635056139742
1816,1887,71,5175,43051751,0.241337872474338
1817,1887,70,5175,43051751,0.24116575190900014
1818,1887,69,5175,43051751,0.2409696479525549
1819,1887,68,5175,43051751,0.2407504901878256
1820,1887,67,5175,43051751,0.24050926564038272
1821,1887,66,5175,43051751,0.2402469630921358
1822,1887,65,5175,43051751,0.2399645725017183
1823,1887,64,5175,43051751,0.23966308444962867
1824,1887,63,5175,43051751,0.2393434896080556
1825,1887,62,5175,43051751,0.23900677823533567
1826,1887,61,5175,43051751,0.2386539396950088
1827,1887,60,5175,43051751,0.238285961999457
1828,1887,59,5175,43051751,0.23790383137812537
1829,1887,58,5175,43051751,0.23750853187034168
1830,1887,57,5175,43051751,0.23710104494276238
1831,1887,56,5175,43051751,0.23667987454904021
1832,1887,55,5175,43051751,0.23623364832194968
1833,1887,54,5175,43051751,0.23574859008061175
1834,1887,53,5175,43051751,0.23521101367982422
1835,1887,52,5175,43051751,0.23460734199189626
1836,1887,51,5175,43051751,0.2339241315922228
1837,1887,50,5175,43051751,0.23314810317291232
1838,1887,49,5175,43051751,0.23226617771216304
1839,1887,48,5175,43051751,0.2312655184292255
1840,1887,47,5175,43051751,0.23013357855440747
1841,1887,46,5175,43051751,0.22885815493908152
1842,1887,45,5175,43051751,0.22742744752009764
1843,1887,44,5175,43051751,0.22583012463409227
1844,1887,43,5175,43051751,0.2240559489756603
1845,1887,42,5175,43051751,0.22210796738453584
1846,1887,41,5175,43051751,0.220002153219306
1847,1887,40,5175,43051751,0.2177549806077041
1848,1887,39,5175,43051751,0.2153827954074071
1849,1887,38,5175,43051751,0.21290174922216934
1850,1887,37,5175,43051751,0.2103277386856517
1851,1887,36,5175,43051751,0.2076763501948999
1852,1887,35,5175,43051751,0.20496281028834543
1853,1887,34,5175,43051751,0.2022019418627456
1854,1887,33,5175,43051751,0.19940812641047234
1855,1887,32,5175,43051751,0.1965952724343707
1856,1887,31,5175,43051751,0.1937767901638473
1857,1887,30,5175,43051751,0.1909655726550346
1858,1887,29,5175,43051751,0.1881739833121289
1804,1888,84,5175,43051751,0.24391254179038568
1805,1888,83,5175,43051751,0.24381244313751016
1806,1888,82,5175,43051751,0.24370908017343007
1807,1888,81,5175,43051751,0.24360081016492194
1808,1888,80,5175,43051751,0.24348599252840333
1809,1888,79,5175,43051751,0.243362989094459
1810,1888,78,5175,43051751,0.24323016444796328
1811,1888,77,5175,43051751,0.24308588634389372
1812,1888,76,5175,43051751,0.2429285261989455
1813,1888,75,5175,43051751,0.24275645965907783
1814,1888,74,5175,43051751,0.24256806724314772
1815,1888,73,5175,43051751,0.24236173506280706
1816,1888,72,5175,43051751,0.24213585561886986
1817,1888,71,5175,43051751,0.24188882867438088
1818,1888,70,5175,43051751,0.24161913235619242
1819,1888,69,5175,43051751,0.24132686594929822
1820,1888,68,5175,43051751,0.2410137437400895
1821,1888,67,5175,43051751,0.24068154812392797
1822,1888,66,5175,43051751,0.24033205841059543
1823,1888,65,5175,43051751,0.23996704991753473
1824,1888,64,5175,43051751,0.2395882931460817
1825,1888,63,5175,43051751,0.23919755304080648
1826,1888,62,5175,43051751,0.23879658833212256
1827,1888,61,5175,43051751,0.23838715096235433
1828,1888,60,5175,43051751,0.23797098559547866
1829,1888,59,5175,43051751,0.23754982921077206
1830,1888,58,5175,43051751,0.2371254107806078
1831,1888,57,5175,43051751,0.23669945103265172
1832,1888,56,5175,43051751,0.23627086351840274
1833,1888,55,5175,43051751,0.2358273866176461
1834,1888,54,5175,43051751,0.23535403267651447
1835,1888,53,5175,43051751,0.23483590399175713
1836,1888,52,5175,43051751,0.2342582097233225
1837,1888,51,5175,43051751,0.23360628951480664
1838,1888,50,5175,43051751,0.23286564384716796
1839,1888,49,5175,43051751,0.2320219711552495
1840,1888,48,5175,43051751,0.23106121174003214
1841,1888,47,5175,43051751,0.2299695985107169
1842,1888,46,5175,43051751,0.2287337145878969
1843,1888,45,5175,43051751,0.2273405577899531
1844,1888,44,5175,43051751,0.22577761200668073
1845,1888,43,5175,43051751,0.2240335107064005
1846,1888,42,5175,43051751,0.22211090077890494
1847,1888,41,5175,43051751,0.2200260740744222
1848,1888,40,5175,43051751,0.21779586335808027
1849,1888,39,5175,43051751,0.21543697938999853
1850,1888,38,5175,43051751,0.21296594186412793
1851,1888,37,5175,43051751,0.21039901585921808
1852,1888,36,5175,43051751,0.20775215398790256
1853,1888,35,5175,43051751,0.205040944444963
1854,1888,34,5175,43051751,0.202280565156703
1855,1888,33,5175,43051751,0.1994857442208297
1856,1888,32,5175,43051751,0.19667072680173092
1857,1888,31,5175,43051751,0.1938492486114331
1858,1888,30,5175,43051751,0.1910345160640888
1859,1888,29,5175,43051751,0.1882391931440357
1805,1889,84,5175,43051751,0.24590533127406763
1806,1889,83,5175,43051751,0.2457002069238794
1807,1889,82,5175,43051751,0.24549202374237525
1808,1889,81,5175,43051751,0.2452792010196443
1809,1889,80,5175,43051751,0.24506016191602187
1810,1889,79,5175,43051751,0.2448333337070155
1811,1889,78,5175,43051751,0.24459714809786695
1812,1889,77,5175,43051751,0.2443500416078903
1813,1889,76,5175,43051751,0.24409045602473853
1814,1889,75,5175,43051751,0.24381683892876668
1815,1889,74,5175,43051751,0.24352764428767606
1816,1889,73,5175,43051751,0.24322133312164057
1817,1889,72,5175,43051751,0.2428963742391379
1818,1889,71,5175,43051751,0.24255124504372472
1819,1889,70,5175,43051751,0.24218451717204548
1820,1889,69,5175,43051751,0.2417967196616331
1821,1889,68,5175,43051751,0.24139032865054605
1822,1889,67,5175,43051751,0.24096789710004518
1823,1889,66,5175,43051751,0.24053196868999124
1824,1889,65,5175,43051751,0.24008507673405827
1825,1889,64,5175,43051751,0.23962974326794062
1826,1889,63,5175,43051751,0.2391684783110895
1827,1889,62,5175,43051751,0.23870377930254924
1828,1889,61,5175,43051751,0.23823813071147928
1829,1889,60,5175,43051751,0.2377740038229479
1830,1889,59,5175,43051751,0.23731385669956565
1831,1889,58,5175,43051751,0.23686013431949854
1832,1889,57,5175,43051751,0.23641526889135792
1833,1889,56,5175,43051751,0.23597856556305288
1834,1889,55,5175,43051751,0.2355368902063425
1835,1889,54,5175,43051751,0.23507407047722384
1836,1889,53,5175,43051751,0.23457402520786846
1837,1889,52,5175,43051751,0.2340207787315861
1838,1889,51,5175,43051751,0.23339848297567356
1839,1889,50,5175,43051751,0.23269144734866506
1840,1889,49,5175,43051751,0.23188417645321796
1841,1889,48,5175,43051751,0.23096141566039843
1842,1889,47,5175,43051751,0.2299082045839047
1843,1889,46,5175,43051751,0.22870993849174034
1844,1889,45,5175,43051751,0.22735243768544736
1845,1889,44,5175,43051751,0.22582202486003697
1846,1889,43,5175,43051751,0.22410622557959112
1847,1889,42,5175,43051751,0.22220729399490616
1848,1889,41,5175,43051751,0.2201418344622013
1849,1889,40,5175,43051751,0.21792703201906288
1850,1889,39,5175,43051751,0.21557995617557907
1851,1889,38,5175,43051751,0.213117488792201
1852,1889,37,5175,43051751,0.2105562577106188
1853,1889,36,5175,43051751,0.20791257632754628
1854,1889,35,5175,43051751,0.2052023893186927
1855,1889,34,5175,43051751,0.20244122472253268
1856,1889,33,5175,43051751,0.19964415258154464
1857,1889,32,5175,43051751,0.19682575031383903
1858,1889,31,5175,43051751,0.19400007495251545
1859,1889,30,5175,43051751,0.1911806423460575
1860,1889,29,5175,43051751,0.1883804133632104
1806,1890,84,5175,43051751,0.248019210248517
1807,1890,83,5175,43051751,0.24770846239702585
1808,1890,82,5175,43051751,0.24739492767806304
1809,1890,81,5175,43051751,0.24707709123028107
1810,1890,80,5175,43051751,0.24675344359906418
1811,1890,79,5175,43051751,0.24642248096266894
1812,1890,78,5175,43051751,0.2460827054219133
1813,1890,77,5175,43051751,0.245732625353592
1814,1890,76,5175,43051751,0.2453707558278041
1815,1890,75,5175,43051751,0.24499561908938647
1816,1890,74,5175,43051751,0.2446057451036585
1817,1890,73,5175,43051751,0.24419967216669328
1818,1890,72,5175,43051751,0.24377594758034107
1819,1890,71,5175,43051751,0.24333312839224341
1820,1890,70,5175,43051751,0.24286988105770443
1821,1890,69,5175,43051751,0.2423871535397448
1822,1890,68,5175,43051751,0.24188816012382486
1823,1890,67,5175,43051751,0.2413761987683545
1824,1890,66,5175,43051751,0.24085455070802264
1825,1890,65,5175,43051751,0.24032647933234624
1826,1890,64,5175,43051751,0.23979522935601244
1827,1890,63,5175,43051751,0.2392640262821925
1828,1890,62,5175,43051751,0.23873607615999454
1829,1890,61,5175,43051751,0.238214565637175
1830,1890,60,5175,43051751,0.23770266230915496
1831,1890,59,5175,43051751,0.2372035153652845
1832,1890,58,5175,43051751,0.23672025653318335
1833,1890,57,5175,43051751,0.23625600132184932
1834,1890,56,5175,43051751,0.23581042810577607
1835,1890,55,5175,43051751,0.23536954705361118
1836,1890,54,5175,43051751,0.2349160280176163
1837,1890,53,5175,43051751,0.23443263451791177
1838,1890,52,5175,43051751,0.2339022350053532
1839,1890,51,5175,43051751,0.23330782300018052
1840,1890,50,5175,43051751,0.23263254613421117
1841,1890,49,5175,43051751,0.2318597441294357
1842,1890,48,5175,43051751,0.2309729957514531
1843,1890,47,5175,43051751,0.22995617478058
1844,1890,46,5175,43051751,0.2287935150444076
1845,1890,45,5175,43051751,0.2274696845501766
1846,1890,44,5175,43051751,0.22596986873992625
1847,1890,43,5175,43051751,0.2242805073182246
1848,1890,42,5175,43051751,0.22240346939346956
1849,1890,41,5175,43051751,0.22035566603117557
1850,1890,40,5175,43051751,0.21815462828870238
1851,1890,39,5175,43051751,0.21581777833315346
1852,1890,38,5175,43051751,0.21336235428716574
1853,1890,37,5175,43051751,0.2108053410636306
1854,1890,36,5175,43051751,0.20816340738301853
1855,1890,35,5175,43051751,0.20545284918684548
1856,1890,34,5175,43051751,0.20268953966476783
1857,1890,33,5175,43051751,0.19988888610156857
1858,1890,32,5175,43051751,0.19706579372540511
1859,1890,31,5175,43051751,0.19423463670219968
1860,1890,30,5175,43051751,0.19140923637546062
1861,1890,29,5175,43051751,0.1886028467989228
1807,1891,84,5175,43051751,0.25026296918838076
1808,1891,83,5175,43051751,0.24984595224814612
1809,1891,82,5175,43051751,0.24942648589763733
1810,1891,81,5175,43051751,0.24900312530109198
1811,1891,80,5175,43051751,0.248574432367612
1812,1891,79,5175,43051751,0.24813897595938209
1813,1891,78,5175,43051751,0.24769533215723546
1814,1891,77,5175,43051751,0.24724208458377575
1815,1891,76,5175,43051751,0.24677782478426427
1816,1891,75,5175,43051751,0.2463011526654843
1817,1891,74,5175,43051751,0.24581067699280015
1818,1891,73,5175,43051751,0.24530501594562856
1819,1891,72,5175,43051751,0.244782797731548
1820,1891,71,5175,43051751,0.24424266125926947
1821,1891,70,5175,43051751,0.24368336928771703
1822,1891,69,5175,43051751,0.2431062775018864
1823,1891,68,5175,43051751,0.2425153137822905
1824,1891,67,5175,43051751,0.24191449476293891
1825,1891,66,5175,43051751,0.2413078117803462
1826,1891,65,5175,43051751,0.24069922984837483
1827,1891,64,5175,43051751,0.24009268706930606
1828,1891,63,5175,43051751,0.23949209448318542
1829,1891,62,5175,43051751,0.23890133635737024
1830,1891,61,5175,43051751,0.23832427091803474
1831,1891,60,5175,43051751,0.23776473152517813
1832,1891,59,5175,43051751,0.23722652829243884
1833,1891,58,5175,43051751,0.2367134501527551
1834,1891,57,5175,43051751,0.23622926737063535
1835,1891,56,5175,43051751,0.2357740128274464
1836,1891,55,5175,43051751,0.23533285782177202
1837,1891,54,5175,43051751,0.23488734134192776
1838,1891,53,5175,43051751,0.23441909975243347
1839,1891,52,5175,43051751,0.23390987456707388
1840,1891,51,5175,43051751,0.2333415302450188
1841,1891,50,5175,43051751,0.2326960820392728
1842,1891,49,5175,43051751,0.2319557339319497
1843,1891,48,5175,43051751,0.23110292669739285
1844,1891,47,5175,43051751,0.23012039614019117
1845,1891,46,5175,43051751,0.22899124155820047
1846,1891,45,5175,43051751,0.22769900447755204
1847,1891,44,5175,43051751,0.22622775769319042
1848,1891,43,5175,43051751,0.2245628777961209
1849,1891,42,5175,43051751,0.22270585703099646
1850,1891,41,5175,43051751,0.2206739075758916
1851,1891,40,5175,43051751,0.21848490037682672
1852,1891,39,5175,43051751,0.21615660423195124
1853,1891,38,5175,43051751,0.2137066076472569
1854,1891,37,5175,43051751,0.21115224691068718
1855,1891,36,5175,43051751,0.2085105405819672
1856,1891,35,5175,43051751,0.20579813061801464
1857,1891,34,5175,43051751,0.20303123035951245
1858,1891,33,5175,43051751,0.20022557959386003
1859,1891,32,5175,43051751,0.19739640688479268
1860,1891,31,5175,43051751,0.19455839932163527
1861,1891,30,5175,43051751,0.19172567979405453
1862,1891,29,5175,43051751,0.18891179184425066
1808,1892,84,5175,43051751,0.2526456581742849
1809,1892,83,5175,43051751,0.2521216747027937
1810,1892,82,5175,43051751,0.25159564362042586
1811,1892,81,5175,43051751,0.2510661946688254
1812,1892,80,5175,43051751,0.25053196545917766
1813,1892,79,5175,43051751,0.24999160166340892
