yob,year,age,speakerid,speakerXsessionid,probability
1846,1890,44,4205,43042051,0.025627052212717757
1847,1890,43,4205,43042051,0.02542649620470628
1848,1890,42,4205,43042051,0.025234557149305715
1849,1890,41,4205,43042051,0.025050653556041535
1850,1890,40,4205,43042051,0.024874223249770434
1851,1890,39,4205,43042051,0.024704721951986548
1852,1890,38,4205,43042051,0.02454162197876844
1853,1890,37,4205,43042051,0.024384411049113437
1854,1890,36,4205,43042051,0.02423259119797733
1855,1890,35,4205,43042051,0.024085677788855238
1856,1890,34,4205,43042051,0.02394319862120781
1857,1890,33,4205,43042051,0.02380469312845746
1858,1890,32,4205,43042051,0.023669711662655184
1859,1890,31,4205,43042051,0.023537814862254196
1860,1890,30,4205,43042051,0.023408573099720196
1861,1890,29,4205,43042051,0.023281566005966314
1862,1890,28,4205,43042051,0.023156382068821747
1863,1890,27,4205,43042051,0.023032618302930928
1864,1890,26,4205,43042051,0.0229098799886344
1822,1891,69,4205,43042051,0.04131536153618247
1823,1891,68,4205,43042051,0.040611304518771575
1824,1891,67,4205,43042051,0.03993074511357355
1825,1891,66,4205,43042051,0.03927432983321755
1826,1891,65,4205,43042051,0.038642647717281146
1827,1891,64,4205,43042051,0.03803623694644851
1828,1891,63,4205,43042051,0.03745559149859032
1829,1891,62,4205,43042051,0.03690088956313595
1830,1891,61,4205,43042051,0.036371196127884635
1831,1891,60,4205,43042051,0.0358653533485957
1832,1891,59,4205,43042051,0.035382263066866065
1833,1891,58,4205,43042051,0.03492088308423151
1834,1891,57,4205,43042051,0.034480223670037856
1835,1891,56,4205,43042051,0.03405934428774749
1836,1891,55,4205,43042051,0.03365735052534792
1837,1891,54,4205,43042051,0.03327339121647852
1838,1891,53,4205,43042051,0.0329066557397846
1839,1891,52,4205,43042051,0.03255637148485099
1840,1891,51,4205,43042051,0.03222180147385877
1841,1891,50,4205,43042051,0.03190224212885281
1842,1891,49,4205,43042051,0.0315970211752065
1843,1891,48,4205,43042051,0.03130549567252389
1844,1891,47,4205,43042051,0.031027050164833418
1845,1891,46,4205,43042051,0.030761094942500847
1846,1891,45,4205,43042051,0.030507064408826966
1847,1891,44,4205,43042051,0.030264411276048377
1848,1891,43,4205,43042051,0.030032512065290732
1849,1891,42,4205,43042051,0.02981066922149124
1850,1891,41,4205,43042051,0.029598204772035643
1851,1891,40,4205,43042051,0.02939446285819994
1852,1891,39,4205,43042051,0.029198808105634452
1853,1891,38,4205,43042051,0.02901062412812443
1854,1891,37,4205,43042051,0.028829312157659093
1855,1891,36,4205,43042051,0.02865428979447611
1856,1891,35,4205,43042051,0.028484989871323068
1857,1891,34,4205,43042051,0.028320859426698954
1858,1891,33,4205,43042051,0.028161358782306925
1859,1891,32,4205,43042051,0.028005960720369337
1860,1891,31,4205,43042051,0.0278541497568297
1861,1891,30,4205,43042051,0.027705421506794867
1862,1891,29,4205,43042051,0.02755928213885853
1863,1891,28,4205,43042051,0.02741524791519383
1864,1891,27,4205,43042051,0.027272844814512094
1865,1891,26,4205,43042051,0.02713160823515663
1822,1892,70,4205,43042051,0.049261468121423825
1823,1892,69,4205,43042051,0.04842218414889855
1824,1892,68,4205,43042051,0.04760899809766149
1825,1892,67,4205,43042051,0.046822765997975545
1826,1892,66,4205,43042051,0.046064269934775914
1827,1892,65,4205,43042051,0.04533422548296331
1828,1892,64,4205,43042051,0.04463328923523726
1829,1892,63,4205,43042051,0.04396206640067994
1830,1892,62,4205,43042051,0.04332079395683029
1831,1892,61,4205,43042051,0.04270840983836634
1832,1892,60,4205,43042051,0.042123589876917195
1833,1892,59,4205,43042051,0.04156507725855969
1834,1892,58,4205,43042051,0.04103167837797895
1835,1892,57,4205,43042051,0.04052225894608205
1836,1892,56,4205,43042051,0.04003574033509616
1837,1892,55,4205,43042051,0.0395710961461504
1838,1892,54,4205,43042051,0.0391273489852704
1839,1892,53,4205,43042051,0.038703567434596735
1840,1892,52,4205,43042051,0.038298863206479766
1841,1892,51,4205,43042051,0.037912388468899785
1842,1892,50,4205,43042051,0.03754333333141599
1843,1892,49,4205,43042051,0.03719092348156082
1844,1892,48,4205,43042051,0.03685441796226896
1845,1892,47,4205,43042051,0.03653310708156492
1846,1892,46,4205,43042051,0.03622631044632959
1847,1892,45,4205,43042051,0.035933375112528726
1848,1892,44,4205,43042051,0.035653668843856644
1849,1892,43,4205,43042051,0.035386469427633835
1850,1892,42,4205,43042051,0.035130967086603994
1851,1892,41,4205,43042051,0.034886374208627315
1852,1892,40,4205,43042051,0.034651928364483234
1853,1892,39,4205,43042051,0.034426890446687265
1854,1892,38,4205,43042051,0.03421054295960583
1855,1892,37,4205,43042051,0.03400218845318732
1856,1892,36,4205,43042051,0.0338011480933231
1857,1892,35,4205,43042051,0.033606760362483445
1858,1892,34,4205,43042051,0.033418379884846354
1859,1892,33,4205,43042051,0.033235376370653776
1860,1892,32,4205,43042051,0.03305713367499195
1861,1892,31,4205,43042051,0.032883048966605384
1862,1892,30,4205,43042051,0.032712532002717114
1863,1892,29,4205,43042051,0.03254500450614531
1864,1892,28,4205,43042051,0.03237989964127918
1865,1892,27,4205,43042051,0.03221666158570767
1866,1892,26,4205,43042051,0.03205474519448322
1822,1893,71,4205,43042051,0.0585451153075112
1823,1893,70,4205,43042051,0.05755140918439571
1824,1893,69,4205,43042051,0.056586315043840194
1825,1893,68,4205,43042051,0.05565095439623769
1826,1893,67,4205,43042051,0.054746355598070943
1827,1893,66,4205,43042051,0.05387346205466223
1828,1893,65,4205,43042051,0.05303314059023283
1829,1893,64,4205,43042051,0.05222618995325691
1830,1893,63,4205,43042051,0.05145334943113166
1831,1893,62,4205,43042051,0.050714930607541044
1832,1893,61,4205,43042051,0.050009734951522146
1833,1893,60,4205,43042051,0.049336256645205086
1834,1893,59,4205,43042051,0.048693065291798655
1835,1893,58,4205,43042051,0.048078801349671504
1836,1893,57,4205,43042051,0.047492171836927465
1837,1893,56,4205,43042051,0.04693194629029173
1838,1893,55,4205,43042051,0.04639695296300797
1839,1893,54,4205,43042051,0.04588607524730784
1840,1893,53,4205,43042051,0.045398248307845106
1841,1893,52,4205,43042051,0.0449324559132898
1842,1893,51,4205,43042051,0.0444877274540467
1843,1893,50,4205,43042051,0.04406313513479983
1844,1893,49,4205,43042051,0.04365779133128767
1845,1893,48,4205,43042051,0.04327084610138342
1846,1893,47,4205,43042051,0.042901484841191384
1847,1893,46,4205,43042051,0.04254892607747404
1848,1893,45,4205,43042051,0.042212419388295716
1849,1893,44,4205,43042051,0.04189123760643807
1850,1893,43,4205,43042051,0.0415845476446846
1851,1893,42,4205,43042051,0.041291413232140015
1852,1893,41,4205,43042051,0.04101092301660567
1853,1893,40,4205,43042051,0.04074219415308523
1854,1893,39,4205,43042051,0.04048437019132285
1855,1893,38,4205,43042051,0.04023661913384801
1856,1893,37,4205,43042051,0.039998131656161735
1857,1893,36,4205,43042051,0.03976811948145022
1858,1893,35,4205,43042051,0.03954581390289548
1859,1893,34,4205,43042051,0.03933046444727427
1860,1893,33,4205,43042051,0.039121337674097804
1861,1893,32,4205,43042051,0.0389177161050489
1862,1893,31,4205,43042051,0.0387188972789214
1863,1893,30,4205,43042051,0.0385241929276646
1864,1893,29,4205,43042051,0.038332928269480634
1865,1893,28,4205,43042051,0.03814444141522066
1866,1893,27,4205,43042051,0.03795808288457667
1867,1893,26,4205,43042051,0.03777321522877129
1822,1894,72,4205,43042051,0.06932806483054854
1823,1894,71,4205,43042051,0.06816011237230281
1824,1894,70,4205,43042051,0.06702305081578186
1825,1894,69,4205,43042051,0.065918332554705
1826,1894,68,4205,43042051,0.06484729501453855
1827,1894,67,4205,43042051,0.06381116949364485
1828,1894,66,4205,43042051,0.06281109027575851
1829,1894,65,4205,43042051,0.0618481039702299
1830,1894,64,4205,43042051,0.060923179042770434
1831,1894,63,4205,43042051,0.060037215505973726
1832,1894,62,4205,43042051,0.05919061873557186
1833,1894,61,4205,43042051,0.05838204599393534
1834,1894,60,4205,43042051,0.05760979559017388
1835,1894,59,4205,43042051,0.05687224955619915
1836,1894,58,4205,43042051,0.056167868676678744
1837,1894,57,4205,43042051,0.05549518780231221
1838,1894,56,4205,43042051,0.054852811430599384
1839,1894,55,4205,43042051,0.054239409539000735
1840,1894,54,4205,43042051,0.05365371365612518
1841,1894,53,4205,43042051,0.05309451315730798
1842,1894,52,4205,43042051,0.05256065177165929
1843,1894,51,4205,43042051,0.05205102428836497
1844,1894,50,4205,43042051,0.05156457345070484
1845,1894,49,4205,43042051,0.051100287026914125
1846,1894,48,4205,43042051,0.05065719504765208
1847,1894,47,4205,43042051,0.05023436720045551
1848,1894,46,4205,43042051,0.04983091037214273
1849,1894,45,4205,43042051,0.049445966330695514
1850,1894,44,4205,43042051,0.04907870275047588
1851,1894,43,4205,43042051,0.048728163050864734
1852,1894,42,4205,43042051,0.04839326948320246
1853,1894,41,4205,43042051,0.04807297210023223
1854,1894,40,4205,43042051,0.047766253011137856
1855,1894,39,4205,43042051,0.0474721240006507
1856,1894,38,4205,43042051,0.047189624338743553
1857,1894,37,4205,43042051,0.04691781877193158
1858,1894,36,4205,43042051,0.046655795687999345
1859,1894,35,4205,43042051,0.04640266544670056
1860,1894,34,4205,43042051,0.046157558869641215
1861,1894,33,4205,43042051,0.04591962588315716
1862,1894,32,4205,43042051,0.04568803430853731
1863,1894,31,4205,43042051,0.04546196879442622
1864,1894,30,4205,43042051,0.045240629886665634
1865,1894,29,4205,43042051,0.04502323323120725
1866,1894,28,4205,43042051,0.04480900890604815
1867,1894,27,4205,43042051,0.04459720087841077
1868,1894,26,4205,43042051,0.04438706658360846
1822,1895,73,4205,43042051,0.08177166623848153
1823,1895,72,4205,43042051,0.08040971888575098
1824,1895,71,4205,43042051,0.0790805187036142
1825,1895,70,4205,43042051,0.07778592316388394
1826,1895,69,4205,43042051,0.07652765075524366
1827,1895,68,4205,43042051,0.07530729023881214
1828,1895,67,4205,43042051,0.07412631031222464
1829,1895,66,4205,43042051,0.07298606962654579
1830,1895,65,4205,43042051,0.07188782710649858
1831,1895,64,4205,43042051,0.07083275253107885
1832,1895,63,4205,43042051,0.06982193733856705
1833,1895,62,4205,43042051,0.06885590363770798
1834,1895,61,4205,43042051,0.06793315921168606
1835,1895,60,4205,43042051,0.06705179422138965
1836,1895,59,4205,43042051,0.06620999086698168
1837,1895,58,4205,43042051,0.06540601804961105
1838,1895,57,4205,43042051,0.06463822632327039
1839,1895,56,4205,43042051,0.0639050431220393
1840,1895,55,4205,43042051,0.06320496824845477
1841,1895,54,4205,43042051,0.06253656960928876
1842,1895,53,4205,43042051,0.06189847918557455
1843,1895,52,4205,43042051,0.06128938922430048
1844,1895,51,4205,43042051,0.0607080486397727
1845,1895,50,4205,43042051,0.060153259613232896
1846,1895,49,4205,43042051,0.05962387437989595
1847,1895,48,4205,43042051,0.05911879219314336
1848,1895,47,4205,43042051,0.058636956456167066
1849,1895,46,4205,43042051,0.058177352011901814
1850,1895,45,4205,43042051,0.05773900258261267
1851,1895,44,4205,43042051,0.057320960491497944
1852,1895,43,4205,43042051,0.05692213285533984
1853,1895,42,4205,43042051,0.05654128504514342
1854,1895,41,4205,43042051,0.05617721318476099
1855,1895,40,4205,43042051,0.055828749180213334
1856,1895,39,4205,43042051,0.05549475805714787
1857,1895,38,4205,43042051,0.05517413550938349
1858,1895,37,4205,43042051,0.054865805649067595
1859,1895,36,4205,43042051,0.05456871894979899
1860,1895,35,4205,43042051,0.054281850374832866
1861,1895,34,4205,43042051,0.05400419768317708
1862,1895,33,4205,43042051,0.05373477990702111
1863,1895,32,4205,43042051,0.05347263599450748
1864,1895,31,4205,43042051,0.05321682361236392
1865,1895,30,4205,43042051,0.05296641810336461
1866,1895,29,4205,43042051,0.052720511593983076
1867,1895,28,4205,43042051,0.052478212247936015
1868,1895,27,4205,43042051,0.05223864366160297
1869,1895,26,4205,43042051,0.05200094439753697
1822,1896,74,4205,43042051,0.096029863152283207
1823,1896,73,4205,43042051,0.09445517084500063
1824,1896,72,4205,43042051,0.09291443456502546
1825,1896,71,4205,43042051,0.09140999807256721
1826,1896,70,4205,43042051,0.08994404068395512
1827,1896,69,4205,43042051,0.08851858660724593
1828,1896,68,4205,43042051,0.08713551485807415
1829,1896,67,4205,43042051,0.08579656968859285
1830,1896,66,4205,43042051,0.08450337146783954
1831,1896,65,4205,43042051,0.08325742795799226
1832,1896,64,4205,43042051,0.08206014593767345
1833,1896,63,4205,43042051,0.08091284313064806
1834,1896,62,4205,43042051,0.07981618536751865
1835,1896,61,4205,43042051,0.07876852902520266
1836,1896,60,4205,43042051,0.07776774675694444
1837,1896,59,4205,43042051,0.07681181130646621
1838,1896,58,4205,43042051,0.07589878986074336
1839,1896,57,4205,43042051,0.07502683869181428
1840,1896,56,4205,43042051,0.07419419807479635
1841,1896,55,4205,43042051,0.07339918746947051
1842,1896,54,4205,43042051,0.07264020095305779
1843,1896,53,4205,43042051,0.07191570289213807
1844,1896,52,4205,43042051,0.07122422384203174
1845,1896,51,4205,43042051,0.07056435666237346
1846,1896,50,4205,43042051,0.06993475283803863
1847,1896,49,4205,43042051,0.06933411899503505
1848,1896,48,4205,43042051,0.06876121360143157
1849,1896,47,4205,43042051,0.06821484384386187
1850,1896,46,4205,43042051,0.06769386267060751
1851,1896,45,4205,43042051,0.06719716599272654
1852,1896,44,4205,43042051,0.06672368097761948
1853,1896,43,4205,43042051,0.06627216581376211
1854,1896,42,4205,43042051,0.06584121356332054
1855,1896,41,4205,43042051,0.06542945098024847
1856,1896,40,4205,43042051,0.06503554443356241
1857,1896,39,4205,43042051,0.06465819695555622
1858,1896,38,4205,43042051,0.06429614552142583
1859,1896,37,4205,43042051,0.06394815855050902
1860,1896,36,4205,43042051,0.06361303362018302
1861,1896,35,4205,43042051,0.06328959538424064
1862,1896,34,4205,43042051,0.06297669368827562
1863,1896,33,4205,43042051,0.06267320187525494
1864,1896,32,4205,43042051,0.06237801527504405
1865,1896,31,4205,43042051,0.06209004987217272
1866,1896,30,4205,43042051,0.06180824114659837
1867,1896,29,4205,43042051,0.061531543082628405
1868,1896,28,4205,43042051,0.06125892734151397
1869,1896,27,4205,43042051,0.060989382593521865
1870,1896,26,4205,43042051,0.0607219140055293
1822,1897,75,4205,43042051,0.11224058802045728
1823,1897,74,4205,43042051,0.11043653124331339
1824,1897,73,4205,43042051,0.10866673621723975
1825,1897,72,4205,43042051,0.106934118026363
1826,1897,71,4205,43042051,0.10524140156423828
1827,1897,70,4205,43042051,0.1035911304986274
1828,1897,69,4205,43042051,0.10198567701991391
1829,1897,68,4205,43042051,0.10042725229695287
1830,1897,67,4205,43042051,0.09891791756825485
1831,1897,66,4205,43042051,0.09745959580140416
1832,1897,65,4205,43042051,0.09605408385941995
1833,1897,64,4205,43042051,0.09470306511932881
1834,1897,63,4205,43042051,0.09340812249542581
1835,1897,62,4205,43042051,0.09217009670777662
1836,1897,61,4205,43042051,0.09098719504925058
1837,1897,60,4205,43042051,0.08985706726545477
1838,1897,59,4205,43042051,0.08877747064156791
1839,1897,58,4205,43042051,0.08774626413151522
1840,1897,57,4205,43042051,0.0867614027651994
1841,1897,56,4205,43042051,0.08582093232388031
1842,1897,55,4205,43042051,0.08492298427357871
1843,1897,54,4205,43042051,0.08406577094628602
1844,1897,53,4205,43042051,0.08324758095877599
1845,1897,52,4205,43042051,0.08246677485890944
1846,1897,51,4205,43042051,0.08172178098949327
1847,1897,50,4205,43042051,0.08101109155997793
1848,1897,49,4205,43042051,0.08033325891654497
1849,1897,48,4205,43042051,0.07968689200144233
1850,1897,47,4205,43042051,0.07907065299274976
1851,1897,46,4205,43042051,0.07848325411611026
1852,1897,45,4205,43042051,0.0779234546203197
1853,1897,44,4205,43042051,0.07739004752362207
1854,1897,43,4205,43042051,0.0768816301031941
1855,1897,42,4205,43042051,0.07639660815116256
1856,1897,41,4205,43042051,0.07593342397456063
1857,1897,40,4205,43042051,0.07549056334352688
1858,1897,39,4205,43042051,0.07506655225013228
1859,1897,38,4205,43042051,0.07465995391802073
1860,1897,37,4205,43042051,0.07426936605298033
1861,1897,36,4205,43042051,0.07389341832539033
1862,1897,35,4205,43042051,0.07353077007625455
1863,1897,34,4205,43042051,0.07318010823923916
1864,1897,33,4205,43042051,0.07284014547178001
1865,1897,32,4205,43042051,0.07250961848891085
1866,1897,31,4205,43042051,0.07218728659399362
1867,1897,30,4205,43042051,0.0718719304009996
1868,1897,29,4205,43042051,0.07156235074340288
1869,1897,28,4205,43042051,0.07125736776509958
1870,1897,27,4205,43042051,0.07095582018906432
1871,1897,26,4205,43042051,0.07065656475969276
1822,1898,76,4205,43042051,0.13051580241708727
1823,1898,75,4205,43042051,0.12846919407419155
1824,1898,74,4205,43042051,0.12645597590312538
1825,1898,73,4205,43042051,0.12447971838639207
1826,1898,72,4205,43042051,0.12254377736327099
1827,1898,71,4205,43042051,0.12065130206585818
1828,1898,70,4205,43042051,0.11880524416497786
1829,1898,69,4205,43042051,0.1170083677453534
1830,1898,68,4205,43042051,0.11526326013133711
1831,1898,67,4205,43042051,0.11357234348756495
1832,1898,66,4205,43042051,0.11193788712304874
1833,1898,65,4205,43042051,0.11036202043237808
1834,1898,64,4205,43042051,0.10884674641380082
1835,1898,63,4205,43042051,0.10739395571089289
1836,1898,62,4205,43042051,0.10600469917039917
1837,1898,61,4205,43042051,0.10467704242705261
1838,1898,60,4205,43042051,0.1034084119281873
1839,1898,59,4205,43042051,0.10219634812360234
1840,1898,58,4205,43042051,0.10103849948362384
