yob,year,age,speakerid,speakerXsessionid,probability
1833,1886,53,4711,43047111,0.24713680473029184
1834,1886,52,4711,43047111,0.25110634066198234
1835,1886,51,4711,43047111,0.2555714478575385
1836,1886,50,4711,43047111,0.260498901887616
1837,1886,49,4711,43047111,0.26585418234409897
1838,1886,48,4711,43047111,0.2716009662414448
1839,1886,47,4711,43047111,0.27770069718174767
1840,1886,46,4711,43047111,0.28411223559933113
1841,1886,45,4711,43047111,0.29079159476899685
1842,1886,44,4711,43047111,0.2976917660242306
1843,1886,43,4711,43047111,0.30477079241840627
1844,1886,42,4711,43047111,0.3120170996782688
1845,1886,41,4711,43047111,0.3194265410267638
1846,1886,40,4711,43047111,0.3269944468311746
1847,1886,39,4711,43047111,0.3347156176082505
1848,1886,38,4711,43047111,0.3425843207048221
1849,1886,37,4711,43047111,0.3505942908790934
1850,1886,36,4711,43047111,0.35873873496991315
1851,1886,35,4711,43047111,0.3670103407972462
1852,1886,34,4711,43047111,0.37540129038732917
1853,1886,33,4711,43047111,0.38390327756131976
1854,1886,32,4711,43047111,0.39250752986755727
1855,1886,31,4711,43047111,0.4012048347759378
1856,1886,30,4711,43047111,0.40998556998961955
1857,1886,29,4711,43047111,0.4188397376656724
1858,1886,28,4711,43047111,0.42775700227383956
1859,1886,27,4711,43047111,0.43672673176275567
1810,1887,77,4711,43047111,0.3387799806504614
1811,1887,76,4711,43047111,0.3287369848926972
1812,1887,75,4711,43047111,0.3190120264218981
1813,1887,74,4711,43047111,0.30964558002397974
1814,1887,73,4711,43047111,0.30068127657290505
1815,1887,72,4711,43047111,0.29215867437017284
1816,1887,71,4711,43047111,0.2841134525182862
1817,1887,70,4711,43047111,0.2765777146361745
1818,1887,69,4711,43047111,0.2695803930198713
1819,1887,68,4711,43047111,0.2631477419375973
1820,1887,67,4711,43047111,0.25730390834712624
1821,1887,66,4711,43047111,0.2520715688210849
1822,1887,65,4711,43047111,0.2474726226953169
1823,1887,64,4711,43047111,0.2435289332140463
1824,1887,63,4711,43047111,0.24026311051016733
1825,1887,62,4711,43047111,0.2376993323944021
1826,1887,61,4711,43047111,0.2358642008871871
1827,1887,60,4711,43047111,0.23478763394761792
1828,1887,59,4711,43047111,0.23448925816158597
1829,1887,58,4711,43047111,0.23493559694931784
1830,1887,57,4711,43047111,0.23608346019441184
1831,1887,56,4711,43047111,0.2378935506473249
1832,1887,55,4711,43047111,0.24032952853993458
1833,1887,54,4711,43047111,0.24335713026765005
1834,1887,53,4711,43047111,0.24694334272494575
1835,1887,52,4711,43047111,0.2510556350450412
1836,1887,51,4711,43047111,0.25566125024458997
1837,1887,50,4711,43047111,0.2607265602815931
1838,1887,49,4711,43047111,0.26621648903315964
1839,1887,48,4711,43047111,0.2720940084717908
1840,1887,47,4711,43047111,0.27831971369046266
1841,1887,46,4711,43047111,0.2848514822677442
1842,1887,45,4711,43047111,0.2916442226928109
1843,1887,44,4711,43047111,0.29864971515952676
1844,1887,43,4711,43047111,0.30582495245060226
1845,1887,42,4711,43047111,0.31315826772084565
1846,1887,41,4711,43047111,0.32064569817942334
1847,1887,40,4711,43047111,0.3282827971943582
1848,1887,39,4711,43047111,0.3360646298221953
1849,1887,38,4711,43047111,0.3439857715753989
1850,1887,37,4711,43047111,0.35204031060549423
1851,1887,36,4711,43047111,0.3602218534470967
1852,1887,35,4711,43047111,0.3685235344303468
1853,1887,34,4711,43047111,0.3769380288273617
1854,1887,33,4711,43047111,0.3854575697527152
1855,1887,32,4711,43047111,0.3940739687894297
1856,1887,31,4711,43047111,0.40277864026136295
1857,1887,30,4711,43047111,0.4115626290211963
1858,1887,29,4711,43047111,0.42041664157153047
1859,1887,28,4711,43047111,0.42933108028601596
1860,1887,27,4711,43047111,0.43829608044910184
1810,1888,78,4711,43047111,0.3444285912493432
1811,1888,77,4711,43047111,0.33430953372867345
1812,1888,76,4711,43047111,0.32449540130788007
1813,1888,75,4711,43047111,0.31499998167651794
1814,1888,74,4711,43047111,0.3058625509525385
1815,1888,73,4711,43047111,0.29712551175316454
1816,1888,72,4711,43047111,0.28882732180767107
1817,1888,71,4711,43047111,0.2810027040735698
1818,1888,70,4711,43047111,0.27368296191786246
1819,1888,69,4711,43047111,0.26689638969736074
1820,1888,68,4711,43047111,0.26066876789087146
1821,1888,67,4711,43047111,0.25502393170214316
1822,1888,66,4711,43047111,0.24998440264991142
1823,1888,65,4711,43047111,0.24557207392634647
1824,1888,64,4711,43047111,0.2418089420425252
1825,1888,63,4711,43047111,0.23871787927547586
1826,1888,62,4711,43047111,0.2363234434603237
1827,1888,61,4711,43047111,0.23465272349534552
1828,1888,60,4711,43047111,0.23373622028889393
1829,1888,59,4711,43047111,0.23359421374185282
1830,1888,58,4711,43047111,0.23419384073045466
1831,1888,57,4711,43047111,0.23549242339528412
1832,1888,56,4711,43047111,0.23745106410131345
1833,1888,55,4711,43047111,0.24003369881654774
1834,1888,54,4711,43047111,0.24320620639408164
1835,1888,53,4711,43047111,0.24693557519347517
1836,1888,52,4711,43047111,0.2511891288469146
1837,1888,51,4711,43047111,0.25593381387467046
1838,1888,50,4711,43047111,0.26113555295664814
1839,1888,49,4711,43047111,0.2667586687066568
1840,1888,48,4711,43047111,0.2727653835562239
1841,1888,47,4711,43047111,0.2791154016624925
1842,1888,46,4711,43047111,0.2857655784832702
1843,1888,45,4711,43047111,0.2926696827367218
1844,1888,44,4711,43047111,0.29977825386724605
1845,1888,43,4711,43047111,0.307047212198444
1846,1888,42,4711,43047111,0.314464786288937
1847,1888,41,4711,43047111,0.32202719051469436
1848,1888,40,4711,43047111,0.3297301980154145
1849,1888,39,4711,43047111,0.33756913841366043
1850,1888,38,4711,43047111,0.3455388983318477
1851,1888,37,4711,43047111,0.35363392484196204
1852,1888,36,4711,43047111,0.36184823195520494
1853,1888,35,4711,43047111,0.3701754102275813
1854,1888,34,4711,43047111,0.378608639523154
1855,1888,33,4711,43047111,0.38714070493977193
1856,1888,32,4711,43047111,0.39576401586311727
1857,1888,31,4711,43047111,0.4044706280745861
1858,1888,30,4711,43047111,0.41325226879756327
1859,1888,29,4711,43047111,0.4221003645258661
1860,1888,28,4711,43047111,0.43100607143836633
1861,1888,27,4711,43047111,0.4399603081658872
1810,1889,79,4711,43047111,0.35021371530274326
1811,1889,78,4711,43047111,0.3400214269945343
1812,1889,77,4711,43047111,0.33012717991405044
1813,1889,76,4711,43047111,0.32053870419429215
1814,1889,75,4711,43047111,0.3112691136533731
1815,1889,74,4711,43047111,0.3023565548265943
1816,1889,73,4711,43047111,0.29384227795937284
1817,1889,72,4711,43047111,0.28576371894296143
1818,1889,71,4711,43047111,0.2781547238770038
1819,1889,70,4711,43047111,0.2710458736785491
1820,1889,69,4711,43047111,0.2644648993536076
1821,1889,68,4711,43047111,0.25843717757168244
1822,1889,67,4711,43047111,0.25298629609211337
1823,1889,66,4711,43047111,0.24813467926689697
1824,1889,65,4711,43047111,0.24390426512831512
1825,1889,64,4711,43047111,0.24031722727354948
1826,1889,63,4711,43047111,0.23739673667769176
1827,1889,62,4711,43047111,0.23516776048450214
1828,1889,61,4711,43047111,0.23365789651057525
1829,1889,60,4711,43047111,0.23289824339979817
1830,1889,59,4711,43047111,0.23290973765002068
1831,1889,58,4711,43047111,0.2336601091427997
1832,1889,57,4711,43047111,0.2351071616390281
1833,1889,56,4711,43047111,0.23721236153686875
1834,1889,55,4711,43047111,0.239939880880699
1835,1889,54,4711,43047111,0.24325569797889468
1836,1889,53,4711,43047111,0.24712675699051065
1837,1889,52,4711,43047111,0.25152018840176105
1838,1889,51,4711,43047111,0.2564025933475507
1839,1889,50,4711,43047111,0.26173939591632506
1840,1889,49,4711,43047111,0.26749426864272435
1841,1889,48,4711,43047111,0.2736286371249989
1842,1889,47,4711,43047111,0.2801012699316133
1843,1889,46,4711,43047111,0.2868679595614735
1844,1889,45,4711,43047111,0.29388129912766287
1845,1889,44,4711,43047111,0.301090557641212
1846,1889,43,4711,43047111,0.3084505616728129
1847,1889,42,4711,43047111,0.31594942529277503
1848,1889,41,4711,43047111,0.3235835356407723
1849,1889,40,4711,43047111,0.331348884843498
1850,1889,39,4711,43047111,0.339241069562871
1851,1889,38,4711,43047111,0.3472552929009538
1852,1889,37,4711,43047111,0.3553863687580765
1853,1889,36,4711,43047111,0.3636287287182308
1854,1889,35,4711,43047111,0.3719764315109299
1855,1889,34,4711,43047111,0.3804231750717378
1856,1889,33,4711,43047111,0.3889623111949056
1857,1889,32,4711,43047111,0.3975868627414736
1858,1889,31,4711,43047111,0.4062895433352744
1859,1889,30,4711,43047111,0.4150627794480565
1860,1889,29,4711,43047111,0.4238987347440068
1861,1889,28,4711,43047111,0.4327893365238756
1862,1889,27,4711,43047111,0.44172630408029867
1810,1890,80,4711,43047111,0.35615086994075584
1811,1890,79,4711,43047111,0.34588931656817234
1812,1890,78,4711,43047111,0.3359180217748377
1813,1890,77,4711,43047111,0.32624562666685697
1814,1890,76,4711,43047111,0.31687932558061677
1815,1890,75,4711,43047111,0.3078316167044552
1816,1890,74,4711,43047111,0.2991395865433646
1817,1890,73,4711,43047111,0.2908434087339664
1818,1890,72,4711,43047111,0.28297957524625916
1819,1890,71,4711,43047111,0.2755811332288595
1820,1890,70,4711,43047111,0.2686780171449225
1821,1890,69,4711,43047111,0.26229746713892027
1822,1890,68,4711,43047111,0.2564645237786224
1823,1890,67,4711,43047111,0.2512025893441706
1824,1890,66,4711,43047111,0.24653404657096858
1825,1890,65,4711,43047111,0.24248092704038898
1826,1890,64,4711,43047111,0.23906562307182072
1827,1890,63,4711,43047111,0.23631163880505235
1828,1890,62,4711,43047111,0.23424437796481207
1829,1890,61,4711,43047111,0.23289196734564527
1830,1890,60,4711,43047111,0.23228611609586203
1831,1890,59,4711,43047111,0.23244841801420024
1832,1890,58,4711,43047111,0.23334717113116507
1833,1890,57,4711,43047111,0.2349406254275424
1834,1890,56,4711,43047111,0.23719057106651256
1835,1890,55,4711,43047111,0.24006137188868903
1836,1890,54,4711,43047111,0.24351905811296712
1837,1890,53,4711,43047111,0.2475304796013828
1838,1890,52,4711,43047111,0.2520625217838452
1839,1890,51,4711,43047111,0.2570813874935307
1840,1890,50,4711,43047111,0.26255194921208524
1841,1890,49,4711,43047111,0.2684371773001049
1842,1890,48,4711,43047111,0.27469765047606143
1843,1890,47,4711,43047111,0.28129115493674145
1844,1890,46,4711,43047111,0.28817237796701334
1845,1890,45,4711,43047111,0.2952927006083055
1846,1890,44,4711,43047111,0.30260009195275206
1847,1890,43,4711,43047111,0.3100482647399821
1848,1890,42,4711,43047111,0.317625211137168
1849,1890,41,4711,43047111,0.3253274893987091
1850,1890,40,4711,43047111,0.3331513126201485
1851,1890,39,4711,43047111,0.3410925497255745
1852,1890,38,4711,43047111,0.3491467283709069
1853,1890,37,4711,43047111,0.3573090398266467
1854,1890,36,4711,43047111,0.3655743458864332
1855,1890,35,4711,43047111,0.37393718782893687
1856,1890,34,4711,43047111,0.38239179744046503
1857,1890,33,4711,43047111,0.39093211008440254
1858,1890,32,4711,43047111,0.39955177978159157
1859,1890,31,4711,43047111,0.4082441962432722
1860,1890,30,4711,43047111,0.41700250377565484
1861,1890,29,4711,43047111,0.4258196219529278
1862,1890,28,4711,43047111,0.4346882679339345
1863,1890,27,4711,43047111,0.44360098027726486
1810,1891,81,4711,43047111,0.36225379257485496
1811,1891,80,4711,43047111,0.3519281612878035
1812,1891,79,4711,43047111,0.34188406992039305
1813,1891,78,4711,43047111,0.33213108236473465
1814,1891,77,4711,43047111,0.32267731239612196
1815,1891,76,4711,43047111,0.31352947342217313
1816,1891,75,4711,43047111,0.30469950617460073
1817,1891,74,4711,43047111,0.2962235067026961
1818,1891,73,4711,43047111,0.2881406472655808
1819,1891,72,4711,43047111,0.28048655266833733
1820,1891,71,4711,43047111,0.27329354735978834
1821,1891,70,4711,43047111,0.26659099332876846
1822,1891,69,4711,43047111,0.2604057100965897
1823,1891,68,4711,43047111,0.25476246746333375
1824,1891,67,4711,43047111,0.24968454179101812
1825,1891,66,4711,43047111,0.24519432738289915
1826,1891,65,4711,43047111,0.2413139957955266
1827,1891,64,4711,43047111,0.2380661975257147
1828,1891,63,4711,43047111,0.23547480226002665
1829,1891,62,4711,43047111,0.2335656755584167
1830,1891,61,4711,43047111,0.23236749124818512
1831,1891,60,4711,43047111,0.23191257968333184
1832,1891,59,4711,43047111,0.23222319001901742
1833,1891,58,4711,43047111,0.2332681591210075
1834,1891,57,4711,43047111,0.23500614295583017
1835,1891,56,4711,43047111,0.2373992104013317
1836,1891,55,4711,43047111,0.2404118680818079
1837,1891,54,4711,43047111,0.24401014592087325
1838,1891,53,4711,43047111,0.24816074484191444
1839,1891,52,4711,43047111,0.25283024894486805
1840,1891,51,4711,43047111,0.2579844057476322
1841,1891,50,4711,43047111,0.2635874793774231
1842,1891,49,4711,43047111,0.26960168266622914
1843,1891,48,4711,43047111,0.27598669472916504
1844,1891,47,4711,43047111,0.2826992706185661
1845,1891,46,4711,43047111,0.2896929489388686
1846,1891,45,4711,43047111,0.29691786183013147
1847,1891,44,4711,43047111,0.304320649505631
1848,1891,43,4711,43047111,0.3118538923824859
1849,1891,42,4711,43047111,0.31950545616343967
1850,1891,41,4711,43047111,0.3272720716835648
1851,1891,40,4711,43047111,0.33515017809647174
1852,1891,39,4711,43047111,0.3431359248773357
1853,1891,38,4711,43047111,0.35122517530370756
1854,1891,37,4711,43047111,0.3594135114509674
1855,1891,36,4711,43047111,0.3676962407270256
1856,1891,35,4711,43047111,0.3760684039577129
1857,1891,34,4711,43047111,0.3845247850203742
1858,1891,33,4711,43047111,0.393059922008669
1859,1891,32,4711,43047111,0.4016681198966663
1860,1891,31,4711,43047111,0.4103434646552138
1861,1891,30,4711,43047111,0.41907983875848587
1862,1891,29,4711,43047111,0.42787093800378656
1863,1891,28,4711,43047111,0.43671028955336133
1864,1891,27,4711,43047111,0.4455912710933588
1810,1892,82,4711,43047111,0.3685343282232847
1811,1892,81,4711,43047111,0.3581511071378836
1812,1892,80,4711,43047111,0.34803974159746637
1813,1892,79,4711,43047111,0.33821072302894695
1814,1892,78,4711,43047111,0.3286730974429958
1815,1892,77,4711,43047111,0.31943450484056507
1816,1892,76,4711,43047111,0.31050123242397293
1817,1892,75,4711,43047111,0.3018847212172846
1818,1892,74,4711,43047111,0.293620145997781
1819,1892,73,4711,43047111,0.28574575197000723
1820,1892,72,4711,43047111,0.2782963720617624
1821,1892,71,4711,43047111,0.2713036823767101
1822,1892,70,4711,43047111,0.2647965442142053
1823,1892,69,4711,43047111,0.2588014243371865
1824,1892,68,4711,43047111,0.25334288466236954
1825,1892,67,4711,43047111,0.2484441327507347
1826,1892,66,4711,43047111,0.24412762527797857
1827,1892,65,4711,43047111,0.240415717919862
1828,1892,64,4711,43047111,0.23733135663036703
1829,1892,63,4711,43047111,0.23489880694035678
1830,1892,62,4711,43047111,0.2331444194663378
1831,1892,61,4711,43047111,0.23209743107968048
1832,1892,60,4711,43047111,0.23179080190279572
1833,1892,59,4711,43047111,0.23224743176226745
1834,1892,58,4711,43047111,0.23343666252932718
1835,1892,57,4711,43047111,0.23531751101410422
1836,1892,56,4711,43047111,0.2378522748772579
1837,1892,55,4711,43047111,0.24100554966790425
1838,1892,54,4711,43047111,0.24474330803085856
1839,1892,53,4711,43047111,0.2490320426572893
1840,1892,52,4711,43047111,0.25383797559622473
1841,1892,51,4711,43047111,0.2591263378913174
1842,1892,50,4711,43047111,0.2648607248348196
1843,1892,49,4711,43047111,0.27100253317308615
1844,1892,48,4711,43047111,0.277510487140014
1845,1892,47,4711,43047111,0.2843402600737736
1846,1892,46,4711,43047111,0.2914441974841691
1847,1892,45,4711,43047111,0.29877114574737235
1848,1892,44,4711,43047111,0.30626638815246393
1849,1892,43,4711,43047111,0.313881356315972
1850,1892,42,4711,43047111,0.3216037881779959
1851,1892,41,4711,43047111,0.3294305921196393
1852,1892,40,4711,43047111,0.33735844190842135
1853,1892,39,4711,43047111,0.34538377925547215
1854,1892,38,4711,43047111,0.3535028174185519
1855,1892,37,4711,43047111,0.3617115458679198
1856,1892,36,4711,43047111,0.37000573602442977
1857,1892,35,4711,43047111,0.37838094807112077
1858,1892,34,4711,43047111,0.38683253883113006
1859,1892,33,4711,43047111,0.3953556706960329
1860,1892,32,4711,43047111,0.40394532157984336
1861,1892,31,4711,43047111,0.4125962958649766
1862,1892,30,4711,43047111,0.4213032362976009
1863,1892,29,4711,43047111,0.43006063678111067
1864,1892,28,4711,43047111,0.43886285600804675
1865,1892,27,4711,43047111,0.4477041318627947
1810,1893,83,4711,43047111,0.3750023237018874
1811,1893,82,4711,43047111,0.3645693728858154
1812,1893,81,4711,43047111,0.3543976068053315
1813,1893,80,4711,43047111,0.3444984409563969
1814,1893,79,4711,43047111,0.3348818590255202
1815,1893,78,4711,43047111,0.32555644120390914
1816,1893,77,4711,43047111,0.31652940720022305
1817,1893,76,4711,43047111,0.3078066722507104
1818,1893,75,4711,43047111,0.29939923467865204
1819,1893,74,4711,43047111,0.29134141640108685
1820,1893,73,4711,43047111,0.2836706086381699
1821,1893,72,4711,43047111,0.276420925983487
1822,1893,71,4711,43047111,0.2696234684433962
1823,1893,70,4711,43047111,0.26330666606743425
1824,1893,69,4711,43047111,0.25749669825242
1825,1893,68,4711,43047111,0.252217979409079
1826,1893,67,4711,43047111,0.24749370294431383
1827,1893,66,4711,43047111,0.24334643632497105
1828,1893,65,4711,43047111,0.23979876121123603
1829,1893,64,4711,43047111,0.23687395412049242
1830,1893,63,4711,43047111,0.23459670463154667
1831,1893,62,4711,43047111,0.23299386957573098
1832,1893,61,4711,43047111,0.23209526277643328
1833,1893,60,4711,43047111,0.23193448045055565
1834,1893,59,4711,43047111,0.23253506555074682
1835,1893,58,4711,43047111,0.23386682653847532
1836,1893,57,4711,43047111,0.23588909093704236
1837,1893,56,4711,43047111,0.23856433027266324
1838,1893,55,4711,43047111,0.24185717019906955
1839,1893,54,4711,43047111,0.24573346420843273
1840,1893,53,4711,43047111,0.2501594327182085
1841,1893,52,4711,43047111,0.2551008704932237
1842,1893,51,4711,43047111,0.260522426777998
1843,1893,50,4711,43047111,0.26638696385277394
1844,1893,49,4711,43047111,0.2726550007221536
1845,1893,48,4711,43047111,0.27928424908400834
1846,1893,47,4711,43047111,0.2862292484501192
1847,1893,46,4711,43047111,0.2934411062038198
