yob,year,age,speakerid,speakerXsessionid,probability
1849,1886,37,5399,43053990,0.27137933820853327
1850,1886,36,5399,43053990,0.2665192274343636
1851,1886,35,5399,43053990,0.26112666957203073
1852,1886,34,5399,43053990,0.2552980309072885
1853,1886,33,5399,43053990,0.2491278875710839
1854,1886,32,5399,43053990,0.24270805310390134
1855,1886,31,5399,43053990,0.23612670564096458
1856,1886,30,5399,43053990,0.22946763559485464
1857,1886,29,5399,43053990,0.22280963464862952
1858,1886,28,5399,43053990,0.21622604417577998
1859,1886,27,5399,43053990,0.20977395508750976
1860,1886,26,5399,43053990,0.20346441415108504
1861,1886,25,5399,43053990,0.197297268348245
1813,1887,74,5399,43053990,0.18852884636363268
1814,1887,73,5399,43053990,0.20778470339474733
1815,1887,72,5399,43053990,0.22683298398608187
1816,1887,71,5399,43053990,0.24512836873074223
1817,1887,70,5399,43053990,0.262096311733254
1818,1887,69,5399,43053990,0.27715765483583227
1819,1887,68,5399,43053990,0.28975122662318087
1820,1887,67,5399,43053990,0.2993527625816831
1821,1887,66,5399,43053990,0.3056123401250542
1822,1887,65,5399,43053990,0.30873897814906537
1823,1887,64,5399,43053990,0.3091350699603862
1824,1887,63,5399,43053990,0.30725025040548815
1825,1887,62,5399,43053990,0.30356026355090754
1826,1887,61,5399,43053990,0.2985505178614911
1827,1887,60,5399,43053990,0.2927032062609146
1828,1887,59,5399,43053990,0.2864875644667718
1829,1887,58,5399,43053990,0.28035338334269716
1830,1887,57,5399,43053990,0.2747281838605034
1831,1887,56,5399,43053990,0.27001851444594505
1832,1887,55,5399,43053990,0.2666157108463275
1833,1887,54,5399,43053990,0.2647981306074951
1834,1887,53,5399,43053990,0.26442165711013704
1835,1887,52,5399,43053990,0.26525015465956864
1836,1887,51,5399,43053990,0.2670576254446639
1837,1887,50,5399,43053990,0.26962206951566897
1838,1887,49,5399,43053990,0.27272064319025074
1839,1887,48,5399,43053990,0.2761261721430881
1840,1887,47,5399,43053990,0.2796050317649622
1841,1887,46,5399,43053990,0.28291637173975076
1842,1887,45,5399,43053990,0.28581263337130414
1843,1887,44,5399,43053990,0.28804129273910783
1844,1887,43,5399,43053990,0.28934776891171804
1845,1887,42,5399,43053990,0.289533384856306
1846,1887,41,5399,43053990,0.28862136201894983
1847,1887,40,5399,43053990,0.2866958785954324
1848,1887,39,5399,43053990,0.28384668865172774
1849,1887,38,5399,43053990,0.28016766021339173
1850,1887,37,5399,43053990,0.2757554380254377
1851,1887,36,5399,43053990,0.2707081959766541
1852,1887,35,5399,43053990,0.2651244574685247
1853,1887,34,5399,43053990,0.2591019752989067
1854,1887,33,5399,43053990,0.25273667452615994
1855,1887,32,5399,43053990,0.24612167126795
1856,1887,31,5399,43053990,0.23934638683845122
1857,1887,30,5399,43053990,0.23249577978201777
1858,1887,29,5399,43053990,0.22564971832155872
1859,1887,28,5399,43053990,0.21888251292088037
1860,1887,27,5399,43053990,0.21225199364628147
1861,1887,26,5399,43053990,0.20576941869864546
1862,1887,25,5399,43053990,0.1994347085057062
1813,1888,75,5399,43053990,0.17502687325405464
1814,1888,74,5399,43053990,0.1945990742754505
1815,1888,73,5399,43053990,0.21443978579916462
1816,1888,72,5399,43053990,0.2340378974174371
1817,1888,71,5399,43053990,0.2528303402131258
1818,1888,70,5399,43053990,0.2702271624803603
1819,1888,69,5399,43053990,0.2856368521217683
1820,1888,68,5399,43053990,0.2984890185756214
1821,1888,67,5399,43053990,0.30825280258665383
1822,1888,66,5399,43053990,0.3145764841773266
1823,1888,65,5399,43053990,0.31768007456766967
1824,1888,64,5399,43053990,0.31797933453466826
1825,1888,63,5399,43053990,0.31593646089819893
1826,1888,62,5399,43053990,0.31203921145566277
1827,1888,61,5399,43053990,0.3067847379788709
1828,1888,60,5399,43053990,0.3006668749429368
1829,1888,59,5399,43053990,0.29416641363677687
1830,1888,58,5399,43053990,0.28774449671139374
1831,1888,57,5399,43053990,0.2818395986092379
1832,1888,56,5399,43053990,0.2768686209470263
1833,1888,55,5399,43053990,0.27323250331637783
1834,1888,54,5399,43053990,0.27121600236508797
1835,1888,53,5399,43053990,0.2706713694901726
1836,1888,52,5399,43053990,0.2713566464907994
1837,1888,51,5399,43053990,0.2730403566908566
1838,1888,50,5399,43053990,0.275495387344609
1839,1888,49,5399,43053990,0.27849415414072926
1840,1888,48,5399,43053990,0.28180511386483326
1841,1888,47,5399,43053990,0.2851906406419771
1842,1888,46,5399,43053990,0.28840624142318305
1843,1888,45,5399,43053990,0.29120105618556846
1844,1888,44,5399,43053990,0.29331957311321055
1845,1888,43,5399,43053990,0.29450449719838767
1846,1888,42,5399,43053990,0.29455536851198943
1847,1888,41,5399,43053990,0.29349651504837043
1848,1888,40,5399,43053990,0.2914137928143416
1849,1888,39,5399,43053990,0.28839850402886913
1850,1888,38,5399,43053990,0.28454596857487346
1851,1888,37,5399,43053990,0.27995421452087604
1852,1888,36,5399,43053990,0.2747227511119121
1853,1888,35,5399,43053990,0.26895140182853144
1854,1888,34,5399,43053990,0.2627391891692339
1855,1888,33,5399,43053990,0.25618327533023216
1856,1888,32,5399,43053990,0.2493779729212881
1857,1888,31,5399,43053990,0.24241384662957505
1858,1888,30,5399,43053990,0.2353769300652729
1859,1888,29,5399,43053990,0.2283480819972808
1860,1888,28,5399,43053990,0.22140250324356955
1861,1888,27,5399,43053990,0.21459870353874522
1862,1888,26,5399,43053990,0.20794814549046167
1863,1888,25,5399,43053990,0.20145082791398683
1813,1889,76,5399,43053990,0.1609971658557068
1814,1889,75,5399,43053990,0.18045174040958645
1815,1889,74,5399,43053990,0.2006128075809724
1816,1889,73,5399,43053990,0.2210243432379771
1817,1889,72,5399,43053990,0.24115678839537777
1818,1889,71,5399,43053990,0.2604300128400381
1819,1889,70,5399,43053990,0.2782395618551474
1820,1889,69,5399,43053990,0.29398260684676364
1821,1889,68,5399,43053990,0.30708060901118006
1822,1889,67,5399,43053990,0.31699711451744395
1823,1889,66,5399,43053990,0.3233792850378837
1824,1889,65,5399,43053990,0.32645793416419044
1825,1889,64,5399,43053990,0.3266616155812676
1826,1889,63,5399,43053990,0.32446437752821866
1827,1889,62,5399,43053990,0.3203652274396865
1828,1889,61,5399,43053990,0.31487230681167794
1829,1889,60,5399,43053990,0.3084903947381659
1830,1889,59,5399,43053990,0.3017112263235691
1831,1889,58,5399,43053990,0.2950067807423335
1832,1889,57,5399,43053990,0.28882606242807934
1833,1889,56,5399,43053990,0.2835959760638362
1834,1889,55,5399,43053990,0.279726759314394
1835,1889,54,5399,43053990,0.2775093951192352
1836,1889,53,5399,43053990,0.2767927915962297
1837,1889,52,5399,43053990,0.2773295240917577
1838,1889,51,5399,43053990,0.27888295594420975
1839,1889,50,5399,43053990,0.28122116243044204
1840,1889,49,5399,43053990,0.2841121148416458
1841,1889,48,5399,43053990,0.28732020125442603
1842,1889,47,5399,43053990,0.2906041029407796
1843,1889,46,5399,43053990,0.29371600151093097
1844,1889,45,5399,43053990,0.29640205995694846
1845,1889,44,5399,43053990,0.2984041058282482
1846,1889,43,5399,43053990,0.29946245489191253
1847,1889,42,5399,43053990,0.2993751094815799
1848,1889,41,5399,43053990,0.2981674531650439
1849,1889,40,5399,43053990,0.29592689055106447
1850,1889,39,5399,43053990,0.2927461393995436
1851,1889,38,5399,43053990,0.2887218377988516
1852,1889,37,5399,43053990,0.2839532641318474
1853,1889,36,5399,43053990,0.27854113187818275
1854,1889,35,5399,43053990,0.27258643635108354
1855,1889,34,5399,43053990,0.26618934523052484
1856,1889,33,5399,43053990,0.25944813784425136
1857,1889,32,5399,43053990,0.2524582085471407
1858,1889,31,5399,43053990,0.24531115661507535
1859,1889,30,5399,43053990,0.2380939885381858
1860,1889,29,5399,43053990,0.2308884585768374
1861,1889,28,5399,43053990,0.22377057037252845
1862,1889,27,5399,43053990,0.2167994465795883
1863,1889,26,5399,43053990,0.20998674465154174
1864,1889,25,5399,43053990,0.2033325454618971
1813,1890,77,5399,43053990,0.14683492410001292
1814,1890,76,5399,43053990,0.16577761902949634
1815,1890,75,5399,43053990,0.18580780440303574
1816,1890,74,5399,43053990,0.2065427634291867
1817,1890,73,5399,43053990,0.2275084048813873
1818,1890,72,5399,43053990,0.24815726542211483
1819,1890,71,5399,43053990,0.26789293832651273
1820,1890,70,5399,43053990,0.286097437289267
1821,1890,69,5399,43053990,0.30215769037578866
1822,1890,68,5399,43053990,0.31548808655125027
1823,1890,67,5399,43053990,0.3255475611272847
1824,1890,66,5399,43053990,0.33198279890359167
1825,1890,65,5399,43053990,0.3350351450894779
1826,1890,64,5399,43053990,0.335145297278272
1827,1890,63,5399,43053990,0.3327983855310815
1828,1890,62,5399,43053990,0.32850385236791974
1829,1890,61,5399,43053990,0.3227800277349792
1830,1890,60,5399,43053990,0.31614188985164254
1831,1890,59,5399,43053990,0.30909145517558556
1832,1890,58,5399,43053990,0.3021109718833274
1833,1890,57,5399,43053990,0.29565949875930525
1834,1890,56,5399,43053990,0.2901735432287397
1835,1890,55,5399,43053990,0.2860722884824362
1836,1890,54,5399,43053990,0.2836527410448376
1837,1890,53,5399,43053990,0.2827607781082481
1838,1890,52,5399,43053990,0.28314390056840816
1839,1890,51,5399,43053990,0.2845606651067672
1840,1890,50,5399,43053990,0.2867746684371024
1841,1890,49,5399,43053990,0.2895497642874606
1842,1890,48,5399,43053990,0.2926466007655387
1843,1890,47,5399,43053990,0.29582050122896475
1844,1890,46,5399,43053990,0.29882066392133727
1845,1890,45,5399,43053990,0.30139062204683364
1846,1890,44,5399,43053990,0.30326989129681803
1847,1890,43,5399,43053990,0.30419674381400574
1848,1890,42,5399,43053990,0.303967905053095
1849,1890,41,5399,43053990,0.3026097596958097
1850,1890,40,5399,43053990,0.3002111245299846
1851,1890,39,5399,43053990,0.29686599391106827
1852,1890,38,5399,43053990,0.29267218456443206
1853,1890,37,5399,43053990,0.28773008628149604
1854,1890,36,5399,43053990,0.2821414794689245
1855,1890,35,5399,43053990,0.27600839634004287
1856,1890,34,5399,43053990,0.2694320179407324
1857,1890,33,5399,43053990,0.2625116128032383
1858,1890,32,5399,43053990,0.25534353380623187
1859,1890,31,5399,43053990,0.24802029714144141
1860,1890,30,5399,43053990,0.24062977087894613
1861,1890,29,5399,43053990,0.23325450059323824
1862,1890,28,5399,43053990,0.2259711963112894
1863,1890,27,5399,43053990,0.21883951943584581
1864,1890,26,5399,43053990,0.21187130994449596
1865,1890,25,5399,43053990,0.20506673294462563
1813,1891,78,5399,43053990,0.13289701327628978
1814,1891,77,5399,43053990,0.15099010724633843
1815,1891,76,5399,43053990,0.17047971467880427
1816,1891,75,5399,43053990,0.19106967826222251
1817,1891,74,5399,43053990,0.2123607379690988
1818,1891,73,5399,43053990,0.23386114551621281
1819,1891,72,5399,43053990,0.2550061882611693
1820,1891,71,5399,43053990,0.27518405575605287
1821,1891,70,5399,43053990,0.29376425686143937
1822,1891,69,5399,43053990,0.31012456901373026
1823,1891,68,5399,43053990,0.32367337336772795
1824,1891,67,5399,43053990,0.3338659466695724
1825,1891,66,5399,43053990,0.3403490908396462
1826,1891,65,5399,43053990,0.343374331992309
1827,1891,64,5399,43053990,0.34339379451881946
1828,1891,63,5399,43053990,0.3409028701210948
1829,1891,62,5399,43053990,0.3364205804652219
1830,1891,61,5399,43053990,0.33047460353952146
1831,1891,60,5399,43053990,0.32358932990854267
1832,1891,59,5399,43053990,0.3162763497701394
1833,1891,58,5399,43053990,0.30902756424077554
1834,1891,57,5399,43053990,0.30231156068806087
1835,1891,56,5399,43053990,0.2965739994723505
1836,1891,55,5399,43053990,0.29224260988048073
1837,1891,54,5399,43053990,0.2896201884714152
1838,1891,53,5399,43053990,0.28854991479378617
1839,1891,52,5399,43053990,0.28877464087615595
1840,1891,51,5399,43053990,0.2900485027792325
1841,1891,50,5399,43053990,0.2921309832751262
1842,1891,49,5399,43053990,0.29478217475165325
1843,1891,48,5399,43053990,0.29775934150422234
1844,1891,47,5399,43053990,0.30081480932253685
1845,1891,46,5399,43053990,0.3036951585455077
1846,1891,45,5399,43053990,0.30614166160118145
1847,1891,44,5399,43053990,0.30789189167569714
1848,1891,43,5399,43053990,0.3086824428540155
1849,1891,42,5399,43053990,0.30830903991683656
1850,1891,41,5399,43053990,0.3067990114211784
1851,1891,40,5399,43053990,0.3042424436341075
1852,1891,39,5399,43053990,0.30073446311315766
1853,1891,38,5399,43053990,0.2963739205415224
1854,1891,37,5399,43053990,0.29126217302582347
1855,1891,36,5399,43053990,0.28550192500890864
1856,1891,35,5399,43053990,0.27919610447834176
1857,1891,34,5399,43053990,0.2724467671180766
1858,1891,33,5399,43053990,0.26535403509738814
1859,1891,32,5399,43053990,0.25801508830757425
1860,1891,31,5399,43053990,0.25052323339422194
1861,1891,30,5399,43053990,0.24296707962041475
1862,1891,29,5399,43053990,0.23542985054369936
1863,1891,28,5399,43053990,0.22798885715686124
1864,1891,27,5399,43053990,0.22070421789470876
1865,1891,26,5399,43053990,0.21358793996931463
1866,1891,25,5399,43053990,0.206640273192324
1813,1892,79,5399,43053990,0.11948717332823625
1814,1892,78,5399,43053990,0.13646153975579736
1815,1892,77,5399,43053990,0.15506020675127233
1816,1892,76,5399,43053990,0.1750801487815065
1817,1892,75,5399,43053990,0.19621117348068956
1818,1892,74,5399,43053990,0.2180377735883349
1819,1892,73,5399,43053990,0.24005107449074783
1820,1892,72,5399,43053990,0.26166987559736504
1821,1892,71,5399,43053990,0.282267913665517
1822,1892,70,5399,43053990,0.3012032607749888
1823,1892,69,5399,43053990,0.317845639791448
1824,1892,68,5399,43053990,0.33159846077698374
1825,1892,67,5399,43053990,0.3419142487894107
1826,1892,66,5399,43053990,0.3484404605698811
1827,1892,65,5399,43053990,0.351438374306588
1828,1892,64,5399,43053990,0.35137076285958074
1829,1892,63,5399,43053990,0.34874241749780277
1830,1892,62,5399,43053990,0.3440810508615711
1831,1892,61,5399,43053990,0.33792281807673186
1832,1892,60,5399,43053990,0.3308007014178907
1833,1892,59,5399,43053990,0.32323511787042575
1834,1892,58,5399,43053990,0.31572696093404956
1835,1892,57,5399,43053990,0.3087537730554309
1836,1892,56,5399,43053990,0.30276986929310734
1837,1892,55,5399,43053990,0.2982110788874445
1838,1892,54,5399,43053990,0.2953857232221996
1839,1892,53,5399,43053990,0.29413463550870084
1840,1892,52,5399,43053990,0.2941964754443128
1841,1892,51,5399,43053990,0.2953213752219548
1842,1892,50,5399,43053990,0.2972650978890238
1843,1892,49,5399,43053990,0.29978435870333386
1844,1892,48,5399,43053990,0.3026334204327731
1845,1892,47,5399,43053990,0.30556199583620636
1846,1892,46,5399,43053990,0.3083144351509152
1847,1892,45,5399,43053990,0.31063013980459664
1848,1892,44,5399,43053990,0.3122451294909185
1849,1892,43,5399,43053990,0.3128947050262116
1850,1892,42,5399,43053990,0.3123738817559894
1851,1892,41,5399,43053990,0.31071087282466453
1852,1892,40,5399,43053990,0.3079968859284109
1853,1892,39,5399,43053990,0.304328030832287
1854,1892,38,5399,43053990,0.29980404313765663
1855,1892,37,5399,43053990,0.2945270986313152
1856,1892,36,5399,43053990,0.28860067785853666
1857,1892,35,5399,43053990,0.2821284576996431
1858,1892,34,5399,43053990,0.275213223177497
1859,1892,33,5399,43053990,0.2679558071426675
1860,1892,32,5399,43053990,0.26045407687100186
1861,1892,31,5399,43053990,0.25280199431520967
1862,1892,30,5399,43053990,0.24508878050478683
1863,1892,29,5399,43053990,0.23739821449767548
1864,1892,28,5399,43053990,0.22980809382016867
1865,1892,27,5399,43053990,0.2223789046003759
1866,1892,26,5399,43053990,0.21512280284778348
1867,1892,25,5399,43053990,0.20804012165421823
1813,1893,80,5399,43053990,0.10684643016728596
1814,1893,79,5399,43053990,0.12250758367847342
1815,1893,78,5399,43053990,0.13993703872351526
1816,1893,77,5399,43053990,0.159024126569459
1817,1893,76,5399,43053990,0.17955494025742852
1818,1893,75,5399,43053990,0.20120545432845877
1819,1893,74,5399,43053990,0.22354433399180496
1820,1893,73,5399,43053990,0.2460462290734925
1821,1893,72,5399,43053990,0.2681143127759142
1822,1893,71,5399,43053990,0.28910888730306006
1823,1893,70,5399,43053990,0.30837768298436713
1824,1893,69,5399,43053990,0.32528345175445544
1825,1893,68,5399,43053990,0.33922562652854066
1826,1893,67,5399,43053990,0.34965482950605264
1827,1893,66,5399,43053990,0.35621964614865925
1828,1893,65,5399,43053990,0.3591906024780591
1829,1893,64,5399,43053990,0.35904028747933103
1830,1893,63,5399,43053990,0.35628199666196025
1831,1893,62,5399,43053990,0.3514512221956021
1832,1893,61,5399,43053990,0.34509170340754386
1833,1893,60,5399,43053990,0.33774416717117534
1834,1893,59,5399,43053990,0.32993707687326773
1835,1893,58,5399,43053990,0.32217961761247754
1836,1893,57,5399,43053990,0.3149576683606022
1837,1893,56,5399,43053990,0.3087336535727805
1838,1893,55,5399,43053990,0.3039510100345641
1839,1893,54,5399,43053990,0.30092328642740823
1840,1893,53,5399,43053990,0.2994893359540368
1841,1893,52,5399,43053990,0.29938411065487647
1842,1893,51,5399,43053990,0.3003541841410861
1843,1893,50,5399,43053990,0.30215202175850503
1844,1893,49,5399,43053990,0.30453137228264493
1845,1893,48,5399,43053990,0.3072439039683583
1846,1893,47,5399,43053990,0.31003712398799327
1847,1893,46,5399,43053990,0.31265356145302137
1848,1893,45,5399,43053990,0.31483115629837427
1849,1893,44,5399,43053990,0.3163047825294052
1850,1893,43,5399,43053990,0.31680885102218637
1851,1893,42,5399,43053990,0.3161379736936429
1852,1893,41,5399,43053990,0.3143211876707482
1853,1893,40,5399,43053990,0.3114506695664902
1854,1893,39,5399,43053990,0.3076233595388219
1855,1893,38,5399,43053990,0.3029397253757121
1856,1893,37,5399,43053990,0.29750260892621605
1857,1893,36,5399,43053990,0.29141611431781544
1858,1893,35,5399,43053990,0.2847845150506136
1859,1893,34,5399,43053990,0.2777111738987139
1860,1893,33,5399,43053990,0.2702974842627783
1861,1893,32,5399,43053990,0.2626418532120056
1862,1893,31,5399,43053990,0.25483875428005526
1863,1893,30,5399,43053990,0.24697788186338546
1864,1893,29,5399,43053990,0.23914343892364187
1865,1893,28,5399,43053990,0.23141358609259996
1866,1893,27,5399,43053990,0.2238490802047625
1867,1893,26,5399,43053990,0.21646220433717428
1868,1893,25,5399,43053990,0.20925337138213618
