yob,year,age,speakerid,probability
1843,1885,42,4043,0.06870424549523983
1844,1885,41,4043,0.06752547157060781
1845,1885,40,4043,0.06628720113643824
1846,1885,39,4043,0.06499831643636028
1847,1885,38,4043,0.06366744266349246
1848,1885,37,4043,0.062302897066122395
1849,1885,36,4043,0.0609126458287176
1850,1885,35,4043,0.05950426859732026
1851,1885,34,4043,0.058084930425468986
1852,1885,33,4043,0.056661360834525394
1853,1885,32,4043,0.055239839611452846
1854,1885,31,4043,0.053826188908270206
1855,1885,30,4043,0.05242577116091541
1856,1885,29,4043,0.05104349231115084
1857,1885,28,4043,0.049683809793207474
1858,1885,27,4043,0.0483507447366059
1859,1885,26,4043,0.04704789783728523
1799,1886,87,4043,0.035723353756538886
1800,1886,86,4043,0.036829146139978355
1801,1886,85,4043,0.03798011211539756
1802,1886,84,4043,0.03917915388405994
1803,1886,83,4043,0.04042937533683159
1804,1886,82,4043,0.04173409677803026
1805,1886,81,4043,0.04309673264016909
1806,1886,80,4043,0.044517651063780146
1807,1886,79,4043,0.045993670871807085
1808,1886,78,4043,0.04752084004965828
1809,1886,77,4043,0.04909451134273966
1810,1886,76,4043,0.05070928827671334
1811,1886,75,4043,0.05235897707048211
1812,1886,74,4043,0.054036546023170186
1813,1886,73,4043,0.05573409404727251
1814,1886,72,4043,0.05744283007465481
1815,1886,71,4043,0.05915306507434626
1816,1886,70,4043,0.06085421838610701
1817,1886,69,4043,0.06253483998780664
1818,1886,68,4043,0.064182650175425
1819,1886,67,4043,0.06578459794133762
1820,1886,66,4043,0.06732693909051289
1821,1886,65,4043,0.0687953348379716
1822,1886,64,4043,0.0701749712883396
1823,1886,63,4043,0.07145069981454784
1824,1886,62,4043,0.07260906877731085
1825,1886,61,4043,0.07364431176727476
1826,1886,60,4043,0.07455318581788967
1827,1886,59,4043,0.07533316367232662
1828,1886,58,4043,0.07598243278973342
1829,1886,57,4043,0.07649988858816958
1830,1886,56,4043,0.076885122322048
1831,1886,55,4043,0.0771384040100469
1832,1886,54,4043,0.07726066083960148
1833,1886,53,4043,0.07725345147777035
1834,1886,52,4043,0.07711893671694417
1835,1886,51,4043,0.07685984687881947
1836,1886,50,4043,0.07647944639244089
1837,1886,49,4043,0.07598149595283847
1838,1886,48,4043,0.07537021265658371
1839,1886,47,4043,0.07465022849997018
1840,1886,46,4043,0.07382654761481384
1841,1886,45,4043,0.07290450260620526
1842,1886,44,4043,0.07188978399724556
1843,1886,43,4043,0.07078998802440786
1844,1886,42,4043,0.06961444293215646
1845,1886,41,4043,0.06837246496791033
1846,1886,40,4043,0.0670732118739619
1847,1886,39,4043,0.06572561855697216
1848,1886,38,4043,0.06433834049407204
1849,1886,37,4043,0.06291970492918678
1850,1886,36,4043,0.06147766980582316
1851,1886,35,4043,0.06001979028357003
1852,1886,34,4043,0.05855319259601669
1853,1886,33,4043,0.057084554928667625
1854,1886,32,4043,0.05562009492751983
1855,1886,31,4043,0.05416556339285679
1856,1886,30,4043,0.05272624366882425
1857,1886,29,4043,0.05130695620753478
1858,1886,28,4043,0.04991206776657232
1859,1886,27,4043,0.04854550469033449
1860,1886,26,4043,0.04721076972792591
1800,1887,87,4043,0.036936978705512616
1801,1887,86,4043,0.038064591927521076
1802,1887,85,4043,0.03923896856504643
1803,1887,84,4043,0.040463216865829266
1804,1887,83,4043,0.04174066483864986
1805,1887,82,4043,0.04307487669126662
1806,1887,81,4043,0.04446952165240269
1807,1887,80,4043,0.04592499029534683
1808,1887,79,4043,0.04743785763595534
1809,1887,78,4043,0.049003880732561164
1810,1887,77,4043,0.05061808044201033
1811,1887,76,4043,0.052274683601791626
1812,1887,75,4043,0.053967071745756205
1813,1887,74,4043,0.05568773807997046
1814,1887,73,4043,0.05742825454318959
1815,1887,72,4043,0.05917925083312486
1816,1887,71,4043,0.06093040728866485
1817,1887,70,4043,0.06267046347411839
1818,1887,69,4043,0.06438724421041678
1819,1887,68,4043,0.06606770463779976
1820,1887,67,4043,0.0676979956744655
1821,1887,66,4043,0.06926355095754314
1822,1887,65,4043,0.0707491960198908
1823,1887,64,4043,0.07213928007341315
1824,1887,63,4043,0.07341783034261136
1825,1887,62,4043,0.07457076383642361
1826,1887,61,4043,0.07559239436626207
1827,1887,60,4043,0.07647979843715726
1828,1887,59,4043,0.07723083983449885
1829,1887,58,4043,0.07784416166939823
1830,1887,57,4043,0.07831917217387302
1831,1887,56,4043,0.07865602477371497
1832,1887,55,4043,0.07885559297745773
1833,1887,54,4043,0.07891944062167769
1834,1887,53,4043,0.07884978800787817
1835,1887,52,4043,0.07864947445618864
1836,1887,51,4043,0.07832191778758511
1837,1887,50,4043,0.07787107123055738
1838,1887,49,4043,0.07730137823110464
1839,1887,48,4043,0.07661772562734245
1840,1887,47,4043,0.07582539563230623
1841,1887,46,4043,0.07493001705097715
1842,1887,45,4043,0.07393751614016615
1843,1887,44,4043,0.07285413329728645
1844,1887,43,4043,0.0716877955866605
1845,1887,42,4043,0.07044794870064293
1846,1887,41,4043,0.06914399041505531
1847,1887,40,4043,0.06778513418012126
1848,1887,39,4043,0.06638034700055949
1849,1887,38,4043,0.0649382950462017
1850,1887,37,4043,0.06346729701906016
1851,1887,36,4043,0.06197528519921324
1852,1887,35,4043,0.06046977399644684
1853,1887,34,4043,0.05895783574837469
1854,1887,33,4043,0.05744608342974549
1855,1887,32,4043,0.05594065987264294
1856,1887,31,4043,0.054447233043875845
1857,1887,30,4043,0.05297099688435945
1858,1887,29,4043,0.05151667718574715
1859,1887,28,4043,0.05008854196173666
1860,1887,27,4043,0.04869041576484205
1861,1887,26,4043,0.047325697403242
1801,1888,87,4043,0.03814413119238685
1802,1888,86,4043,0.03929215880779492
1803,1888,85,4043,0.0404884824196006
1804,1888,84,4043,0.04173641157436172
1805,1888,83,4043,0.043039493102291125
1806,1888,82,4043,0.04440152925540026
1807,1888,81,4043,0.045826437607950084
1808,1888,80,4043,0.04731462392917166
1809,1888,79,4043,0.04886241226631443
1810,1888,78,4043,0.05046526245484685
1811,1888,77,4043,0.05211785812682921
1812,1888,76,4043,0.05381404515209305
1813,1888,75,4043,0.05554677728225022
1814,1888,74,4043,0.05730807086904121
1815,1888,73,4043,0.059088970632980416
1816,1888,72,4043,0.0608795285163528
1817,1888,71,4043,0.0626687976593642
1818,1888,70,4043,0.06444484348389938
1819,1888,69,4043,0.06619477375180358
1820,1888,68,4043,0.06790478928175075
1821,1888,67,4043,0.06956025676061989
1822,1888,66,4043,0.07114580477402975
1823,1888,65,4043,0.07264544381037387
1824,1888,64,4043,0.07404271056897882
1825,1888,63,4043,0.07532083643245316
1826,1888,62,4043,0.07646513888814832
1827,1888,61,4043,0.07747004434227771
1828,1888,60,4043,0.07833298050682454
1829,1888,59,4043,0.07905223287611461
1830,1888,58,4043,0.07962692921837008
1831,1888,57,4043,0.08005701739142931
1832,1888,56,4043,0.08034323714752659
1833,1888,55,4043,0.08048708659280751
1834,1888,54,4043,0.08049078395882321
1835,1888,53,4043,0.08035722532796905
1836,1888,52,4043,0.08008993893476964
1837,1888,51,4043,0.0796930366417691
1838,1888,50,4043,0.07917116316391572
1839,1888,49,4043,0.0785294435897196
1840,1888,48,4043,0.07777342972177449
1841,1888,47,4043,0.07690904573382477
1842,1888,46,4043,0.07594253361654918
1843,1888,45,4043,0.07488039885952869
1844,1888,44,4043,0.07372941461721605
1845,1888,43,4043,0.07249781720317473
1846,1888,42,4043,0.07119514551575938
1847,1888,41,4043,0.06983085526160447
1848,1888,40,4043,0.06841419291013949
1849,1888,39,4043,0.06695413589906118
1850,1888,38,4043,0.06545934054240382
1851,1888,37,4043,0.06393809764101491
1852,1888,36,4043,0.062398295695438324
1853,1888,35,4043,0.06084739152929203
1854,1888,34,4043,0.05929238804831535
1855,1888,33,4043,0.05773981878735382
1856,1888,32,4043,0.05619573883545469
1857,1888,31,4043,0.05466572167854812
1858,1888,30,4043,0.05315486146018941
1859,1888,29,4043,0.05166778013356785
1860,1888,28,4043,0.05020863896218187
1861,1888,27,4043,0.048781153821722836
1862,1888,26,4043,0.04738861376103518
1802,1889,87,4043,0.039338276888103436
1803,1889,86,4043,0.040505102286669925
1804,1889,85,4043,0.0417216824869981
1805,1889,84,4043,0.04299152154125298
1806,1889,83,4043,0.04431837756001635
1807,1889,82,4043,0.04570628251407666
1808,1889,81,4043,0.0471593932424398
1809,1889,80,4043,0.04867812256937527
1810,1889,79,4043,0.05025853757447842
1811,1889,78,4043,0.05189579615719114
1812,1889,77,4043,0.05358424136468379
1813,1889,76,4043,0.05531733624014163
1814,1889,75,4043,0.05708760656669585
1815,1889,74,4043,0.05888659352127341
1816,1889,73,4043,0.06070481836290235
1817,1889,72,4043,0.06253176133866478
1818,1889,71,4043,0.06435585699002515
1819,1889,70,4043,0.06616450797661147
1820,1889,69,4043,0.06794411939952741
1821,1889,68,4043,0.06968015539999982
1822,1889,67,4043,0.07135721953209181
1823,1889,66,4043,0.07295916006316518
1824,1889,65,4043,0.07446920094766563
1825,1889,64,4043,0.07587009875511075
1826,1889,63,4043,0.07714432531924342
1827,1889,62,4043,0.07827663691719251
1828,1889,61,4043,0.07926160564310344
1829,1889,60,4043,0.08009704082478693
1830,1889,59,4043,0.08078167830588273
1831,1889,58,4043,0.08131515685752881
1832,1889,57,4043,0.08169798755611368
1833,1889,56,4043,0.08193151693393694
1834,1889,55,4043,0.08201788469856751
1835,1889,54,4043,0.081959976796303
1836,1889,53,4043,0.08176137456815685
1837,1889,52,4043,0.08142630071555536
1838,1889,51,4043,0.0809595627592623
1839,1889,50,4043,0.08036649464034644
1840,1889,49,4043,0.07965289707721068
1841,1889,48,4043,0.07882497725837476
1842,1889,47,4043,0.07788928841706814
1843,1889,46,4043,0.07685266980072453
1844,1889,45,4043,0.0757221875159427
1845,1889,44,4043,0.07450512648021003
1846,1889,43,4043,0.0732100080314121
1847,1889,42,4043,0.07184643854036261
1848,1889,41,4043,0.07042390676336974
1849,1889,40,4043,0.06895166837452661
1850,1889,39,4043,0.06743868860302994
1851,1889,38,4043,0.06589359252349554
1852,1889,37,4043,0.06432462297447511
1853,1889,36,4043,0.06273960598426645
1854,1889,35,4043,0.06114592349467936
1855,1889,34,4043,0.05955049309380514
1856,1889,33,4043,0.05795975439904093
1857,1889,32,4043,0.056379661672453625
1858,1889,31,4043,0.05481568220259321
1859,1889,30,4043,0.05327279995037835
1860,1889,29,4043,0.05175552393167887
1861,1889,28,4043,0.05026790079543777
1862,1889,27,4043,0.04881353105306511
1863,1889,26,4043,0.047395588421631656
1803,1890,87,4043,0.04051244288370088
1804,1890,86,4043,0.0416962374052797
1805,1890,85,4043,0.042931154504203414
1806,1890,84,4043,0.04422088381105288
1807,1890,83,4043,0.04556938483705068
1808,1890,82,4043,0.046980908379059216
1809,1890,81,4043,0.04845983872750496
1810,1890,80,4043,0.050006586762878696
1811,1890,79,4043,0.0516169579678775
1812,1890,78,4043,0.053285805403462554
1813,1890,77,4043,0.05500713039303231
1814,1890,76,4043,0.05677401397879048
1815,1890,75,4043,0.05857855698435421
1816,1890,74,4043,0.06041183083643217
1817,1890,73,4043,0.062263841413648865
1818,1890,72,4043,0.06412350824889636
1819,1890,71,4043,0.0659786614049635
1820,1890,70,4043,0.06781605826531731
1821,1890,69,4043,0.06962142232862385
1822,1890,68,4043,0.07137950586523902
1823,1890,67,4043,0.07307417798747182
1824,1890,66,4043,0.07468853930647261
1825,1890,65,4043,0.07620506390287966
1826,1890,64,4043,0.07760576883320802
1827,1890,63,4043,0.07887241083748997
1828,1890,62,4043,0.07998922980068729
1829,1890,61,4043,0.08095097694437596
1830,1890,60,4043,0.08175587180183144
1831,1890,59,4043,0.08240312666710876
1832,1890,58,4043,0.08289291447977414
1833,1890,57,4043,0.0832263293902775
1834,1890,56,4043,0.08340534095741237
1835,1890,55,4043,0.08343274290466011
1836,1890,54,4043,0.08331209732842573
1837,1890,53,4043,0.08304767521135577
1838,1890,52,4043,0.08264439405062722
1839,1890,51,4043,0.08210775336622839
1840,1890,50,4043,0.0814437688091749
1841,1890,49,4043,0.08065890554516837
1842,1890,48,4043,0.07976001154582142
1843,1890,47,4043,0.07875425137730258
1844,1890,46,4043,0.07764904103491473
1845,1890,45,4043,0.07645198433133221
1846,1890,44,4043,0.07517085301936341
1847,1890,43,4043,0.07381442664320596
1848,1890,42,4043,0.07239235196236393
1849,1890,41,4043,0.07091412476225194
1850,1890,40,4043,0.0693889851237222
1851,1890,39,4043,0.06782586258970769
1852,1890,38,4043,0.06623332891380884
1853,1890,37,4043,0.06461955834287265
1854,1890,36,4043,0.062992295293153
1855,1890,35,4043,0.06135882919468504
1856,1890,34,4043,0.05972597620219896
1857,1890,33,4043,0.05810006740423931
1858,1890,32,4043,0.056486943105943314
1859,1890,31,4043,0.05489195271571317
1860,1890,30,4043,0.05331995973205758
1861,1890,29,4043,0.05177535130416494
1862,1890,28,4043,0.05026205182799847
1863,1890,27,4043,0.048783540038320396
1864,1890,26,4043,0.047342869065270854
1804,1891,87,4043,0.04165925210034231
1805,1891,86,4043,0.04285797539419679
1806,1891,85,4043,0.044109080200495344
1807,1891,84,4043,0.0454164306030053
1808,1891,83,4043,0.04678417522853141
1809,1891,82,4043,0.04821677016998524
1810,1891,81,4043,0.04971881255498216
1811,1891,80,4043,0.051290701531269696
1812,1891,79,4043,0.05292797793700954
1813,1891,78,4043,0.054625189130709524
1814,1891,77,4043,0.0563759960341635
1815,1891,76,4043,0.05817310145198634
1816,1891,75,4043,0.060008187718987534
1817,1891,74,4043,0.06187186596047443
1818,1891,73,4043,0.06375363936986352
1819,1891,72,4043,0.06564188296497574
1820,1891,71,4043,0.06752384227070919
1821,1891,70,4043,0.06938565328492043
1822,1891,69,4043,0.07121238591221077
1823,1891,68,4043,0.07298811279558703
1824,1891,67,4043,0.07469600514021657
1825,1891,66,4043,0.07631845671103818
1826,1891,65,4043,0.0778372367034253
1827,1891,64,4043,0.07923367164159556
1828,1891,63,4043,0.08048885586179946
1829,1891,62,4043,0.08158656411890519
1830,1891,61,4043,0.082521760148006
1831,1891,60,4043,0.08329309996254777
1832,1891,59,4043,0.08390029536297175
1833,1891,58,4043,0.08434407293765295
1834,1891,57,4043,0.08462612553531712
1835,1891,56,4043,0.08474905730545922
1836,1891,55,4043,0.08471632336353045
1837,1891,54,4043,0.08453216508932009
1838,1891,53,4043,0.08420154201346153
1839,1891,52,4043,0.08373006119101536
1840,1891,51,4043,0.08312390490455943
1841,1891,50,4043,0.08238975748341387
1842,1891,49,4043,0.08153473197124643
1843,1891,48,4043,0.08056629732156391
1844,1891,47,4043,0.07949220674937424
1845,1891,46,4043,0.07832042781723471
1846,1891,45,4043,0.07705907478447663
1847,1891,44,4043,0.07571637736363465
1848,1891,43,4043,0.07430134397888147
1849,1891,42,4043,0.07282363350651562
1850,1891,41,4043,0.07129272176405088
1851,1891,40,4043,0.06971780761779031
1852,1891,39,4043,0.06810776076663237
1853,1891,38,4043,0.06647107701557298
1854,1891,37,4043,0.06481584096917871
1855,1891,36,4043,0.0631496959864767
1856,1891,35,4043,0.06147982115723581
1857,1891,34,4043,0.05981291498664142
1858,1891,33,4043,0.05815518541188532
1859,1891,32,4043,0.056512345720977894
1860,1891,31,4043,0.05488961590166069
1861,1891,30,4043,0.053291728916897665
1862,1891,29,4043,0.05172294138299961
1863,1891,28,4043,0.050187048116670435
1864,1891,27,4043,0.04868740001757579
1865,1891,26,4043,0.04722692476263084
1805,1892,87,4043,0.042770966864937934
1806,1892,86,4043,0.043982369689713176
1807,1892,85,4043,0.04524728594634924
1808,1892,84,4043,0.046569740812285355
1809,1892,83,4043,0.0479540573040212
1810,1892,82,4043,0.049404880608034225
1811,1892,81,4043,0.050927003243996787
1812,1892,80,4043,0.052520802137748866
1813,1892,79,4043,0.05418155222942786
1814,1892,78,4043,0.05590349657256949
1815,1892,77,4043,0.05767995969993964
1816,1892,76,4043,0.05950327311569087
1817,1892,75,4043,0.06136471084023736
1818,1892,74,4043,0.0632544374167965
1819,1892,73,4043,0.065161470910819
1820,1892,72,4043,0.06707366348826475
1821,1892,71,4043,0.0689777021371531
1822,1892,70,4043,0.07085913199241392
1823,1892,69,4043,0.07270240453283631
1824,1892,68,4043,0.07449095263993152
1825,1892,67,4043,0.07620729414397792
1826,1892,66,4043,0.07783316503748523
1827,1892,65,4043,0.07934968301823594
1828,1892,64,4043,0.08073754144187674
1829,1892,63,4043,0.08197723312710309
1830,1892,62,4043,0.08305212524939093
1831,1892,61,4043,0.08395742696928636
1832,1892,60,4043,0.08469225425075046
1833,1892,59,4043,0.08525683792230053
1834,1892,58,4043,0.08565247353738091
1835,1892,57,4043,0.08588146357548189
1836,1892,56,4043,0.08594705322385901
1837,1892,55,4043,0.08585336092370263
1838,1892,54,4043,0.08560530480091341
1839,1892,53,4043,0.08520852603392344
1840,1892,52,4043,0.08466931014200295
1841,1892,51,4043,0.08399450710908091
1842,1892,50,4043,0.08319145119140356
1843,1892,49,4043,0.08226788119285243
1844,1892,48,4043,0.08123186192944701
1845,1892,47,4043,0.08009170754413819
1846,1892,46,4043,0.07885590727391166
1847,1892,45,4043,0.07753305421283269
1848,1892,44,4043,0.07613180324192008
1849,1892,43,4043,0.0746613599484423
1850,1892,42,4043,0.07313136604791964
1851,1892,41,4043,0.07155124959802008
1852,1892,40,4043,0.06993014198292083
1853,1892,39,4043,0.06827682839182367
1854,1892,38,4043,0.06659970567400968
1855,1892,37,4043,0.06490674748025534
1856,1892,36,4043,0.06320547651523872
1857,1892,35,4043,0.06150294364760777
1858,1892,34,4043,0.05980571355479596
1859,1892,33,4043,0.05811985651942289
1860,1892,32,4043,0.05645094594395392
1861,1892,31,4043,0.05480406111070233
1862,1892,30,4043,0.053183794685440884
1863,1892,29,4043,0.051594264444769396
1864,1892,28,4043,0.05003912869961193
1865,1892,27,4043,0.0485216048891907
1866,1892,26,4043,0.04704449083074195
1806,1893,87,4043,0.04383954187149295
1807,1893,86,4043,0.04506117150801443
1808,1893,85,4043,0.046337301158600276
1809,1893,84,4043,0.04767210149532329
1810,1893,83,4043,0.049070052756798425
1811,1893,82,4043,0.05053597035172736
1812,1893,81,4043,0.05207482192815541
1813,1893,80,4043,0.0536869511129154
1814,1893,79,4043,0.05536736769787242
1815,1893,78,4043,0.05711001430380794
1816,1893,77,4043,0.058907885990817754
1817,1893,76,4043,0.06075295328615989
1818,1893,75,4043,0.06263609598439997
1819,1893,74,4043,0.06454705024214992
1820,1893,73,4043,0.06647437161383
1821,1893,72,4043,0.06840541672641846
1822,1893,71,4043,0.0703263462611208
1823,1893,70,4043,0.07222215179163004
1824,1893,69,4043,0.07407670881842547
1825,1893,68,4043,0.07587285803587458
1826,1893,67,4043,0.0775925164765758
1827,1893,66,4043,0.07921681970125959
1828,1893,65,4043,0.08072629565085856
1829,1893,64,4043,0.08210107015969915
1830,1893,63,4043,0.08332110345498359
1831,1893,62,4043,0.08436941872053624
1832,1893,61,4043,0.08524150254492611
1833,1893,60,4043,0.08593695103469243
1834,1893,59,4043,0.08645652957083332
1835,1893,58,4043,0.08680211338027034
1836,1893,57,4043,0.08697662039642813
1837,1893,56,4043,0.0869839377882524
