yob,year,age,speakerid,speakerXsessionid,probability
1849,1901,52,5157,51051571,0.07047141647000578
1850,1901,51,5157,51051571,0.07208407409373485
1851,1901,50,5157,51051571,0.07387502997735536
1852,1901,49,5157,51051571,0.07583825851443837
1853,1901,48,5157,51051571,0.07796719506183167
1854,1901,47,5157,51051571,0.08025447295856888
1855,1901,46,5157,51051571,0.08269190604542569
1856,1901,45,5157,51051571,0.08527566003230651
1857,1901,44,5157,51051571,0.08800683265275276
1858,1901,43,5157,51051571,0.09088644991992895
1859,1901,42,5157,51051571,0.09391515966562239
1860,1901,41,5157,51051571,0.09709315434634362
1861,1901,40,5157,51051571,0.1004200919958389
1862,1901,39,5157,51051571,0.10389501593018159
1863,1901,38,5157,51051571,0.10751627395636382
1864,1901,37,5157,51051571,0.11128143797626884
1865,1901,36,5157,51051571,0.11518722501053924
1866,1901,35,5157,51051571,0.11922942078610006
1867,1901,34,5157,51051571,0.12340280713154361
1868,1901,33,5157,51051571,0.12770266018623533
1869,1901,32,5157,51051571,0.13212975445983233
1870,1901,31,5157,51051571,0.1366862746655936
1871,1901,30,5157,51051571,0.141374330786431
1872,1901,29,5157,51051571,0.14619594879221642
1873,1901,28,5157,51051571,0.1511530610276528
1818,1902,84,5157,51051571,0.09743800501073677
1819,1902,83,5157,51051571,0.0956529456589745
1820,1902,82,5157,51051571,0.0938914791495413
1821,1902,81,5157,51051571,0.09215240999972889
1822,1902,80,5157,51051571,0.09043461159332401
1823,1902,79,5157,51051571,0.08873702471589473
1824,1902,78,5157,51051571,0.08705865615302869
1825,1902,77,5157,51051571,0.0853985773446583
1826,1902,76,5157,51051571,0.08375592308848806
1827,1902,75,5157,51051571,0.08212989028545482
1828,1902,74,5157,51051571,0.08051973672009266
1829,1902,73,5157,51051571,0.0789247798686496
1830,1902,72,5157,51051571,0.07734439572780563
1831,1902,71,5157,51051571,0.0757785219141299
1832,1902,70,5157,51051571,0.07423849463980471
1833,1902,69,5157,51051571,0.07274597815993977
1834,1902,68,5157,51051571,0.07132148948669466
1835,1902,67,5157,51051571,0.06998403014013801
1836,1902,66,5157,51051571,0.06875128438188291
1837,1902,65,5157,51051571,0.0676398646966916
1838,1902,64,5157,51051571,0.06666560038707074
1839,1902,63,5157,51051571,0.06584386678388959
1840,1902,62,5157,51051571,0.06518995453455716
1841,1902,61,5157,51051571,0.06471948070027822
1842,1902,60,5157,51051571,0.0644488459847945
1843,1902,59,5157,51051571,0.06439574536026668
1844,1902,58,5157,51051571,0.06457406862412031
1845,1902,57,5157,51051571,0.0649772544667797
1846,1902,56,5157,51051571,0.06559502980877945
1847,1902,55,5157,51051571,0.06641867992963449
1848,1902,54,5157,51051571,0.06744069254317742
1849,1902,53,5157,51051571,0.06865443080207083
1850,1902,52,5157,51051571,0.07005382809499949
1851,1902,51,5157,51051571,0.0716330990368694
1852,1902,50,5157,51051571,0.073386462453072
1853,1902,49,5157,51051571,0.07530787346054198
1854,1902,48,5157,51051571,0.07739076297817266
1855,1902,47,5157,51051571,0.07962778417421813
1856,1902,46,5157,51051571,0.08201079914312173
1857,1902,45,5157,51051571,0.08453593606784153
1858,1902,44,5157,51051571,0.0872041494013875
1859,1902,43,5157,51051571,0.09001632551396203
1860,1902,42,5157,51051571,0.09297298451763217
1861,1902,41,5157,51051571,0.09607420644498889
1862,1902,40,5157,51051571,0.09931955573171791
1863,1902,39,5157,51051571,0.10270800457168357
1864,1902,38,5157,51051571,0.10623785584797882
1865,1902,37,5157,51051571,0.1099066664746472
1866,1902,36,5157,51051571,0.113711172107321
1867,1902,35,5157,51051571,0.11764721429223954
1868,1902,34,5157,51051571,0.12170967121710205
1869,1902,33,5157,51051571,0.12589391681851408
1870,1902,32,5157,51051571,0.13020068744156732
1871,1902,31,5157,51051571,0.13463209808055676
1872,1902,30,5157,51051571,0.1391901970874025
1873,1902,29,5157,51051571,0.14387695770875045
1874,1902,28,5157,51051571,0.14869426931421129
1818,1903,85,5157,51051571,0.09818420717973751
1819,1903,84,5157,51051571,0.09641830992496128
1820,1903,83,5157,51051571,0.09467630886870125
1821,1903,82,5157,51051571,0.09295697258730673
1822,1903,81,5157,51051571,0.09125913766000898
1823,1903,80,5157,51051571,0.08958170720134356
1824,1903,79,5157,51051571,0.08792364946242809
1825,1903,78,5157,51051571,0.08628399649453039
1826,1903,77,5157,51051571,0.08466184286823038
1827,1903,76,5157,51051571,0.0830563444413724
1828,1903,75,5157,51051571,0.0814667171689338
1829,1903,74,5157,51051571,0.079892235947881
1830,1903,73,5157,51051571,0.07833223349006846
1831,1903,72,5157,51051571,0.07678609921623678
1832,1903,71,5157,51051571,0.07525377158805568
1833,1903,70,5157,51051571,0.07374634573763762
1834,1903,69,5157,51051571,0.07228504011326425
1835,1903,68,5157,51051571,0.07088997222122628
1836,1903,67,5157,51051571,0.06957979576351996
1837,1903,66,5157,51051571,0.06837189138207721
1838,1903,65,5157,51051571,0.06728260319910886
1839,1903,64,5157,51051571,0.06632751721256294
1840,1903,63,5157,51051571,0.06552177916547461
1841,1903,62,5157,51051571,0.06488045137361483
1842,1903,61,5157,51051571,0.06441891015909623
1843,1903,60,5157,51051571,0.06415328800754265
1844,1903,59,5157,51051571,0.06410096737287845
1845,1903,58,5157,51051571,0.06427557258161234
1846,1903,57,5157,51051571,0.06467064266178833
1847,1903,56,5157,51051571,0.06527604893722008
1848,1903,55,5157,51051571,0.0660831678222115
1849,1903,54,5157,51051571,0.06708453619758965
1850,1903,53,5157,51051571,0.06827353473465593
1851,1903,52,5157,51051571,0.06964409236548352
1852,1903,51,5157,51051571,0.0711904065650407
1853,1903,50,5157,51051571,0.072906675447532
1854,1903,49,5157,51051571,0.07478683892090225
1855,1903,48,5157,51051571,0.07682432731522996
1856,1903,47,5157,51051571,0.07901181701878983
1857,1903,46,5157,51051571,0.08134122113865701
1858,1903,45,5157,51051571,0.08380863411321579
1859,1903,44,5157,51051571,0.08641487236668748
1860,1903,43,5157,51051571,0.08916068774071942
1861,1903,42,5157,51051571,0.09204647741654404
1862,1903,41,5157,51051571,0.09507221334306518
1863,1903,40,5157,51051571,0.09823737011847397
1864,1903,39,5157,51051571,0.10154085185870801
1865,1903,38,5157,51051571,0.10498091871163591
1866,1903,37,5157,51051571,0.10855511379800911
1867,1903,36,5157,51051571,0.1122601914752257
1868,1903,35,5157,51051571,0.11609204792362074
1869,1903,34,5157,51051571,0.12004565514287868
1870,1903,33,5157,51051571,0.1241164816680222
1871,1903,32,5157,51051571,0.12830522447021586
1872,1903,31,5157,51051571,0.13261392768303387
1873,1903,30,5157,51051571,0.13704457617101506
1874,1903,29,5157,51051571,0.14159908782752753
1875,1903,28,5157,51051571,0.14627930558434452
1818,1904,86,5157,51051571,0.09888567770819828
1819,1904,85,5157,51051571,0.09713882076110181
1820,1904,84,5157,51051571,0.09541618679604554
1821,1904,83,5157,51051571,0.09371651108831872
1822,1904,82,5157,51051571,0.09203859603919719
1823,1904,81,5157,51051571,0.09038130969981716
1824,1904,80,5157,51051571,0.08874358436921251
1825,1904,79,5157,51051571,0.08712441526025443
1826,1904,78,5157,51051571,0.08552285922708812
1827,1904,77,5157,51051571,0.08393803354754698
1828,1904,76,5157,51051571,0.08236911475393027
1829,1904,75,5157,51051571,0.08081533750546847
1830,1904,74,5157,51051571,0.07927599349575587
1831,1904,73,5157,51051571,0.0777504303884138
1832,1904,72,5157,51051571,0.07623805077425437
1833,1904,71,5157,51051571,0.07473879388551241
1834,1904,70,5157,51051571,0.07326351700608774
1835,1904,69,5157,51051571,0.07183299844379404
1836,1904,68,5157,51051571,0.07046696068260913
1837,1904,67,5157,51051571,0.06918371290915355
1838,1904,66,5157,51051571,0.06800033446531391
1839,1904,65,5157,51051571,0.06693290267236834
1840,1904,64,5157,51051571,0.06599676127286176
1841,1904,63,5157,51051571,0.06520682722071106
1842,1904,62,5157,51051571,0.06457793532597704
1843,1904,61,5157,51051571,0.06412522232089557
1844,1904,60,5157,51051571,0.06386455426684716
1845,1904,59,5157,51051571,0.06381300389615309
1846,1904,58,5157,51051571,0.0639839330032916
1847,1904,57,5157,51051571,0.06437098049245835
1848,1904,56,5157,51051571,0.06496416184189639
1849,1904,55,5157,51051571,0.06575494556807708
1850,1904,54,5157,51051571,0.06673591967880484
1851,1904,53,5157,51051571,0.06790048511460091
1852,1904,52,5157,51051571,0.06924256970034871
1853,1904,51,5157,51051571,0.07075635752869949
1854,1904,50,5157,51051571,0.07243602997191224
1855,1904,49,5157,51051571,0.07427551570228373
1856,1904,48,5157,51051571,0.07626824821711634
1857,1904,47,5157,51051571,0.07840693042736878
1858,1904,46,5157,51051571,0.08068352913260454
1859,1904,45,5157,51051571,0.08309410873757196
1860,1904,44,5157,51051571,0.08563935282298597
1861,1904,43,5157,51051571,0.08831988375981302
1862,1904,42,5157,51051571,0.09113598054464613
1863,1904,41,5157,51051571,0.09408751135819192
1864,1904,40,5157,51051571,0.09717386471925182
1865,1904,39,5157,51051571,0.10039387973435632
1866,1904,38,5157,51051571,0.10374577606009071
1867,1904,37,5157,51051571,0.10722708430878464
1868,1904,36,5157,51051571,0.11083457773524198
1869,1904,35,5157,51051571,0.11456420613875606
1870,1904,34,5157,51051571,0.11841103299675858
1871,1904,33,5157,51051571,0.12237061849618192
1872,1904,32,5157,51051571,0.12644361930586376
1873,1904,31,5157,51051571,0.13063200787975263
1874,1904,30,5157,51051571,0.13493770411004127
1875,1904,29,5157,51051571,0.1393625683296445
1876,1904,28,5157,51051571,0.14390839404672362
1818,1905,87,5157,51051571,0.0995434464475477
1819,1905,86,5157,51051571,0.09781547929788659
1820,1905,85,5157,51051571,0.09611208139196183
1821,1905,84,5157,51051571,0.09443195732064706
1822,1905,83,5157,51051571,0.09277387791733657
1823,1905,82,5157,51051571,0.09113667876850534
1824,1905,81,5157,51051571,0.08951925880315952
1825,1905,80,5157,51051571,0.08792057895521797
1826,1905,79,5157,51051571,0.08633966089271689
1827,1905,78,5157,51051571,0.0847755858076004
1828,1905,77,5157,51051571,0.08322749325976103
1829,1905,76,5157,51051571,0.08169458006891242
1830,1905,75,5157,51051571,0.08017609924782147
1831,1905,74,5157,51051571,0.0786713589703902
1832,1905,73,5157,51051571,0.07717972156806369
1833,1905,72,5157,51051571,0.0757006025480493
1834,1905,71,5157,51051571,0.074233941839074
1835,1905,70,5157,51051571,0.07279036210547307
1836,1905,69,5157,51051571,0.07139020718343549
1837,1905,68,5157,51051571,0.07005280903511345
1838,1905,67,5157,51051571,0.06879613566390885
1839,1905,66,5157,51051571,0.0676369674706145
1840,1905,65,5157,51051571,0.06659111658349262
1841,1905,64,5157,51051571,0.06567368558920905
1842,1905,63,5157,51051571,0.06489936350287018
1843,1905,62,5157,51051571,0.06428275850482214
1844,1905,61,5157,51051571,0.06383876893249513
1845,1905,60,5157,51051571,0.06358299625579324
1846,1905,59,5157,51051571,0.06353220631096812
1847,1905,58,5157,51051571,0.06369950131096398
1848,1905,57,5157,51051571,0.0640786195553979
1849,1905,56,5157,51051571,0.06465972039066274
1850,1905,55,5157,51051571,0.06543436535284337
1851,1905,54,5157,51051571,0.06639519547572818
1852,1905,53,5157,51051571,0.06753563464892742
1853,1905,52,5157,51051571,0.06884961286049904
1854,1905,51,5157,51051571,0.07033130449266091
1855,1905,50,5157,51051571,0.07197487805464928
1856,1905,49,5157,51051571,0.07377425486418487
1857,1905,48,5157,51051571,0.07572287525083296
1858,1905,47,5157,51051571,0.07781347186496436
1859,1905,46,5157,51051571,0.08003806780161309
1860,1905,45,5157,51051571,0.08239270107156005
1861,1905,44,5157,51051571,0.08487792752857512
1862,1905,43,5157,51051571,0.08749424507140431
1863,1905,42,5157,51051571,0.09024181921197907
1864,1905,41,5157,51051571,0.0931204186492612
1865,1905,40,5157,51051571,0.09612934957311459
1866,1905,39,5157,51051571,0.09926738916721667
1867,1905,38,5157,51051571,0.10253271888875597
1868,1905,37,5157,51051571,0.10592285820832124
1869,1905,36,5157,51051571,0.10943459959288818
1870,1905,35,5157,51051571,0.11306394560470637
1871,1905,34,5157,51051571,0.11680604906553693
1872,1905,33,5157,51051571,0.12065655910621678
1873,1905,32,5157,51051571,0.1246160914276152
1874,1905,31,5157,51051571,0.12868654628708287
1875,1905,30,5157,51051571,0.13286977746795114
1876,1905,29,5157,51051571,0.13716758593335615
1877,1905,28,5157,51051571,0.141581713232008
1819,1906,87,5157,51051571,0.09844932030127798
1820,1906,86,5157,51051571,0.09676500047566074
1821,1906,85,5157,51051571,0.0951042882804603
1822,1906,84,5157,51051571,0.09346592556519451
1823,1906,83,5157,51051571,0.09184871803067426
1824,1906,82,5157,51051571,0.09025153380541232
1825,1906,81,5157,51051571,0.08867330209942645
1826,1906,80,5157,51051571,0.08711301192962143
1827,1906,79,5157,51051571,0.08556971091080069
1828,1906,78,5157,51051571,0.08404250410624851
1829,1906,77,5157,51051571,0.0825305529317355
1830,1906,76,5157,51051571,0.0810330741067307
1831,1906,75,5157,51051571,0.07954933864655438
1832,1906,74,5157,51051571,0.0780786708891753
1833,1906,73,5157,51051571,0.0766204475503451
1834,1906,72,5157,51051571,0.07517409680077002
1835,1906,71,5157,51051571,0.07373955919227257
1836,1906,70,5157,51051571,0.07232722599088101
1837,1906,69,5157,51051571,0.07095701222432563
1838,1906,68,5157,51051571,0.06964786384259755
1839,1906,67,5157,51051571,0.06841741102029078
1840,1906,66,5157,51051571,0.06728213760863856
1841,1906,65,5157,51051571,0.06625759219075947
1842,1906,64,5157,51051571,0.06535863734128042
1843,1906,63,5157,51051571,0.06459973503251662
1844,1906,62,5157,51051571,0.06399526773531813
1845,1906,61,5157,51051571,0.06355989662727211
1846,1906,60,5157,51051571,0.06330896045220288
1847,1906,59,5157,51051571,0.0632589209979652
1848,1906,58,5157,51051571,0.06342262385275921
1849,1906,57,5157,51051571,0.06379390621412183
1850,1906,56,5157,51051571,0.06436307097679007
1851,1906,55,5157,51051571,0.06512177356728367
1852,1906,54,5157,51051571,0.06606270988626037
1853,1906,53,5157,51051571,0.06717932938410315
1854,1906,52,5157,51051571,0.06846556740565933
1855,1906,51,5157,51051571,0.06991559221104351
1856,1906,50,5157,51051571,0.07152356323720664
1857,1906,49,5157,51051571,0.07328339823824055
1858,1906,48,5157,51051571,0.07518854795220915
1859,1906,47,5157,51051571,0.07723177790196556
1860,1906,46,5157,51051571,0.07940517000641004
1861,1906,45,5157,51051571,0.08170473945102244
1862,1906,44,5157,51051571,0.0841309194083774
1863,1906,43,5157,51051571,0.08668408824134415
1864,1906,42,5157,51051571,0.08936430262760955
1865,1906,41,5157,51051571,0.09217123603769702
1866,1906,40,5157,51051571,0.095104116070339
1867,1906,39,5157,51051571,0.09816166108494663
1868,1906,38,5157,51051571,0.10134201667203369
1869,1906,37,5157,51051571,0.10464269260064238
1870,1906,36,5157,51051571,0.10806050097428864
1871,1906,35,5157,51051571,0.11159149641057799
1872,1906,34,5157,51051571,0.11523091913113426
1873,1906,33,5157,51051571,0.11897450472758478
1874,1906,32,5157,51051571,0.12282282751205156
1875,1906,31,5157,51051571,0.1267777153096573
1876,1906,30,5157,51051571,0.1308409549841413
1877,1906,29,5157,51051571,0.13501428669262772
1878,1906,28,5157,51051571,0.13929939791164397
1820,1907,87,5157,51051571,0.09737598245545533
1821,1907,86,5157,51051571,0.09573451716122336
1822,1907,85,5157,51051571,0.0941157231580623
1823,1907,84,5157,51051571,0.09251837881136749
1824,1907,83,5157,51051571,0.09094132399590252
1825,1907,82,5157,51051571,0.08938345873686883
1826,1907,81,5157,51051571,0.0878437419267578
1827,1907,80,5157,51051571,0.08632119011232066
1828,1907,79,5157,51051571,0.08481487634587666
1829,1907,78,5157,51051571,0.0833239290950826
1830,1907,77,5157,51051571,0.08184753120521197
1831,1907,76,5157,51051571,0.08038491890792977
1832,1907,75,5157,51051571,0.07893538087050889
1833,1907,74,5157,51051571,0.07749825727940579
1834,1907,73,5157,51051571,0.07607293895210604
1835,1907,72,5157,51051571,0.07465886647115794
1836,1907,71,5157,51051571,0.07325598093897515
1837,1907,70,5157,51051571,0.0718744454331016
1838,1907,69,5157,51051571,0.07053375182237964
1839,1907,68,5157,51051571,0.06925246455592923
1840,1907,67,5157,51051571,0.06804787934915037
1841,1907,66,5157,51051571,0.06693618592122087
1842,1907,65,5157,51051571,0.06593267099168994
1843,1907,64,5157,51051571,0.06505195830531589
1844,1907,63,5157,51051571,0.06430828372752753
1845,1907,62,5157,51051571,0.06371580497832947
1846,1907,61,5157,51051571,0.06328894734441787
1847,1907,60,5157,51051571,0.06304278873538814
1848,1907,59,5157,51051571,0.06299348975387421
1849,1907,58,5157,51051571,0.06315364232122615
1850,1907,57,5157,51051571,0.06351718202109441
1851,1907,56,5157,51051571,0.06407455494711095
1852,1907,55,5157,51051571,0.06481751124376141
1853,1907,54,5157,51051571,0.06573880346425237
1854,1907,53,5157,51051571,0.06683190916585152
1855,1907,52,5157,51051571,0.0680907721694737
1856,1907,51,5157,51051571,0.06950955812020415
1857,1907,50,5157,51051571,0.07108242108751132
1858,1907,49,5157,51051571,0.07280327896493531
1859,1907,48,5157,51051571,0.0746655963887673
1860,1907,47,5157,51051571,0.07666217480611377
1861,1907,46,5157,51051571,0.07878515741589819
1862,1907,45,5157,51051571,0.08103054007634168
1863,1907,44,5157,51051571,0.08339863825185043
1864,1907,43,5157,51051571,0.08588971564112931
1865,1907,42,5157,51051571,0.08850372468532819
1866,1907,41,5157,51051571,0.09124024784279161
1867,1907,40,5157,51051571,0.09409843784150068
1868,1907,39,5157,51051571,0.09707695732144543
1869,1907,38,5157,51051571,0.10017391837314914
1870,1907,37,5157,51051571,0.10338682256976343
1871,1907,36,5157,51051571,0.10671250217604501
1872,1907,35,5157,51051571,0.11014706329527121
1873,1907,34,5157,51051571,0.11368583178178776
1874,1907,33,5157,51051571,0.11732462741643157
1875,1907,32,5157,51051571,0.12106398292913353
1876,1907,31,5157,51051571,0.12490565373831175
1877,1907,30,5157,51051571,0.12885135928089395
1878,1907,29,5157,51051571,0.13290277782046106
1879,1907,28,5157,51051571,0.13706154104522703
