yob,year,age,speakerid,probability
1833,1885,52,4091,0.041597421080504765
1834,1885,51,4091,0.04232980435914938
1835,1885,50,4091,0.04286535562553879
1836,1885,49,4091,0.04320929340261247
1837,1885,48,4091,0.04336978930559173
1838,1885,47,4091,0.04335752994058369
1839,1885,46,4091,0.04318525680547621
1840,1885,45,4091,0.04286730278717485
1841,1885,44,4091,0.04241914128368919
1842,1885,43,4091,0.041856018131157705
1843,1885,42,4091,0.041189847998075686
1844,1885,41,4091,0.04043194955356997
1845,1885,40,4091,0.03959380972565887
1846,1885,39,4091,0.03868690014422173
1847,1885,38,4091,0.037722512835108184
1848,1885,37,4091,0.03671161667357946
1849,1885,36,4091,0.03566473541030298
1850,1885,35,4091,0.03459184745041715
1851,1885,34,4091,0.033502307006188246
1852,1885,33,4091,0.03240478576409043
1853,1885,32,4091,0.03130723381239064
1854,1885,31,4091,0.030216858267164887
1855,1885,30,4091,0.02914011781188667
1856,1885,29,4091,0.028082731224431515
1857,1885,28,4091,0.02704969789935204
1858,1885,27,4091,0.02604532837458545
1859,1885,26,4091,0.025073282931016985
1799,1886,87,4091,3.5037565758617957e-4
1800,1886,86,4091,4.5224218698870213e-4
1801,1886,85,4091,5.808000088358727e-4
1802,1886,84,4091,7.418959581217084e-4
1803,1886,83,4091,9.422416994526983e-4
1804,1886,82,4091,0.0011893954238579555
1805,1886,81,4091,0.0014916818238431594
1806,1886,80,4091,0.0018580321150714091
1807,1886,79,4091,0.002297849482176478
1808,1886,78,4091,0.0028212317043728448
1809,1886,77,4091,0.003438629914986291
1810,1886,76,4091,0.0041604690581339854
1811,1886,75,4091,0.004996779146125262
1812,1886,74,4091,0.005956760820404889
1813,1886,73,4091,0.007048294053467661
1814,1886,72,4091,0.008277404500442584
1815,1886,71,4091,0.009647707815131867
1816,1886,70,4091,0.011159857680753867
1817,1886,69,4091,0.012811027790422364
1818,1886,68,4091,0.01459446094996025
1819,1886,67,4091,0.016499119327855173
1820,1886,66,4091,0.01850946824643327
1821,1886,65,4091,0.020605421613590604
1822,1886,64,4091,0.022762470225582403
1823,1886,63,4091,0.02495200510841529
1824,1886,62,4091,0.027141837453639447
1825,1886,61,4091,0.029298312786245485
1826,1886,60,4091,0.03139218259995242
1827,1886,59,4091,0.033396613345175
1828,1886,58,4091,0.03528670165939026
1829,1886,57,4091,0.037040091685400324
1830,1886,56,4091,0.0386374714868629
1831,1886,55,4091,0.04006293779677612
1832,1886,54,4091,0.04130422608914798
1833,1886,53,4091,0.04235280975893765
1834,1886,52,4091,0.043203877741577044
1835,1886,51,4091,0.04385620407912273
1836,1886,50,4091,0.04431192575863225
1837,1886,49,4091,0.04457624671939594
1838,1886,48,4091,0.04465708641739344
1839,1886,47,4091,0.04456469094248043
1840,1886,46,4091,0.04431122360360309
1841,1886,45,4091,0.04391035031420027
1842,1886,44,4091,0.04337683318723974
1843,1886,43,4091,0.04272549100273522
1844,1886,42,4091,0.04196897113402035
1845,1886,41,4091,0.04111957452707088
1846,1886,40,4091,0.040189710514401344
1847,1886,39,4091,0.039191701424855264
1848,1886,38,4091,0.03813760915638495
1849,1886,37,4091,0.03703908516625238
1850,1886,36,4091,0.03590724457032973
1851,1886,35,4091,0.03475256435261408
1852,1886,34,4091,0.03358480507915353
1853,1886,33,4091,0.03241295499558081
1854,1886,32,4091,0.031245194969232396
1855,1886,31,4091,0.03008888241683487
1856,1886,30,4091,0.028950552135030436
1857,1886,29,4091,0.02783593181860392
1858,1886,28,4091,0.026749970002525127
1859,1886,27,4091,0.025696874189136906
1860,1886,26,4091,0.02468015700985794
1800,1887,87,4091,4.6264355828718227e-4
1801,1887,86,4091,5.956715745125289e-4
1802,1887,85,4091,7.626947463558355e-4
1803,1887,84,4091,9.707413820171237e-4
1804,1887,83,4091,0.0012276943411133215
1805,1887,82,4091,0.0015421817764985344
1806,1887,81,4091,0.0019233747854543837
1807,1887,80,4091,0.0023806723822336288
1808,1887,79,4091,0.0029234721157535733
1809,1887,78,4091,0.0035616041218561076
1810,1887,77,4091,0.004304824037439288
1811,1887,76,4091,0.005162310937000094
1812,1887,75,4091,0.006142260591543259
1813,1887,74,4091,0.007251444960875948
1814,1887,73,4091,0.008494754174406772
1815,1887,72,4091,0.009874741023722818
1816,1887,71,4091,0.011391190920770919
1817,1887,70,4091,0.013040741984421293
1818,1887,69,4091,0.014816580085460496
1819,1887,68,4091,0.01670823209846971
1820,1887,67,4091,0.0187014772253008
1821,1887,66,4091,0.020778391194270662
1822,1887,65,4091,0.022917531707595275
1823,1887,64,4091,0.025094266169472936
1824,1887,63,4091,0.027281235049656734
1825,1887,62,4091,0.029448936836097464
1826,1887,61,4091,0.031567311079282775
1827,1887,60,4091,0.033609638304766716
1828,1887,59,4091,0.035551353546128914
1829,1887,58,4091,0.037369859014202415
1830,1887,57,4091,0.039045025053266694
1831,1887,56,4091,0.04055958768868827
1832,1887,55,4091,0.04189943596319924
1833,1887,54,4091,0.04305378796114411
1834,1887,53,4091,0.04401525935862257
1835,1887,52,4091,0.04477983234353068
1836,1887,51,4091,0.04534673576257031
1837,1887,50,4091,0.045718249397472356
1838,1887,49,4091,0.04589944643464039
1839,1887,48,4091,0.04589788859081714
1840,1887,47,4091,0.0457232881263854
1841,1887,46,4091,0.04538715025125811
1842,1887,45,4091,0.04490240832982224
1843,1887,44,4091,0.04428306293025448
1844,1887,43,4091,0.04354347567667819
1845,1887,42,4091,0.04269702043497254
1846,1887,41,4091,0.04175697306983477
1847,1887,40,4091,0.04073665157730267
1848,1887,39,4091,0.039649209489333453
1849,1887,38,4091,0.038507454047047446
1850,1887,37,4091,0.037323690520083705
1851,1887,36,4091,0.036109593218250725
1852,1887,35,4091,0.03487610299306093
1853,1887,34,4091,0.03363335037341236
1854,1887,33,4091,0.03239060293063017
1855,1887,32,4091,0.03115623502841635
1856,1887,31,4091,0.029937717784114214
1857,1887,30,4091,0.02874162684631868
1858,1887,29,4091,0.027573665473972143
1859,1887,28,4091,0.026438700374394598
1860,1887,27,4091,0.025340807810612157
1861,1887,26,4091,0.02428332760874423
1801,1888,87,4091,6.070116520873823e-4
1802,1888,86,4091,7.795120909191507e-4
1803,1888,85,4091,9.949613349943779e-4
1804,1888,84,4091,0.0012616997571144812
1805,1888,83,4091,0.0015888427082389176
1806,1888,82,4091,0.001986045618119227
1807,1888,81,4091,0.002463140765649007
1808,1888,80,4091,0.003029628234932669
1809,1888,79,4091,0.00369435287455096
1810,1888,78,4091,0.004466278249183904
1811,1888,77,4091,0.005353790481352227
1812,1888,76,4091,0.006364077866337792
1813,1888,75,4091,0.007502726393061079
1814,1888,74,4091,0.008773322210777305
1815,1888,73,4091,0.01017708121589411
1816,1888,72,4091,0.011712526606824232
1817,1888,71,4091,0.013375234529275698
1818,1888,70,4091,0.01515766573784647
1819,1888,69,4091,0.01704909759931829
1820,1888,68,4091,0.019035665969074522
1821,1888,67,4091,0.02110052082362935
1822,1888,66,4091,0.023224093463775894
1823,1888,65,4091,0.025384467096648013
1824,1888,64,4091,0.02755783713632178
1825,1888,63,4091,0.029719043045866447
1826,1888,62,4091,0.03184215028809345
1827,1888,61,4091,0.03390138162714614
1828,1888,60,4091,0.03587284104560388
1829,1888,59,4091,0.037734362003556864
1830,1888,58,4091,0.03946569968034507
1831,1888,57,4091,0.04104893063024545
1832,1888,56,4091,0.0424687672833408
1833,1888,55,4091,0.043712783080405625
1834,1888,54,4091,0.04477154806728988
1835,1888,53,4091,0.045638678250537634
1836,1888,52,4091,0.046310804837224585
1837,1888,51,4091,0.04678747162050544
1838,1888,50,4091,0.04707097025216455
1839,1888,49,4091,0.04716612402397721
1840,1888,48,4091,0.047080031140472135
1841,1888,47,4091,0.0468217783939517
1842,1888,46,4091,0.04640213573413299
1843,1888,45,4091,0.04583324153821958
1844,1888,44,4091,0.04512828750151237
1845,1888,43,4091,0.04430114797746079
1846,1888,42,4091,0.043365907644115
1847,1888,41,4091,0.04233679859879344
1848,1888,40,4091,0.04122802310924856
1849,1888,39,4091,0.040053536604283145
1850,1888,38,4091,0.03882685829850393
1851,1888,37,4091,0.03756091072842124
1852,1888,36,4091,0.03626788857736351
1853,1888,35,4091,0.03495915636059653
1854,1888,34,4091,0.03364517384348011
1855,1888,33,4091,0.03233544748425153
1856,1888,32,4091,0.031038505734437716
1857,1888,31,4091,0.02976189569470614
1858,1888,30,4091,0.028512198408445374
1859,1888,29,4091,0.027295059971756273
1860,1888,28,4091,0.026115235635699792
1861,1888,27,4091,0.024976644160900386
1862,1888,26,4091,0.02388242984065783
1802,1889,87,4091,7.910171026810772e-4
1803,1889,86,4091,0.0010130125386753723
1804,1889,85,4091,0.0012887976506000373
1805,1889,84,4091,0.0016281289929095054
1806,1889,83,4091,0.002041361712920736
1807,1889,82,4091,0.0025390486454789484
1808,1889,81,4091,0.0031313740151591558
1809,1889,80,4091,0.0038274114933624396
1810,1889,79,4091,0.004634723155070768
1811,1889,78,4091,0.00556064760445026
1812,1889,77,4091,0.006611392340170876
1813,1889,76,4091,0.007791306625029341
1814,1889,75,4091,0.0091025324328989
1815,1889,74,4091,0.010544708548471468
1816,1889,73,4091,0.012114746812131726
1817,1889,72,4091,0.013806696398861288
1818,1889,71,4091,0.015611707609401351
1819,1889,70,4091,0.017518101259284023
1820,1889,69,4091,0.019511543810154977
1821,1889,68,4091,0.02157532239113003
1822,1889,67,4091,0.0236907083013647
1823,1889,66,4091,0.02583739290965105
1824,1889,65,4091,0.027993976411105403
1825,1889,64,4091,0.03013848786840523
1826,1889,63,4091,0.0322489144118351
1827,1889,62,4091,0.034303718315192064
1828,1889,61,4091,0.03628200935705719
1829,1889,60,4091,0.03816291795081547
1830,1889,59,4091,0.03992672162215304
1831,1889,58,4091,0.04155550123271067
1832,1889,57,4091,0.0430334559610215
1833,1889,56,4091,0.04434715100779604
1834,1889,55,4091,0.04548569533290427
1835,1889,54,4091,0.04644084947411382
1836,1889,53,4091,0.04720706586371932
1837,1889,52,4091,0.04778146599707531
1838,1889,51,4091,0.04816376030416982
1839,1889,50,4091,0.048356117649114023
1840,1889,49,4091,0.04836299207035755
1841,1889,48,4091,0.048190914725443415
1842,1889,47,4091,0.04784825907098479
1843,1889,46,4091,0.04734498714265437
1844,1889,45,4091,0.04669238444791457
1845,1889,44,4091,0.04590279048627291
1846,1889,43,4091,0.044989562737491794
1847,1889,42,4091,0.043967471106858835
1848,1889,41,4091,0.042851673404183444
1849,1889,40,4091,0.04165722079054147
1850,1889,39,4091,0.04039883130571698
1851,1889,38,4091,0.0390906939167232
1852,1889,37,4091,0.03774630424151732
1853,1889,36,4091,0.036378332134721456
1854,1889,35,4091,0.034998520459969436
1855,1889,34,4091,0.03361761363162857
1856,1889,33,4091,0.032245313897716225
1857,1889,32,4091,0.030890262861360332
1858,1889,31,4091,0.029560045400377093
1859,1889,30,4091,0.028261212938598887
1860,1889,29,4091,0.026999322939051267
1861,1889,28,4091,0.025778991514753144
1862,1889,27,4091,0.024603956171854922
1863,1889,26,4091,0.02347714589441661
1803,1890,87,4091,0.0010233235900660059
1804,1890,86,4091,0.0013067063894112504
1805,1890,85,4091,0.0016568282578946316
1806,1890,84,4091,0.0020849210321958736
1807,1890,83,4091,0.002602510036455261
1808,1890,82,4091,0.003220802283819497
1809,1890,81,4091,0.003949873628331912
1810,1890,80,4091,0.004797658806483691
1811,1890,79,4091,0.005769508324320588
1812,1890,78,4091,0.006870218028612051
1813,1890,77,4091,0.008102887818612726
1814,1890,76,4091,0.009468106089678748
1815,1890,75,4091,0.010963720530215949
1816,1890,74,4091,0.012584708568141409
1817,1890,73,4091,0.014323158934696937
1818,1890,72,4091,0.01616836907141313
1819,1890,71,4091,0.018107055939778145
1820,1890,70,4091,0.020123670848273083
1821,1890,69,4091,0.022200802796555653
1822,1890,68,4091,0.02431965005089654
1823,1890,67,4091,0.026460536544446862
1824,1890,66,4091,0.028603448385643233
1825,1890,65,4091,0.030728566213086755
1826,1890,64,4091,0.03281677114655944
1827,1890,63,4091,0.03485010532255265
1828,1890,62,4091,0.036812172072928806
1829,1890,61,4091,0.03868745989712263
1830,1890,60,4091,0.040458225530258386
1831,1890,59,4091,0.042107147456866244
1832,1890,58,4091,0.04361852936491137
1833,1890,57,4091,0.04497854750509184
1834,1890,56,4091,0.04617544735050443
1835,1890,55,4091,0.047199687614491115
1836,1890,54,4091,0.048044031464437316
1837,1890,53,4091,0.048703586321918624
1838,1890,52,4091,0.049175794936697166
1839,1890,51,4091,0.04946038145694422
1840,1890,50,4091,0.04955925700055164
1841,1890,49,4091,0.049476389783505
1842,1890,48,4091,0.0492176452082803
1843,1890,47,4091,0.04879060148739035
1844,1890,46,4091,0.04820434640276255
1845,1890,45,4091,0.047469260705712744
1846,1890,44,4091,0.04659679346597487
1847,1890,43,4091,0.04559975676101078
1848,1890,42,4091,0.04449356994242045
1849,1890,41,4091,0.043294273840162024
1850,1890,40,4091,0.04201772196788014
1851,1890,39,4091,0.04067934569079893
1852,1890,38,4091,0.03929395278088749
1853,1890,37,4091,0.03787556036830666
1854,1890,36,4091,0.03643726226519911
1855,1890,35,4091,0.03499112972187106
1856,1890,34,4091,0.033548143892982066
1857,1890,33,4091,0.03211815765393838
1858,1890,32,4091,0.03070988392088931
1859,1890,31,4091,0.029330907291155
1860,1890,30,4091,0.02798771562839399
1861,1890,29,4091,0.026685748157057612
1862,1890,28,4091,0.025429456688247788
1863,1890,27,4091,0.024222376755615938
1864,1890,26,4091,0.02306720567537154
1804,1891,87,4091,0.0013136444364069979
1805,1891,86,4091,0.0016722729794788427
1806,1891,85,4091,0.0021128812089360608
1807,1891,84,4091,0.0026481682307444064
1808,1891,83,4091,0.00329065773629053
1809,1891,82,4091,0.004051828029015539
1810,1891,81,4091,0.004941011277606416
1811,1891,80,4091,0.005964088902706941
1812,1891,79,4091,0.007123068635069513
1813,1891,78,4091,0.008419140836562969
1814,1891,77,4091,0.009851279873045897
1815,1891,76,4091,0.011415363033750098
1816,1891,75,4091,0.013104133231989416
1817,1891,74,4091,0.014907301156282823
1818,1891,73,4091,0.01681178394247091
1819,1891,72,4091,0.018802068257617592
1820,1891,71,4091,0.020860677717658736
1821,1891,70,4091,0.022968718505619146
1822,1891,69,4091,0.025106473362599174
1823,1891,68,4091,0.027254012944720955
1824,1891,67,4091,0.02939179474944401
1825,1891,66,4091,0.031501223055622654
1826,1891,65,4091,0.033565148077715365
1827,1891,64,4091,0.035568288217352854
1828,1891,63,4091,0.03749756532327075
1829,1891,62,4091,0.039342348731212444
1830,1891,61,4091,0.04109286261514399
1831,1891,60,4091,0.04273448027214452
1832,1891,59,4091,0.04425214934901728
1833,1891,58,4091,0.0456322208764498
1834,1891,57,4091,0.04686264536624619
1835,1891,56,4091,0.04793313281446851
1836,1891,55,4091,0.04883527493461693
1837,1891,54,4091,0.04956262903748283
1838,1891,53,4091,0.05011076394905285
1839,1891,52,4091,0.0504772691988896
1840,1891,51,4091,0.050661729414020876
1841,1891,50,4091,0.050665666421541314
1842,1891,49,4091,0.05049245200695002
1843,1891,48,4091,0.05014719460824481
1844,1891,47,4091,0.04963660346263822
1845,1891,46,4091,0.04896883387741935
1846,1891,45,4091,0.048153317380961735
1847,1891,44,4091,0.04720058053348353
1848,1891,43,4091,0.04612286314260759
1849,1891,42,4091,0.044936187901416
1850,1891,41,4091,0.04365742364649324
1851,1891,40,4091,0.042303168541722
1852,1891,39,4091,0.040889508133340594
1853,1891,38,4091,0.03943180959215279
1854,1891,37,4091,0.037944552986093706
1855,1891,36,4091,0.03644119933079593
1856,1891,35,4091,0.03493409419930229
1857,1891,34,4091,0.033434404852724
1858,1891,33,4091,0.03195208819363822
1859,1891,32,4091,0.03049588634895681
1860,1891,31,4091,0.02907334635767469
1861,1891,30,4091,0.027690860263653132
1862,1891,29,4091,0.026353721881082575
1863,1891,28,4091,0.02506619659267268
1864,1891,27,4091,0.02383160073702038
1865,1891,26,4091,0.022652387419457836
1805,1892,87,4091,0.00167255147505882
1806,1892,86,4091,0.0021222504895766227
1807,1892,85,4091,0.002671577259535986
1808,1892,84,4091,0.003334598393628767
1809,1892,83,4091,0.004124536308227924
1810,1892,82,4091,0.005052594642094566
1811,1892,81,4091,0.006126534909793046
1812,1892,80,4091,0.007349064570054113
1813,1892,79,4091,0.008717528310433783
1814,1892,78,4091,0.010228335746671292
1815,1892,77,4091,0.011875277097428473
1816,1892,76,4091,0.013648600120823069
1817,1892,75,4091,0.015535238661935282
1818,1892,74,4091,0.017519205495946027
1819,1892,73,4091,0.019582125775471228
1820,1892,72,4091,0.021703878123207156
1821,1892,71,4091,0.0238633044778211
1822,1892,70,4091,0.02603894754019996
1823,1892,69,4091,0.02820977595668969
1824,1892,68,4091,0.030355861706550857
1825,1892,67,4091,0.03245898075752896
1826,1892,66,4091,0.034503116016688214
1827,1892,65,4091,0.036474850042818224
1828,1892,64,4091,0.03836364312520704
1829,1892,63,4091,0.04016199957549517
1830,1892,62,4091,0.04186553103666622
1831,1892,61,4091,0.043470402612807754
1832,1892,60,4091,0.04496498407127482
1833,1892,59,4091,0.046336276749764524
1834,1892,58,4091,0.04757243779087172
1835,1892,57,4091,0.04866293963758881
1836,1892,56,4091,0.04959870569013133
1837,1892,55,4091,0.05037222046928329
1838,1892,54,4091,0.050977613250163825
1839,1892,53,4091,0.051410714703120114
1840,1892,52,4091,0.051669086596174266
1841,1892,51,4091,0.05175202507242464
1842,1892,50,4091,0.05166053841685164
1843,1892,49,4091,0.05139730057421829
1844,1892,48,4091,0.0509665819792837
1845,1892,47,4091,0.05037415951916125
1846,1892,46,4091,0.04962720767177313
1847,1892,45,4091,0.04873417305908877
1848,1892,44,4091,0.04770463482240882
1849,1892,43,4091,0.04655023589052675
1850,1892,42,4091,0.045287545921625795
1851,1892,41,4091,0.04393419448388792
1852,1892,40,4091,0.04250745571950975
1853,1892,39,4091,0.04102400066385977
1854,1892,38,4091,0.03949968843712889
1855,1892,37,4091,0.037949396966966184
1856,1892,36,4091,0.03638689274670038
1857,1892,35,4091,0.03482473812122097
1858,1892,34,4091,0.03327423374092467
1859,1892,33,4091,0.03174539314617404
1860,1892,32,4091,0.03024694594589157
1861,1892,31,4091,0.02878636573204442
1862,1892,30,4091,0.027369918717520682
1863,1892,29,4091,0.026002729082733142
1864,1892,28,4091,0.024688857145876684
1865,1892,27,4091,0.023431386709585833
1866,1892,26,4091,0.022232518257729938
1806,1893,87,4091,0.00211113893646162
1807,1893,86,4091,0.0026695655239300374
1808,1893,85,4091,0.0033476928884437207
1809,1893,84,4091,0.004160738296917423
1810,1893,83,4091,0.005122172325903075
1811,1893,82,4091,0.006242198442149699
1812,1893,81,4091,0.007525984398995501
1813,1893,80,4091,0.008971750087311575
1814,1893,79,4091,0.010570702856284074
1815,1893,78,4091,0.01231323636470315
1816,1893,77,4091,0.014186922828695606
1817,1893,76,4091,0.01617556644358523
1818,1893,75,4091,0.018259765989650383
1819,1893,74,4091,0.020417643000745132
1820,1893,73,4091,0.022625686438086424
1821,1893,72,4091,0.024859658814327407
