yob,year,age,speakerid,probability
1809,1887,78,4210,0.01696867262772712
1810,1887,77,4210,0.018355372376112945
1811,1887,76,4210,0.019852071963739306
1812,1887,75,4210,0.021458107505223072
1813,1887,74,4210,0.023170560287670967
1814,1887,73,4210,0.024983828635860964
1815,1887,72,4210,0.026889205517236794
1816,1887,71,4210,0.028874484168416772
1817,1887,70,4210,0.030923618193307904
1818,1887,69,4210,0.033016465916278895
1819,1887,68,4210,0.03512865078261872
1820,1887,67,4210,0.037231569807892315
1821,1887,66,4210,0.03929258008553261
1822,1887,65,4210,0.0412753888957442
1823,1887,64,4210,0.04314066592241781
1824,1887,63,4210,0.0448468865831526
1825,1887,62,4210,0.04635140381314207
1826,1887,61,4210,0.0476198954466647
1827,1887,60,4210,0.04865362721279445
1828,1887,59,4210,0.049467656074427824
1829,1887,58,4210,0.05008209010632094
1830,1887,57,4210,0.05052104472295464
1831,1887,56,4210,0.050811647865222576
1832,1887,55,4210,0.05098314368724631
1833,1887,54,4210,0.05106613135960741
1834,1887,53,4210,0.05109196395760618
1835,1887,52,4210,0.0510923226805902
1836,1887,51,4210,0.05109897425816559
1837,1887,50,4210,0.05114371456907639
1838,1887,49,4210,0.051258499334425625
1839,1887,48,4210,0.05147576328632327
1840,1887,47,4210,0.051828932477796866
1841,1887,46,4210,0.052353140447498836
1842,1887,45,4210,0.0530861679271421
1843,1887,44,4210,0.05406168668306052
1844,1887,43,4210,0.055285516648553475
1845,1887,42,4210,0.05675781801276103
1846,1887,41,4210,0.05848044179824489
1847,1887,40,4210,0.06045658446120098
1848,1887,39,4210,0.06269044839648207
1849,1887,38,4210,0.0651868981628026
1850,1887,37,4210,0.06795110396842413
1851,1887,36,4210,0.07098816569373836
1852,1887,35,4210,0.07430271257112553
1853,1887,34,4210,0.07789847566992013
1854,1887,33,4210,0.08177783259519139
1855,1887,32,4210,0.08594132632153005
1856,1887,31,4210,0.09038716282719506
1857,1887,30,4210,0.0951106951061039
1858,1887,29,4210,0.10010390410438114
1859,1887,28,4210,0.10535488999695995
1860,1887,27,4210,0.11085194803994752
1804,1888,84,4210,0.011536530236062263
1805,1888,83,4210,0.012441202693135723
1806,1888,82,4210,0.013421599880908974
1807,1888,81,4210,0.014484791759417547
1808,1888,80,4210,0.01563857611697875
1809,1888,79,4210,0.016891557612589165
1810,1888,78,4210,0.018251900078564014
1811,1888,77,4210,0.019722571292445455
1812,1888,76,4210,0.0213037511514734
1813,1888,75,4210,0.022993582039088252
1814,1888,74,4210,0.02478775437344306
1815,1888,73,4210,0.026679089481284172
1816,1888,72,4210,0.02865713915437201
1817,1888,71,4210,0.030707825400000215
1818,1888,70,4210,0.03281314746631927
1819,1888,69,4210,0.03495098576260822
1820,1888,68,4210,0.03709503335232793
1821,1888,67,4210,0.039214884863448186
1822,1888,66,4210,0.041276309623430193
1823,1888,65,4210,0.04324173041731233
1824,1888,64,4210,0.04507092149572248
1825,1888,63,4210,0.04672192952044336
1826,1888,62,4210,0.04815220939125435
1827,1888,61,4210,0.04932840729943819
1828,1888,60,4210,0.0502543728630784
1829,1888,59,4210,0.05094817888956925
1830,1888,58,4210,0.051432929304366534
1831,1888,57,4210,0.05173560379515115
1832,1888,56,4210,0.05188597520181399
1833,1888,55,4210,0.05191564934115474
1834,1888,54,4210,0.051857262630102985
1835,1888,53,4210,0.05174386022837233
1836,1888,52,4210,0.05160846707165047
1837,1888,51,4210,0.051483856472751756
1838,1888,50,4210,0.05140251611171273
1839,1888,49,4210,0.05139680927571236
1840,1888,48,4210,0.05149933013958956
1841,1888,47,4210,0.05174345568124315
1842,1888,46,4210,0.05216410353252255
1843,1888,45,4210,0.05279871480514451
1844,1888,44,4210,0.05368040299218719
1845,1888,43,4210,0.05481390652011866
1846,1888,42,4210,0.05619832790157109
1847,1888,41,4210,0.057834611761217534
1848,1888,40,4210,0.05972517188836788
1849,1888,39,4210,0.06187352891403926
1850,1888,38,4210,0.06428394725960915
1851,1888,37,4210,0.0669610619446658
1852,1888,36,4210,0.06990948775476519
1853,1888,35,4210,0.07313340526517587
1854,1888,34,4210,0.0766361203808231
1855,1888,33,4210,0.08041959644416938
1856,1888,32,4210,0.08448396060636265
1857,1888,31,4210,0.08882698903679855
1858,1888,30,4210,0.09344357859995346
1859,1888,29,4210,0.09832521574355284
1860,1888,28,4210,0.10345945635679048
1861,1888,27,4210,0.10883408243165062
1804,1889,85,4210,0.011514254360675148
1805,1889,84,4210,0.012416477460297807
1806,1889,83,4210,0.013391677323703721
1807,1889,82,4210,0.014446130884229188
1808,1889,81,4210,0.015586688244128049
1809,1889,80,4210,0.016820826219317818
1810,1889,79,4210,0.018156706598415385
1811,1889,78,4210,0.019601883402364868
1812,1889,77,4210,0.02115845780052943
1813,1889,76,4210,0.022825530209174147
1814,1889,75,4210,0.024599968393115117
1815,1889,74,4210,0.026475999066576328
1816,1889,73,4210,0.028444806587372966
1817,1889,72,4210,0.030494159468563025
1818,1889,71,4210,0.03260808911268134
1819,1889,70,4210,0.034766648080668754
1820,1889,69,4210,0.03694577691910731
1821,1889,68,4210,0.03911730868213732
1822,1889,67,4210,0.04124913846237683
1823,1889,66,4210,0.043305581266936025
1824,1889,65,4210,0.04524793537086485
1825,1889,64,4210,0.04703525995223557
1826,1889,63,4210,0.04862536562633668
1827,1889,62,4210,0.04997600485154461
1828,1889,61,4210,0.05105497791157844
1829,1889,60,4210,0.051868870829293076
1830,1889,59,4210,0.05243888316761272
1831,1889,58,4210,0.05279118551147012
1832,1889,57,4210,0.05295565544363836
1833,1889,56,4210,0.05296471146644013
1834,1889,55,4210,0.05285229415223531
1835,1889,54,4210,0.052653028157120155
1836,1889,53,4210,0.05240158517627335
1837,1889,52,4210,0.05213225702236443
1838,1889,51,4210,0.051878740085430766
1839,1889,50,4210,0.05167412761590363
1840,1889,49,4210,0.05155110457291619
1841,1889,48,4210,0.05154234114559009
1842,1889,47,4210,0.05168108542913456
1843,1889,46,4210,0.05200196311898745
1844,1889,45,4210,0.05254200258875035
1845,1889,44,4210,0.05333369607917492
1846,1889,43,4210,0.054380674540490254
1847,1889,42,4210,0.05568096796187934
1848,1889,41,4210,0.05723460101287655
1849,1889,40,4210,0.05904319177685238
1850,1889,39,4210,0.061109566160827467
1851,1889,38,4210,0.06343737541726281
1852,1889,37,4210,0.06603070638458805
1853,1889,36,4210,0.06889367615348432
1854,1889,35,4210,0.07203000501866803
1855,1889,34,4210,0.07544256387891518
1856,1889,33,4210,0.07913289476904041
1857,1889,32,4210,0.0831007059780636
1858,1889,31,4210,0.08734334621654567
1859,1889,30,4210,0.09185526548270669
1860,1889,29,4210,0.09662747352831941
1861,1889,28,4210,0.10164700997589687
1862,1889,27,4210,0.1069011725085539
1804,1890,86,4210,0.011472603906419241
1805,1890,85,4210,0.01237376505091596
1806,1890,84,4210,0.01334591750330108
1807,1890,83,4210,0.014394699941569007
1808,1890,82,4210,0.01552619716435384
1809,1890,81,4210,0.01674697353506468
1810,1890,80,4210,0.0180641084264358
1811,1890,79,4210,0.01948523366900508
1812,1890,78,4210,0.021017199964699244
1813,1890,77,4210,0.022661157269090043
1814,1890,76,4210,0.024415047290327316
1815,1890,75,4210,0.026274390200117702
1816,1890,74,4210,0.028231886733747467
1817,1890,73,4210,0.03027703743852357
1818,1890,72,4210,0.03239580087343009
1819,1890,71,4210,0.034570315703514626
1820,1890,70,4210,0.03677871383245166
1821,1890,69,4210,0.03899505258849182
1822,1890,68,4210,0.04118939317706818
1823,1890,67,4210,0.043328049879247724
1824,1890,66,4210,0.04537402967717495
1825,1890,65,4210,0.04728767514604142
1826,1890,64,4210,0.04902751474446002
1827,1890,63,4210,0.05055131437771184
1828,1890,62,4210,0.051817312717677685
1829,1890,61,4210,0.05279463585245477
1830,1890,60,4210,0.05349273416803899
1831,1890,59,4210,0.05393601785196703
1832,1890,58,4210,0.05415376886350206
1833,1890,57,4210,0.054178772365982036
1834,1890,56,4210,0.05404607237278014
1835,1890,55,4210,0.053791899950144086
1836,1890,54,4210,0.053452805443146484
1837,1890,53,4210,0.053065011813684886
1838,1890,52,4210,0.05266399481881401
1839,1890,51,4210,0.05228428767881978
1840,1890,50,4210,0.051959503170114836
1841,1890,49,4210,0.051722564690253624
1842,1890,48,4210,0.05160613968220813
1843,1890,47,4210,0.05164327377420127
1844,1890,46,4210,0.05186823205620639
1845,1890,45,4210,0.052317565170733375
1846,1890,44,4210,0.05302308968029483
1847,1890,43,4210,0.05398731118017972
1848,1890,42,4210,0.05520717895538927
1849,1890,41,4210,0.056681789540899405
1850,1890,40,4210,0.05841195659683806
1851,1890,39,4210,0.06039980179003772
1852,1890,38,4210,0.06264835287525494
1853,1890,37,4210,0.06516113758401029
1854,1890,36,4210,0.06794176422501305
1855,1890,35,4210,0.0709934822149293
1856,1890,34,4210,0.07431871820123818
1857,1890,33,4210,0.0779185860871628
1858,1890,32,4210,0.08179237216088057
1859,1890,31,4210,0.08593699966100231
1860,1890,30,4210,0.09034648041984204
1861,1890,29,4210,0.09501136460214206
1862,1890,28,4210,0.09991820283154942
1863,1890,27,4210,0.10505383690518613
1804,1891,87,4210,0.011409278284358108
1805,1891,86,4210,0.012309808300935553
1806,1891,85,4210,0.013279962003937001
1807,1891,84,4210,0.014324873352810876
1808,1891,83,4210,0.015450017921236202
1809,1891,82,4210,0.01666123022885112
1810,1891,81,4210,0.017964721120465023
1811,1891,80,4210,0.019367095033735394
1812,1891,79,4210,0.02087536696711656
1813,1891,78,4210,0.022495592824900573
1814,1891,77,4210,0.024227891535999104
1815,1891,76,4210,0.026068974304135743
1816,1891,75,4210,0.028012950777962082
1817,1891,74,4210,0.030050946074900848
1818,1891,73,4210,0.03217074511793992
1819,1891,72,4210,0.034356486855378496
1820,1891,71,4210,0.03658843348224999
1821,1891,70,4210,0.03884284124978078
1822,1891,69,4210,0.04109195949194583
1823,1891,68,4210,0.043304182834314066
1824,1891,67,4210,0.045444378000237616
1825,1891,66,4210,0.04747440114554225
1826,1891,65,4210,0.049353814333616214
1827,1891,64,4210,0.05104080084507234
1828,1891,63,4210,0.052493268846938924
1829,1891,62,4210,0.05367012193911819
1830,1891,61,4210,0.05454196675456193
1831,1891,60,4210,0.0551212185063165
1832,1891,59,4210,0.05543555254507364
1833,1891,58,4210,0.05551737931333007
1834,1891,57,4210,0.05540237650358677
1835,1891,56,4210,0.055128172389075324
1836,1891,55,4210,0.054733227230847864
1837,1891,54,4210,0.05425594166949752
1838,1891,53,4210,0.05373400591005113
1839,1891,52,4210,0.053203991769223996
1840,1891,51,4210,0.05270118149046983
1841,1891,50,4210,0.052259622677985264
1842,1891,49,4210,0.05191239766934507
1843,1891,48,4210,0.05169209801141556
1844,1891,47,4210,0.051631500284345405
1845,1891,46,4210,0.05176444826620993
1846,1891,45,4210,0.05212695842272114
1847,1891,44,4210,0.05275012602425456
1848,1891,43,4210,0.053635321666345014
1849,1891,42,4210,0.054778412466078764
1850,1891,41,4210,0.05617756401173569
1851,1891,40,4210,0.057832781100529126
1852,1891,39,4210,0.059745475029451565
1853,1891,38,4210,0.06191804237347434
1854,1891,37,4210,0.06435344285380216
1855,1891,36,4210,0.06705476639722185
1856,1891,35,4210,0.0700247819675937
1857,1891,34,4210,0.07326546333337708
1858,1891,33,4210,0.07677748970728389
1859,1891,32,4210,0.08055972220174511
1860,1891,31,4210,0.08460866028561462
1861,1891,30,4210,0.0889178858485989
1862,1891,29,4210,0.09347750596787929
1863,1891,28,4210,0.09827360885665112
1864,1891,27,4210,0.10329260836930639
1805,1892,87,4210,0.012222799957546122
1806,1892,86,4210,0.013191026241026346
1807,1892,85,4210,0.01423273445662548
1808,1892,84,4210,0.015352925733919342
1809,1892,83,4210,0.016556861507140478
1810,1892,82,4210,0.01785006634431657
1811,1892,81,4210,0.01923832915407116
1812,1892,80,4210,0.020727702517590284
1813,1892,79,4210,0.02232449987692358
1814,1892,78,4210,0.02403389508887431
1815,1892,77,4210,0.02585490318017375
1816,1892,76,4210,0.027782942644732786
1817,1892,75,4210,0.02981066186495601
1818,1892,74,4210,0.0319275753461042
1819,1892,73,4210,0.034119737349537715
1820,1892,72,4210,0.03636947593705879
1821,1892,71,4210,0.038655212360669405
1822,1892,70,4210,0.040951391462671384
1823,1892,69,4210,0.04322854799707038
1824,1892,68,4210,0.04545353133023096
1825,1892,67,4210,0.04758990672361799
1826,1892,66,4210,0.04959854537294864
1827,1892,65,4210,0.05143840773890784
1828,1892,64,4210,0.053067515733533126
1829,1892,63,4210,0.05444409938262596
1830,1892,62,4210,0.055527893062425615
1831,1892,61,4210,0.05629111893575373
1832,1892,60,4210,0.05674922732366402
1833,1892,59,4210,0.056933181928383245
1834,1892,58,4210,0.05687850992091612
1835,1892,57,4210,0.05662374115655053
1836,1892,56,4210,0.05620902581267082
1837,1892,55,4210,0.05567497545986529
1838,1892,54,4210,0.05506175358543051
1839,1892,53,4210,0.0544084258696809
1840,1892,52,4210,0.0537525684817556
1841,1892,51,4210,0.05313012447987126
1842,1892,50,4210,0.052575494058020214
1843,1892,49,4210,0.05212184374256444
1844,1892,48,4210,0.051801622514303945
1845,1892,47,4210,0.05164727902944431
1846,1892,46,4210,0.051692183533767484
1847,1892,45,4210,0.051971770763461995
1848,1892,44,4210,0.052516378087772125
1849,1892,43,4210,0.053326239801923775
1850,1892,42,4210,0.054396146141659385
1851,1892,41,4210,0.05572333428220521
1852,1892,40,4210,0.057306999945219525
1853,1892,39,4210,0.059147841253869474
1854,1892,38,4210,0.06124761851054797
1855,1892,37,4210,0.06360871650095216
1856,1892,36,4210,0.0662336986330364
1857,1892,35,4210,0.06912484486585439
1858,1892,34,4210,0.0722836681043898
1859,1892,33,4210,0.07571040662807818
1860,1892,32,4210,0.07940349323618645
1861,1892,31,4210,0.08335900513663426
1862,1892,30,4210,0.08757010212477218
1863,1892,29,4210,0.09202646418406193
1864,1892,28,4210,0.09671374312140903
1865,1892,27,4210,0.10161795238653033
1806,1893,87,4210,0.013077884228750938
1807,1893,86,4210,0.01411606941309871
1808,1893,85,4210,0.015231554059246907
1809,1893,84,4210,0.01642916173275547
1810,1893,83,4210,0.017713887396570212
1811,1893,82,4210,0.019090885621615317
1812,1893,81,4210,0.020565455804143516
1813,1893,80,4210,0.022143024136573514
1814,1893,79,4210,0.02382912208938158
1815,1893,78,4210,0.02562796084226528
1816,1893,77,4210,0.02753738782615026
1817,1893,76,4210,0.02955147839395079
1818,1893,75,4210,0.03166138319521921
1819,1893,74,4210,0.03385498764854595
1820,1893,73,4210,0.03611661862796987
1821,1893,72,4210,0.0384268214898988
1822,1893,71,4210,0.040762231846232524
1823,1893,70,4210,0.04309556649862632
1824,1893,69,4210,0.045395756450546595
1825,1893,68,4210,0.047628241760997905
1826,1893,67,4210,0.04975544316514428
1827,1893,66,4210,0.051737418956992375
1828,1893,65,4210,0.05353270782014914
1829,1893,64,4210,0.05509934940808723
1830,1893,63,4210,0.056396064870343446
1831,1893,62,4210,0.057383569558058574
1832,1893,61,4210,0.058035813833885314
1833,1893,60,4210,0.0583713208388511
1834,1893,59,4210,0.05842433275005823
1835,1893,58,4210,0.058233451862447105
1836,1893,57,4210,0.0578399941586122
1837,1893,56,4210,0.057286548425086306
1838,1893,55,4210,0.05661578363693338
1839,1893,54,4210,0.0558695274757477
1840,1893,53,4210,0.05508812261434059
1841,1893,52,4210,0.05431005515537093
1842,1893,51,4210,0.05357184147293007
1843,1893,50,4210,0.052908155618184745
1844,1893,49,4210,0.05235217923224562
1845,1893,48,4210,0.05193615932098939
1846,1893,47,4210,0.051692166058750086
1847,1893,46,4210,0.05165305286199361
1848,1893,45,4210,0.0518536343429963
1849,1893,44,4210,0.052323462491996035
1850,1893,43,4210,0.0530616424275245
1851,1893,42,4210,0.05406189956011678
1852,1893,41,4210,0.05532055050262173
1853,1893,40,4210,0.056835985862140025
1854,1893,39,4210,0.05860819104887031
1855,1893,38,4210,0.06063828753356893
1856,1893,37,4210,0.06292808017844993
1857,1893,36,4210,0.06547959917885603
1858,1893,35,4210,0.06829462796513953
1859,1893,34,4210,0.07137421127022188
1860,1893,33,4210,0.07471814057335392
1861,1893,32,4210,0.07832441734520297
1862,1893,31,4210,0.08218869795301861
1863,1893,30,4210,0.08630372768949976
1864,1893,29,4210,0.09065877505613969
1865,1893,28,4210,0.09523908099160752
1866,1893,27,4210,0.10003028576943555
1807,1894,87,4210,0.013974324507484969
1808,1894,86,4210,0.015084362575520262
1809,1894,85,4210,0.016275429238746475
1810,1894,84,4210,0.017552124543961357
1811,1894,83,4210,0.01891912439483659
1812,1894,82,4210,0.020381154301253222
1813,1894,81,4210,0.021942959098189375
1814,1894,80,4210,0.023609268468356513
1815,1894,79,4210,0.02538475815104239
1816,1894,78,4210,0.027272605172855752
1817,1894,77,4210,0.02926943714309869
1818,1894,76,4210,0.03136794975774582
1819,1894,75,4210,0.03355777571165902
1820,1894,74,4210,0.035825171055228665
1821,1894,73,4210,0.038152758119818685
1822,1894,72,4210,0.04051934793297015
1823,1894,71,4210,0.04289986568306439
1824,1894,70,4210,0.045265402115989735
1825,1894,69,4210,0.04758341157337417
1826,1894,68,4210,0.04981807363130607
1827,1894,67,4210,0.05193083000300177
1828,1894,66,4210,0.053881101676898045
1829,1894,65,4210,0.05562718342001798
1830,1894,64,4210,0.05712730409801916
1831,1894,63,4210,0.05834083208521102
1832,1894,62,4210,0.05922959568137921
1833,1894,61,4210,0.05976936152669772
1834,1894,60,4210,0.059981728691920345
1835,1894,59,4210,0.05990417350908748
1836,1894,58,4210,0.05957830124129571
1837,1894,57,4210,0.05904812216204891
1838,1894,56,4210,0.058358559754752834
1839,1894,55,4210,0.057554231134524965
1840,1894,54,4210,0.05667851921084654
1841,1894,53,4210,0.05577293947098457
1842,1894,52,4210,0.05487679188425311
1843,1894,51,4210,0.05402708038746032
1844,1894,50,4210,0.05325867861426069
1845,1894,49,4210,0.05260472075166188
1846,1894,48,4210,0.05209720035964105
1847,1894,47,4210,0.05176776740231708
1848,1894,46,4210,0.05164872443653273
1849,1894,45,4210,0.05177423689513316
1850,1894,44,4210,0.05217305310086
1851,1894,43,4210,0.05284316459474597
1852,1894,42,4210,0.0537772507961913
1853,1894,41,4210,0.05497072089086838
1854,1894,40,4210,0.056421168453286465
1855,1894,39,4210,0.05812786984898625
1856,1894,38,4210,0.060091307641252735
1857,1894,37,4210,0.06231270368309734
1858,1894,36,4210,0.06479354969350619
1859,1894,35,4210,0.06753512609134435
1860,1894,34,4210,0.07053800284610143
1861,1894,33,4210,0.07380151921571182
1862,1894,32,4210,0.07732324254540524
1863,1894,31,4210,0.08109840981270507
1864,1894,30,4210,0.08511935927839259
1865,1894,29,4210,0.089374963335141
1866,1894,28,4210,0.09385007726638697
1867,1894,27,4210,0.09852999520503058
1808,1895,87,4210,0.014911562775479123
1809,1895,86,4210,0.01609490337520751
1810,1895,85,4210,0.017362860868540095
1811,1895,84,4210,0.01871976553164118
1812,1895,83,4210,0.02016992258833901
1813,1895,82,4210,0.02171757194800072
1814,1895,81,4210,0.023366843232950813
