yob,year,age,speakerid,speakerXsessionid,probability
1819,1886,67,4342,43043421,0.23807703440088437
1820,1886,66,4342,43043421,0.23401472812343257
1821,1886,65,4342,43043421,0.23029989371669313
1822,1886,64,4342,43043421,0.22691624020554477
1823,1886,63,4342,43043421,0.22384847234131547
1824,1886,62,4342,43043421,0.2210822563334423
1825,1886,61,4342,43043421,0.21860418062866957
1826,1886,60,4342,43043421,0.21640171317774934
1827,1886,59,4342,43043421,0.21446317024888173
1828,1886,58,4342,43043421,0.21277797342071464
1829,1886,57,4342,43043421,0.21133659465747937
1830,1886,56,4342,43043421,0.21013020392355822
1831,1886,55,4342,43043421,0.2091506133098284
1832,1886,54,4342,43043421,0.20839023556013478
1833,1886,53,4342,43043421,0.20784204325380423
1834,1886,52,4342,43043421,0.20749952881328065
1835,1886,51,4342,43043421,0.2073566654494993
1836,1886,50,4342,43043421,0.20740786911280526
1837,1886,49,4342,43043421,0.20764796148226675
1838,1886,48,4342,43043421,0.20807213399959723
1839,1886,47,4342,43043421,0.20867591293426066
1840,1886,46,4342,43043421,0.20945512545256514
1841,1886,45,4342,43043421,0.21040586665469313
1842,1886,44,4342,43043421,0.21152446753886334
1843,1886,43,4342,43043421,0.2128071334620631
1844,1886,42,4342,43043421,0.21424734791707548
1845,1886,41,4342,43043421,0.21583717275494124
1846,1886,40,4342,43043421,0.21756865309171133
1847,1886,39,4342,43043421,0.21943378171968736
1848,1886,38,4342,43043421,0.22142445471391503
1849,1886,37,4342,43043421,0.22353243046793758
1850,1886,36,4342,43043421,0.22574929222228085
1851,1886,35,4342,43043421,0.22806641415786727
1852,1886,34,4342,43043421,0.23047493113136447
1853,1886,33,4342,43043421,0.23296571213002396
1854,1886,32,4342,43043421,0.23552933751968402
1855,1886,31,4342,43043421,0.23815608015126705
1856,1886,30,4342,43043421,0.24083589037846684
1857,1886,29,4342,43043421,0.24355838502270327
1858,1886,28,4342,43043421,0.24631284030131398
1859,1886,27,4342,43043421,0.24909006437276285
1809,1887,78,4342,43043421,0.32440910045094706
1810,1887,77,4342,43043421,0.3149707580858266
1811,1887,76,4342,43043421,0.30607401506825843
1812,1887,75,4342,43043421,0.2977259638788548
1813,1887,74,4342,43043421,0.28992282677195885
1814,1887,73,4342,43043421,0.2826426732884387
1815,1887,72,4342,43043421,0.275861970395438
1816,1887,71,4342,43043421,0.26955781784193883
1817,1887,70,4342,43043421,0.26370807698823084
1818,1887,69,4342,43043421,0.25829146519010887
1819,1887,68,4342,43043421,0.2532876211370636
1820,1887,67,4342,43043421,0.2486771459697982
1821,1887,66,4342,43043421,0.24444162442937944
1822,1887,65,4342,43043421,0.24056362973947978
1823,1887,64,4342,43043421,0.2370267154081787
1824,1887,63,4342,43043421,0.23381539666459808
1825,1887,62,4342,43043421,0.2309151238219381
1826,1887,61,4342,43043421,0.22831224948291337
1827,1887,60,4342,43043421,0.22599399117475408
1828,1887,59,4342,43043421,0.22394840442282327
1829,1887,58,4342,43043421,0.22216463935112263
1830,1887,57,4342,43043421,0.22063288884076876
1831,1887,56,4342,43043421,0.2193440424723282
1832,1887,55,4342,43043421,0.218289632480713
1833,1887,54,4342,43043421,0.21746179351702194
1834,1887,53,4342,43043421,0.21685322272400714
1835,1887,52,4342,43043421,0.21645714034921315
1836,1887,51,4342,43043421,0.21626725105632102
1837,1887,50,4342,43043421,0.21627770604418917
1838,1887,49,4342,43043421,0.21648306604268022
1839,1887,48,4342,43043421,0.2168782652229834
1840,1887,47,4342,43043421,0.2174585760364092
1841,1887,46,4342,43043421,0.21821957497834021
1842,1887,45,4342,43043421,0.21915710926215662
1843,1887,44,4342,43043421,0.22026726438063154
1844,1887,43,4342,43043421,0.22154599280496975
1845,1887,42,4342,43043421,0.22298644606106816
1846,1887,41,4342,43043421,0.22458031579692483
1847,1887,40,4342,43043421,0.2263192804141362
1848,1887,39,4342,43043421,0.2281949696934515
1849,1887,38,4342,43043421,0.23019892036173886
1850,1887,37,4342,43043421,0.23232253518737653
1851,1887,36,4342,43043421,0.23455704566953778
1852,1887,35,4342,43043421,0.2368934783923534
1853,1887,34,4342,43043421,0.23932262511669306
1854,1887,33,4342,43043421,0.24183501667997023
1855,1887,32,4342,43043421,0.24442090076777873
1856,1887,31,4342,43043421,0.24707022361031195
1857,1887,30,4342,43043421,0.24977261564159733
1858,1887,29,4342,43043421,0.25251738114095
1859,1887,28,4342,43043421,0.25529349185425204
1860,1887,27,4342,43043421,0.258091505966224
1809,1888,79,4342,43043421,0.34800816829167847
1810,1888,78,4342,43043421,0.33777519726063104
1811,1888,77,4342,43043421,0.3280754671580385
1812,1888,76,4342,43043421,0.3189204765889046
1813,1888,75,4342,43043421,0.31031923987131144
1814,1888,74,4342,43043421,0.3022695284361105
1815,1888,73,4342,43043421,0.2947503634982095
1816,1888,72,4342,43043421,0.28773892600811524
1817,1888,71,4342,43043421,0.2812128621487684
1818,1888,70,4342,43043421,0.27515043485162227
1819,1888,69,4342,43043421,0.26953063885787804
1820,1888,68,4342,43043421,0.26433328468100986
1821,1888,67,4342,43043421,0.25953905632719615
1822,1888,66,4342,43043421,0.2551295471093687
1823,1888,65,4342,43043421,0.25108727737409575
1824,1888,64,4342,43043421,0.24739569746607964
1825,1888,63,4342,43043421,0.24403917879396042
1826,1888,62,4342,43043421,0.24100299543984002
1827,1888,61,4342,43043421,0.2382732983763491
1828,1888,60,4342,43043421,0.23583708401952966
1829,1888,59,4342,43043421,0.23368217206413527
1830,1888,58,4342,43043421,0.2317974619726106
1831,1888,57,4342,43043421,0.23017288467164407
1832,1888,56,4342,43043421,0.2287990634146243
1833,1888,55,4342,43043421,0.2276672619223377
1834,1888,54,4342,43043421,0.2267693456939623
1835,1888,53,4342,43043421,0.22609774325762655
1836,1888,52,4342,43043421,0.22564540764234614
1837,1888,51,4342,43043421,0.2254057782825835
1838,1888,50,4342,43043421,0.2253727435093316
1839,1888,49,4342,43043421,0.22554060373565057
1840,1888,48,4342,43043421,0.22590403540831105
1841,1888,47,4342,43043421,0.22645805576920053
1842,1888,46,4342,43043421,0.22719798844915
1843,1888,45,4342,43043421,0.2281194299017772
1844,1888,44,4342,43043421,0.22921821667486802
1845,1888,43,4342,43043421,0.23049004454653854
1846,1888,42,4342,43043421,0.23192772978083667
1847,1888,41,4342,43043421,0.2335225908971089
1848,1888,40,4342,43043421,0.23526593677673488
1849,1888,39,4342,43043421,0.2371490316272903
1850,1888,38,4342,43043421,0.23916305062621235
1851,1888,37,4342,43043421,0.24129903918111245
1852,1888,36,4342,43043421,0.2435478758744389
1853,1888,35,4342,43043421,0.24590023916228188
1854,1888,34,4342,43043421,0.2483465778956535
1855,1888,33,4342,43043421,0.2508770857272271
1856,1888,32,4342,43043421,0.25348167945712885
1857,1888,31,4342,43043421,0.2561499813579675
1858,1888,30,4342,43043421,0.2588713055020925
1859,1888,29,4342,43043421,0.2616346480934777
1860,1888,28,4342,43043421,0.26442868178321927
1861,1888,27,4342,43043421,0.26724372011321695
1809,1889,80,4342,43043421,0.37282557824297574
1810,1889,79,4342,43043421,0.3618256686555222
1811,1889,78,4342,43043421,0.35134197267124256
1812,1889,77,4342,43043421,0.34139100853120347
1813,1889,76,4342,43043421,0.33198643911503184
1814,1889,75,4342,43043421,0.3231392986651615
1815,1889,74,4342,43043421,0.31484902124420255
1816,1889,73,4342,43043421,0.30709570998269214
1817,1889,72,4342,43043421,0.2998573842444898
1818,1889,71,4342,43043421,0.29311235210506925
1819,1889,70,4342,43043421,0.2868393842324366
1820,1889,69,4342,43043421,0.28101784959532045
1821,1889,68,4342,43043421,0.2756278182381394
1822,1889,67,4342,43043421,0.2706501359496217
1823,1889,66,4342,43043421,0.2660664751945658
1824,1889,65,4342,43043421,0.26185936620616884
1825,1889,64,4342,43043421,0.25801221167115285
1826,1889,63,4342,43043421,0.25450928799626066
1827,1889,62,4342,43043421,0.25133573573189544
1828,1889,61,4342,43043421,0.24847754135198283
1829,1889,60,4342,43043421,0.24592151225079623
1830,1889,59,4342,43043421,0.24365525983091235
1831,1889,58,4342,43043421,0.2416674562502714
1832,1889,57,4342,43043421,0.23994779010545159
1833,1889,56,4342,43043421,0.23848663471017462
1834,1889,55,4342,43043421,0.23727499878065247
1835,1889,54,4342,43043421,0.2363044896176035
1836,1889,53,4342,43043421,0.2355672758235147
1837,1889,52,4342,43043421,0.23505604989704862
1838,1889,51,4342,43043421,0.23476399096896441
1839,1889,50,4342,43043421,0.23468472788029887
1840,1889,49,4342,43043421,0.2348123027519484
1841,1889,48,4342,43043421,0.23514113515353427
1842,1889,47,4342,43043421,0.23566598694703153
1843,1889,46,4342,43043421,0.23638192785579656
1844,1889,45,4342,43043421,0.2372843017912061
1845,1889,44,4342,43043421,0.23836869395612445
1846,1889,43,4342,43043421,0.2396305406542793
1847,1889,42,4342,43043421,0.24106232082961573
1848,1889,41,4342,43043421,0.2426549782735176
1849,1889,40,4342,43043421,0.24439945083602535
1850,1889,39,4342,43043421,0.2462866358581499
1851,1889,38,4342,43043421,0.24830734601339458
1852,1889,37,4342,43043421,0.2504522688418507
1853,1889,36,4342,43043421,0.252711930047087
1854,1889,35,4342,43043421,0.25507666062451956
1855,1889,34,4342,43043421,0.2575365678851116
1856,1889,33,4342,43043421,0.26008151042978805
1857,1889,32,4342,43043421,0.26270107711769675
1858,1889,31,4342,43043421,0.26538457005546984
1859,1889,30,4342,43043421,0.2681209916151874
1860,1889,29,4342,43043421,0.27089903546624566
1861,1889,28,4342,43043421,0.27370708158140833
1862,1889,27,4342,43043421,0.27653520504355894
1809,1890,81,4342,43043421,0.39876155248943246
1810,1890,80,4342,43043421,0.3870387336249234
1811,1890,79,4342,43043421,0.37580559718051776
1812,1890,78,4342,43043421,0.365084217111197
1813,1890,77,4342,43043421,0.35489346250511794
1814,1890,76,4342,43043421,0.3452492350675905
1815,1890,75,4342,43043421,0.3361646752691299
1816,1890,74,4342,43043421,0.3276409846834012
1817,1890,73,4342,43043421,0.3196594740154279
1818,1890,72,4342,43043421,0.31219912287632096
1819,1890,71,4342,43043421,0.30523901553026567
1820,1890,70,4342,43043421,0.2987585365250915
1821,1890,69,4342,43043421,0.2927375267636595
1822,1890,68,4342,43043421,0.28715640506367957
1823,1890,67,4342,43043421,0.2819962599391886
1824,1890,66,4342,43043421,0.27723891595383887
1825,1890,65,4342,43043421,0.2728669785783572
1826,1890,64,4342,43043421,0.2688638610572804
1827,1890,63,4342,43043421,0.265213796371346
1828,1890,62,4342,43043421,0.2619018369839357
1829,1890,61,4342,43043421,0.2589138446904234
1830,1890,60,4342,43043421,0.2562364725524294
1831,1890,59,4342,43043421,0.2538571537113866
1832,1890,58,4342,43043421,0.2517643588545342
1833,1890,57,4342,43043421,0.24994755632127671
1834,1890,56,4342,43043421,0.24839688818248234
1835,1890,55,4342,43043421,0.2471031238261542
1836,1890,54,4342,43043421,0.2460576253367634
1837,1890,53,4342,43043421,0.24525231197722897
1838,1890,52,4342,43043421,0.244679624177269
1839,1890,51,4342,43043421,0.24433248734758292
1840,1890,50,4342,43043421,0.2442042757695209
1841,1890,49,4342,43043421,0.24428877675269192
1842,1890,48,4342,43043421,0.24458015520667528
1843,1890,47,4342,43043421,0.24507291873612075
1844,1890,46,4342,43043421,0.24576188333971563
1845,1890,45,4342,43043421,0.2466421397715838
1846,1890,44,4342,43043421,0.24770902060762237
1847,1890,43,4342,43043421,0.24895770100087872
1848,1890,42,4342,43043421,0.2503803218323701
1849,1890,41,4342,43043421,0.25196745196853365
1850,1890,40,4342,43043421,0.2537096580836005
1851,1890,39,4342,43043421,0.25559747069406835
1852,1890,38,4342,43043421,0.25762134032343503
1853,1890,37,4342,43043421,0.2597715974218343
1854,1890,36,4342,43043421,0.2620384161136454
1855,1890,35,4342,43043421,0.2644117818407992
1856,1890,34,4342,43043421,0.26688146296116316
1857,1890,33,4342,43043421,0.2694369863497
1858,1890,32,4342,43043421,0.2720676170349415
1859,1890,31,4342,43043421,0.27476234188476023
1860,1890,30,4342,43043421,0.2775098573337481
1861,1890,29,4342,43043421,0.2802985611201794
1862,1890,28,4342,43043421,0.2831165479741944
1863,1890,27,4342,43043421,0.2859536615301508
1809,1891,82,4342,43043421,0.4256870192001974
1810,1891,81,4342,43043421,0.41330227600501246
1811,1891,80,4342,43043421,0.401370705676798
1812,1891,79,4342,43043421,0.3899202563762397
1813,1891,78,4342,43043421,0.3789754605641993
1814,1891,77,4342,43043421,0.3685575796729385
1815,1891,76,4342,43043421,0.3586848131708803
1816,1891,75,4342,43043421,0.3493724806679857
1817,1891,74,4342,43043421,0.34062364585783006
1818,1891,73,4342,43043421,0.33242094635949565
1819,1891,72,4342,43043421,0.3247444396702812
1820,1891,71,4342,43043421,0.31757409793990615
1821,1891,70,4342,43043421,0.31089002444159797
1822,1891,69,4342,43043421,0.3046726294634971
1823,1891,68,4342,43043421,0.2989027704008212
1824,1891,67,4342,43043421,0.2935618606229619
1825,1891,66,4342,43043421,0.2886319513907617
1826,1891,65,4342,43043421,0.2840957907450232
1827,1891,64,4342,43043421,0.2799368629064814
1828,1891,63,4342,43043421,0.2761394113411772
1829,1891,62,4342,43043421,0.27268844826849736
1830,1891,61,4342,43043421,0.26956975303221853
1831,1891,60,4342,43043421,0.2667698614240977
1832,1891,59,4342,43043421,0.2642760606703796
1833,1891,58,4342,43043421,0.26207664817055615
1834,1891,57,4342,43043421,0.26016089644455515
1835,1891,56,4342,43043421,0.2585187372720876
1836,1891,55,4342,43043421,0.25714071852605025
1837,1891,54,4342,43043421,0.25601797207588683
1838,1891,53,4342,43043421,0.2551421803352815
1839,1891,52,4342,43043421,0.25450554192082986
1840,1891,51,4342,43043421,0.25410073679767103
1841,1891,50,4342,43043421,0.25392089121229117
1842,1891,49,4342,43043421,0.25395954265001147
1843,1891,48,4342,43043421,0.2542106050033927
1844,1891,47,4342,43043421,0.25466833409640727
1845,1891,46,4342,43043421,0.2553272936763933
1846,1891,45,4342,43043421,0.25618232196030605
1847,1891,44,4342,43043421,0.2572284988025447
1848,1891,43,4342,43043421,0.2584607377048133
1849,1891,42,4342,43043421,0.2598708421262292
1850,1891,41,4342,43043421,0.261449007278501
1851,1891,40,4342,43043421,0.2631854299433092
1852,1891,39,4342,43043421,0.2650702752465292
1853,1891,38,4342,43043421,0.2670936332749158
1854,1891,37,4342,43043421,0.2692454794951941
1855,1891,36,4342,43043421,0.27151563905185505
1856,1891,35,4342,43043421,0.2738937550106333
1857,1891,34,4342,43043421,0.276369260602672
1858,1891,33,4342,43043421,0.2789313555094033
1859,1891,32,4342,43043421,0.281568986210081
1860,1891,31,4342,43043421,0.28427083039277556
1861,1891,30,4342,43043421,0.2870252854057954
1862,1891,29,4342,43043421,0.28982046070041406
1863,1891,28,4342,43043421,0.29264417418814026
1864,1891,27,4342,43043421,0.2954860458570939
1809,1892,83,4342,43043421,0.45344456487716606
1810,1892,82,4342,43043421,0.44047567416452715
1811,1892,81,4342,43043421,0.42791344805185283
1812,1892,80,4342,43043421,0.41579175179332895
1813,1892,79,4342,43043421,0.4041409986127778
1814,1892,78,4342,43043421,0.3929881795037422
1815,1892,77,4342,43043421,0.3823569709177318
1816,1892,76,4342,43043421,0.3722679121462681
1817,1892,75,4342,43043421,0.3627385600485134
1818,1892,74,4342,43043421,0.3537739232167604
1819,1892,73,4342,43043421,0.34535807753227526
1820,1892,72,4342,43043421,0.3374722702484624
1821,1892,71,4342,43043421,0.33009746905762843
1822,1892,70,4342,43043421,0.3232145982061943
1823,1892,69,4342,43043421,0.31680473340378507
1824,1892,68,4342,43043421,0.3108492599660158
1825,1892,67,4342,43043421,0.3053299985406588
1826,1892,66,4342,43043421,0.3002293025606974
1827,1892,65,4342,43043421,0.2955301312857045
1828,1892,64,4342,43043421,0.29121610196663106
1829,1892,63,4342,43043421,0.287271524322572
1830,1892,62,4342,43043421,0.283681420169164
1831,1892,61,4342,43043421,0.2804315306995792
1832,1892,60,4342,43043421,0.2775083135990706
1833,1892,59,4342,43043421,0.2748989446185941
1834,1892,58,4342,43043421,0.272591578233982
1835,1892,57,4342,43043421,0.27057531782678035
1836,1892,56,4342,43043421,0.2688399080038472
1837,1892,55,4342,43043421,0.2673756950123081
1838,1892,54,4342,43043421,0.26617359748977265
1839,1892,53,4342,43043421,0.26522507537801004
1840,1892,52,4342,43043421,0.26452209753002487
1841,1892,51,4342,43043421,0.26405710844387564
1842,1892,50,4342,43043421,0.2638229944751557
1843,1892,49,4342,43043421,0.2638130498120691
1844,1892,48,4342,43043421,0.2640209424408549
1845,1892,47,4342,43043421,0.26444068028347867
1846,1892,46,4342,43043421,0.26506657765261915
1847,1892,45,4342,43043421,0.2658932221398457
1848,1892,44,4342,43043421,0.2669154420303733
1849,1892,43,4342,43043421,0.26812788991015
1850,1892,42,4342,43043421,0.26952203389776047
1851,1892,41,4342,43043421,0.27108769833972923
1852,1892,40,4342,43043421,0.27281471288481424
1853,1892,39,4342,43043421,0.2746928801381837
1854,1892,38,4342,43043421,0.2767119328612895
1855,1892,37,4342,43043421,0.2788614950056919
1856,1892,36,4342,43043421,0.28113104666078825
1857,1892,35,4342,43043421,0.28350989298195794
1858,1892,34,4342,43043421,0.28598713714993784
1859,1892,33,4342,43043421,0.28855165739391625
1860,1892,32,4342,43043421,0.2911920880897939
1861,1892,31,4342,43043421,0.2938968049213869
1862,1892,30,4342,43043421,0.2966539140663923
1863,1892,29,4342,43043421,0.29945124534119294
1864,1892,28,4342,43043421,0.3022763492097536
1865,1892,27,4342,43043421,0.30511863056482275
1809,1893,84,4342,43043421,0.4818509291961704
1810,1893,83,4342,43043421,0.46839141208023005
1811,1893,82,4342,43043421,0.45528255394169864
1812,1893,81,4342,43043421,0.4425638618712473
1813,1893,80,4342,43043421,0.43027155533886613
1814,1893,79,4342,43043421,0.4184384652573482
1815,1893,78,4342,43043421,0.40709402029632
1816,1893,77,4342,43043421,0.3962643150857551
1817,1893,76,4342,43043421,0.3859722529562829
1818,1893,75,4342,43043421,0.3762376701580997
1819,1893,74,4342,43043421,0.36706758975033
1820,1893,73,4342,43043421,0.358447627668663
1821,1893,72,4342,43043421,0.35036032551336704
1822,1893,71,4342,43043421,0.34278774872711676
1823,1893,70,4342,43043421,0.33571174088464684
