yob,year,age,speakerid,speakerXsessionid,probability
1848,1884,36,4511,43045110,0.5470304921143814
1849,1884,35,4511,43045110,0.5505738483479407
1850,1884,34,4511,43045110,0.5541120782136685
1851,1884,33,4511,43045110,0.5576448316803102
1852,1884,32,4511,43045110,0.5611717609181555
1853,1884,31,4511,43045110,0.5646925204331442
1854,1884,30,4511,43045110,0.5682067671989975
1855,1884,29,4511,43045110,0.571714160737894
1856,1884,28,4511,43045110,0.5752143631010442
1857,1884,27,4511,43045110,0.5787070391439875
1858,1884,26,4511,43045110,0.5821918566996562
1804,1885,81,4511,43045110,0.3900255113334082
1805,1885,80,4511,43045110,0.3933515556021803
1806,1885,79,4511,43045110,0.3966875211760022
1807,1885,78,4511,43045110,0.4000331272239212
1808,1885,77,4511,43045110,0.4033880894115704
1809,1885,76,4511,43045110,0.40675211998940003
1810,1885,75,4511,43045110,0.4101249278834912
1811,1885,74,4511,43045110,0.41350621878889837
1812,1885,73,4511,43045110,0.41689569526546494
1813,1885,72,4511,43045110,0.4202930568360496
1814,1885,71,4511,43045110,0.42369800008710296
1815,1885,70,4511,43045110,0.427110218771526
1816,1885,69,4511,43045110,0.43052940391374284
1817,1885,68,4511,43045110,0.43395524411821745
1818,1885,67,4511,43045110,0.43738742628553773
1819,1885,66,4511,43045110,0.440825635124337
1820,1885,65,4511,43045110,0.44426955306281807
1821,1885,64,4511,43045110,0.44771886036261055
1822,1885,63,4511,43045110,0.45117323523435515
1823,1885,62,4511,43045110,0.45463235395492846
1824,1885,61,4511,43045110,0.45809589098621945
1825,1885,60,4511,43045110,0.4615635190953677
1826,1885,59,4511,43045110,0.4650349094763694
1827,1885,58,4511,43045110,0.46850973187295825
1828,1885,57,4511,43045110,0.4719876547026637
1829,1885,56,4511,43045110,0.4754683451819492
1830,1885,55,4511,43045110,0.4789514683696953
1831,1885,54,4511,43045110,0.48243668404162243
1832,1885,53,4511,43045110,0.48592365006063826
1833,1885,52,4511,43045110,0.48941202359276276
1834,1885,51,4511,43045110,0.49290146124248874
1835,1885,50,4511,43045110,0.49639161918861696
1836,1885,49,4511,43045110,0.49988215332045194
1837,1885,48,4511,43045110,0.5033727193742437
1838,1885,47,4511,43045110,0.5068629730697605
1839,1885,46,4511,43045110,0.5103525702468771
1840,1885,45,4511,43045110,0.5138411670020635
1841,1885,44,4511,43045110,0.5173284198246584
1842,1885,43,4511,43045110,0.5208139857328133
1843,1885,42,4511,43045110,0.5242975231343351
1844,1885,41,4511,43045110,0.5277786941334366
1845,1885,40,4511,43045110,0.5312571624797113
1846,1885,39,4511,43045110,0.53473259297125
1847,1885,38,4511,43045110,0.5382046515830826
1848,1885,37,4511,43045110,0.541673005594652
1849,1885,36,4511,43045110,0.5451373237162211
1850,1885,35,4511,43045110,0.5485972762141078
1851,1885,34,4511,43045110,0.5520525350346516
1852,1885,33,4511,43045110,0.5555027739268144
1853,1885,32,4511,43045110,0.5589476685633148
1854,1885,31,4511,43045110,0.5623868966602105
1855,1885,30,4511,43045110,0.5658201380948283
1856,1885,29,4511,43045110,0.5692470749725926
1857,1885,28,4511,43045110,0.5726673915940755
1858,1885,27,4511,43045110,0.5760807747170485
1859,1885,26,4511,43045110,0.5794869137167672
1804,1886,82,4511,43045110,0.3885876015402428
1805,1886,81,4511,43045110,0.39182650768750177
1806,1886,80,4511,43045110,0.3950749683805321
1807,1886,79,4511,43045110,0.39833272485468374
1808,1886,78,4511,43045110,0.40159951514105646
1809,1886,77,4511,43045110,0.4048750741430897
1810,1886,76,4511,43045110,0.40815913371539286
1811,1886,75,4511,43045110,0.41145142274477337
1812,1886,74,4511,43045110,0.4147516672334169
1813,1886,73,4511,43045110,0.41805959038416973
1814,1886,72,4511,43045110,0.42137491268787236
1815,1886,71,4511,43045110,0.42469735201269204
1816,1886,70,4511,43045110,0.4280266236953954
1817,1886,69,4511,43045110,0.4313624406345042
1818,1886,68,4511,43045110,0.4347045135885658
1819,1886,67,4511,43045110,0.43805255188558767
1820,1886,66,4511,43045110,0.4414062629160337
1821,1886,65,4511,43045110,0.4447653520292545
1822,1886,64,4511,43045110,0.4481295226339942
1823,1886,63,4511,43045110,0.451498476300367
1824,1886,62,4511,43045110,0.454871912863232
1825,1886,61,4511,43045110,0.4582495305268914
1826,1886,60,4511,43045110,0.4616310259710375
1827,1886,59,4511,43045110,0.46501609445786796
1828,1886,58,4511,43045110,0.46840442994029396
1829,1886,57,4511,43045110,0.4717957251711574
1830,1886,56,4511,43045110,0.4751896718133774
1831,1886,55,4511,43045110,0.47858595947062216
1832,1886,54,4511,43045110,0.48198427255346227
1833,1886,53,4511,43045110,0.4853842936273305
1834,1886,52,4511,43045110,0.48878570461039916
1835,1886,51,4511,43045110,0.49218818689311583
1836,1886,50,4511,43045110,0.49559142145816376
1837,1886,49,4511,43045110,0.4989950890007521
1838,1886,48,4511,43045110,0.502398870049137
1839,1886,47,4511,43045110,0.5058024450852796
1840,1886,46,4511,43045110,0.5092054946655424
1841,1886,45,4511,43045110,0.5126076995413262
1842,1886,44,4511,43045110,0.5160087407795537
1843,1886,43,4511,43045110,0.5194082998828993
1844,1886,42,4511,43045110,0.5228060596327918
1845,1886,41,4511,43045110,0.5262017063743581
1846,1886,40,4511,43045110,0.52959492795741
1847,1886,39,4511,43045110,0.5329854131268512
1848,1886,38,4511,43045110,0.5363728516362668
1849,1886,37,4511,43045110,0.5397569343607259
1850,1886,36,4511,43045110,0.5431373534087099
1851,1886,35,4511,43045110,0.5465138022330805
1852,1886,34,4511,43045110,0.5498859757410025
1853,1886,33,4511,43045110,0.5532535704027413
1854,1886,32,4511,43045110,0.5566162843592523
1855,1886,31,4511,43045110,0.5599738175284804
1856,1886,30,4511,43045110,0.5633258717102976
1857,1886,29,4511,43045110,0.5666721506407283
1858,1886,28,4511,43045110,0.5700123599468605
1859,1886,27,4511,43045110,0.5733462073964336
1860,1886,26,4511,43045110,0.5766734030462598
1804,1887,83,4511,43045110,0.38720712972628624
1805,1887,82,4511,43045110,0.3903592350762441
1806,1887,81,4511,43045110,0.39352052337594706
1807,1887,80,4511,43045110,0.39669075663734915
1808,1887,79,4511,43045110,0.3998696939515734
1809,1887,78,4511,43045110,0.403057091555185
1810,1887,77,4511,43045110,0.4062527028983998
1811,1887,76,4511,43045110,0.4094562787151936
1812,1887,75,4511,43045110,0.41266756709527447
1813,1887,74,4511,43045110,0.41588631355787936
1814,1887,73,4511,43045110,0.41911226112735334
1815,1887,72,4511,43045110,0.4223451504104667
1816,1887,71,4511,43045110,0.4255847196754274
1817,1887,70,4511,43045110,0.42883070493253683
1818,1887,69,4511,43045110,0.43208284001644387
1819,1887,68,4511,43045110,0.43534085687505814
1820,1887,67,4511,43045110,0.43860448627293425
1821,1887,66,4511,43045110,0.44187345726698873
1822,1887,65,4511,43045110,0.4451474970891842
1823,1887,64,4511,43045110,0.4484263312349001
1824,1887,63,4511,43045110,0.45170968355255287
1825,1887,62,4511,43045110,0.45499727633440384
1826,1887,61,4511,43045110,0.4582888304084945
1827,1887,60,4511,43045110,0.46158406523164575
1828,1887,59,4511,43045110,0.4648826989834538
1829,1887,58,4511,43045110,0.46818444866122116
1830,1887,57,4511,43045110,0.47148903017575217
1831,1887,56,4511,43045110,0.47479615844794626
1832,1887,55,4511,43045110,0.4781055464284446
1833,1887,54,4511,43045110,0.48141690195795117
1834,1887,53,4511,43045110,0.4847299310932759
1835,1887,52,4511,43045110,0.4880443392883341
1836,1887,51,4511,43045110,0.4913598314993713
1837,1887,50,4511,43045110,0.49467611229056924
1838,1887,49,4511,43045110,0.49799288593995217
1839,1887,48,4511,43045110,0.5013098565455124
1840,1887,47,4511,43045110,0.5046267281314765
1841,1887,46,4511,43045110,0.5079432047546255
1842,1887,45,4511,43045110,0.5112589906105965
1843,1887,44,4511,43045110,0.5145737901400745
1844,1887,43,4511,43045110,0.5178873081348008
1845,1887,42,4511,43045110,0.5211992505639285
1846,1887,41,4511,43045110,0.524509326837764
1847,1887,40,4511,43045110,0.5278172477430743
1848,1887,39,4511,43045110,0.5311227248224812
1849,1887,38,4511,43045110,0.5344254704745945
1850,1887,37,4511,43045110,0.5377251980535072
1851,1887,36,4511,43045110,0.5410216219675839
1852,1887,35,4511,43045110,0.544314457777468
1853,1887,34,4511,43045110,0.5476034222932401
1854,1887,33,4511,43045110,0.5508882336706528
1855,1887,32,4511,43045110,0.5541686115063784
1856,1887,31,4511,43045110,0.5574442769321998
1857,1887,30,4511,43045110,0.5607149527080779
1858,1887,29,4511,43045110,0.5639803632649669
1859,1887,28,4511,43045110,0.567240234648928
1860,1887,27,4511,43045110,0.5704942947589523
1861,1887,26,4511,43045110,0.5737422734843751
1804,1888,84,4511,43045110,0.3858755015621963
1805,1888,83,4511,43045110,0.38894111575393797
1806,1888,82,4511,43045110,0.3920155385421842
1807,1888,81,4511,43045110,0.3950985512967106
1808,1888,80,4511,43045110,0.3981899329208141
1809,1888,79,4511,43045110,0.4012894597214895
1810,1888,78,4511,43045110,0.40439690546824436
1811,1888,77,4511,43045110,0.40751204145354847
1812,1888,76,4511,43045110,0.41063463655489013
1813,1888,75,4511,43045110,0.4137644572984055
1814,1888,74,4511,43045110,0.4169012679240495
1815,1888,73,4511,43045110,0.4200448304522717
1816,1888,72,4511,43045110,0.42319490475216126
1817,1888,71,4511,43045110,0.42635124861102286
1818,1888,70,4511,43045110,0.4295136178053423
1819,1888,69,4511,43045110,0.43268176617310233
1820,1888,68,4511,43045110,0.43585544589416153
1821,1888,67,4511,43045110,0.43903440818808853
1822,1888,66,4511,43045110,0.44221840277422053
1823,1888,65,4511,43045110,0.4454071777418918
1824,1888,64,4511,43045110,0.4486004796278112
1825,1888,63,4511,43045110,0.45179805349449664
1826,1888,62,4511,43045110,0.4549996430097193
1827,1888,61,4511,43045110,0.4582049905269032
1828,1888,60,4511,43045110,0.46141383716643136
1829,1888,59,4511,43045110,0.4646259228978003
1830,1888,58,4511,43045110,0.46784098662257356
1831,1888,57,4511,43045110,0.4710587662580737
1832,1888,56,4511,43045110,0.474278998821761
1833,1888,55,4511,43045110,0.47750141944156105
1834,1888,54,4511,43045110,0.48072575821276553
1835,1888,53,4511,43045110,0.48395174350244025
1836,1888,52,4511,43045110,0.4871791031145825
1837,1888,51,4511,43045110,0.49040756438243727
1838,1888,50,4511,43045110,0.49363685426115467
1839,1888,49,4511,43045110,0.4968666994207241
1840,1888,48,4511,43045110,0.5000968263391147
1841,1888,47,4511,43045110,0.5033269613955572
1842,1888,46,4511,43045110,0.5065568309638981
1843,1888,45,4511,43045110,0.5097861615059582
1844,1888,44,4511,43045110,0.5130146796648298
1845,1888,43,4511,43045110,0.5162421123580417
1846,1888,42,4511,43045110,0.5194681875883244
1847,1888,41,4511,43045110,0.5226926366865786
1848,1888,40,4511,43045110,0.5259151922437723
1849,1888,39,4511,43045110,0.5291355874809475
1850,1888,38,4511,43045110,0.5323535563371854
1851,1888,37,4511,43045110,0.5355688335570649
1852,1888,36,4511,43045110,0.5387811547775533
1853,1888,35,4511,43045110,0.5419902566142721
1854,1888,34,4511,43045110,0.5451958767470748
1855,1888,33,4511,43045110,0.5483977540048807
1856,1888,32,4511,43045110,0.551595628449707
1857,1888,31,4511,43045110,0.5547892414598408
1858,1888,30,4511,43045110,0.557978335812097
1859,1888,29,4511,43045110,0.5611626557143503
1860,1888,28,4511,43045110,0.564341946740159
1861,1888,27,4511,43045110,0.5675159560554416
1862,1888,26,4511,43045110,0.5706844325456747
1804,1889,85,4511,43045110,0.3845841691931092
1805,1889,84,4511,43045110,0.38756357438221706
1806,1889,83,4511,43045110,0.39055141330360926
1807,1889,82,4511,43045110,0.3935474849584956
1808,1889,81,4511,43045110,0.3965515866838127
1809,1889,80,4511,43045110,0.3995635136489311
1810,1889,79,4511,43045110,0.4025830587206354
1811,1889,78,4511,43045110,0.40561001251504997
1812,1889,77,4511,43045110,0.40864416345094323
1813,1889,76,4511,43045110,0.411685297804382
1814,1889,75,4511,43045110,0.41473319976471074
1815,1889,74,4511,43045110,0.41778765149182756
1816,1889,73,4511,43045110,0.42084843317472737
1817,1889,72,4511,43045110,0.423915323091281
1818,1889,71,4511,43045110,0.4269880976692193
1819,1889,70,4511,43045110,0.43006653154828806
1820,1889,69,4511,43045110,0.4331503976435392
1821,1889,68,4511,43045110,0.4362394674179301
1822,1889,67,4511,43045110,0.43933351157500833
1823,1889,66,4511,43045110,0.4424322995049094
1824,1889,65,4511,43045110,0.44553559914336516
1825,1889,64,4511,43045110,0.448643177039156
1826,1889,63,4511,43045110,0.45175479842245797
1827,1889,62,4511,43045110,0.4548702272740424
1828,1889,61,4511,43045110,0.457989226395287
1829,1889,60,4511,43045110,0.461111557478955
1830,1889,59,4511,43045110,0.464236981180697
1831,1889,58,4511,43045110,0.4673652571912331
1832,1889,57,4511,43045110,0.47049614430916675
1833,1889,56,4511,43045110,0.4736294005143867
1834,1889,55,4511,43045110,0.476764781970711
1835,1889,54,4511,43045110,0.47990203988175806
1836,1889,53,4511,43045110,0.4830409237738193
1837,1889,52,4511,43045110,0.48618118264607796
1838,1889,51,4511,43045110,0.4893225650513128
1839,1889,50,4511,43045110,0.4924648191769092
1840,1889,49,4511,43045110,0.4956076929261228
1841,1889,48,4511,43045110,0.49875093399953885
1842,1889,47,4511,43045110,0.5018942899766726
1843,1889,46,4511,43045110,0.505037508397653
1844,1889,45,4511,43045110,0.5081803368449354
1845,1889,44,4511,43045110,0.5113225230249848
1846,1889,43,4511,43045110,0.5144638148498754
1847,1889,42,4511,43045110,0.5176039612333955
1848,1889,41,4511,43045110,0.5207427143134927
1849,1889,40,4511,43045110,0.5238798273830044
1850,1889,39,4511,43045110,0.5270150542518289
1851,1889,38,4511,43045110,0.5301481493239184
1852,1889,37,4511,43045110,0.5332788676738749
1853,1889,36,4511,43045110,0.5364069651230995
1854,1889,35,4511,43045110,0.5395321983154426
1855,1889,34,4511,43045110,0.5426543247923105
1856,1889,33,4511,43045110,0.5457731030671731
1857,1889,32,4511,43045110,0.5488882926994296
1858,1889,31,4511,43045110,0.5519996543675832
1859,1889,30,4511,43045110,0.5551069499416771
1860,1889,29,4511,43045110,0.5582099425066152
1861,1889,28,4511,43045110,0.5613083962885701
1862,1889,27,4511,43045110,0.5644020768710468
1863,1889,26,4511,43045110,0.5674907513126006
1805,1890,85,4511,43045110,0.38621808110139105
1806,1890,84,4511,43045110,0.38911959285886505
1807,1890,83,4511,43045110,0.3920289799934921
1808,1890,82,4511,43045110,0.3949460565895513
1809,1890,81,4511,43045110,0.3978706353387693
1810,1890,80,4511,43045110,0.40080252703520214
1811,1890,79,4511,43045110,0.40374154043552996
1812,1890,78,4511,43045110,0.4066874823046579
1813,1890,77,4511,43045110,0.40964015746246935
1814,1890,76,4511,43045110,0.4125993688317131
1815,1890,75,4511,43045110,0.4155649174869997
1816,1890,74,4511,43045110,0.4185366027048856
1817,1890,73,4511,43045110,0.4215142220150194
1818,1890,72,4511,43045110,0.4244975712523247
1819,1890,71,4511,43045110,0.4274864446101941
1820,1890,70,4511,43045110,0.4304806346946653
1821,1890,69,4511,43045110,0.433479932579552
1822,1890,68,4511,43045110,0.4364841280719478
1823,1890,67,4511,43045110,0.4394930104000657
1824,1890,66,4511,43045110,0.44250636764674695
1825,1890,65,4511,43045110,0.44552398659843123
1826,1890,64,4511,43045110,0.4485456528036827
1827,1890,63,4511,43045110,0.45157115063246994
1828,1890,62,4511,43045110,0.45460026333616654
1829,1890,61,4511,43045110,0.45763277310823713
1830,1890,60,4511,43045110,0.46066846114557397
1831,1890,59,4511,43045110,0.4637071077104474
1832,1890,58,4511,43045110,0.4667484921930346
1833,1890,57,4511,43045110,0.46979239317448845
1834,1890,56,4511,43045110,0.4728385884905085
1835,1890,55,4511,43045110,0.47588685422786886
1836,1890,54,4511,43045110,0.4789369615816354
1837,1890,53,4511,43045110,0.48198868011642526
1838,1890,52,4511,43045110,0.4850417789024637
1839,1890,51,4511,43045110,0.48809602658587165
1840,1890,50,4511,43045110,0.4911511914592303
1841,1890,49,4511,43045110,0.49420704153237627
1842,1890,48,4511,43045110,0.49726334460338195
1843,1890,47,4511,43045110,0.500319868329674
1844,1890,46,4511,43045110,0.5033763802992451
1845,1890,45,4511,43045110,0.5064326481019111
1846,1890,44,4511,43045110,0.5094884394005674
1847,1890,43,4511,43045110,0.5125435220023988
1848,1890,42,4511,43045110,0.5155976646411301
1849,1890,41,4511,43045110,0.5186506391790259
1850,1890,40,4511,43045110,0.5217022185386792
1851,1890,39,4511,43045110,0.5247521760588295
1852,1890,38,4511,43045110,0.5278002855614907
1853,1890,37,4511,43045110,0.5308463214187713
1854,1890,36,4511,43045110,0.5338900586193495
1855,1890,35,4511,43045110,0.5369312728345579
1856,1890,34,4511,43045110,0.5399697404840406
1857,1890,33,4511,43045110,0.5430052388009373
1858,1890,32,4511,43045110,0.546037545896561
1859,1890,31,4511,43045110,0.5490664408245223
1860,1890,30,4511,43045110,0.5520917036442673
1861,1890,29,4511,43045110,0.5551131154362072
1862,1890,28,4511,43045110,0.5581304582211483
1863,1890,27,4511,43045110,0.561143515166199
1864,1890,26,4511,43045110,0.564152070693686
1806,1891,85,4511,43045110,0.387711567660099
1807,1891,84,4511,43045110,0.39053450440590715
1808,1891,83,4511,43045110,0.39336479018383086
1809,1891,82,4511,43045110,0.3962022535603041
1810,1891,81,4511,43045110,0.39904672195369467
1811,1891,80,4511,43045110,0.40189802112781214
1812,1891,79,4511,43045110,0.4047559750480204
1813,1891,78,4511,43045110,0.407620405921058
1814,1891,77,4511,43045110,0.41049113423582123
1815,1891,76,4511,43045110,0.4133679788050923
1816,1891,75,4511,43045110,0.4162507568081949
1817,1891,74,4511,43045110,0.4191392838345567
1818,1891,73,4511,43045110,0.4220333739281603
1819,1891,72,4511,43045110,0.4249328396328591
1820,1891,71,4511,43045110,0.4278374920385386
1821,1891,70,4511,43045110,0.43074714082809956
1822,1891,69,4511,43045110,0.43366159432523915
1823,1891,68,4511,43045110,0.43658065975347776
1824,1891,67,4511,43045110,0.4395041439193567
1825,1891,66,4511,43045110,0.44243185263500956
1826,1891,65,4511,43045110,0.445363590558222
1827,1891,64,4511,43045110,0.44829916124296076
1828,1891,63,4511,43045110,0.45123836719053706
1829,1891,62,4511,43045110,0.45418100990137616
1830,1891,61,4511,43045110,0.457126889927365
1831,1891,60,4511,43045110,0.46007580692475003
1832,1891,59,4511,43045110,0.4630275597075547
1833,1891,58,4511,43045110,0.46598194630148837
1834,1891,57,4511,43045110,0.4689387639983148
1835,1891,56,4511,43045110,0.4718978094106508
