yob,year,age,speakerid,speakerXsessionid,probability
1835,1883,48,5434,43054340,0.03745528372430377
1836,1883,47,5434,43054340,0.03710539521895497
1837,1883,46,5434,43054340,0.03660013744773718
1838,1883,45,5434,43054340,0.03593932986380982
1839,1883,44,5434,43054340,0.03512510897627734
1840,1883,43,5434,43054340,0.03416202156060832
1841,1883,42,5434,43054340,0.03305742714016005
1842,1883,41,5434,43054340,0.031829183144797046
1843,1883,40,5434,43054340,0.03050387412959482
1844,1883,39,5434,43054340,0.029107504388971115
1845,1883,38,5434,43054340,0.02766454625767715
1846,1883,37,5434,43054340,0.026197498571381136
1847,1883,36,5434,43054340,0.024726574523785027
1848,1883,35,5434,43054340,0.02326951122378362
1849,1883,34,5434,43054340,0.021841488925294864
1850,1883,33,5434,43054340,0.020455144917522494
1851,1883,32,5434,43054340,0.019120665380131473
1852,1883,31,5434,43054340,0.017845938003422
1853,1883,30,5434,43054340,0.016636748666581307
1854,1883,29,5434,43054340,0.015497006740198643
1855,1883,28,5434,43054340,0.014428985402664561
1856,1883,27,5434,43054340,0.013432755787104319
1857,1883,26,5434,43054340,0.012504436797837902
1858,1883,25,5434,43054340,0.011639515738853757
1799,1884,85,5434,43054340,0.04587046520943826
1800,1884,84,5434,43054340,0.04311462723204132
1801,1884,83,5434,43054340,0.04059490304809562
1802,1884,82,5434,43054340,0.03830459027872418
1803,1884,81,5434,43054340,0.03623597686146743
1804,1884,80,5434,43054340,0.03438084035587962
1805,1884,79,5434,43054340,0.03273089020662414
1806,1884,78,5434,43054340,0.03127815889629408
1807,1884,77,5434,43054340,0.030015350504971464
1808,1884,76,5434,43054340,0.028936157283231522
1809,1884,75,5434,43054340,0.028035556633467133
1810,1884,74,5434,43054340,0.02731010260067408
1811,1884,73,5434,43054340,0.02675822784070947
1812,1884,72,5434,43054340,0.02638057433098895
1813,1884,71,5434,43054340,0.026179809530161777
1814,1884,70,5434,43054340,0.02614867504530124
1815,1884,69,5434,43054340,0.026270152873882294
1816,1884,68,5434,43054340,0.02652915674470192
1817,1884,67,5434,43054340,0.026912231091173074
1818,1884,66,5434,43054340,0.027406807033964135
1819,1884,65,5434,43054340,0.028000553564173403
1820,1884,64,5434,43054340,0.028680804761490035
1821,1884,63,5434,43054340,0.029434053439275524
1822,1884,62,5434,43054340,0.030245509801924
1823,1884,61,5434,43054340,0.03109873080132448
1824,1884,60,5434,43054340,0.031975331947409716
1825,1884,59,5434,43054340,0.0328547982434448
1826,1884,58,5434,43054340,0.03371441441904641
1827,1884,57,5434,43054340,0.034529336362284994
1828,1884,56,5434,43054340,0.035275554648006566
1829,1884,55,5434,43054340,0.03593888753521839
1830,1884,54,5434,43054340,0.03650785708503886
1831,1884,53,5434,43054340,0.036971291707337435
1832,1884,52,5434,43054340,0.03731855903999916
1833,1884,51,5434,43054340,0.03753981184724629
1834,1884,50,5434,43054340,0.037626241482345446
1835,1884,49,5434,43054340,0.03757033248286127
1836,1884,48,5434,43054340,0.037366110975245025
1837,1884,47,5434,43054340,0.03700937880806164
1838,1884,46,5434,43054340,0.0364979247633553
1839,1884,45,5434,43054340,0.03583170387255267
1840,1884,44,5434,43054340,0.035012975849716764
1841,1884,43,5434,43054340,0.034046394014614775
1842,1884,42,5434,43054340,0.0329394012091234
1843,1884,41,5434,43054340,0.03170985643701263
1844,1884,40,5434,43054340,0.030384266442846506
1845,1884,39,5434,43054340,0.028988539357500162
1846,1884,38,5434,43054340,0.027547040581285667
1847,1884,37,5434,43054340,0.02608215595338556
1848,1884,36,5434,43054340,0.02461398383360684
1849,1884,35,5434,43054340,0.02316014829182726
1850,1884,34,5434,43054340,0.021735721316164358
1851,1884,33,5434,43054340,0.02035323900866928
1852,1884,32,5434,43054340,0.01902279509072942
1853,1884,31,5434,43054340,0.017752194565234202
1854,1884,30,5434,43054340,0.016547150896740123
1855,1884,29,5434,43054340,0.015411511357124407
1856,1884,28,5434,43054340,0.014347497013411752
1857,1884,27,5434,43054340,0.01335514216159299
1858,1884,26,5434,43054340,0.012430558625244031
1859,1884,25,5434,43054340,0.01156923393113569
1799,1885,86,5434,43054340,0.04889824470959294
1800,1885,85,5434,43054340,0.04590082596193704
1801,1885,84,5434,43054340,0.043144545006555235
1802,1885,83,5434,43054340,0.04062428268227167
1803,1885,82,5434,43054340,0.038333351192202006
1804,1885,81,5434,43054340,0.03626405242723497
1805,1885,80,5434,43054340,0.03440817669529272
1806,1885,79,5434,43054340,0.032757444530067556
1807,1885,78,5434,43054340,0.03130389748452798
1808,1885,77,5434,43054340,0.030040246395437366
1809,1885,76,5434,43054340,0.028960187692029116
1810,1885,75,5434,43054340,0.028058700107576315
1811,1885,74,5434,43054340,0.027332335855641703
1812,1885,73,5434,43054340,0.026779522194882496
1813,1885,72,5434,43054340,0.026400891595856003
1814,1885,71,5434,43054340,0.026199096906682467
1815,1885,70,5434,43054340,0.02616685417956496
1816,1885,69,5434,43054340,0.026287110569285496
1817,1885,68,5434,43054340,0.02654474192181313
1818,1885,67,5434,43054340,0.026926252010815496
1819,1885,66,5434,43054340,0.027419028686969736
1820,1885,65,5434,43054340,0.028010695457961088
1821,1885,64,5434,43054340,0.028688539392927995
1822,1885,63,5434,43054340,0.029439005800069154
1823,1885,62,5434,43054340,0.030247258312866496
1824,1885,61,5434,43054340,0.03109681010932148
1825,1885,60,5434,43054340,0.03196923803699298
1826,1885,59,5434,43054340,0.03284399630429523
1827,1885,58,5434,43054340,0.03369834986428649
1828,1885,57,5434,43054340,0.034507449300906004
1829,1885,56,5434,43054340,0.035247304132592736
1830,1885,55,5434,43054340,0.035903794973673804
1831,1885,54,5434,43054340,0.03646552787222858
1832,1885,53,5434,43054340,0.03692142958334666
1833,1885,52,5434,43054340,0.03726097937424337
1834,1885,51,5434,43054340,0.03747445331062781
1835,1885,50,5434,43054340,0.0375531755648912
1836,1885,49,5434,43054340,0.037489770330166136
1837,1885,48,5434,43054340,0.037278407055804465
1838,1885,47,5434,43054340,0.03691503098689272
1839,1885,46,5434,43054340,0.0363975704461555
1840,1885,45,5434,43054340,0.03572611199909462
1841,1885,44,5434,43054340,0.03490303465411285
1842,1885,43,5434,43054340,0.03393309463091184
1843,1885,42,5434,43054340,0.03282381490819576
1844,1885,41,5434,43054340,0.03159305483784953
1845,1885,40,5434,43054340,0.030267244158121438
1846,1885,39,5434,43054340,0.02887219624165129
1847,1885,38,5434,43054340,0.027432171386493082
1848,1885,37,5434,43054340,0.025969444581366498
1849,1885,36,5434,43054340,0.024504001703895776
1850,1885,35,5434,43054340,0.023053356243066835
1851,1885,34,5434,43054340,0.021632474398286864
1852,1885,33,5434,43054340,0.02025379350678785
1853,1885,32,5434,43054340,0.018927317140162953
1854,1885,31,5434,43054340,0.017660769764076333
1855,1885,30,5434,43054340,0.01645979438982507
1856,1885,29,5434,43054340,0.015328177945278453
1857,1885,28,5434,43054340,0.014268090927304215
1858,1885,27,5434,43054340,0.013279531967195276
1859,1885,26,5434,43054340,0.012358606201535406
1860,1885,25,5434,43054340,0.01150080156988106
1800,1886,86,5434,43054340,0.04892759853988022
1801,1886,85,5434,43054340,0.045929871615784004
1802,1886,84,5434,43054340,0.04317317501091589
1803,1886,83,5434,43054340,0.040652403437291824
1804,1886,82,5434,43054340,0.03836088309142385
1805,1886,81,5434,43054340,0.036290929272619434
1806,1886,80,5434,43054340,0.03443434454579951
1807,1886,79,5434,43054340,0.03278286010200928
1808,1886,78,5434,43054340,0.03132852619583417
1809,1886,77,5434,43054340,0.030064060116085017
1810,1886,76,5434,43054340,0.028983162230227576
1811,1886,75,5434,43054340,0.0280808124260516
1812,1886,74,5434,43054340,0.027353560973920898
1813,1886,73,5434,43054340,0.026799829690305955
1814,1886,72,5434,43054340,0.026420241565612596
1815,1886,71,5434,43054340,0.026217434961993993
1816,1886,70,5434,43054340,0.026184100982737865
1817,1886,69,5434,43054340,0.02630315300597312
1818,1886,68,5434,43054340,0.02655943014520086
1819,1886,67,5434,43054340,0.026939396748669426
1820,1886,66,5434,43054340,0.02743039872783469
1821,1886,65,5434,43054340,0.02802001554052278
1822,1886,64,5434,43054340,0.028695488780219804
1823,1886,63,5434,43054340,0.02944321787515011
1824,1886,62,5434,43054340,0.03024832158076567
1825,1886,61,5434,43054340,0.03109427102575247
1826,1886,60,5434,43054340,0.03196260610054846
1827,1886,59,5434,43054340,0.03283275183755874
1828,1886,58,5434,43054340,0.03368195486227181
1829,1886,57,5434,43054340,0.03448536163468408
1830,1886,56,5434,43054340,0.03521900117843985
1831,1886,55,5434,43054340,0.03586881561564515
1832,1886,54,5434,43054340,0.03642349343552911
1833,1886,53,5434,43054340,0.0368720577236389
1834,1886,52,5434,43054340,0.03720409689309767
1835,1886,51,5434,43054340,0.037410007375794495
1836,1886,50,5434,43054340,0.037481242810737135
1837,1886,49,5434,43054340,0.037410563330361794
1838,1886,48,5434,43054340,0.037192277699278103
1839,1886,47,5434,43054340,0.036822470350762915
1840,1886,46,5434,43054340,0.03629920484669884
1841,1886,45,5434,43054340,0.03562269501379435
1842,1886,44,5434,43054340,0.03479543504330975
1843,1886,43,5434,43054340,0.03382228024394087
1844,1886,42,5434,43054340,0.03271083042650074
1845,1886,41,5434,43054340,0.03147894406943991
1846,1886,40,5434,43054340,0.030152974833512747
1847,1886,39,5434,43054340,0.02875864289257845
1848,1886,38,5434,43054340,0.02732010544618474
1849,1886,37,5434,43054340,0.02585952895985157
1850,1886,36,5434,43054340,0.024396789364754957
1851,1886,35,5434,43054340,0.022949292208058126
1852,1886,34,5434,43054340,0.021531900550660447
1853,1886,33,5434,43054340,0.02015695554895392
1854,1886,32,5434,43054340,0.018834373080835333
1855,1886,31,5434,43054340,0.017571799356925225
1856,1886,30,5434,43054340,0.01637480901227745
1857,1886,29,5434,43054340,0.01524713048473259
1858,1886,28,5434,43054340,0.01419088532566655
1859,1886,27,5434,43054340,0.013206037734736501
1860,1886,26,5434,43054340,0.01228868657382828
1861,1886,25,5434,43054340,0.011434320392639525
1801,1887,86,5434,43054340,0.0489554965413732
1802,1887,85,5434,43054340,0.04595748852321272
1803,1887,84,5434,43054340,0.04320040574114767
1804,1887,83,5434,43054340,0.04067915611303498
1805,1887,82,5434,43054340,0.03838707919237699
1806,1887,81,5434,43054340,0.03631650309715563
1807,1887,80,5434,43054340,0.03445924211704314
1808,1887,79,5434,43054340,0.03280703763245862
1809,1887,78,5434,43054340,0.03135194819951972
1810,1887,77,5434,43054340,0.030086697228327623
1811,1887,76,5434,43054340,0.029004988763356054
1812,1887,75,5434,43054340,0.02810180365515935
1813,1887,74,5434,43054340,0.027373690109276407
1814,1887,73,5434,43054340,0.02681906445090063
1815,1887,72,5434,43054340,0.026438540219063663
1816,1887,71,5434,43054340,0.026234741424919012
1817,1887,70,5434,43054340,0.02620033487974066
1818,1887,69,5434,43054340,0.026318201340060417
1819,1887,68,5434,43054340,0.026573144431910573
1820,1887,67,5434,43054340,0.026951590412036094
1821,1887,66,5434,43054340,0.027440844688313978
1822,1887,65,5434,43054340,0.028028444212156667
1823,1887,64,5434,43054340,0.02870158675023012
1824,1887,63,5434,43054340,0.029446627592140718
1825,1887,62,5434,43054340,0.03024864242384639
1826,1887,61,5434,43054340,0.031091062160658847
1827,1887,60,5434,43054340,0.03195539154339802
1828,1887,59,5434,43054340,0.03282102813455887
1829,1887,58,5434,43054340,0.03366520174650254
1830,1887,57,5434,43054340,0.03446305593158325
1831,1887,56,5434,43054340,0.035190639760731446
1832,1887,55,5434,43054340,0.03583395588497583
1833,1887,54,5434,43054340,0.03638177350948084
1834,1887,53,5434,43054340,0.036823209830082054
1835,1887,52,5434,43054340,0.037147959694419114
1836,1887,51,5434,43054340,0.03734653671911217
1837,1887,50,5434,43054340,0.03741052039822868
1838,1887,49,5434,43054340,0.037332802821323084
1839,1887,48,5434,43054340,0.03710782779447791
1840,1887,47,5434,43054340,0.03673181447154496
1841,1887,46,5434,43054340,0.0362029571068982
1842,1887,45,5434,43054340,0.03552159229180827
1843,1887,44,5434,43054340,0.03469032509339665
1844,1887,43,5434,43054340,0.03371410593742645
1845,1887,42,5434,43054340,0.032600608044603414
1846,1887,41,5434,43054340,0.03136768780642058
1847,1887,40,5434,43054340,0.030041623861215814
1848,1887,39,5434,43054340,0.028648044898424704
1849,1887,38,5434,43054340,0.027211007194430984
1850,1887,37,5434,43054340,0.02575257119944081
1851,1887,36,5434,43054340,0.0242925056167952
1852,1887,35,5434,43054340,0.02284811087029322
1853,1887,34,5434,43054340,0.021434149703789797
1854,1887,33,5434,43054340,0.020062869836420475
1855,1887,32,5434,43054340,0.018744102053962243
1856,1887,31,5434,43054340,0.0174854167240212
1857,1887,30,5434,43054340,0.016292322295974448
1858,1887,29,5434,43054340,0.015168490668898502
1859,1887,28,5434,43054340,0.014115996154949302
1860,1887,27,5434,43054340,0.013134769814342478
1861,1887,26,5434,43054340,0.012220904664504198
1862,1887,25,5434,43054340,0.011369890069616286
1802,1888,86,5434,43054340,0.048981823004599946
1803,1888,85,5434,43054340,0.04598356290281618
1804,1888,84,5434,43054340,0.043226125554518
1805,1888,83,5434,43054340,0.04070443136663766
1806,1888,82,5434,43054340,0.03841183256551895
1807,1888,81,5434,43054340,0.03634066945330159
1808,1888,80,5434,43054340,0.0344827674713047
1809,1888,79,5434,43054340,0.03282987768504629
1810,1888,78,5434,43054340,0.031374066520760774
1811,1888,77,5434,43054340,0.030108063152949657
1812,1888,76,5434,43054340,0.029025575021061265
1813,1888,75,5434,43054340,0.028121583731266133
1814,1888,74,5434,43054340,0.02739263529279177
1815,1888,73,5434,43054340,0.026837140486368427
1816,1888,72,5434,43054340,0.026455703430520113
1817,1888,71,5434,43054340,0.02625093393080175
1818,1888,70,5434,43054340,0.026215475214353877
1819,1888,69,5434,43054340,0.02633217666019023
1820,1888,68,5434,43054340,0.026585807746464445
1821,1888,67,5434,43054340,0.02696275807179784
1822,1888,66,5434,43054340,0.027450294080772347
1823,1888,65,5434,43054340,0.028035911871358406
1824,1888,64,5434,43054340,0.02870676714563768
1825,1888,63,5434,43054340,0.02944917291139633
1826,1888,62,5434,43054340,0.030248163708336266
1827,1888,61,5434,43054340,0.031087132184503045
1828,1888,60,5434,43054340,0.03194754983938444
1829,1888,59,5434,43054340,0.032808788557184165
1830,1888,58,5434,43054340,0.033648062915039904
1831,1888,57,5434,43054340,0.03444051480786329
1832,1888,56,5434,43054340,0.035162213874105015
1833,1888,55,5434,43054340,0.035799222181497885
1834,1888,54,5434,43054340,0.036340387744894155
1835,1888,53,5434,43054340,0.036774919443724054
1836,1888,52,5434,43054340,0.037092615620284944
1837,1888,51,5434,43054340,0.03728410364854615
1838,1888,50,5434,43054340,0.037341085008007986
1839,1888,49,5434,43054340,0.03725657949901482
1840,1888,48,5434,43054340,0.037025161431767324
1841,1888,47,5434,43054340,0.03664317995711486
1842,1888,46,5434,43054340,0.03610895523409967
1843,1888,45,5434,43054340,0.0354229419026625
1844,1888,44,5434,43054340,0.03458785140818351
1845,1888,43,5434,43054340,0.03360872516567348
1846,1888,42,5434,43054340,0.032493306271021816
1847,1888,41,5434,43054340,0.0312594478266412
1848,1888,40,5434,43054340,0.02993335463116763
1849,1888,39,5434,43054340,0.02854056575945252
1850,1888,38,5434,43054340,0.027105038911557296
1851,1888,37,5434,43054340,0.025648731210215773
1852,1888,36,5434,43054340,0.024191307031286555
1853,1888,35,5434,43054340,0.022749964671549397
1854,1888,34,5434,43054340,0.02133936954877781
1855,1888,33,5434,43054340,0.01997167884611757
1856,1888,32,5434,43054340,0.018656641002287293
1857,1888,31,5434,43054340,0.017401753081763376
1858,1888,30,5434,43054340,0.016212459650431683
1859,1888,29,5434,43054340,0.015092378115329833
1860,1888,28,5434,43054340,0.014043537335585277
1861,1888,27,5434,43054340,0.013065836581941383
1862,1888,26,5434,43054340,0.012155363475004908
1863,1888,25,5434,43054340,0.011307608404442497
1803,1889,86,5434,43054340,0.04900646212618353
1804,1889,85,5434,43054340,0.046007980874172454
1805,1889,84,5434,43054340,0.04325022270503027
1806,1889,83,5434,43054340,0.04072811974867523
1807,1889,82,5434,43054340,0.038435036172468295
1808,1889,81,5434,43054340,0.03636332378346391
1809,1889,80,5434,43054340,0.034504818560695406
1810,1889,79,5434,43054340,0.032851280714222615
1811,1889,78,5434,43054340,0.031394784077655426
1812,1889,77,5434,43054340,0.030128063206871915
1813,1889,76,5434,43054340,0.029044828633449895
1814,1889,75,5434,43054340,0.028140062496631063
1815,1889,74,5434,43054340,0.02741030846798815
1816,1889,73,5434,43054340,0.026853971726517316
1817,1889,72,5434,43054340,0.026471647003208275
1818,1889,71,5434,43054340,0.02626593005387615
1819,1889,70,5434,43054340,0.02622944128040145
1820,1889,69,5434,43054340,0.02634500001735927
1821,1889,68,5434,43054340,0.026597343029130836
1822,1889,67,5434,43054340,0.026972824788907914
1823,1889,66,5434,43054340,0.02745867442265497
1824,1889,65,5434,43054340,0.02804234893702677
1825,1889,64,5434,43054340,0.02871096384463738
1826,1889,63,5434,43054340,0.029450791842991115
1827,1889,62,5434,43054340,0.03024682836257058
1828,1889,61,5434,43054340,0.03108242983930545
1829,1889,60,5434,43054340,0.031939036539060835
1830,1889,59,5434,43054340,0.032795996543296686
1831,1889,58,5434,43054340,0.033630510833484006
1832,1889,57,5434,43054340,0.034417720929202186
1833,1889,56,5434,43054340,0.03513371753275727
1834,1889,55,5434,43054340,0.035764620881244207
1835,1889,54,5434,43054340,0.03629935571056284
