yob,year,age,speakerid,speakerXsessionid,time,probability
1846,1881,35,4091,43040911,1875.778,0.02376904740846666
1847,1881,34,4091,43040911,1875.9272,0.023778953104458784
1848,1881,33,4091,43040911,1876.0764,0.023787979304571813
1849,1881,32,4091,43040911,1876.2256,0.02379613795159258
1850,1881,31,4091,43040911,1876.3748,0.023803441967018887
1851,1881,30,4091,43040911,1876.524,0.023809905239493327
1852,1881,29,4091,43040911,1876.6732,0.023815542611931962
1853,1881,28,4091,43040911,1876.8224,0.02382036986729608
1854,1881,27,4091,43040911,1876.9716,0.023824403713093405
1855,1881,26,4091,43040911,1877.1208,0.023827661764632337
1799,1882,83,4091,43040911,1869.6164,0.022501330838064913
1800,1882,82,4091,43040911,1869.7656,0.022546787826460843
1801,1882,81,4091,43040911,1869.9148,0.022591708839011085
1802,1882,80,4091,43040911,1870.064,0.02263607260128879
1803,1882,79,4091,43040911,1870.2132,0.02267985806612769
1804,1882,78,4091,43040911,1870.3624,0.022723044449656348
1805,1882,77,4091,43040911,1870.5116,0.022765611267075225
1806,1882,76,4091,43040911,1870.6608,0.02280753836815614
1807,1882,75,4091,43040911,1870.81,0.022889394703838516
1808,1882,74,4091,43040911,1870.9592,0.022929285625306606
1809,1882,73,4091,43040911,1871.1084,0.02296846027232533
1810,1882,72,4091,43040911,1871.2576,0.02300690068634581
1811,1882,71,4091,43040911,1871.4068,0.02304458944743509
1812,1882,70,4091,43040911,1871.556,0.02308150970627339
1813,1882,69,4091,43040911,1871.7052,0.023117645215447336
1814,1882,68,4091,43040911,1871.8544,0.023152980359982547
1815,1882,67,4091,43040911,1872.0036,0.023187500187039224
1816,1882,66,4091,43040911,1872.1528,0.023221190434735712
1817,1882,65,4091,43040911,1872.302,0.023254037560062484
1818,1882,64,4091,43040911,1872.4512,0.023286028765805922
1819,1882,63,4091,43040911,1872.6004,0.023317152026447147
1820,1882,62,4091,43040911,1872.7496,0.023347396113006964
1821,1882,61,4091,43040911,1872.8988,0.023376750616752026
1822,1882,60,4091,43040911,1873.048,0.023405205971768057
1823,1882,59,4091,43040911,1873.1972,0.023432753476297676
1824,1882,58,4091,43040911,1873.3464,0.02345938531286914
1825,1882,57,4091,43040911,1873.4956,0.023485094567130584
1826,1882,56,4091,43040911,1873.6448,0.023509875245368916
1827,1882,55,4091,43040911,1873.794,0.023533722290692935
1828,1882,54,4091,43040911,1873.9432,0.023556631597828556
1829,1882,53,4091,43040911,1874.0924,0.02357860002653077
1830,1882,52,4091,43040911,1874.2416,0.023599625413548972
1831,1882,51,4091,43040911,1874.3908,0.02361970658315518
1832,1882,50,4091,43040911,1874.54,0.023638843356209947
1833,1882,49,4091,43040911,1874.6892,0.02365703655773978
1834,1882,48,4091,43040911,1874.8384,0.023690600602213563
1835,1882,47,4091,43040911,1874.9876,0.023705978163354263
1836,1882,46,4091,43040911,1875.1368,0.023720425594029787
1837,1882,45,4091,43040911,1875.286,0.02373394880139954
1838,1882,44,4091,43040911,1875.4352,0.023746554710767354
1839,1882,43,4091,43040911,1875.5844,0.023758251262670622
1840,1882,42,4091,43040911,1875.7336,0.02376904740846666
1841,1882,41,4091,43040911,1875.8828,0.023778953104458784
1842,1882,40,4091,43040911,1876.032,0.023787979304571813
1843,1882,39,4091,43040911,1876.1812,0.02379613795159258
1844,1882,38,4091,43040911,1876.3304,0.023803441967018887
1845,1882,37,4091,43040911,1876.4796,0.023809905239493327
1846,1882,36,4091,43040911,1876.6288,0.023815542611931962
1847,1882,35,4091,43040911,1876.778,0.02382036986729608
1848,1882,34,4091,43040911,1876.9272,0.023824403713093405
1849,1882,33,4091,43040911,1877.0764,0.023827661764632337
1850,1882,32,4091,43040911,1877.2256,0.02383016252705613
1851,1882,31,4091,43040911,1877.3748,0.02383192537622368
1852,1882,30,4091,43040911,1877.524,0.023832970538455272
1853,1882,29,4091,43040911,1877.6732,0.023833319069197195
1854,1882,28,4091,43040911,1877.8224,0.02383299283065887
1855,1882,27,4091,43040911,1877.9716,0.023832014468465015
1856,1882,26,4091,43040911,1878.1208,0.02383040738737144
1799,1883,84,4091,43040911,1870.4672,0.022765611267075225
1800,1883,83,4091,43040911,1870.6164,0.02280753836815614
1801,1883,82,4091,43040911,1870.7656,0.022848805972405337
1802,1883,81,4091,43040911,1870.9148,0.022889394703838516
1803,1883,80,4091,43040911,1871.064,0.022929285625306606
1804,1883,79,4091,43040911,1871.2132,0.02296846027232533
1805,1883,78,4091,43040911,1871.3624,0.02300690068634581
1806,1883,77,4091,43040911,1871.5116,0.02304458944743509
1807,1883,76,4091,43040911,1871.6608,0.02308150970627339
1808,1883,75,4091,43040911,1871.81,0.023117645215447336
1809,1883,74,4091,43040911,1871.9592,0.023187500187039224
1810,1883,73,4091,43040911,1872.1084,0.023221190434735712
1811,1883,72,4091,43040911,1872.2576,0.023254037560062484
1812,1883,71,4091,43040911,1872.4068,0.023286028765805922
1813,1883,70,4091,43040911,1872.556,0.023317152026447147
1814,1883,69,4091,43040911,1872.7052,0.023347396113006964
1815,1883,68,4091,43040911,1872.8544,0.023376750616752026
1816,1883,67,4091,43040911,1873.0036,0.023405205971768057
1817,1883,66,4091,43040911,1873.1528,0.023432753476297676
1818,1883,65,4091,43040911,1873.302,0.02345938531286914
1819,1883,64,4091,43040911,1873.4512,0.023485094567130584
1820,1883,63,4091,43040911,1873.6004,0.023509875245368916
1821,1883,62,4091,43040911,1873.7496,0.023533722290692935
1822,1883,61,4091,43040911,1873.8988,0.023556631597828556
1823,1883,60,4091,43040911,1874.048,0.02357860002653077
1824,1883,59,4091,43040911,1874.1972,0.023599625413548972
1825,1883,58,4091,43040911,1874.3464,0.02361970658315518
1826,1883,57,4091,43040911,1874.4956,0.023638843356209947
1827,1883,56,4091,43040911,1874.6448,0.02365703655773978
1828,1883,55,4091,43040911,1874.794,0.023674288023028858
1829,1883,54,4091,43040911,1874.9432,0.023690600602213563
1830,1883,53,4091,43040911,1875.0924,0.023705978163354263
1831,1883,52,4091,43040911,1875.2416,0.023720425594029787
1832,1883,51,4091,43040911,1875.3908,0.02373394880139954
1833,1883,50,4091,43040911,1875.54,0.023746554710767354
1834,1883,49,4091,43040911,1875.6892,0.023758251262670622
1835,1883,48,4091,43040911,1875.8384,0.02376904740846666
1836,1883,47,4091,43040911,1875.9876,0.023787979304571813
1837,1883,46,4091,43040911,1876.1368,0.02379613795159258
1838,1883,45,4091,43040911,1876.286,0.023803441967018887
1839,1883,44,4091,43040911,1876.4352,0.023809905239493327
1840,1883,43,4091,43040911,1876.5844,0.023815542611931962
1841,1883,42,4091,43040911,1876.7336,0.02382036986729608
1842,1883,41,4091,43040911,1876.8828,0.023824403713093405
1843,1883,40,4091,43040911,1877.032,0.023827661764632337
1844,1883,39,4091,43040911,1877.1812,0.02383016252705613
1845,1883,38,4091,43040911,1877.3304,0.02383192537622368
1846,1883,37,4091,43040911,1877.4796,0.023832970538455272
1847,1883,36,4091,43040911,1877.6288,0.023833319069197195
1848,1883,35,4091,43040911,1877.778,0.02383299283065887
1849,1883,34,4091,43040911,1877.9272,0.023832014468465015
1850,1883,33,4091,43040911,1878.0764,0.02383040738737144
1851,1883,32,4091,43040911,1878.2256,0.02382819572609052
1852,1883,31,4091,43040911,1878.3748,0.023825404331292762
1853,1883,30,4091,43040911,1878.524,0.02382205873082634
1854,1883,29,4091,43040911,1878.6732,0.0238181851062084
1855,1883,28,4091,43040911,1878.8224,0.023813810264443687
1856,1883,27,4091,43040911,1878.9716,0.023808961609223835
1857,1883,26,4091,43040911,1879.1208,0.023803667111565664
1799,1884,85,4091,43040911,1871.318,0.02300690068634581
1800,1884,84,4091,43040911,1871.4672,0.02304458944743509
1801,1884,83,4091,43040911,1871.6164,0.02308150970627339
1802,1884,82,4091,43040911,1871.7656,0.023117645215447336
1803,1884,81,4091,43040911,1871.9148,0.023152980359982547
1804,1884,80,4091,43040911,1872.064,0.023187500187039224
1805,1884,79,4091,43040911,1872.2132,0.023221190434735712
1806,1884,78,4091,43040911,1872.3624,0.023254037560062484
1807,1884,77,4091,43040911,1872.5116,0.023286028765805922
1808,1884,76,4091,43040911,1872.6608,0.023317152026447147
1809,1884,75,4091,43040911,1872.81,0.023347396113006964
1810,1884,74,4091,43040911,1872.9592,0.023376750616752026
1811,1884,73,4091,43040911,1873.1084,0.023432753476297676
1812,1884,72,4091,43040911,1873.2576,0.02345938531286914
1813,1884,71,4091,43040911,1873.4068,0.023485094567130584
1814,1884,70,4091,43040911,1873.556,0.023509875245368916
1815,1884,69,4091,43040911,1873.7052,0.023533722290692935
1816,1884,68,4091,43040911,1873.8544,0.023556631597828556
1817,1884,67,4091,43040911,1874.0036,0.02357860002653077
1818,1884,66,4091,43040911,1874.1528,0.023599625413548972
1819,1884,65,4091,43040911,1874.302,0.02361970658315518
1820,1884,64,4091,43040911,1874.4512,0.023638843356209947
1821,1884,63,4091,43040911,1874.6004,0.02365703655773978
1822,1884,62,4091,43040911,1874.7496,0.023674288023028858
1823,1884,61,4091,43040911,1874.8988,0.023690600602213563
1824,1884,60,4091,43040911,1875.048,0.023705978163354263
1825,1884,59,4091,43040911,1875.1972,0.023720425594029787
1826,1884,58,4091,43040911,1875.3464,0.02373394880139954
1827,1884,57,4091,43040911,1875.4956,0.023746554710767354
1828,1884,56,4091,43040911,1875.6448,0.023758251262670622
1829,1884,55,4091,43040911,1875.794,0.02376904740846666
1830,1884,54,4091,43040911,1875.9432,0.023778953104458784
1831,1884,53,4091,43040911,1876.0924,0.023787979304571813
1832,1884,52,4091,43040911,1876.2416,0.02379613795159258
1833,1884,51,4091,43040911,1876.3908,0.023803441967018887
1834,1884,50,4091,43040911,1876.54,0.023809905239493327
1835,1884,49,4091,43040911,1876.6892,0.023815542611931962
1836,1884,48,4091,43040911,1876.8384,0.02382036986729608
1837,1884,47,4091,43040911,1876.9876,0.023824403713093405
1838,1884,46,4091,43040911,1877.1368,0.02383016252705613
1839,1884,45,4091,43040911,1877.286,0.02383192537622368
1840,1884,44,4091,43040911,1877.4352,0.023832970538455272
1841,1884,43,4091,43040911,1877.5844,0.023833319069197195
1842,1884,42,4091,43040911,1877.7336,0.02383299283065887
1843,1884,41,4091,43040911,1877.8828,0.023832014468465015
1844,1884,40,4091,43040911,1878.032,0.02383040738737144
1845,1884,39,4091,43040911,1878.1812,0.02382819572609052
1846,1884,38,4091,43040911,1878.3304,0.023825404331292762
1847,1884,37,4091,43040911,1878.4796,0.02382205873082634
1848,1884,36,4091,43040911,1878.6288,0.0238181851062084
1849,1884,35,4091,43040911,1878.778,0.023813810264443687
1850,1884,34,4091,43040911,1878.9272,0.023808961609223835
1851,1884,33,4091,43040911,1879.0764,0.023803667111565664
1852,1884,32,4091,43040911,1879.2256,0.023797955279931924
1853,1884,31,4091,43040911,1879.3748,0.023791855129901424
1854,1884,30,4091,43040911,1879.524,0.02378539615343058
1855,1884,29,4091,43040911,1879.6732,0.023778608287768378
1856,1884,28,4091,43040911,1879.8224,0.023771521884069887
1857,1884,27,4091,43040911,1879.9716,0.023764167675758115
1858,1884,26,4091,43040911,1880.1208,0.023756576746693358
1799,1885,86,4091,43040911,1872.1688,0.023221190434735712
1800,1885,85,4091,43040911,1872.318,0.023254037560062484
1801,1885,84,4091,43040911,1872.4672,0.023286028765805922
1802,1885,83,4091,43040911,1872.6164,0.023317152026447147
1803,1885,82,4091,43040911,1872.7656,0.023347396113006964
1804,1885,81,4091,43040911,1872.9148,0.023376750616752026
1805,1885,80,4091,43040911,1873.064,0.023405205971768057
1806,1885,79,4091,43040911,1873.2132,0.023432753476297676
1807,1885,78,4091,43040911,1873.3624,0.02345938531286914
1808,1885,77,4091,43040911,1873.5116,0.023485094567130584
1809,1885,76,4091,43040911,1873.6608,0.023509875245368916
1810,1885,75,4091,43040911,1873.81,0.023533722290692935
1811,1885,74,4091,43040911,1873.9592,0.023556631597828556
1812,1885,73,4091,43040911,1874.1084,0.02357860002653077
1813,1885,72,4091,43040911,1874.2576,0.023599625413548972
1814,1885,71,4091,43040911,1874.4068,0.023638843356209947
1815,1885,70,4091,43040911,1874.556,0.02365703655773978
1816,1885,69,4091,43040911,1874.7052,0.023674288023028858
1817,1885,68,4091,43040911,1874.8544,0.023690600602213563
1818,1885,67,4091,43040911,1875.0036,0.023705978163354263
1819,1885,66,4091,43040911,1875.1528,0.023720425594029787
1820,1885,65,4091,43040911,1875.302,0.02373394880139954
1821,1885,64,4091,43040911,1875.4512,0.023746554710767354
1822,1885,63,4091,43040911,1875.6004,0.023758251262670622
1823,1885,62,4091,43040911,1875.7496,0.02376904740846666
1824,1885,61,4091,43040911,1875.8988,0.023778953104458784
1825,1885,60,4091,43040911,1876.048,0.023787979304571813
1826,1885,59,4091,43040911,1876.1972,0.02379613795159258
1827,1885,58,4091,43040911,1876.3464,0.023803441967018887
1828,1885,57,4091,43040911,1876.4956,0.023809905239493327
1829,1885,56,4091,43040911,1876.6448,0.023815542611931962
1830,1885,55,4091,43040911,1876.794,0.02382036986729608
1831,1885,54,4091,43040911,1876.9432,0.023824403713093405
1832,1885,53,4091,43040911,1877.0924,0.023827661764632337
1833,1885,52,4091,43040911,1877.2416,0.02383016252705613
1834,1885,51,4091,43040911,1877.3908,0.02383192537622368
1835,1885,50,4091,43040911,1877.54,0.023832970538455272
1836,1885,49,4091,43040911,1877.6892,0.023833319069197195
1837,1885,48,4091,43040911,1877.8384,0.02383299283065887
1838,1885,47,4091,43040911,1877.9876,0.023832014468465015
1839,1885,46,4091,43040911,1878.1368,0.02383040738737144
1840,1885,45,4091,43040911,1878.286,0.02382819572609052
1841,1885,44,4091,43040911,1878.4352,0.02382205873082634
1842,1885,43,4091,43040911,1878.5844,0.0238181851062084
1843,1885,42,4091,43040911,1878.7336,0.023813810264443687
1844,1885,41,4091,43040911,1878.8828,0.023808961609223835
1845,1885,40,4091,43040911,1879.032,0.023803667111565664
1846,1885,39,4091,43040911,1879.1812,0.023797955279931924
1847,1885,38,4091,43040911,1879.3304,0.023791855129901424
1848,1885,37,4091,43040911,1879.4796,0.02378539615343058
1849,1885,36,4091,43040911,1879.6288,0.023778608287768378
1850,1885,35,4091,43040911,1879.778,0.023771521884069887
1851,1885,34,4091,43040911,1879.9272,0.023764167675758115
1852,1885,33,4091,43040911,1880.0764,0.023756576746693358
1853,1885,32,4091,43040911,1880.2256,0.023748780499191175
1854,1885,31,4091,43040911,1880.3748,0.023740810621939733
1855,1885,30,4091,43040911,1880.524,0.023732699057858592
1856,1885,29,4091,43040911,1880.6732,0.023724477971950663
1857,1885,28,4091,43040911,1880.8224,0.02371617971918088
1858,1885,27,4091,43040911,1880.9716,0.023707836812427566
1859,1885,26,4091,43040911,1881.1208,0.023699481890555013
1799,1886,87,4091,43040911,1873.0196,0.023405205971768057
1800,1886,86,4091,43040911,1873.1688,0.023432753476297676
1801,1886,85,4091,43040911,1873.318,0.02345938531286914
1802,1886,84,4091,43040911,1873.4672,0.023485094567130584
1803,1886,83,4091,43040911,1873.6164,0.023509875245368916
1804,1886,82,4091,43040911,1873.7656,0.023533722290692935
1805,1886,81,4091,43040911,1873.9148,0.023556631597828556
1806,1886,80,4091,43040911,1874.064,0.02357860002653077
1807,1886,79,4091,43040911,1874.2132,0.023599625413548972
1808,1886,78,4091,43040911,1874.3624,0.02361970658315518
1809,1886,77,4091,43040911,1874.5116,0.023638843356209947
1810,1886,76,4091,43040911,1874.6608,0.02365703655773978
1811,1886,75,4091,43040911,1874.81,0.023674288023028858
1812,1886,74,4091,43040911,1874.9592,0.023690600602213563
1813,1886,73,4091,43040911,1875.1084,0.023705978163354263
1814,1886,72,4091,43040911,1875.2576,0.023720425594029787
1815,1886,71,4091,43040911,1875.4068,0.02373394880139954
1816,1886,70,4091,43040911,1875.556,0.023758251262670622
1817,1886,69,4091,43040911,1875.7052,0.02376904740846666
1818,1886,68,4091,43040911,1875.8544,0.023778953104458784
1819,1886,67,4091,43040911,1876.0036,0.023787979304571813
1820,1886,66,4091,43040911,1876.1528,0.02379613795159258
1821,1886,65,4091,43040911,1876.302,0.023803441967018887
1822,1886,64,4091,43040911,1876.4512,0.023809905239493327
1823,1886,63,4091,43040911,1876.6004,0.023815542611931962
1824,1886,62,4091,43040911,1876.7496,0.02382036986729608
1825,1886,61,4091,43040911,1876.8988,0.023824403713093405
1826,1886,60,4091,43040911,1877.048,0.023827661764632337
1827,1886,59,4091,43040911,1877.1972,0.02383016252705613
1828,1886,58,4091,43040911,1877.3464,0.02383192537622368
1829,1886,57,4091,43040911,1877.4956,0.023832970538455272
1830,1886,56,4091,43040911,1877.6448,0.023833319069197195
1831,1886,55,4091,43040911,1877.794,0.02383299283065887
1832,1886,54,4091,43040911,1877.9432,0.023832014468465015
1833,1886,53,4091,43040911,1878.0924,0.02383040738737144
1834,1886,52,4091,43040911,1878.2416,0.02382819572609052
1835,1886,51,4091,43040911,1878.3908,0.023825404331292762
1836,1886,50,4091,43040911,1878.54,0.02382205873082634
1837,1886,49,4091,43040911,1878.6892,0.0238181851062084
1838,1886,48,4091,43040911,1878.8384,0.023813810264443687
1839,1886,47,4091,43040911,1878.9876,0.023808961609223835
1840,1886,46,4091,43040911,1879.1368,0.023803667111565664
1841,1886,45,4091,43040911,1879.286,0.023797955279931924
1842,1886,44,4091,43040911,1879.4352,0.023791855129901424
1843,1886,43,4091,43040911,1879.5844,0.023778608287768378
1844,1886,42,4091,43040911,1879.7336,0.023771521884069887
1845,1886,41,4091,43040911,1879.8828,0.023764167675758115
1846,1886,40,4091,43040911,1880.032,0.023756576746693358
1847,1886,39,4091,43040911,1880.1812,0.023748780499191175
1848,1886,38,4091,43040911,1880.3304,0.023740810621939733
1849,1886,37,4091,43040911,1880.4796,0.023732699057858592
1850,1886,36,4091,43040911,1880.6288,0.023724477971950663
1851,1886,35,4091,43040911,1880.778,0.02371617971918088
1852,1886,34,4091,43040911,1880.9272,0.023707836812427566
1853,1886,33,4091,43040911,1881.0764,0.023699481890555013
1854,1886,32,4091,43040911,1881.2256,0.023691147686621512
1855,1886,31,4091,43040911,1881.3748,0.023682866996277738
1856,1886,30,4091,43040911,1881.524,0.023674672646386105
1857,1886,29,4091,43040911,1881.6732,0.02366659746388337
1858,1886,28,4091,43040911,1881.8224,0.02365867424491618
1859,1886,27,4091,43040911,1881.9716,0.023650935724289522
1860,1886,26,4091,43040911,1882.1208,0.023643414545240344
1800,1887,87,4091,43040911,1874.0196,0.02357860002653077
1801,1887,86,4091,43040911,1874.1688,0.023599625413548972
1802,1887,85,4091,43040911,1874.318,0.02361970658315518
1803,1887,84,4091,43040911,1874.4672,0.023638843356209947
1804,1887,83,4091,43040911,1874.6164,0.02365703655773978
1805,1887,82,4091,43040911,1874.7656,0.023674288023028858
