yob,year,age,speakerid,time,probability
1825,1883,58,4245,1886.1378,0.0174539762622712
1826,1883,57,4245,1886.0837,0.017521700481115746
1827,1883,56,4245,1886.0296,0.017521700481115746
1828,1883,55,4245,1885.9755,0.017588955020178994
1829,1883,54,4245,1885.9214,0.017588955020178994
1830,1883,53,4245,1885.8673,0.017588955020178994
1831,1883,52,4245,1885.8132,0.017655725653410666
1832,1883,51,4245,1885.7591,0.017655725653410666
1833,1883,50,4245,1885.705,0.017655725653410666
1834,1883,49,4245,1885.6509,0.017721998085189622
1835,1883,48,4245,1885.5968,0.017721998085189622
1836,1883,47,4245,1885.5427,0.017787757953605984
1837,1883,46,4245,1885.4886,0.017787757953605984
1838,1883,45,4245,1885.4345,0.017787757953605984
1839,1883,44,4245,1885.3804,0.01785299083374857
1840,1883,43,4245,1885.3263,0.01785299083374857
1841,1883,42,4245,1885.2722,0.017917682241159284
1842,1883,41,4245,1885.2181,0.017917682241159284
1843,1883,40,4245,1885.164,0.017917682241159284
1844,1883,39,4245,1885.1099,0.01798181763529256
1845,1883,38,4245,1885.0558,0.01798181763529256
1846,1883,37,4245,1885.0017,0.01798181763529256
1847,1883,36,4245,1884.9476,0.018045382423095217
1848,1883,35,4245,1884.8935,0.018045382423095217
1849,1883,34,4245,1884.8394,0.018108361962652555
1850,1883,33,4245,1884.7853,0.018108361962652555
1851,1883,32,4245,1884.7312,0.018108361962652555
1852,1883,31,4245,1884.6771,0.018170741566903466
1853,1883,30,4245,1884.623,0.018170741566903466
1854,1883,29,4245,1884.5689,0.018232506507437175
1855,1883,28,4245,1884.5148,0.018232506507437175
1856,1883,27,4245,1884.4607,0.018232506507437175
1857,1883,26,4245,1884.4066,0.01829364201838275
1801,1884,83,4245,1888.4903,0.01632326517832549
1802,1884,82,4245,1888.4362,0.01632326517832549
1803,1884,81,4245,1888.3821,0.01632326517832549
1804,1884,80,4245,1888.328,0.016395402686254456
1805,1884,79,4245,1888.2739,0.016395402686254456
1806,1884,78,4245,1888.2198,0.01646750055904248
1807,1884,77,4245,1888.1657,0.01646750055904248
1808,1884,76,4245,1888.1116,0.01646750055904248
1809,1884,75,4245,1888.0575,0.016539523057826244
1810,1884,74,4245,1888.0034,0.016539523057826244
1811,1884,73,4245,1887.9493,0.016539523057826244
1812,1884,72,4245,1887.8952,0.016611433929528654
1813,1884,71,4245,1887.8411,0.016611433929528654
1814,1884,70,4245,1887.787,0.0166831965011691
1815,1884,69,4245,1887.7329,0.0166831965011691
1816,1884,68,4245,1887.6788,0.0166831965011691
1817,1884,67,4245,1887.6247,0.016754775745919454
1818,1884,66,4245,1887.5706,0.016754775745919454
1819,1884,65,4245,1887.5165,0.01682613974534655
1820,1884,64,4245,1887.4624,0.01682613974534655
1821,1884,63,4245,1887.4083,0.01682613974534655
1822,1884,62,4245,1887.3542,0.016897257678188803
1823,1884,61,4245,1887.3001,0.016897257678188803
1824,1884,60,4245,1887.246,0.016897257678188803
1825,1884,59,4245,1887.1919,0.01696809852093765
1826,1884,58,4245,1887.1378,0.01696809852093765
1827,1884,57,4245,1887.0837,0.017038633032840058
1828,1884,56,4245,1887.0296,0.017038633032840058
1829,1884,55,4245,1886.9755,0.017038633032840058
1830,1884,54,4245,1886.9214,0.01710883324420605
1831,1884,53,4245,1886.8673,0.01710883324420605
1832,1884,52,4245,1886.8132,0.017178673125948948
1833,1884,51,4245,1886.7591,0.017178673125948948
1834,1884,50,4245,1886.705,0.017178673125948948
1835,1884,49,4245,1886.6509,0.017248127959532296
1836,1884,48,4245,1886.5968,0.017248127959532296
1837,1884,47,4245,1886.5427,0.017248127959532296
1838,1884,46,4245,1886.4886,0.017317175333720087
1839,1884,45,4245,1886.4345,0.017317175333720087
1840,1884,44,4245,1886.3804,0.01738579651695791
1841,1884,43,4245,1886.3263,0.01738579651695791
1842,1884,42,4245,1886.2722,0.01738579651695791
1843,1884,41,4245,1886.2181,0.0174539762622712
1844,1884,40,4245,1886.164,0.0174539762622712
1845,1884,39,4245,1886.1099,0.017521700481115746
1846,1884,38,4245,1886.0558,0.017521700481115746
1847,1884,37,4245,1886.0017,0.017521700481115746
1848,1884,36,4245,1885.9476,0.017588955020178994
1849,1884,35,4245,1885.8935,0.017588955020178994
1850,1884,34,4245,1885.8394,0.017588955020178994
1851,1884,33,4245,1885.7853,0.017655725653410666
1852,1884,32,4245,1885.7312,0.017655725653410666
1853,1884,31,4245,1885.6771,0.017721998085189622
1854,1884,30,4245,1885.623,0.017721998085189622
1855,1884,29,4245,1885.5689,0.017721998085189622
1856,1884,28,4245,1885.5148,0.017787757953605984
1857,1884,27,4245,1885.4607,0.017787757953605984
1858,1884,26,4245,1885.4066,0.01785299083374857
1801,1885,84,4245,1889.5444,0.015749718926047308
1802,1885,83,4245,1889.4903,0.015749718926047308
1803,1885,82,4245,1889.4362,0.015820635026021487
1804,1885,81,4245,1889.3821,0.015820635026021487
1805,1885,80,4245,1889.328,0.015891868690919467
1806,1885,79,4245,1889.2739,0.015891868690919467
1807,1885,78,4245,1889.2198,0.015891868690919467
1808,1885,77,4245,1889.1657,0.015963372581549826
1809,1885,76,4245,1889.1116,0.015963372581549826
1810,1885,75,4245,1889.0575,0.016035098502021828
1811,1885,74,4245,1889.0034,0.016035098502021828
1812,1885,73,4245,1888.9493,0.016035098502021828
1813,1885,72,4245,1888.8952,0.016106997468636336
1814,1885,71,4245,1888.8411,0.016106997468636336
1815,1885,70,4245,1888.787,0.016106997468636336
1816,1885,69,4245,1888.7329,0.016179021397775994
1817,1885,68,4245,1888.6788,0.016179021397775994
1818,1885,67,4245,1888.6247,0.016251124844456556
1819,1885,66,4245,1888.5706,0.016251124844456556
1820,1885,65,4245,1888.5165,0.016251124844456556
1821,1885,64,4245,1888.4624,0.01632326517832549
1822,1885,63,4245,1888.4083,0.01632326517832549
1823,1885,62,4245,1888.3542,0.016395402686254456
1824,1885,61,4245,1888.3001,0.016395402686254456
1825,1885,60,4245,1888.246,0.016395402686254456
1826,1885,59,4245,1888.1919,0.01646750055904248
1827,1885,58,4245,1888.1378,0.01646750055904248
1828,1885,57,4245,1888.0837,0.016539523057826244
1829,1885,56,4245,1888.0296,0.016539523057826244
1830,1885,55,4245,1887.9755,0.016539523057826244
1831,1885,54,4245,1887.9214,0.016611433929528654
1832,1885,53,4245,1887.8673,0.016611433929528654
1833,1885,52,4245,1887.8132,0.016611433929528654
1834,1885,51,4245,1887.7591,0.0166831965011691
1835,1885,50,4245,1887.705,0.0166831965011691
1836,1885,49,4245,1887.6509,0.016754775745919454
1837,1885,48,4245,1887.5968,0.016754775745919454
1838,1885,47,4245,1887.5427,0.016754775745919454
1839,1885,46,4245,1887.4886,0.01682613974534655
1840,1885,45,4245,1887.4345,0.01682613974534655
1841,1885,44,4245,1887.3804,0.016897257678188803
1842,1885,43,4245,1887.3263,0.016897257678188803
1843,1885,42,4245,1887.2722,0.016897257678188803
1844,1885,41,4245,1887.2181,0.01696809852093765
1845,1885,40,4245,1887.164,0.01696809852093765
1846,1885,39,4245,1887.1099,0.01696809852093765
1847,1885,38,4245,1887.0558,0.017038633032840058
1848,1885,37,4245,1887.0017,0.017038633032840058
1849,1885,36,4245,1886.9476,0.01710883324420605
1850,1885,35,4245,1886.8935,0.01710883324420605
1851,1885,34,4245,1886.8394,0.01710883324420605
1852,1885,33,4245,1886.7853,0.017178673125948948
1853,1885,32,4245,1886.7312,0.017178673125948948
1854,1885,31,4245,1886.6771,0.017248127959532296
1855,1885,30,4245,1886.623,0.017248127959532296
1856,1885,29,4245,1886.5689,0.017248127959532296
1857,1885,28,4245,1886.5148,0.017317175333720087
1858,1885,27,4245,1886.4607,0.017317175333720087
1859,1885,26,4245,1886.4066,0.017317175333720087
1802,1886,84,4245,1890.5444,0.015266022370386248
1803,1886,83,4245,1890.4903,0.015266022370386248
1804,1886,82,4245,1890.4362,0.015333445382611067
1805,1886,81,4245,1890.3821,0.015333445382611067
1806,1886,80,4245,1890.328,0.015401502021764678
1807,1886,79,4245,1890.2739,0.015401502021764678
1808,1886,78,4245,1890.2198,0.015401502021764678
1809,1886,77,4245,1890.1657,0.015470147595992753
1810,1886,76,4245,1890.1116,0.015470147595992753
1811,1886,75,4245,1890.0575,0.015470147595992753
1812,1886,74,4245,1890.0034,0.01553933674571012
1813,1886,73,4245,1889.9493,0.01553933674571012
1814,1886,72,4245,1889.8952,0.015609024546696396
1815,1886,71,4245,1889.8411,0.015609024546696396
1816,1886,70,4245,1889.787,0.015609024546696396
1817,1886,69,4245,1889.7329,0.015679166882030263
1818,1886,68,4245,1889.6788,0.015679166882030263
1819,1886,67,4245,1889.6247,0.015749718926047308
1820,1886,66,4245,1889.5706,0.015749718926047308
1821,1886,65,4245,1889.5165,0.015749718926047308
1822,1886,64,4245,1889.4624,0.015820635026021487
1823,1886,63,4245,1889.4083,0.015820635026021487
1824,1886,62,4245,1889.3542,0.015820635026021487
1825,1886,61,4245,1889.3001,0.015891868690919467
1826,1886,60,4245,1889.246,0.015891868690919467
1827,1886,59,4245,1889.1919,0.015963372581549826
1828,1886,58,4245,1889.1378,0.015963372581549826
1829,1886,57,4245,1889.0837,0.015963372581549826
1830,1886,56,4245,1889.0296,0.016035098502021828
1831,1886,55,4245,1888.9755,0.016035098502021828
1832,1886,54,4245,1888.9214,0.016106997468636336
1833,1886,53,4245,1888.8673,0.016106997468636336
1834,1886,52,4245,1888.8132,0.016106997468636336
1835,1886,51,4245,1888.7591,0.016179021397775994
1836,1886,50,4245,1888.705,0.016179021397775994
1837,1886,49,4245,1888.6509,0.016179021397775994
1838,1886,48,4245,1888.5968,0.016251124844456556
1839,1886,47,4245,1888.5427,0.016251124844456556
1840,1886,46,4245,1888.4886,0.01632326517832549
1841,1886,45,4245,1888.4345,0.01632326517832549
1842,1886,44,4245,1888.3804,0.01632326517832549
1843,1886,43,4245,1888.3263,0.016395402686254456
1844,1886,42,4245,1888.2722,0.016395402686254456
1845,1886,41,4245,1888.2181,0.01646750055904248
1846,1886,40,4245,1888.164,0.01646750055904248
1847,1886,39,4245,1888.1099,0.01646750055904248
1848,1886,38,4245,1888.0558,0.016539523057826244
1849,1886,37,4245,1888.0017,0.016539523057826244
1850,1886,36,4245,1887.9476,0.016539523057826244
1851,1886,35,4245,1887.8935,0.016611433929528654
1852,1886,34,4245,1887.8394,0.016611433929528654
1853,1886,33,4245,1887.7853,0.0166831965011691
1854,1886,32,4245,1887.7312,0.0166831965011691
1855,1886,31,4245,1887.6771,0.0166831965011691
1856,1886,30,4245,1887.623,0.016754775745919454
1857,1886,29,4245,1887.5689,0.016754775745919454
1858,1886,28,4245,1887.5148,0.01682613974534655
1859,1886,27,4245,1887.4607,0.01682613974534655
1860,1886,26,4245,1887.4066,0.01682613974534655
1803,1887,84,4245,1891.5444,0.014815705913912482
1804,1887,83,4245,1891.4903,0.014815705913912482
1805,1887,82,4245,1891.4362,0.014877384505339125
1806,1887,81,4245,1891.3821,0.014877384505339125
1807,1887,80,4245,1891.328,0.014877384505339125
1808,1887,79,4245,1891.2739,0.014940026528321932
1809,1887,78,4245,1891.2198,0.014940026528321932
1810,1887,77,4245,1891.1657,0.01500358500512004
1811,1887,76,4245,1891.1116,0.01500358500512004
1812,1887,75,4245,1891.0575,0.01500358500512004
1813,1887,74,4245,1891.0034,0.01506801217103056
1814,1887,73,4245,1890.9493,0.01506801217103056
1815,1887,72,4245,1890.8952,0.01506801217103056
1816,1887,71,4245,1890.8411,0.01513325945879582
1817,1887,70,4245,1890.787,0.01513325945879582
1818,1887,69,4245,1890.7329,0.015199278439086188
1819,1887,68,4245,1890.6788,0.015199278439086188
1820,1887,67,4245,1890.6247,0.015199278439086188
1821,1887,66,4245,1890.5706,0.015266022370386248
1822,1887,65,4245,1890.5165,0.015266022370386248
1823,1887,64,4245,1890.4624,0.015333445382611067
1824,1887,63,4245,1890.4083,0.015333445382611067
1825,1887,62,4245,1890.3542,0.015333445382611067
1826,1887,61,4245,1890.3001,0.015401502021764678
1827,1887,60,4245,1890.246,0.015401502021764678
1828,1887,59,4245,1890.1919,0.015401502021764678
1829,1887,58,4245,1890.1378,0.015470147595992753
1830,1887,57,4245,1890.0837,0.015470147595992753
1831,1887,56,4245,1890.0296,0.01553933674571012
1832,1887,55,4245,1889.9755,0.01553933674571012
1833,1887,54,4245,1889.9214,0.01553933674571012
1834,1887,53,4245,1889.8673,0.015609024546696396
1835,1887,52,4245,1889.8132,0.015609024546696396
1836,1887,51,4245,1889.7591,0.015679166882030263
1837,1887,50,4245,1889.705,0.015679166882030263
1838,1887,49,4245,1889.6509,0.015679166882030263
1839,1887,48,4245,1889.5968,0.015749718926047308
1840,1887,47,4245,1889.5427,0.015749718926047308
1841,1887,46,4245,1889.4886,0.015749718926047308
1842,1887,45,4245,1889.4345,0.015820635026021487
1843,1887,44,4245,1889.3804,0.015820635026021487
1844,1887,43,4245,1889.3263,0.015891868690919467
1845,1887,42,4245,1889.2722,0.015891868690919467
1846,1887,41,4245,1889.2181,0.015891868690919467
1847,1887,40,4245,1889.164,0.015963372581549826
1848,1887,39,4245,1889.1099,0.015963372581549826
1849,1887,38,4245,1889.0558,0.016035098502021828
1850,1887,37,4245,1889.0017,0.016035098502021828
1851,1887,36,4245,1888.9476,0.016035098502021828
1852,1887,35,4245,1888.8935,0.016106997468636336
1853,1887,34,4245,1888.8394,0.016106997468636336
1854,1887,33,4245,1888.7853,0.016106997468636336
1855,1887,32,4245,1888.7312,0.016179021397775994
1856,1887,31,4245,1888.6771,0.016179021397775994
1857,1887,30,4245,1888.623,0.016251124844456556
1858,1887,29,4245,1888.5689,0.016251124844456556
1859,1887,28,4245,1888.5148,0.016251124844456556
1860,1887,27,4245,1888.4607,0.01632326517832549
1861,1887,26,4245,1888.4066,0.01632326517832549
1804,1888,84,4245,1892.5444,0.01441484160464047
1805,1888,83,4245,1892.4903,0.01441484160464047
1806,1888,82,4245,1892.4362,0.01441484160464047
1807,1888,81,4245,1892.3821,0.014468475736481669
1808,1888,80,4245,1892.328,0.014468475736481669
1809,1888,79,4245,1892.2739,0.014523396803799243
1810,1888,78,4245,1892.2198,0.014523396803799243
1811,1888,77,4245,1892.1657,0.014523396803799243
1812,1888,76,4245,1892.1116,0.014579558968318078
1813,1888,75,4245,1892.0575,0.014579558968318078
1814,1888,74,4245,1892.0034,0.014636916980005858
1815,1888,73,4245,1891.9493,0.014636916980005858
1816,1888,72,4245,1891.8952,0.014636916980005858
1817,1888,71,4245,1891.8411,0.014695425144812042
1818,1888,70,4245,1891.787,0.014695425144812042
1819,1888,69,4245,1891.7329,0.014695425144812042
1820,1888,68,4245,1891.6788,0.014755037126573008
1821,1888,67,4245,1891.6247,0.014755037126573008
1822,1888,66,4245,1891.5706,0.014815705913912482
1823,1888,65,4245,1891.5165,0.014815705913912482
1824,1888,64,4245,1891.4624,0.014815705913912482
1825,1888,63,4245,1891.4083,0.014877384505339125
1826,1888,62,4245,1891.3542,0.014877384505339125
1827,1888,61,4245,1891.3001,0.014940026528321932
1828,1888,60,4245,1891.246,0.014940026528321932
1829,1888,59,4245,1891.1919,0.014940026528321932
1830,1888,58,4245,1891.1378,0.01500358500512004
1831,1888,57,4245,1891.0837,0.01500358500512004
1832,1888,56,4245,1891.0296,0.01500358500512004
1833,1888,55,4245,1890.9755,0.01506801217103056
1834,1888,54,4245,1890.9214,0.01506801217103056
1835,1888,53,4245,1890.8673,0.01513325945879582
1836,1888,52,4245,1890.8132,0.01513325945879582
1837,1888,51,4245,1890.7591,0.01513325945879582
1838,1888,50,4245,1890.705,0.015199278439086188
1839,1888,49,4245,1890.6509,0.015199278439086188
1840,1888,48,4245,1890.5968,0.015266022370386248
1841,1888,47,4245,1890.5427,0.015266022370386248
1842,1888,46,4245,1890.4886,0.015266022370386248
1843,1888,45,4245,1890.4345,0.015333445382611067
1844,1888,44,4245,1890.3804,0.015333445382611067
1845,1888,43,4245,1890.3263,0.015401502021764678
1846,1888,42,4245,1890.2722,0.015401502021764678
1847,1888,41,4245,1890.2181,0.015401502021764678
1848,1888,40,4245,1890.164,0.015470147595992753
1849,1888,39,4245,1890.1099,0.015470147595992753
1850,1888,38,4245,1890.0558,0.015470147595992753
1851,1888,37,4245,1890.0017,0.01553933674571012
1852,1888,36,4245,1889.9476,0.01553933674571012
1853,1888,35,4245,1889.8935,0.015609024546696396
1854,1888,34,4245,1889.8394,0.015609024546696396
1855,1888,33,4245,1889.7853,0.015609024546696396
1856,1888,32,4245,1889.7312,0.015679166882030263
1857,1888,31,4245,1889.6771,0.015679166882030263
1858,1888,30,4245,1889.623,0.015749718926047308
1859,1888,29,4245,1889.5689,0.015749718926047308
1860,1888,28,4245,1889.5148,0.015749718926047308
1861,1888,27,4245,1889.4607,0.015820635026021487
1862,1888,26,4245,1889.4066,0.015820635026021487
1805,1889,84,4245,1893.5444,0.014079328435455356
1806,1889,83,4245,1893.4903,0.014079328435455356
1807,1889,82,4245,1893.4362,0.014079328435455356
1808,1889,81,4245,1893.3821,0.014122646685443347
1809,1889,80,4245,1893.328,0.014122646685443347
1810,1889,79,4245,1893.2739,0.014167584351387283
1811,1889,78,4245,1893.2198,0.014167584351387283
1812,1889,77,4245,1893.1657,0.014167584351387283
1813,1889,76,4245,1893.1116,0.014214091341041023
1814,1889,75,4245,1893.0575,0.014214091341041023
1815,1889,74,4245,1893.0034,0.014214091341041023
1816,1889,73,4245,1892.9493,0.014262118355793527
1817,1889,72,4245,1892.8952,0.014262118355793527
1818,1889,71,4245,1892.8411,0.014311617077985162
1819,1889,70,4245,1892.787,0.014311617077985162
1820,1889,69,4245,1892.7329,0.014311617077985162
1821,1889,68,4245,1892.6788,0.014362540224799108
1822,1889,67,4245,1892.6247,0.014362540224799108
1823,1889,66,4245,1892.5706,0.01441484160464047
1824,1889,65,4245,1892.5165,0.01441484160464047
1825,1889,64,4245,1892.4624,0.01441484160464047
1826,1889,63,4245,1892.4083,0.014468475736481669
1827,1889,62,4245,1892.3542,0.014468475736481669
1828,1889,61,4245,1892.3001,0.014468475736481669
1829,1889,60,4245,1892.246,0.014523396803799243
1830,1889,59,4245,1892.1919,0.014523396803799243
1831,1889,58,4245,1892.1378,0.014579558968318078
1832,1889,57,4245,1892.0837,0.014579558968318078
1833,1889,56,4245,1892.0296,0.014579558968318078
1834,1889,55,4245,1891.9755,0.014636916980005858
1835,1889,54,4245,1891.9214,0.014636916980005858
1836,1889,53,4245,1891.8673,0.014695425144812042
1837,1889,52,4245,1891.8132,0.014695425144812042
1838,1889,51,4245,1891.7591,0.014695425144812042
1839,1889,50,4245,1891.705,0.014755037126573008
1840,1889,49,4245,1891.6509,0.014755037126573008
1841,1889,48,4245,1891.5968,0.014755037126573008
1842,1889,47,4245,1891.5427,0.014815705913912482
1843,1889,46,4245,1891.4886,0.014815705913912482
1844,1889,45,4245,1891.4345,0.014877384505339125
1845,1889,44,4245,1891.3804,0.014877384505339125
1846,1889,43,4245,1891.3263,0.014877384505339125
1847,1889,42,4245,1891.2722,0.014940026528321932
1848,1889,41,4245,1891.2181,0.014940026528321932
1849,1889,40,4245,1891.164,0.01500358500512004
1850,1889,39,4245,1891.1099,0.01500358500512004
1851,1889,38,4245,1891.0558,0.01500358500512004
1852,1889,37,4245,1891.0017,0.01506801217103056
1853,1889,36,4245,1890.9476,0.01506801217103056
1854,1889,35,4245,1890.8935,0.01506801217103056
1855,1889,34,4245,1890.8394,0.01513325945879582
1856,1889,33,4245,1890.7853,0.01513325945879582
1857,1889,32,4245,1890.7312,0.015199278439086188
1858,1889,31,4245,1890.6771,0.015199278439086188
1859,1889,30,4245,1890.623,0.015199278439086188
1860,1889,29,4245,1890.5689,0.015266022370386248
1861,1889,28,4245,1890.5148,0.015266022370386248
1862,1889,27,4245,1890.4607,0.015333445382611067
1863,1889,26,4245,1890.4066,0.015333445382611067
1806,1890,84,4245,1894.5444,0.01379718646961266
1807,1890,83,4245,1894.4903,0.013825711967834333
