yob,year,age,speakerid,time,probability
1819,1886,67,5321,1875.5078,0.7420808684644744
1820,1886,66,5321,1875.6644000000001,0.7422884931828693
1821,1886,65,5321,1875.821,0.742523643741863
1822,1886,64,5321,1875.9776,0.7427867142945521
1823,1886,63,5321,1876.1342,0.7430780918286702
1824,1886,62,5321,1876.2908,0.7437472779645683
1825,1886,61,5321,1876.4474,0.7441258216894574
1826,1886,60,5321,1876.604,0.74453414186654
1827,1886,59,5321,1876.7606,0.7449725701137011
1828,1886,58,5321,1876.9172,0.7454413825799885
1829,1886,57,5321,1877.0738,0.745940794680057
1830,1886,56,5321,1877.2304,0.7464709774296906
1831,1886,55,5321,1877.387,0.7470320885527219
1832,1886,54,5321,1877.5436,0.7476242565988034
1833,1886,53,5321,1877.7002,0.7489021005674573
1834,1886,52,5321,1877.8568,0.7495879158892433
1835,1886,51,5321,1878.0134,0.7503050693066063
1836,1886,50,5321,1878.17,0.7510536045746854
1837,1886,49,5321,1878.3266,0.751833554646281
1838,1886,48,5321,1878.4832,0.7526449414330761
1839,1886,47,5321,1878.6398,0.7534877755649455
1840,1886,46,5321,1878.7964,0.754362056147999
1841,1886,45,5321,1878.953,0.7552677705214538
1842,1886,44,5321,1879.1096,0.7571733873960701
1843,1886,43,5321,1879.2662,0.7581731654409871
1844,1886,42,5321,1879.4228,0.7592041052710471
1845,1886,41,5321,1879.5794,0.7602660711541898
1846,1886,40,5321,1879.736,0.7613589114281364
1847,1886,39,5321,1879.8926,0.7624824209524305
1848,1886,38,5321,1880.0492,0.7636363224778895
1849,1886,37,5321,1880.2058,0.7648203057264495
1850,1886,36,5321,1880.3624,0.7660340489804832
1851,1886,35,5321,1880.519,0.7685494724679289
1852,1886,34,5321,1880.6756,0.7698504530289754
1853,1886,33,5321,1880.8322,0.7711797942187871
1854,1886,32,5321,1880.9888,0.7725371104047242
1855,1886,31,5321,1881.1454,0.7739219630102544
1856,1886,30,5321,1881.302,0.7753338800177666
1857,1886,29,5321,1881.4586,0.7767723280827197
1858,1886,28,5321,1881.6152,0.7782367102749445
1859,1886,27,5321,1881.7718,0.7797263995803111
1860,1886,26,5321,1881.9284,0.7827788934384817
1810,1887,77,5321,1874.9418,0.7415175121802919
1811,1887,76,5321,1875.0984,0.741619107127252
1812,1887,75,5321,1875.255,0.7417465860557613
1813,1887,74,5321,1875.4116,0.7419003685935819
1814,1887,73,5321,1875.5682,0.7420808684644744
1815,1887,72,5321,1875.7248,0.742523643741863
1816,1887,71,5321,1875.8814,0.7427867142945521
1817,1887,70,5321,1876.038,0.7430780918286702
1818,1887,69,5321,1876.1946,0.7433981558342947
1819,1887,68,5321,1876.3512,0.7437472779645683
1820,1887,67,5321,1876.5078,0.7441258216894574
1821,1887,66,5321,1876.6644000000001,0.74453414186654
1822,1887,65,5321,1876.821,0.7449725701137011
1823,1887,64,5321,1876.9776,0.7454413825799885
1824,1887,63,5321,1877.1342,0.7464709774296906
1825,1887,62,5321,1877.2908,0.7470320885527219
1826,1887,61,5321,1877.4474,0.7476242565988034
1827,1887,60,5321,1877.604,0.748247569020879
1828,1887,59,5321,1877.7606,0.7489021005674573
1829,1887,58,5321,1877.9172,0.7495879158892433
1830,1887,57,5321,1878.0738,0.7503050693066063
1831,1887,56,5321,1878.2304,0.7510536045746854
1832,1887,55,5321,1878.387,0.751833554646281
1833,1887,54,5321,1878.5436,0.7534877755649455
1834,1887,53,5321,1878.7002,0.754362056147999
1835,1887,52,5321,1878.8568,0.7552677705214538
1836,1887,51,5321,1879.0134,0.7562048940136309
1837,1887,50,5321,1879.17,0.7571733873960701
1838,1887,49,5321,1879.3266,0.7581731654409871
1839,1887,48,5321,1879.4832,0.7592041052710471
1840,1887,47,5321,1879.6398,0.7602660711541898
1841,1887,46,5321,1879.7964,0.7613589114281364
1842,1887,45,5321,1879.953,0.7636363224778895
1843,1887,44,5321,1880.1096,0.7648203057264495
1844,1887,43,5321,1880.2662,0.7660340489804832
1845,1887,42,5321,1880.4228,0.7672772192941846
1846,1887,41,5321,1880.5794,0.7685494724679289
1847,1887,40,5321,1880.736,0.7698504530289754
1848,1887,39,5321,1880.8926,0.7711797942187871
1849,1887,38,5321,1881.0492,0.7725371104047242
1850,1887,37,5321,1881.2058,0.7739219630102544
1851,1887,36,5321,1881.3624,0.7767723280827197
1852,1887,35,5321,1881.519,0.7782367102749445
1853,1887,34,5321,1881.6756,0.7797263995803111
1854,1887,33,5321,1881.8322,0.7812407088760958
1855,1887,32,5321,1881.9888,0.7827788934384817
1856,1887,31,5321,1882.1454,0.7843401947482341
1857,1887,30,5321,1882.302,0.7859238507004568
1858,1887,29,5321,1882.4586,0.7875290819665408
1859,1887,28,5321,1882.6152,0.7891550667583757
1860,1887,27,5321,1882.7718,0.7924659767242498
1861,1887,26,5321,1882.9284,0.7941492412112355
1810,1888,78,5321,1875.7852,0.742523643741863
1811,1888,77,5321,1875.9418,0.7427867142945521
1812,1888,76,5321,1876.0984,0.7430780918286702
1813,1888,75,5321,1876.255,0.7433981558342947
1814,1888,74,5321,1876.4116,0.7437472779645683
1815,1888,73,5321,1876.5682,0.7441258216894574
1816,1888,72,5321,1876.7248,0.7449725701137011
1817,1888,71,5321,1876.8814,0.7454413825799885
1818,1888,70,5321,1877.038,0.745940794680057
1819,1888,69,5321,1877.1946,0.7464709774296906
1820,1888,68,5321,1877.3512,0.7470320885527219
1821,1888,67,5321,1877.5078,0.7476242565988034
1822,1888,66,5321,1877.6644000000001,0.748247569020879
1823,1888,65,5321,1877.821,0.7489021005674573
1824,1888,64,5321,1877.9776,0.7503050693066063
1825,1888,63,5321,1878.1342,0.7510536045746854
1826,1888,62,5321,1878.2908,0.751833554646281
1827,1888,61,5321,1878.4474,0.7526449414330761
1828,1888,60,5321,1878.604,0.7534877755649455
1829,1888,59,5321,1878.7606,0.754362056147999
1830,1888,58,5321,1878.9172,0.7552677705214538
1831,1888,57,5321,1879.0738,0.7562048940136309
1832,1888,56,5321,1879.2304,0.7571733873960701
1833,1888,55,5321,1879.387,0.7592041052710471
1834,1888,54,5321,1879.5436,0.7602660711541898
1835,1888,53,5321,1879.7002,0.7613589114281364
1836,1888,52,5321,1879.8568,0.7624824209524305
1837,1888,51,5321,1880.0134,0.7636363224778895
1838,1888,50,5321,1880.17,0.7648203057264495
1839,1888,49,5321,1880.3266,0.7660340489804832
1840,1888,48,5321,1880.4832,0.7672772192941846
1841,1888,47,5321,1880.6398,0.7685494724679289
1842,1888,46,5321,1880.7964,0.7711797942187871
1843,1888,45,5321,1880.953,0.7725371104047242
1844,1888,44,5321,1881.1096,0.7739219630102544
1845,1888,43,5321,1881.2662,0.7753338800177666
1846,1888,42,5321,1881.4228,0.7767723280827197
1847,1888,41,5321,1881.5794,0.7782367102749445
1848,1888,40,5321,1881.736,0.7797263995803111
1849,1888,39,5321,1881.8926,0.7812407088760958
1850,1888,38,5321,1882.0492,0.7827788934384817
1851,1888,37,5321,1882.2058,0.7859238507004568
1852,1888,36,5321,1882.3624,0.7875290819665408
1853,1888,35,5321,1882.519,0.7891550667583757
1854,1888,34,5321,1882.6756,0.7908009751350404
1855,1888,33,5321,1882.8322,0.7924659767242498
1856,1888,32,5321,1882.9888,0.7941492412112355
1857,1888,31,5321,1883.1454,0.7958499388298114
1858,1888,30,5321,1883.302,0.7975672408549812
1859,1888,29,5321,1883.4586,0.7993003198645445
1860,1888,28,5321,1883.6152,0.8028103983564394
1861,1888,27,5321,1883.7718,0.8045856474701457
1862,1888,26,5321,1883.9284,0.8063732087674144
1810,1889,79,5321,1876.6286,0.74453414186654
1811,1889,78,5321,1876.7852,0.7449725701137011
1812,1889,77,5321,1876.9418,0.7454413825799885
1813,1889,76,5321,1877.0984,0.745940794680057
1814,1889,75,5321,1877.255,0.7464709774296906
1815,1889,74,5321,1877.4116,0.7470320885527219
1816,1889,73,5321,1877.5682,0.748247569020879
1817,1889,72,5321,1877.7248,0.7489021005674573
1818,1889,71,5321,1877.8814,0.7495879158892433
1819,1889,70,5321,1878.038,0.7503050693066063
1820,1889,69,5321,1878.1946,0.7510536045746854
1821,1889,68,5321,1878.3512,0.751833554646281
1822,1889,67,5321,1878.5078,0.7526449414330761
1823,1889,66,5321,1878.6644000000001,0.7534877755649455
1824,1889,65,5321,1878.821,0.7552677705214538
1825,1889,64,5321,1878.9776,0.7562048940136309
1826,1889,63,5321,1879.1342,0.7571733873960701
1827,1889,62,5321,1879.2908,0.7581731654409871
1828,1889,61,5321,1879.4474,0.7592041052710471
1829,1889,60,5321,1879.604,0.7602660711541898
1830,1889,59,5321,1879.7606,0.7613589114281364
1831,1889,58,5321,1879.9172,0.7624824209524305
1832,1889,57,5321,1880.0738,0.7636363224778895
1833,1889,56,5321,1880.2304,0.7660340489804832
1834,1889,55,5321,1880.387,0.7672772192941846
1835,1889,54,5321,1880.5436,0.7685494724679289
1836,1889,53,5321,1880.7002,0.7698504530289754
1837,1889,52,5321,1880.8568,0.7711797942187871
1838,1889,51,5321,1881.0134,0.7725371104047242
1839,1889,50,5321,1881.17,0.7739219630102544
1840,1889,49,5321,1881.3266,0.7753338800177666
1841,1889,48,5321,1881.4832,0.7767723280827197
1842,1889,47,5321,1881.6398,0.7797263995803111
1843,1889,46,5321,1881.7964,0.7812407088760958
1844,1889,45,5321,1881.953,0.7827788934384817
1845,1889,44,5321,1882.1096,0.7843401947482341
1846,1889,43,5321,1882.2662,0.7859238507004568
1847,1889,42,5321,1882.4228,0.7875290819665408
1848,1889,41,5321,1882.5794,0.7891550667583757
1849,1889,40,5321,1882.736,0.7908009751350404
1850,1889,39,5321,1882.8926,0.7924659767242498
1851,1889,38,5321,1883.0492,0.7958499388298114
1852,1889,37,5321,1883.2058,0.7975672408549812
1853,1889,36,5321,1883.3624,0.7993003198645445
1854,1889,35,5321,1883.519,0.8010483309431
1855,1889,34,5321,1883.6756,0.8028103983564394
1856,1889,33,5321,1883.8322,0.8045856474701457
1857,1889,32,5321,1883.9888,0.8063732087674144
1858,1889,31,5321,1884.1454,0.8081722178109247
1859,1889,30,5321,1884.302,0.8099817940652686
1860,1889,29,5321,1884.4586,0.8136290471940446
1861,1889,28,5321,1884.6152,0.8154649422641609
1862,1889,27,5321,1884.7718,0.8173078190175492
1863,1889,26,5321,1884.9284,0.8191567370164788
1810,1890,80,5321,1877.472,0.7476242565988034
1811,1890,79,5321,1877.6286,0.748247569020879
1812,1890,78,5321,1877.7852,0.7489021005674573
1813,1890,77,5321,1877.9418,0.7495879158892433
1814,1890,76,5321,1878.0984,0.7503050693066063
1815,1890,75,5321,1878.255,0.7510536045746854
1816,1890,74,5321,1878.4116,0.7526449414330761
1817,1890,73,5321,1878.5682,0.7534877755649455
1818,1890,72,5321,1878.7248,0.754362056147999
1819,1890,71,5321,1878.8814,0.7552677705214538
1820,1890,70,5321,1879.038,0.7562048940136309
1821,1890,69,5321,1879.1946,0.7571733873960701
1822,1890,68,5321,1879.3512,0.7581731654409871
1823,1890,67,5321,1879.5078,0.7592041052710471
1824,1890,66,5321,1879.6644000000001,0.7613589114281364
1825,1890,65,5321,1879.821,0.7624824209524305
1826,1890,64,5321,1879.9776,0.7636363224778895
1827,1890,63,5321,1880.1342,0.7648203057264495
1828,1890,62,5321,1880.2908,0.7660340489804832
1829,1890,61,5321,1880.4474,0.7672772192941846
1830,1890,60,5321,1880.604,0.7685494724679289
1831,1890,59,5321,1880.7606,0.7698504530289754
1832,1890,58,5321,1880.9172,0.7711797942187871
1833,1890,57,5321,1881.0738,0.7739219630102544
1834,1890,56,5321,1881.2304,0.7753338800177666
1835,1890,55,5321,1881.387,0.7767723280827197
1836,1890,54,5321,1881.5436,0.7782367102749445
1837,1890,53,5321,1881.7002,0.7797263995803111
1838,1890,52,5321,1881.8568,0.7812407088760958
1839,1890,51,5321,1882.0134,0.7827788934384817
1840,1890,50,5321,1882.17,0.7843401947482341
1841,1890,49,5321,1882.3266,0.7859238507004568
1842,1890,48,5321,1882.4832,0.7891550667583757
1843,1890,47,5321,1882.6398,0.7908009751350404
1844,1890,46,5321,1882.7964,0.7924659767242498
1845,1890,45,5321,1882.953,0.7941492412112355
1846,1890,44,5321,1883.1096,0.7958499388298114
1847,1890,43,5321,1883.2662,0.7975672408549812
1848,1890,42,5321,1883.4228,0.7993003198645445
1849,1890,41,5321,1883.5794,0.8010483309431
1850,1890,40,5321,1883.736,0.8028103983564394
1851,1890,39,5321,1883.8926,0.8063732087674144
1852,1890,38,5321,1884.0492,0.8081722178109247
1853,1890,37,5321,1884.2058,0.8099817940652686
1854,1890,36,5321,1884.3624,0.8118010355610694
1855,1890,35,5321,1884.519,0.8136290471940446
1856,1890,34,5321,1884.6756,0.8154649422641609
1857,1890,33,5321,1884.8322,0.8173078190175492
1858,1890,32,5321,1884.9888,0.8191567370164788
1859,1890,31,5321,1885.1454,0.8210107202100114
1860,1890,30,5321,1885.302,0.8247299629319342
1861,1890,29,5321,1885.4586,0.8265933043647455
1862,1890,28,5321,1885.6152,0.8284578747365804
1863,1890,27,5321,1885.7718,0.8303227331603403
1864,1890,26,5321,1885.9284,0.8321869414692801
1810,1891,81,5321,1878.3154,0.751833554646281
1811,1891,80,5321,1878.472,0.7526449414330761
1812,1891,79,5321,1878.6286,0.7534877755649455
1813,1891,78,5321,1878.7852,0.754362056147999
1814,1891,77,5321,1878.9418,0.7552677705214538
1815,1891,76,5321,1879.0984,0.7562048940136309
1816,1891,75,5321,1879.255,0.7581731654409871
1817,1891,74,5321,1879.4116,0.7592041052710471
1818,1891,73,5321,1879.5682,0.7602660711541898
1819,1891,72,5321,1879.7248,0.7613589114281364
1820,1891,71,5321,1879.8814,0.7624824209524305
1821,1891,70,5321,1880.038,0.7636363224778895
1822,1891,69,5321,1880.1946,0.7648203057264495
1823,1891,68,5321,1880.3512,0.7660340489804832
1824,1891,67,5321,1880.5078,0.7685494724679289
1825,1891,66,5321,1880.6644000000001,0.7698504530289754
1826,1891,65,5321,1880.821,0.7711797942187871
1827,1891,64,5321,1880.9776,0.7725371104047242
1828,1891,63,5321,1881.1342,0.7739219630102544
1829,1891,62,5321,1881.2908,0.7753338800177666
1830,1891,61,5321,1881.4474,0.7767723280827197
1831,1891,60,5321,1881.604,0.7782367102749445
1832,1891,59,5321,1881.7606,0.7797263995803111
1833,1891,58,5321,1881.9172,0.7827788934384817
1834,1891,57,5321,1882.0738,0.7843401947482341
1835,1891,56,5321,1882.2304,0.7859238507004568
1836,1891,55,5321,1882.387,0.7875290819665408
1837,1891,54,5321,1882.5436,0.7891550667583757
1838,1891,53,5321,1882.7002,0.7908009751350404
1839,1891,52,5321,1882.8568,0.7924659767242498
1840,1891,51,5321,1883.0134,0.7941492412112355
1841,1891,50,5321,1883.17,0.7958499388298114
1842,1891,49,5321,1883.3266,0.7993003198645445
1843,1891,48,5321,1883.4832,0.8010483309431
1844,1891,47,5321,1883.6398,0.8028103983564394
1845,1891,46,5321,1883.7964,0.8045856474701457
1846,1891,45,5321,1883.953,0.8063732087674144
1847,1891,44,5321,1884.1096,0.8081722178109247
1848,1891,43,5321,1884.2662,0.8099817940652686
1849,1891,42,5321,1884.4228,0.8118010355610694
1850,1891,41,5321,1884.5794,0.8136290471940446
1851,1891,40,5321,1884.736,0.8173078190175492
1852,1891,39,5321,1884.8926,0.8191567370164788
1853,1891,38,5321,1885.0492,0.8210107202100114
1854,1891,37,5321,1885.2058,0.8228687847731366
1855,1891,36,5321,1885.3624,0.8247299629319342
1856,1891,35,5321,1885.519,0.8265933043647455
1857,1891,34,5321,1885.6756,0.8284578747365804
1858,1891,33,5321,1885.8322,0.8303227331603403
1859,1891,32,5321,1885.9888,0.8321869414692801
1860,1891,31,5321,1886.1454,0.8359097239596822
1861,1891,30,5321,1886.302,0.8377664595341504
1862,1891,29,5321,1886.4586,0.8396188946800063
1863,1891,28,5321,1886.6152,0.8414661617114715
1864,1891,27,5321,1886.7718,0.8433074171642817
1865,1891,26,5321,1886.9284,0.8451418420378216
1810,1892,82,5321,1879.1588,0.7571733873960701
1811,1892,81,5321,1879.3154,0.7581731654409871
1812,1892,80,5321,1879.472,0.7592041052710471
1813,1892,79,5321,1879.6286,0.7602660711541898
1814,1892,78,5321,1879.7852,0.7613589114281364
1815,1892,77,5321,1879.9418,0.7624824209524305
1816,1892,76,5321,1880.0984,0.7648203057264495
1817,1892,75,5321,1880.255,0.7660340489804832
1818,1892,74,5321,1880.4116,0.7672772192941846
1819,1892,73,5321,1880.5682,0.7685494724679289
1820,1892,72,5321,1880.7248,0.7698504530289754
1821,1892,71,5321,1880.8814,0.7711797942187871
1822,1892,70,5321,1881.038,0.7725371104047242
1823,1892,69,5321,1881.1946,0.7739219630102544
1824,1892,68,5321,1881.3512,0.7753338800177666
1825,1892,67,5321,1881.5078,0.7782367102749445
1826,1892,66,5321,1881.6644000000001,0.7797263995803111
1827,1892,65,5321,1881.821,0.7812407088760958
1828,1892,64,5321,1881.9776,0.7827788934384817
1829,1892,63,5321,1882.1342,0.7843401947482341
1830,1892,62,5321,1882.2908,0.7859238507004568
1831,1892,61,5321,1882.4474,0.7875290819665408
1832,1892,60,5321,1882.604,0.7891550667583757
1833,1892,59,5321,1882.7606,0.7924659767242498
1834,1892,58,5321,1882.9172,0.7941492412112355
1835,1892,57,5321,1883.0738,0.7958499388298114
1836,1892,56,5321,1883.2304,0.7975672408549812
1837,1892,55,5321,1883.387,0.7993003198645445
1838,1892,54,5321,1883.5436,0.8010483309431
1839,1892,53,5321,1883.7002,0.8028103983564394
1840,1892,52,5321,1883.8568,0.8045856474701457
1841,1892,51,5321,1884.0134,0.8063732087674144
1842,1892,50,5321,1884.17,0.8099817940652686
1843,1892,49,5321,1884.3266,0.8118010355610694
1844,1892,48,5321,1884.4832,0.8136290471940446
1845,1892,47,5321,1884.6398,0.8154649422641609
1846,1892,46,5321,1884.7964,0.8173078190175492
1847,1892,45,5321,1884.953,0.8191567370164788
1848,1892,44,5321,1885.1096,0.8210107202100114
1849,1892,43,5321,1885.2662,0.8228687847731366
1850,1892,42,5321,1885.4228,0.8247299629319342
1851,1892,41,5321,1885.5794,0.8284578747365804
1852,1892,40,5321,1885.736,0.8303227331603403
1853,1892,39,5321,1885.8926,0.8321869414692801
1854,1892,38,5321,1886.0492,0.8340495795823268
1855,1892,37,5321,1886.2058,0.8359097239596822
1856,1892,36,5321,1886.3624,0.8377664595341504
1857,1892,35,5321,1886.519,0.8396188946800063
1858,1892,34,5321,1886.6756,0.8414661617114715
1859,1892,33,5321,1886.8322,0.8433074171642817
1860,1892,32,5321,1886.9888,0.8469686419981594
1861,1892,31,5321,1887.1454,0.8487870475420052
1862,1892,30,5321,1887.302,0.8505963141218963
1863,1892,29,5321,1887.4586,0.8523957178640195
1864,1892,28,5321,1887.6152,0.8541845386713008
1865,1892,27,5321,1887.7718,0.8559620760012941
1866,1892,26,5321,1887.9284,0.8577276556984265
1810,1893,83,5321,1880.0022,0.7636363224778895
1811,1893,82,5321,1880.1588,0.7648203057264495
1812,1893,81,5321,1880.3154,0.7660340489804832
1813,1893,80,5321,1880.472,0.7672772192941846
1814,1893,79,5321,1880.6286,0.7685494724679289
1815,1893,78,5321,1880.7852,0.7698504530289754
1816,1893,77,5321,1880.9418,0.7725371104047242
1817,1893,76,5321,1881.0984,0.7739219630102544
1818,1893,75,5321,1881.255,0.7753338800177666
1819,1893,74,5321,1881.4116,0.7767723280827197
1820,1893,73,5321,1881.5682,0.7782367102749445
1821,1893,72,5321,1881.7248,0.7797263995803111
1822,1893,71,5321,1881.8814,0.7812407088760958
1823,1893,70,5321,1882.038,0.7827788934384817
1824,1893,69,5321,1882.1946,0.7843401947482341
1825,1893,68,5321,1882.3512,0.7875290819665408
1826,1893,67,5321,1882.5078,0.7891550667583757
1827,1893,66,5321,1882.6644000000001,0.7908009751350404
1828,1893,65,5321,1882.821,0.7924659767242498
1829,1893,64,5321,1882.9776,0.7941492412112355
1830,1893,63,5321,1883.1342,0.7958499388298114
1831,1893,62,5321,1883.2908,0.7975672408549812
1832,1893,61,5321,1883.4474,0.7993003198645445
1833,1893,60,5321,1883.604,0.8028103983564394
1834,1893,59,5321,1883.7606,0.8045856474701457
1835,1893,58,5321,1883.9172,0.8063732087674144
1836,1893,57,5321,1884.0738,0.8081722178109247
1837,1893,56,5321,1884.2304,0.8099817940652686
1838,1893,55,5321,1884.387,0.8118010355610694
1839,1893,54,5321,1884.5436,0.8136290471940446
1840,1893,53,5321,1884.7002,0.8154649422641609
1841,1893,52,5321,1884.8568,0.8173078190175492
1842,1893,51,5321,1885.0134,0.8210107202100114
1843,1893,50,5321,1885.17,0.8228687847731366
1844,1893,49,5321,1885.3266,0.8247299629319342
1845,1893,48,5321,1885.4832,0.8265933043647455
1846,1893,47,5321,1885.6398,0.8284578747365804
1847,1893,46,5321,1885.7964,0.8303227331603403
1848,1893,45,5321,1885.953,0.8321869414692801
1849,1893,44,5321,1886.1096,0.8340495795823268
1850,1893,43,5321,1886.2662,0.8359097239596822
1851,1893,42,5321,1886.4228,0.8396188946800063
1852,1893,41,5321,1886.5794,0.8414661617114715
1853,1893,40,5321,1886.736,0.8433074171642817
1854,1893,39,5321,1886.8926,0.8451418420378216
1855,1893,38,5321,1887.0492,0.8469686419981594
1856,1893,37,5321,1887.2058,0.8487870475420052
1857,1893,36,5321,1887.3624,0.8505963141218963
1858,1893,35,5321,1887.519,0.8523957178640195
